Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000147488,ST18,0.13639161461107224,-1.3595255673717455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011826517142146972,0.3042257161065114,0.20624175141569823,0.00000009608310553298506,0.13742114787868168,-1.1774935231176906,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001897302760800405,1.5000574371541844,3.071418187564354,0,0.10154830081272877,-1.4854071649832823,0.00000000000000000000000000000000000000000000000000000000000000012878046786662333,0.17021018290588108,-0.710782398363353,0.00000000000000011787106463700788
ENSG00000168610,STAT3,2.730640871158095,0.08053968844353165,0.000021313430587056405,2.894264589131418,0.17879812682740415,0.00000000000000003994097536110379,1.4026534481471353,-1.0864949226452096,0,2.3336428557753117,-0.1884813193349817,0.00000020517084070688423,5.6726556873906615,1.2240644765539237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006258105951045408,2.65147660142739,0.008845027289895002,0.8328506494413941
ENSG00000152953,STK32B,0.1890524696732623,-0.17497604739591388,0.0000002945978949883438,0.2888928480878218,0.6908116359977474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018505033301633591,0.16767701834616333,-0.3579846801684998,0.000000000000000000679104397418924,0.23514770921483472,0.21786998285579884,0.0004972778163168877,0.09711172456362896,-1.123370154683009,0.0000000000000000000000000000000000000000016116157628698763,0.1800128635967957,-0.19308873130925752,0.014241635497328337
ENSG00000076944,STXBP2,0.10624327508796844,-1.1665247825863192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007111160777652744,0.18446723594291356,-0.06442225420325265,0.12379323512956422,0.10491604003831768,-1.0335194005768673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005531417374128273,0.1620493576611595,-0.2520203575639832,0.000836589767361927,0.34950361784575096,0.9570378402664987,0.00000000000000000000000000000000000000000000000005178485850717263,0.9930412590826534,2.7664302345548513,0
ENSG00000137573,SULF1,1.5804839125539791,1.4811161700478577,0,0.6120313529398534,-0.7486149664267634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012753332954851953,0.6084549873868134,-0.7463712391577523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016490878057348266,0.38927073959908964,-1.3210264698408902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007144100171726054,0.3990453859606987,-1.2771207425294993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009787367958094768,0.630936175378868,-0.5869926451495515,0.000000000000000000000000002599735012336644
ENSG00000163630,SYNPR,0.3739798390333197,-1.1562227185469025,0,0.7804902641231659,0.29997003632597324,0.000000000000000000000002271540575065882,1.0610595916461674,0.9246436893669399,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001824624047583298,0.8767398671287189,0.427060587478215,0.00000000000000000017034164743082922,0.4098903501251649,-0.7422565185666294,0.0000000000000000000000000000000000000002394163072012968,0.5878637905248493,-0.19425611292103406,0.000924780454678237
ENSG00000006128,TAC1,1.329730474366184,0.29321800642925056,0.0000000000000000004638538160716357,1.3422676355392085,0.259147872496827,0.0000000000026603782128214326,1.3821200876140483,0.30977874609850486,0.00000000000000025172189969152475,0.45488311539124393,-1.4330934923800582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002847014914254329,0.3721794520078166,-1.7215904499145478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004701545096534585,0.44824985341182294,-1.4366652207803037,0.000000000000000000000000000000000000000000000000000000000000000000004914426119121763
ENSG00000166863,TAC3,0.04897459520783675,-1.4324109715220823,0.000000000000000000000000000000000000000000000000000000000000000000000000000005772139667067108,0.29362104527420185,2.739691020839949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009734527137551564,0.021113808887379286,-2.559701932329639,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002896098215256224,0.07904309701135362,-0.3938001854643254,0.007023731625848304,0.044365762490998,-1.252786407361198,0.00000000000010160021373498318,0.05554852391518283,-0.9105396540157922,0.0000002969695711929748
ENSG00000115353,TACR1,0.10742814432686772,-0.6513197539427971,0.0000000000000000000000000000000000000000000000000000000000000002157127815422851,0.1386712689091181,-0.1046542590153079,0.015680613162425035,0.22601207795253084,0.8587525653260024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019549183334139386,0.17173709099959839,0.247860870779943,0.00034847263799720135,0.11066792976921169,-0.4279693187287297,0.0000001409332385370131,0.1327817657223889,-0.14882164723605484,0.087664094735991
ENSG00000009694,TENM1,0.19668829365727986,-1.6165858936716293,0,0.9146359728681774,1.5269413986233435,0,0.6434270007329193,0.6674249871340252,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179735783445297,0.20234152131875757,-1.234905607948421,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016163018526749787,0.13112547580672743,-1.867589799110829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027035015371001748,0.17912171080671255,-1.3976671528039881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019266487071414846
ENSG00000135426,TESPA1,0.061788736606303,-0.053411336769672246,0.31812458255000436,0.051942623376089535,-0.360609413098512,0.00000012272035003720375,0.04200994964189899,-0.7183071176507494,0.000000000000000000000080608445370774,0.11162910914973895,0.9084434617030945,0.00000000000000000000013686027295612616,0.07887246665066312,0.3457571860450037,0.0013321650558475208,0.12654369619180686,1.085370295167881,0.00000000000000000000000006352701632651726
ENSG00000105329,TGFB1,0.5399493005709887,-0.549901751559922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569114413327454,0.5074706494467629,-0.5810731905837274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000023239775503874478,0.419011155754692,-0.8937750336763004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025906679391557923,0.3342268001761415,-1.1237653565334835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335484233328433,2.084451407702056,1.7829365028357484,0,2.6122658786637314,2.138808586937328,0
ENSG00000092969,TGFB2,1.5871981715744083,1.6052248440796137,0,0.4816006562698549,-1.102439354448993,0,0.45586962625224764,-1.1757043061578374,0,0.5136700426949525,-0.8641850080585511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000027173423716824502,0.5868604471725902,-0.6589575684747205,0.000000000000000000000000000000000000000000019399597926748136,0.899470216123923,-0.009299477386348232,0.8695323622954323
ENSG00000120708,TGFBI,0.08495951283366662,-1.1381675701426537,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008788030513305493,0.048700431019714635,-1.8948613728703108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029929487852451663,0.027571296828880168,-2.7386075141530952,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631318354542971,0.06693343033830501,-1.2235950721308781,0.0000000000000000000003143013059877959,0.5962265525873565,2.3151082656823103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056103883102974886,1.1175055987642664,3.540196989193646,0
ENSG00000137801,THBS1,1.1808757907237268,0.2503332323575645,0.000000000008671262565092726,0.3262456058602243,-1.976841997892864,0,0.3835312500985804,-1.7028247035665762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032798126461563456,0.32167678198770927,-1.7959197663462012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004371966281780698,6.07096164397651,3.080514368355244,0,1.2033533175422761,0.193287545000171,0.013534737538250756
ENSG00000172673,THEMIS,0.025145558292195752,-1.0574809412169301,0.0000000000000000000000000000000009486331192376075,0.026815632614184067,-0.8191482409515167,0.0000000000000003606299776005504,0.022710041861682875,-1.0795603759116306,0.000000000000000000000005147576083541793,0.11074840611897177,1.5707516322277093,0.0000000000000000000000000000000000000530041688511707,0.04411928603271468,0.06137787781285553,0.710999469246352,0.21773833171031556,2.7332216041076265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012705128818393757
ENSG00000187720,THSD4,0.326409533293808,-0.023852605657406656,0.4872361255884964,0.1797390387565335,-1.0633075813158086,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038172702961492237,0.2557600561100068,-0.4544622752417402,0.000000000000000000000000000013733256432100513,0.14201336371120635,-1.2762523664828949,0.00000000000000000000000000000000000000000000000000000000000000261950697660443,1.4800911319913501,2.558671658576096,0,0.18476567847723913,-0.8696929833630012,0.00000000000000000000000010990838432388689
ENSG00000144229,THSD7B,0.07166264693046363,-1.392493189431388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022291933029271328,0.23877395791219314,1.0159789217663504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023620417328901224,0.16455710844184268,0.22110500385895238,0.0000026155721790673853,0.09841856368823138,-0.6050739706542871,0.0000000000006247856629488324,0.26767343369568797,0.9568075392613489,0.0000000000000000000000000000000000000013027395327768263,0.08822412621823154,-0.7570907917394676,0.00000000000002905448483375413
