Barcode,Cluster
lgiljnci-1,4
lginkdbl-1,3
lgipodak-1,2
lgjboogm-1,2
lgjdccjj-1,1
lgjdhgdm-1,1
lgjeeada-1,1
lgjgphjd-1,2
lgjhidgm-1,2
lgjihkmg-1,2
lgjkpgbk-1,2
lgjlppcd-1,1
lgjodfpp-1,2
lgkbfmom-1,2
lgkbijfb-1,2
lgkbmdlm-1,2
lgkcnmco-1,2
lgkdfghh-1,2
lgkdhock-1,2
lgkfppko-1,2
lgkggmda-1,1
lgkglehn-1,2
lgkhagli-1,1
lgkihnbi-1,1
lgkjjfif-1,2
lgkjnodk-1,2
lgkkbmad-1,1
lgkmhdbg-1,1
lgladcfn-1,2
lglbfbma-1,1
lglbgjho-1,1
lgldaphe-1,2
lgledclm-1,2
lgleibdf-1,1
lglekcbc-1,1
lglekjjo-1,6
lglffkin-1,1
lglfoahm-1,2
lglgfepf-1,1
lglhgegb-1,2
lglhikid-1,5
lgljcfep-1,3
lgljeehg-1,2
lglkbddg-1,2
lglkgcjo-1,2
lglkicdl-1,1
lglnemip-1,2
lglnhikk-1,4
lglobecm-1,2
lgloldbm-1,3
lgmabdgj-1,3
lgmahken-1,2
lgmbfiii-1,2
lgmbohfm-1,4
lgmcdbfc-1,4
lgmddian-1,6
lgmdeckg-1,4
lgmdhhkf-1,1
lgmeaeal-1,1
lgmfpimk-1,2
lgmhcpcf-1,1
lgmibhmi-1,2
lgmiilnk-1,1
lgmjcnma-1,2
lgmkhpgj-1,1
lgmliefc-1,2
lgmnbhbd-1,2
lgmncbgk-1,3
lgmnjahc-1,2
lgmnnblj-1,2
lgmnobin-1,1
lgmobijf-1,2
lgmpingk-1,4
lgnblhpj-1,2
lgnfjggf-1,1
lgnfkecf-1,2
lgnflabg-1,1
lgnglgmj-1,2
lgngmfoc-1,1
lgnhgemb-1,1
lgnifnpc-1,2
lgnlkbej-1,6
lgnmbooc-1,1
lgnnaimm-1,1
lgnnopnh-1,4
lgnopbnh-1,2
lgoanmbf-1,2
lgobbabk-1,2
lgobbhac-1,2
lgocddgn-1,3
lgodhhlc-1,1
lgoegoim-1,2
lgoepkpp-1,2
lgofomkc-1,2
lgohljjl-1,2
lgoigbjg-1,2
lgojfaka-1,2
lgojfbmd-1,1
lgoklgnd-1,1
lgomigef-1,1
lgomlmih-1,2
lgoncimd-1,1
lgpbgplb-1,2
lgpbjgdg-1,1
lgpcffih-1,3
lgpebgak-1,2
lgpeijic-1,2
lgpglpie-1,3
lgpgnmco-1,2
lgphbopf-1,3
lgphoidd-1,1
lgpikbbf-1,2
lgpipicl-1,1
lgpkbpjl-1,3
lgpkopkk-1,2
lgplkaon-1,2
lgplkcel-1,2
lgplomeb-1,4
lgpmdlli-1,2
lgpmodbf-1,2
lgpnniim-1,1
lgpommio-1,3
lgppbfeo-1,2
lhaaagfh-1,2
lhabhdlh-1,2
lhabjehn-1,2
lhabkgna-1,3
lhabldjl-1,1
lhacfdmh-1,4
lhaecnmc-1,4
lhaeidkm-1,2
lhafkcbf-1,2
lhaicghj-1,2
lhaimcjj-1,2
lhajaplg-1,1
lhajfjpl-1,2
lhakbhja-1,1
lhakchik-1,4
lhakfjif-1,1
lhakipfb-1,1
lhalknjg-1,1
lhamgcpk-1,3
lhanhcme-1,4
lhbabdka-1,1
lhbaiobg-1,1
lhbgbkal-1,1
lhbingib-1,1
lhbjfopa-1,1
lhbjgcep-1,3
lhbjlfmg-1,2
lhbjpcgl-1,4
lhbkemcp-1,2
lhbkhihi-1,2
lhbkppne-1,2
lhblehep-1,1
lhblknib-1,1
lhbmdkje-1,2
lhbmfkdp-1,1
lhbmhlcb-1,2
lhbogedi-1,1
lhbpcjeo-1,1
lhbplpdj-1,2
lhcbooni-1,3
lhccoooh-1,2
lhcdojme-1,2
lhceljan-1,3
lhcfblde-1,4
lhcfcbie-1,2
lhcgcjgo-1,4
lhchdfkf-1,4
lhchhoac-1,2
lhckogmc-1,1
lhckokja-1,4
lhclcpbm-1,2
lhcloldd-1,2
lhcmbkai-1,2
lhcobhla-1,2
lhcokplf-1,2
lhcpfjcp-1,2
lhcpigko-1,1
lhcpjhgh-1,2
lhdbjbep-1,3
lhdcnmln-1,2
lhddhpbl-1,4
lhddigff-1,4
lhdeaena-1,1
lhdgapol-1,2
lhdgjmnj-1,4
lhdhekfc-1,1
lhdhibem-1,2
lhdhkmcb-1,1
lhdiemfm-1,2
lhdjbdic-1,4
lhdjhccf-1,1
lhdklchd-1,1
lhdlfhgi-1,4
lhdnlgnj-1,1
lhdoinmm-1,1
lhdpbima-1,2
lheaoobe-1,1
lhebleoe-1,4
lhebonjc-1,4
lhebpalj-1,2
lhecagec-1,2
lhecdhkl-1,2
lhecegdh-1,1
lhecegfe-1,2
lheejjpi-1,2
lheemehi-1,1
lheepjkp-1,3
lhejdhpc-1,2
lhejlckd-1,2
lhenbggf-1,1
lhfacnbd-1,4
lhfanhbi-1,1
lhfaokce-1,1
lhfapjoa-1,4
lhfbijic-1,1
lhfcedlb-1,3
lhfciklo-1,2
lhfclkgi-1,1
lhfcpbfa-1,2
lhfdomib-1,1
lhfebhmk-1,2
lhfelnfo-1,2
lhfffnho-1,2
lhfhodhh-1,3
lhfjehci-1,2
lhfjhjlp-1,2
lhfkmpbc-1,4
lhfllama-1,2
lhfmbkfg-1,1
lhfmgfdo-1,2
lhfoaimg-1,2
lhfopimp-1,1
lhfpekff-1,3
lhgaangh-1,1
lhgahngp-1,2
lhgbagon-1,1
lhgbdnnd-1,1
lhgdnfec-1,1
lhgefjom-1,1
lhgfgnfb-1,2
lhgfipfc-1,1
lhggiggf-1,1
lhghecfc-1,1
lhgjbjho-1,1
lhgjjcdg-1,2
lhgndoof-1,1
lhgnedgm-1,2
lhgnnhpo-1,3
lhgppfke-1,1
lhhbpbep-1,1
lhhcjlal-1,1
lhhdhjik-1,2
lhhfjcno-1,4
lhhfjmmm-1,2
lhhgccnn-1,1
lhhhhkkf-1,2
lhhiggla-1,4
lhhiimhi-1,1
lhhjhofo-1,4
lhhjjcph-1,2
lhhkcoaa-1,1
lhhkggnj-1,2
lhhkjpoa-1,2
lhhldnng-1,2
lhhnijcg-1,1
lhhobiek-1,2
lhhpamnl-1,1
lhiaapgl-1,4
lhibihbg-1,2
lhicahlo-1,1
lhicppbd-1,1
lhiebahi-1,2
lhiffmkh-1,1
lhifiebp-1,3
lhigcfcg-1,1
lhigkcbb-1,3
lhijbgfi-1,2
lhikejkh-1,2
lhikgagk-1,1
lhikihep-1,1
lhiknlac-1,2
lhilbdhe-1,1
lhimdcnn-1,2
lhinbpao-1,1
lhincjnl-1,2
lhioojlj-1,2
lhiplome-1,2
lhjaiccm-1,1
lhjbafem-1,2
lhjbnppk-1,1
lhjcfjgi-1,3
lhjchbnb-1,1
lhjdbpmc-1,2
lhjeobpi-1,1
lhjffohl-1,2
lhjgcghn-1,4
lhjhgjhh-1,2
lhjhkkhl-1,1
lhjigcic-1,6
lhjjoihc-1,2
lhjldbni-1,4
lhjlfjcm-1,2
lhjmdndo-1,3
lhjmkakj-1,2
lhjngchn-1,2
lhjopape-1,2
lhjpmnei-1,6
lhkbcnhm-1,1
lhkcdnlm-1,1
lhkcmdlk-1,7
lhkdlfgf-1,2
lhkecogc-1,2
lhkehbhf-1,6
lhkgedja-1,4
lhkglojp-1,6
lhkiaefl-1,2
lhkidclc-1,1
lhklkaom-1,4
lhkmhgpl-1,9
lhknindo-1,4
lhkojhnh-1,4
lhkpedop-1,1
lhkplfbd-1,1
lhlachjl-1,3
lhlbjpad-1,3
lhldfolh-1,3
lhldpkom-1,1
lhleefho-1,1
lhlgbjgk-1,2
lhlhdnap-1,1
lhlhngho-1,1
lhlimdao-1,2
lhliplie-1,4
lhlkchfe-1,3
lhlmahdn-1,2
lhlnpnao-1,3
lhloaeeg-1,2
lhlpenjg-1,1
lhlpnajf-1,2
lhmecldp-1,2
lhmeihla-1,1
lhmgnfnp-1,1
lhmhgfdf-1,3
lhmjiien-1,2
lhmkmccc-1,2
lhmmaaih-1,2
lhmmlbip-1,1
lhmnebgk-1,2
lhmofdpg-1,2
lhmphgin-1,2
lhnbmnpm-1,1
lhnfgimh-1,2
lhngadol-1,1
lhnhiibg-1,3
lhnidmnn-1,1
lhnkgemg-1,3
lhnmaeec-1,2
lhnmoaji-1,1
lhnncmcd-1,2
lhnoemkp-1,2
lhnokglb-1,4
lhoahlhk-1,4
lhoajaig-1,4
lhoalpdp-1,2
lhoanbfd-1,2
lhoaogjp-1,4
lhobchho-1,3
lhobeoep-1,1
lhocbeij-1,3
lhocemdb-1,2
lhocgokh-1,2
lhodmbji-1,2
lhodplip-1,2
lhoedecd-1,1
lhofhgho-1,1
lhogohke-1,2
lholfieb-1,2
lhombcdn-1,2
lhoodljn-1,2
lhopegnj-1,1
lhoplcfk-1,6
lhpafepc-1,2
lhpaglhh-1,1
lhpaocmi-1,1
lhpbiekp-1,2
lhpchace-1,6
lhpcibbi-1,2
lhpcjgli-1,2
lhpdboom-1,2
lhpdngak-1,3
lhpeecen-1,1
lhpfbecn-1,1
lhpghjmf-1,1
lhpgigmo-1,2
lhphgpec-1,1
lhpjahio-1,6
lhpjhehm-1,3
lhpjimbh-1,2
lhpjpflk-1,2
lhpkohen-1,2
lhpkpjno-1,2
lhplogeg-1,6
lhpmclip-1,1
lhpmeikb-1,2
lhpnblnd-1,1
lhpnpclh-1,1
lhpnpmcm-1,1
lhppcffc-1,4
lhppfbdb-1,1
liaafgij-1,2
liabbjib-1,1
liabdbig-1,1
liabgfoh-1,6
liadclpm-1,1
liaelnog-1,2
liafemje-1,1
liafggbb-1,2
liahckkh-1,1
liaicioa-1,6
liaionoo-1,1
liajkiln-1,1
liajpbmf-1,4
liajpphi-1,2
liamekgg-1,2
liandebg-1,2
lianmdnf-1,1
liannlge-1,4
libaafok-1,4
libabica-1,4
libamlak-1,4
libbjmbh-1,2
libdaihh-1,2
libdglgo-1,2
libdpfog-1,1
libegnfb-1,2
libfeicf-1,2
libfkpme-1,4
libflnhn-1,3
libhbghl-1,1
libhcjlo-1,1
libhgnmn-1,2
libhjlbn-1,2
libikhec-1,2
libingni-1,1
libjifdf-1,1
libldjmd-1,1
libpeoce-1,3
libpjmef-1,7
licaggdf-1,1
licbgojb-1,9
licdklfj-1,2
licenabn-1,3
licenbmh-1,2
liceoghi-1,3
lichmnpf-1,2
licidkjn-1,4
licjdjmn-1,3
licjlomp-1,1
liclmiin-1,3
licmindo-1,1
licnbgma-1,3
licohfed-1,2
lidadokp-1,2
lidbcakp-1,2
lidbfnpo-1,1
lidblcga-1,2
liddkjim-1,2
lidfeooc-1,4
lidgbhel-1,4
lidgimbj-1,4
lidhfohh-1,1
lidhomjo-1,1
lidicjbj-1,4
lididpfm-1,2
lidjgikb-1,3
lidjomlf-1,3
lidmadip-1,3
lidmmeeb-1,2
lidnaonl-1,2
lidnkmea-1,2
lidoinag-1,3
lidpfanl-1,2
lidphinj-1,2
liebcgci-1,2
liebiime-1,3
liedegmg-1,2
liedkdla-1,2
lieeggjn-1,1
liegceio-1,2
liegggdm-1,1
liegnmfk-1,1
liehebja-1,1
liehniih-1,1
liejlhih-1,2
lielaahc-1,1
lielhjkd-1,2
lielmoag-1,2
liemkkmi-1,4
liendhoe-1,3
liepklef-1,3
lifdicff-1,4
lifdilic-1,1
lifdkben-1,4
lifdojod-1,4
lifehadi-1,4
lifemmgb-1,1
liffhlmo-1,4
lifgjbki-1,2
lifhoiek-1,3
lifjjmgk-1,2
lifjnhkn-1,1
lifmehnd-1,2
lifndmhf-1,1
lifnhejm-1,2
lifodgpm-1,3
lifoipeb-1,3
lifpfboc-1,2
lifpfkpp-1,1
ligaachg-1,2
ligeedjl-1,4
ligfhnhk-1,2
ligggcbm-1,2
liggjifk-1,2
liggpijf-1,1
lighappo-1,1
ligjcojm-1,1
ligjfhlm-1,1
ligkjcod-1,1
ligmmddf-1,2
ligpdmlh-1,4
ligpdmpm-1,2
ligpjbbf-1,2
lihacceg-1,2
lihafojk-1,4
lihcjbji-1,2
lihfpnjk-1,2
lihgmgdp-1,1
lihhailj-1,2
lihhcppp-1,1
lihhiccp-1,3
lihijfic-1,1
lihkbgjp-1,1
lihkdgkh-1,1
lihoojka-1,1
liiaimkh-1,1
liibndip-1,2
liiffmla-1,2
liifpmbl-1,2
liihaphi-1,1
liihjdbf-1,2
liihobio-1,3
liiimpai-1,2
liikgdmc-1,3
liikidln-1,1
liilbjag-1,1
liiogiio-1,3
liiogpmg-1,1
liiojdbi-1,2
liiokojb-1,4
liiomknk-1,1
liipdiib-1,1
liipgljp-1,3
lijbmmjj-1,7
lijgccdg-1,2
lijgceih-1,2
lijggghl-1,2
lijjcaol-1,2
lijjddil-1,1
lijjnili-1,1
lijkcbjj-1,2
lijkchgg-1,4
lijkllbj-1,1
lijlklek-1,2
lijmblni-1,2
lijmkhog-1,2
lijnchnp-1,2
likbnlmp-1,2
likcaoch-1,2
likdaeea-1,2
likdgmkc-1,2
likdngch-1,2
likeddld-1,2
likekbih-1,2
likemjoh-1,2
likfdcgc-1,2
likfgili-1,2
likgddog-1,7
likgflgm-1,3
likgiiba-1,2
likhgipl-1,3
likioged-1,2
likjecag-1,2
likjodhj-1,2
likkbpel-1,2
likllbal-1,2
likmajhd-1,1
likmkdbj-1,3
likmkikk-1,2
likofeml-1,1
lilaabpf-1,2
lilafhnj-1,1
lilbclon-1,1
lilckjfh-1,4
lildcdpo-1,2
lildleki-1,1
lilfnfnn-1,1
lilgakdh-1,2
lilideih-1,4
liliknhh-1,2
lililmgh-1,1
liljfikn-1,4
lilkdjbe-1,2
lilkppmf-1,2
lilmflgk-1,6
lilmggpb-1,1
lilnllge-1,4
lilolmgd-1,2
liloopej-1,2
lilpjmno-1,4
lilppclj-1,1
limalnpf-1,1
limbemjh-1,2
limcddae-1,4
limcmljh-1,1
limdhken-1,2
limdince-1,2
limenlij-1,1
limgojff-1,2
limhfihd-1,2
limhkpga-1,1
limjkeam-1,6
limjmgjn-1,7
limkjogf-1,2
limlikkf-1,2
limmfbjj-1,2
limminfh-1,2
linagaao-1,4
linbbkmn-1,1
linceggi-1,9
lincjkia-1,1
lindhcdi-1,2
linefhmj-1,7
lineiajb-1,3
linenhaj-1,1
linfgbgf-1,3
linfmpgp-1,3
linimiga-1,3
linipdpm-1,3
linjmobe-1,3
linoginh-1,2
linpcnnc-1,2
linpecnn-1,1
linpgpaa-1,2
lioaanbc-1,3
lioacbfb-1,3
lioceebc-1,1
liodhimp-1,1
liodpbip-1,1
lioeapld-1,1
lioelfab-1,2
lioeoeno-1,3
liofhmmg-1,3
liogcnpn-1,3
liognibh-1,3
liohmomf-1,3
liojkdjc-1,3
liojnhgl-1,4
liokidio-1,4
lioklpoc-1,3
liokpknn-1,4
liolcfob-1,3
liomobno-1,1
liooaijm-1,2
liooaojl-1,3
lioofoeo-1,3
lipbfdpl-1,3
lipbkdce-1,6
lipcoolp-1,3
lipfjfff-1,1
lipgehhh-1,1
lipgfiie-1,3
liphpbob-1,2
lipiamnj-1,1
lipiccjj-1,1
lipkekbf-1,2
liplkoje-1,1
lipmilfk-1,1
lipmpjho-1,3
lipnldfk-1,2
lipojdmk-1,2
lippcgjh-1,2
lippeaal-1,1
ljaadimi-1,1
ljaahelc-1,6
ljackchb-1,2
ljaeimgp-1,6
ljaelbac-1,3
ljagdmid-1,1
ljahknmh-1,2
ljahnpgm-1,3
ljaimacm-1,2
ljajjogm-1,1
ljajpflk-1,2
ljakghbk-1,2
ljakgobf-1,2
ljaldedj-1,2
ljalkeoc-1,1
ljaloanj-1,2
ljandjfj-1,1
ljaneinn-1,4
ljaohjcf-1,1
ljapbmcc-1,3
ljapfbck-1,2
ljapmgoo-1,2
ljbabnel-1,1
ljbabnnh-1,4
ljbcgkio-1,1
ljbcmlkn-1,3
ljbdlpga-1,1
ljbeaeae-1,2
ljbegiig-1,1
ljbfgkic-1,1
ljbhaggb-1,1
ljbhekbn-1,2
ljbiahli-1,1
ljbidhhh-1,1
ljbidlki-1,2
ljbifeho-1,1
ljbijfbi-1,1
ljbjccoe-1,1
ljbkapbl-1,2
ljbkbdbh-1,7
ljbmfmle-1,1
ljbomccf-1,1
ljcabejc-1,1
ljcaiomj-1,2
ljcbhkmg-1,2
ljccappb-1,2
ljcdbckg-1,1
ljcdcoke-1,2
ljcepndm-1,7
ljcgcfba-1,1
ljchmfmn-1,1
ljcijind-1,1
ljcjemdo-1,2
ljckbenc-1,3
ljckgemc-1,2
ljckkdci-1,3
ljckkpnm-1,3
ljcldnag-1,1
ljcmgiho-1,1
ljcnehmh-1,2
ljcojdoi-1,2
ljcpifin-1,7
ljdbilbf-1,2
ljdccgko-1,4
ljddpmlg-1,4
ljdeioom-1,2
ljdelacd-1,4
ljdiadlj-1,1
ljdihcap-1,1
ljdlbfcc-1,2
ljdlfdpb-1,1
ljdlndlk-1,2
ljdnfopk-1,2
ljdoimem-1,4
ljdpbilk-1,2
ljdpmckj-1,1
ljeadill-1,3
ljebbpof-1,2
ljebfdnl-1,2
ljebmnfd-1,1
ljedgclk-1,1
ljeecnea-1,2
ljeegnfj-1,2
ljeekmnd-1,2
ljeekmpm-1,3
ljeflmnn-1,2
ljejfhdb-1,1
ljejgllj-1,1
ljejopdi-1,1
ljekfaki-1,2
ljekpjda-1,3
ljelgfmk-1,2
ljenbfla-1,3
ljenbopn-1,3
ljenlidc-1,1
ljennmdb-1,2
ljfciajj-1,3
ljfclacp-1,4
ljffcdpp-1,9
ljfghica-1,2
ljfgigbe-1,4
ljfhamff-1,4
ljfhdbah-1,3
ljfhmndp-1,1
ljfjfcoi-1,3
ljfkhlog-1,4
ljfkobgc-1,4
ljflggad-1,4
ljfljigb-1,2
ljfmgcdd-1,2
ljfmiabo-1,2
ljfmonbf-1,2
ljfnnlho-1,1
ljfpiaoj-1,1
ljfplfmd-1,7
ljgbhhbg-1,3
ljgbkkmd-1,3
ljgboegg-1,1
ljgcjkhe-1,1
ljgdkdmk-1,6
ljgennhi-1,3
ljgghpjk-1,1
ljghmibf-1,1
ljgiinoh-1,1
ljgipeoh-1,1
ljgjdoho-1,7
ljgjkpop-1,6
ljgkcgji-1,2
ljgkhhen-1,1
ljgkpplc-1,1
ljgmbdnh-1,2
ljgoenfp-1,6
ljhaeafg-1,1
ljhaimbl-1,2
ljhcfllf-1,2
ljhdghbo-1,1
ljhefbco-1,1
ljheghhp-1,2
ljheligl-1,4
ljhelmee-1,1
ljhganjh-1,2
ljhgdjof-1,2
ljhiaopf-1,2
ljhjgfcc-1,2
ljhlcdhl-1,4
ljhmejke-1,2
ljhnlifo-1,1
ljiadmfd-1,2
ljibahii-1,4
ljidndjb-1,7
ljieidic-1,2
ljifphjn-1,6
ljigdhmn-1,4
ljiigkla-1,2
ljijnmoh-1,4
ljikfbdn-1,4
ljimodoo-1,1
ljioeook-1,4
ljipnfki-1,4
ljjbdanp-1,1
ljjcpgol-1,4
ljjdepjo-1,2
ljjeabpm-1,2
ljjefbee-1,1
ljjfmmcn-1,1
ljjgcpnk-1,3
ljjgkgpn-1,2
ljjglbbl-1,2
ljjhhhlk-1,1
ljjhkmij-1,1
ljjhmdpi-1,1
ljjieonn-1,1
ljjigogh-1,4
ljjikgog-1,1
ljjjklip-1,2
ljjjnkmo-1,1
ljjlhadc-1,2
ljjlhkce-1,3
ljjmbpgc-1,3
ljjmclfp-1,1
ljjmkcdc-1,2
ljjnehge-1,4
ljjockgp-1,4
ljkagcga-1,1
ljkchlnn-1,1
ljkcnigm-1,1
ljkcpcdi-1,4
ljkdiioj-1,2
ljkeiaij-1,2
ljkeppff-1,1
ljkflfml-1,3
ljkgkahd-1,1
ljkgonlm-1,4
ljkhaehc-1,1
ljkhcfie-1,2
ljkhidio-1,3
ljkiglmo-1,1
ljkilego-1,2
ljkinkjb-1,2
ljkjeicm-1,2
ljknkjpg-1,6
ljkoiaon-1,1
ljkolohe-1,2
ljkomgob-1,2
ljlcbigi-1,1
ljlcokjb-1,1
ljlfaipi-1,1
ljlibdbo-1,2
ljljifel-1,1
ljlkikho-1,2
ljlpcecp-1,3
ljlphpgk-1,4
ljmaikhd-1,2
ljmbeapc-1,2
ljmbiphp-1,2
ljmbofli-1,1
ljmcgnfg-1,7
ljmckhmp-1,1
ljmdnlbk-1,1
ljmepcbo-1,7
ljmfcgfp-1,1
ljmfpbmk-1,7
ljmggdib-1,1
ljmggmop-1,2
ljmheggh-1,1
ljmidebm-1,1
ljmkmhbj-1,1
ljmlahnl-1,2
ljmlifom-1,2
ljmmomkh-1,3
ljmnigln-1,1
ljmofead-1,7
ljmoidcg-1,7
ljmoodim-1,7
ljmpmdal-1,2
ljmppokj-1,1
ljnbaolp-1,1
ljnbfgkf-1,7
ljndjppc-1,1
ljnehipi-1,7
ljnfflbe-1,1
ljnfgonj-1,7
ljnfpgae-1,2
ljnghdln-1,7
ljnhpfnc-1,7
ljnigdgf-1,1
ljniihni-1,7
ljnijhko-1,1
ljnkjdbe-1,3
ljnlkhkg-1,7
ljnlmpkd-1,9
ljnmjmom-1,7
ljnmlekm-1,4
ljnnjggd-1,3
ljnobjon-1,1
ljnpdlkk-1,1
ljnplnoj-1,7
ljoafgod-1,1
ljodadap-1,7
ljodbjbk-1,7
ljodpllp-1,4
ljoeiadm-1,7
ljoeobkd-1,7
ljofoepc-1,1
ljogadmp-1,7
ljognebl-1,3
ljohgfcl-1,1
ljohgjbg-1,7
ljoiiega-1,7
ljoioemj-1,2
ljojnaoh-1,7
ljokacbb-1,7
ljolkmlm-1,7
ljomdjjn-1,7
ljopcjjf-1,7
ljophgom-1,2
ljpanfge-1,7
ljpanlkb-1,7
ljpdmhkp-1,7
ljpdpiia-1,1
ljpeoifp-1,7
ljpgdhfj-1,7
ljpgeldp-1,7
ljpicodj-1,7
ljpikfai-1,4
ljpilonb-1,4
ljpkdbea-1,3
ljplacig-1,3
ljpmgdlh-1,7
ljpncimc-1,4
ljpncnek-1,7
ljpnimig-1,7
ljpohjip-1,4
ljpoidln-1,4
ljponnna-1,7
ljpoomja-1,4
lkaadaon-1,1
lkaaeebh-1,4
lkaaiaah-1,4
lkabjieh-1,1
lkabliha-1,7
lkacbfck-1,4
lkafcbad-1,4
lkafgaii-1,7
lkagenkb-1,4
lkaiehnd-1,7
lkaikkba-1,4
lkaknfea-1,7
lkalikdg-1,1
lkampone-1,4
lkbacmkh-1,4
lkbakcag-1,7
lkbamnog-1,1
lkbdbnik-1,7
lkbenmbo-1,7
lkbeommi-1,4
lkbfhknm-1,7
lkbfmema-1,7
lkbgbbck-1,7
lkbhakpf-1,2
lkbhccjd-1,4
lkbilpgh-1,3
lkbjhjlg-1,5
lkbjpjji-1,4
lkbkeehg-1,4
lkblbcln-1,7
lkblkfje-1,7
lkbmmamm-1,7
lkbnjcmp-1,3
lkbpbona-1,7
lkbphejg-1,7
lkbpkkak-1,1
lkcafbcf-1,7
lkcajbon-1,7
lkcdffeo-1,7
lkcdfphg-1,7
lkceaggg-1,3
lkceboop-1,7
lkceeppb-1,1
lkcfpepf-1,7
lkcgaeop-1,4
lkcghggh-1,7
lkcibkkk-1,7
lkcjgkjk-1,3
lkckihml-1,7
lkcojkeb-1,1
lkcolkem-1,7
lkcpjdbi-1,7
lkdagkei-1,7
lkdbacoe-1,4
lkdbpamn-1,7
lkdcgdip-1,7
lkdcmcne-1,1
lkdcnaij-1,3
lkddfmji-1,1
lkddgbln-1,1
lkdellpk-1,3
lkdidmap-1,7
lkdjindp-1,7
lkdjmclf-1,7
lkdkboln-1,7
lkdkecdc-1,7
lkdlmnpb-1,7
lkdmcnnn-1,3
lkdmfohe-1,4
lkdnmond-1,4
lkdobifn-1,7
lkdonlan-1,4
lkdoooif-1,7
lkdpdafp-1,7
lkebdkjn-1,7
lkebncng-1,7
lkedmllf-1,7
lkeeikhl-1,1
lkeeonge-1,1
lkefabdf-1,7
lkefhakf-1,7
lkefibph-1,1
lkegeaga-1,7
lkehcjfh-1,1
lkeiabip-1,2
lkeiilmp-1,4
lkejenec-1,4
lkejjefp-1,4
lkejolcl-1,1
lkekfbbn-1,4
lkelachc-1,2
lkelliio-1,2
lkemchml-1,7
lkemcpaa-1,7
lkfamgjo-1,7
lkfanhae-1,1
lkfbeimh-1,3
lkfbkmmd-1,3
lkfckcia-1,1
lkfedhaj-1,3
lkffbcfe-1,1
lkffgijo-1,3
lkffmjgf-1,1
lkfglldg-1,2
lkfikkme-1,1
lkfjbhjj-1,2
lkfjhpph-1,3
lkfllglm-1,7
lkfmfimp-1,1
lkfmkhlj-1,2
lkfmlmhb-1,1
lkfofjjf-1,7
lkgahbbl-1,1
lkgahiko-1,7
lkgcdgei-1,1
lkgdfjpn-1,3
lkgejhml-1,1
lkgenohj-1,1
lkgfejkf-1,7
lkgjcnja-1,1
lkgjobhc-1,1
lkgkdofg-1,7
lkgkdpla-1,7
lkglmlpi-1,7
lkgnapbg-1,7
lkgnkhkg-1,7
lkgnleoa-1,7
lkgpacca-1,7
lkgpcmme-1,7
lkhafmcp-1,7
lkhcgblk-1,1
lkhdkknf-1,7
lkhdngcb-1,7
lkhegcah-1,7
lkheinfm-1,7
lkhfbofd-1,7
lkhffgcl-1,2
lkhfphno-1,7
lkhhbado-1,1
lkhjdoak-1,1
lkhjmdle-1,1
lkhmckbg-1,1
lkhndpjh-1,7
lkhobpam-1,1
lkhpmigo-1,1
lkiamkah-1,1
lkiblgao-1,2
lkidilbk-1,7
lkieaokg-1,1
lkifbodc-1,1
lkiiefmm-1,1
lkillncb-1,2
lkinbioh-1,7
lkincnbm-1,2
lkiodhak-1,5
lkiofbmb-1,2
lkjajjcd-1,1
lkjaoace-1,2
lkjfanng-1,4
lkjfhloe-1,4
lkjfpgfa-1,1
lkjheclm-1,1
lkjhelij-1,2
lkjhjljg-1,1
lkjihiif-1,1
lkjjchhi-1,1
lkjkhjle-1,5
lkjlbopj-1,1
lkjlfahd-1,2
lkjojllo-1,1
lkjokmfa-1,1
lkjpelcj-1,1
lkjpndpd-1,4
lkkbghhg-1,1
lkkbjmba-1,1
lkkbkecp-1,6
lkkcbdkm-1,4
lkkeaffh-1,2
lkkecieg-1,2
lkkfphbj-1,2
lkkgeacc-1,1
lkkggbnl-1,4
lkkgidap-1,1
lkkhjplh-1,2
lkkibhee-1,4
lkkicgdd-1,7
lkklgofb-1,4
lkkmopib-1,1
lkknfkfa-1,1
lkknonnn-1,1
lkknppbf-1,7
lkkofhep-1,4
lkkogpmd-1,2
lkkoljod-1,1
lkkpgaje-1,2
lklbbnoc-1,2
lkldalpn-1,1
lkleogcl-1,3
lkleoiak-1,1
lklgegkk-1,7
lklggklk-1,2
lkliagoo-1,7
lkligbmf-1,7
lkllfgop-1,1
lkllmefo-1,1
lklnjlcg-1,1
lklobkhk-1,1
lklokchn-1,7
lklopekf-1,7
lklpmhbg-1,7
lklpmhhn-1,1
lkmaecmm-1,1
lkmapjlm-1,1
lkmbiech-1,1
lkmcklff-1,1
lkmcpfpl-1,7
lkmdadbb-1,7
lkmfgnka-1,7
lkmfldak-1,1
lkmfmkna-1,1
lkmgbmcm-1,7
lkmghjpm-1,7
lkmgigjb-1,2
lkmhmeph-1,1
lkmididl-1,4
lkmifjca-1,7
lkmjnefk-1,7
lkmkihck-1,7
lkmknbmh-1,1
lkmldhdj-1,1
lkmnhfcc-1,3
lkmogjli-1,7
lkmpdaon-1,2
lkmphidh-1,7
lkmpiggk-1,4
lknajkpb-1,7
lknbdekf-1,7
lknbngea-1,4
lkncdkgf-1,7
lknddmij-1,7
lkneapng-1,7
lknieeoc-1,7
lknjdhfk-1,7
lknjmgoe-1,7
lknkfknp-1,7
lknkiabk-1,7
lknljfeo-1,1
lknljgcb-1,7
