NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4715_3P	MIR4715_3P		53	0.17833084	0.6402699	0.972973	1.0	1.0	5338	tags=43%, list=38%, signal=70%	
CHR1P35	CHR1P35		70	0.16604935	0.63998073	0.9883811	1.0	1.0	3354	tags=24%, list=24%, signal=32%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.16309637	0.63986105	0.9913962	1.0	1.0	4097	tags=32%, list=30%, signal=45%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		52	0.17685564	0.6397067	0.9742209	1.0	1.0	5482	tags=42%, list=40%, signal=70%	
MIR4437	MIR4437		80	0.16261008	0.63914496	0.9878234	1.0	1.0	3754	tags=25%, list=27%, signal=34%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		27	0.206017	0.6391389	0.94465363	1.0	1.0	1226	tags=11%, list=9%, signal=12%	
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN		59	0.17152525	0.639061	0.9836257	1.0	1.0	6313	tags=51%, list=45%, signal=93%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	0.14597411	0.63852984	0.99960864	1.0	1.0	4878	tags=35%, list=35%, signal=53%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	0.23740947	0.6384805	0.9180571	1.0	1.0	1792	tags=13%, list=13%, signal=15%	
GOMF_WNT_RECEPTOR_ACTIVITY	GOMF_WNT_RECEPTOR_ACTIVITY		16	0.23639755	0.6381881	0.9152478	1.0	1.0	1387	tags=13%, list=10%, signal=14%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		80	0.1612253	0.63729405	0.991106	1.0	1.0	6004	tags=46%, list=43%, signal=81%	
MIR6744_5P	MIR6744_5P		40	0.18588197	0.6372727	0.9651647	1.0	1.0	3613	tags=23%, list=26%, signal=30%	
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION		27	0.20268132	0.6365384	0.9428681	1.0	1.0	5634	tags=48%, list=41%, signal=81%	
MIR6877_3P	MIR6877_3P		30	0.19963573	0.635914	0.9472305	1.0	1.0	44	tags=3%, list=0%, signal=3%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		104	0.15424056	0.6355372	0.9980747	1.0	1.0	4726	tags=32%, list=34%, signal=48%	
HP_GONADAL_DYSGENESIS	HP_GONADAL_DYSGENESIS		29	0.19951725	0.6352789	0.95618457	1.0	1.0	5511	tags=45%, list=40%, signal=74%	
GOBP_KETONE_BIOSYNTHETIC_PROCESS	GOBP_KETONE_BIOSYNTHETIC_PROCESS		35	0.19027404	0.634975	0.95983005	1.0	1.0	5493	tags=46%, list=40%, signal=75%	
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS		19	0.22307725	0.6343684	0.9339806	1.0	1.0	2947	tags=32%, list=21%, signal=40%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	0.2350063	0.6340543	0.91615146	1.0	1.0	3653	tags=33%, list=26%, signal=45%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.23405235	0.6335585	0.92653674	1.0	1.0	3491	tags=38%, list=25%, signal=50%	
USF_01	USF_01		230	0.13754652	0.63355047	1.0	1.0	1.0	5784	tags=39%, list=42%, signal=66%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	0.19973813	0.63337135	0.9451949	1.0	1.0	2953	tags=18%, list=21%, signal=23%	
MIR6819_3P	MIR6819_3P		31	0.19538973	0.63324076	0.9571865	1.0	1.0	44	tags=3%, list=0%, signal=3%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	0.18394974	0.63279486	0.9718142	1.0	1.0	2978	tags=17%, list=21%, signal=22%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	0.19457266	0.63277143	0.95683455	1.0	1.0	2358	tags=19%, list=17%, signal=23%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		31	0.19653437	0.631841	0.9568567	1.0	1.0	3461	tags=23%, list=25%, signal=30%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		148	0.14575766	0.6318355	0.99960524	1.0	1.0	6044	tags=45%, list=44%, signal=79%	
HP_CEREBELLAR_DYSPLASIA	HP_CEREBELLAR_DYSPLASIA		23	0.21155836	0.63178694	0.9436946	1.0	1.0	2703	tags=22%, list=19%, signal=27%	
CHR2P14	CHR2P14		19	0.22081837	0.63025606	0.9318182	1.0	1.0	5433	tags=63%, list=39%, signal=104%	
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4		52	0.17393346	0.63010323	0.98374903	1.0	1.0	3345	tags=21%, list=24%, signal=28%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	0.16846101	0.6300978	0.9877301	1.0	1.0	4887	tags=37%, list=35%, signal=56%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.202679	0.62974703	0.9537815	1.0	1.0	4125	tags=33%, list=30%, signal=47%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE		73	0.16328947	0.6294764	0.99293286	1.0	1.0	3268	tags=19%, list=24%, signal=25%	
MIR4774_5P	MIR4774_5P		79	0.16073975	0.62929714	0.9914828	1.0	1.0	2305	tags=16%, list=17%, signal=20%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		69	0.16445121	0.62914175	0.99330974	1.0	1.0	5068	tags=39%, list=37%, signal=61%	
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION		18	0.22379497	0.6291335	0.9347991	1.0	1.0	117	tags=6%, list=1%, signal=6%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.21495636	0.62858397	0.93628913	1.0	1.0	2276	tags=19%, list=16%, signal=23%	
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS		38	0.18463331	0.6278944	0.96524066	1.0	1.0	5451	tags=45%, list=39%, signal=73%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	0.21827234	0.6278769	0.937145	1.0	1.0	2262	tags=21%, list=16%, signal=25%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		76	0.16025677	0.62691855	0.9940945	1.0	1.0	6801	tags=54%, list=49%, signal=105%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		16	0.23045905	0.6269164	0.9238274	1.0	1.0	4665	tags=56%, list=34%, signal=85%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		81	0.15922524	0.62617826	0.99166334	1.0	1.0	1167	tags=9%, list=8%, signal=9%	
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION		97	0.15269165	0.62557256	0.99615383	1.0	1.0	4196	tags=30%, list=30%, signal=43%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.15961787	0.6247813	0.98990685	1.0	1.0	6004	tags=44%, list=43%, signal=77%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		15	0.23196119	0.6247084	0.9378297	1.0	1.0	1233	tags=13%, list=9%, signal=15%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	0.21768567	0.6246893	0.94058293	1.0	1.0	3715	tags=30%, list=27%, signal=41%	
HP_PERSISTENT_HEAD_LAG	HP_PERSISTENT_HEAD_LAG		22	0.21112788	0.6245221	0.93563986	1.0	1.0	3937	tags=36%, list=28%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		41	0.18209663	0.6242833	0.9744483	1.0	1.0	3945	tags=29%, list=28%, signal=41%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		58	0.16960624	0.6239222	0.9858183	1.0	1.0	5532	tags=40%, list=40%, signal=66%	
MIR6801_3P	MIR6801_3P		46	0.17590122	0.62255704	0.97617215	1.0	1.0	1804	tags=11%, list=13%, signal=12%	
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY		20	0.21442205	0.6224012	0.94440216	1.0	1.0	6817	tags=50%, list=49%, signal=98%	
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA		18	0.22048244	0.6220648	0.9377845	1.0	1.0	3450	tags=28%, list=25%, signal=37%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	0.20588784	0.6220277	0.9501712	1.0	1.0	3336	tags=22%, list=24%, signal=29%	
MIR8086	MIR8086		21	0.21258774	0.6215697	0.9464973	1.0	1.0	4613	tags=38%, list=33%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	0.17179362	0.6210705	0.9805523	1.0	1.0	5482	tags=39%, list=40%, signal=65%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		252	0.13390179	0.62088317	1.0	1.0	1.0	4327	tags=27%, list=31%, signal=38%	
CHR10P13	CHR10P13		23	0.20810471	0.6204479	0.9550691	1.0	1.0	1062	tags=13%, list=8%, signal=14%	
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		15	0.23193698	0.62010276	0.93949646	1.0	1.0	6508	tags=53%, list=47%, signal=100%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	0.18380632	0.61983806	0.9687861	1.0	1.0	5878	tags=45%, list=42%, signal=77%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.17725965	0.6196072	0.9782526	1.0	1.0	5508	tags=40%, list=40%, signal=65%	
MIR6748_3P	MIR6748_3P		65	0.16243924	0.6191653	0.9898239	1.0	1.0	2031	tags=15%, list=15%, signal=18%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	0.14552154	0.61906105	0.99806124	1.0	1.0	6144	tags=47%, list=44%, signal=84%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	0.2149789	0.6188088	0.94221205	1.0	1.0	5878	tags=60%, list=42%, signal=104%	
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA		54	0.16984542	0.61875093	0.9835752	1.0	1.0	4571	tags=33%, list=33%, signal=50%	
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		20	0.21273832	0.6182396	0.9428023	1.0	1.0	5555	tags=50%, list=40%, signal=83%	
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY		21	0.21096769	0.6181627	0.94872767	1.0	1.0	4695	tags=43%, list=34%, signal=65%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.19800799	0.6180034	0.95871913	1.0	1.0	2229	tags=19%, list=16%, signal=23%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		22	0.20806862	0.6177541	0.9533639	1.0	1.0	1248	tags=14%, list=9%, signal=15%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	0.22537248	0.61743474	0.93456185	1.0	1.0	4395	tags=31%, list=32%, signal=46%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		110	0.14913261	0.61739784	0.9988119	1.0	1.0	4573	tags=35%, list=33%, signal=51%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.17367312	0.6172049	0.97919077	1.0	1.0	6801	tags=62%, list=49%, signal=121%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.20354892	0.61706996	0.9502699	1.0	1.0	5506	tags=42%, list=40%, signal=69%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.1529747	0.6169707	0.99607074	1.0	1.0	4119	tags=29%, list=30%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		58	0.16625649	0.6163298	0.99143636	1.0	1.0	5803	tags=38%, list=42%, signal=65%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.15705794	0.6162609	0.9931114	1.0	1.0	4363	tags=30%, list=31%, signal=44%	
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT		41	0.17941317	0.61612034	0.98183197	1.0	1.0	3283	tags=24%, list=24%, signal=32%	
HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY	HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY		21	0.21043204	0.6157246	0.94546145	1.0	1.0	1772	tags=14%, list=13%, signal=16%	
ZFP28_TARGET_GENES	ZFP28_TARGET_GENES		72	0.15964122	0.61571777	0.9918981	1.0	1.0	3271	tags=24%, list=24%, signal=31%	
CHR2Q23	CHR2Q23		20	0.21221417	0.61520404	0.95478725	1.0	1.0	2326	tags=15%, list=17%, signal=18%	
MCM3_TARGET_GENES	MCM3_TARGET_GENES		181	0.13838486	0.61500895	0.9996014	1.0	1.0	5407	tags=38%, list=39%, signal=61%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	0.20875372	0.6141368	0.9536549	1.0	1.0	4669	tags=43%, list=34%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		24	0.20232238	0.6138214	0.96227866	1.0	1.0	5374	tags=46%, list=39%, signal=75%	
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION		28	0.19514246	0.6135851	0.96504855	1.0	1.0	5172	tags=39%, list=37%, signal=63%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.16621189	0.61317533	0.9882583	1.0	1.0	6801	tags=59%, list=49%, signal=115%	
NFMUE1_Q6	NFMUE1_Q6		238	0.13288853	0.6127173	1.0	1.0	1.0	5478	tags=37%, list=39%, signal=60%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	0.16933724	0.6124297	0.9875098	1.0	1.0	3926	tags=29%, list=28%, signal=41%	
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		29	0.19371875	0.6123116	0.9673955	1.0	1.0	3705	tags=31%, list=27%, signal=42%	
HP_HYPERCONVEX_NAIL	HP_HYPERCONVEX_NAIL		18	0.21833435	0.6120808	0.94008344	1.0	1.0	2732	tags=22%, list=20%, signal=28%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		85	0.15406154	0.61128604	0.9941838	1.0	1.0	4156	tags=31%, list=30%, signal=43%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	0.19295529	0.610532	0.9667774	1.0	1.0	3441	tags=28%, list=25%, signal=37%	
KYNG_NORMAL_AGING_DN	KYNG_NORMAL_AGING_DN		16	0.22243336	0.61038405	0.9467724	1.0	1.0	3698	tags=31%, list=27%, signal=43%	
ZNF774_TARGET_GENES	ZNF774_TARGET_GENES		20	0.2137075	0.61029816	0.9535415	1.0	1.0	6444	tags=60%, list=46%, signal=112%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		22	0.20482016	0.60942644	0.95866513	1.0	1.0	3263	tags=27%, list=24%, signal=36%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		84	0.15300061	0.6081617	0.9965143	1.0	1.0	5662	tags=46%, list=41%, signal=78%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		177	0.1369	0.6079125	1.0	1.0	1.0	5841	tags=41%, list=42%, signal=69%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	0.13455251	0.60776746	1.0	1.0	1.0	5995	tags=38%, list=43%, signal=65%	
MSX1_TARGET_GENES	MSX1_TARGET_GENES		160	0.13886565	0.6067482	1.0	1.0	1.0	1842	tags=12%, list=13%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.14150411	0.60674596	1.0	1.0	1.0	3962	tags=24%, list=29%, signal=33%	
HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY	HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY		22	0.20320092	0.6066165	0.9532346	1.0	1.0	5137	tags=41%, list=37%, signal=65%	
MIR382_3P	MIR382_3P		79	0.15476169	0.60575306	0.9960922	1.0	1.0	3643	tags=25%, list=26%, signal=34%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	0.14902593	0.60542864	0.997635	1.0	1.0	5942	tags=44%, list=43%, signal=77%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	0.1667621	0.60444236	0.9897025	1.0	1.0	4022	tags=25%, list=29%, signal=35%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		23	0.20246774	0.6040072	0.9576923	1.0	1.0	4872	tags=43%, list=35%, signal=67%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		34	0.18296647	0.6039675	0.9783366	1.0	1.0	2099	tags=15%, list=15%, signal=17%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		27	0.1943763	0.6026802	0.96427244	1.0	1.0	4148	tags=26%, list=30%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		15	0.22603837	0.60256565	0.9306043	1.0	1.0	3114	tags=20%, list=22%, signal=26%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		48	0.1699001	0.6021149	0.9798371	1.0	1.0	1082	tags=8%, list=8%, signal=9%	
GOBP_VIRION_ASSEMBLY	GOBP_VIRION_ASSEMBLY		35	0.18045473	0.60098046	0.9812906	1.0	1.0	6194	tags=43%, list=45%, signal=77%	
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING		17	0.21651135	0.600882	0.94529456	1.0	1.0	5171	tags=53%, list=37%, signal=84%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		25	0.1960871	0.6004665	0.96787447	1.0	1.0	4057	tags=28%, list=29%, signal=39%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP		17	0.21705997	0.6003449	0.9460857	1.0	1.0	152	tags=6%, list=1%, signal=6%	
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		85	0.15100986	0.5995813	0.9965662	1.0	1.0	4979	tags=39%, list=36%, signal=60%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.14629318	0.59939265	0.9988175	1.0	1.0	3530	tags=23%, list=25%, signal=31%	
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL		89	0.14952219	0.59905946	0.99761146	1.0	1.0	4571	tags=31%, list=33%, signal=47%	
MIR4725_5P	MIR4725_5P		50	0.16620249	0.5973681	0.9875	1.0	1.0	4404	tags=32%, list=32%, signal=47%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	0.17479154	0.5968714	0.98173517	1.0	1.0	4576	tags=31%, list=33%, signal=46%	
GOBP_MAGNESIUM_ION_TRANSPORT	GOBP_MAGNESIUM_ION_TRANSPORT		16	0.22011577	0.5964181	0.9524722	1.0	1.0	3431	tags=38%, list=25%, signal=50%	
HP_PIERRE_ROBIN_SEQUENCE	HP_PIERRE_ROBIN_SEQUENCE		19	0.20866784	0.59641767	0.9542557	1.0	1.0	5011	tags=53%, list=36%, signal=82%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.12627266	0.5958057	1.0	1.0	1.0	6151	tags=47%, list=44%, signal=83%	
MIR583	MIR583		142	0.13777651	0.59562004	1.0	1.0	1.0	5586	tags=41%, list=40%, signal=68%	
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION		52	0.16428927	0.5950374	0.992272	1.0	1.0	2952	tags=17%, list=21%, signal=22%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	0.19827794	0.59487206	0.9631163	1.0	1.0	4092	tags=33%, list=29%, signal=47%	
HP_PATELLAR_DISLOCATION	HP_PATELLAR_DISLOCATION		57	0.16010892	0.5938406	0.9922451	1.0	1.0	4995	tags=42%, list=36%, signal=66%	
GOBP_N_GLYCAN_PROCESSING	GOBP_N_GLYCAN_PROCESSING		19	0.2093291	0.5935216	0.95459795	1.0	1.0	4581	tags=42%, list=33%, signal=63%	
GOCC_TRANSLATION_PREINITIATION_COMPLEX	GOCC_TRANSLATION_PREINITIATION_COMPLEX		16	0.21782108	0.59349006	0.9652141	1.0	1.0	10856	tags=100%, list=78%, signal=459%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		61	0.1573444	0.59315777	0.9949397	1.0	1.0	6230	tags=44%, list=45%, signal=80%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		33	0.18151152	0.5925803	0.9754482	1.0	1.0	2892	tags=18%, list=21%, signal=23%	
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION		36	0.17668322	0.59255403	0.98349327	1.0	1.0	6099	tags=44%, list=44%, signal=79%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	0.14424403	0.59181786	0.9996077	1.0	1.0	5386	tags=41%, list=39%, signal=67%	
ZZZ3_TARGET_GENES	ZZZ3_TARGET_GENES		247	0.1272995	0.591606	1.0	1.0	1.0	5433	tags=38%, list=39%, signal=61%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		134	0.13829502	0.5910872	1.0	1.0	1.0	2686	tags=13%, list=19%, signal=16%	
