NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN		46	-0.25582293	-0.87574553	0.67142856	0.9275961	1.0	2912	tags=22%, list=21%, signal=27%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	-0.23131932	-0.8757233	0.72008115	0.9272218	1.0	2800	tags=24%, list=20%, signal=30%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		33	-0.28024396	-0.8748306	0.6475584	0.92908716	1.0	3299	tags=30%, list=24%, signal=40%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		30	-0.27737704	-0.8746904	0.6666667	0.92902714	1.0	4507	tags=53%, list=32%, signal=79%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	-0.25947106	-0.8746006	0.6817289	0.9288119	1.0	2993	tags=30%, list=22%, signal=38%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	-0.25472927	-0.87454337	0.6817289	0.9285136	1.0	2503	tags=23%, list=18%, signal=28%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		44	-0.25741366	-0.87429994	0.67695475	0.9286844	1.0	2325	tags=30%, list=17%, signal=35%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		190	-0.20457019	-0.8742946	0.8022388	0.928262	1.0	2511	tags=19%, list=18%, signal=23%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	-0.23575874	-0.87417257	0.700565	0.9281409	1.0	2283	tags=20%, list=16%, signal=24%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	-0.2799942	-0.8741579	0.63577586	0.92774206	1.0	2113	tags=27%, list=15%, signal=31%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		190	-0.20383105	-0.87408125	0.7874494	0.927508	1.0	3832	tags=30%, list=28%, signal=41%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	-0.27554688	-0.8739113	0.68880457	0.9275125	1.0	1423	tags=15%, list=10%, signal=17%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	-0.28279102	-0.87385327	0.65961945	0.92724276	1.0	941	tags=11%, list=7%, signal=12%	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	-0.28487316	-0.87342733	0.6693387	0.92789274	1.0	1824	tags=22%, list=13%, signal=26%	
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY		87	-0.22685833	-0.8730765	0.731569	0.92836106	1.0	2861	tags=21%, list=21%, signal=26%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		41	-0.26120988	-0.87260705	0.6659836	0.92910033	1.0	1841	tags=17%, list=13%, signal=20%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	-0.2516376	-0.8723821	0.69076306	0.9292063	1.0	3059	tags=27%, list=22%, signal=35%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		143	-0.21037677	-0.8720676	0.78500986	0.929561	1.0	3804	tags=38%, list=27%, signal=52%	
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP		26	-0.28466147	-0.8712303	0.67951316	0.9312072	1.0	1718	tags=19%, list=12%, signal=22%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	-0.2138197	-0.8709087	0.77661794	0.9315933	1.0	1740	tags=15%, list=13%, signal=17%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		28	-0.28106636	-0.8707096	0.65344465	0.93163437	1.0	4321	tags=50%, list=31%, signal=72%	
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION		24	-0.29543012	-0.8706957	0.6620553	0.9312477	1.0	1146	tags=13%, list=8%, signal=14%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	-0.2420752	-0.87058735	0.72868216	0.93109185	1.0	1770	tags=15%, list=13%, signal=17%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP		46	-0.2515932	-0.8699395	0.6910569	0.9322715	1.0	2177	tags=15%, list=16%, signal=18%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		104	-0.21932185	-0.86915964	0.74358976	0.9337634	1.0	1970	tags=17%, list=14%, signal=20%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		180	-0.20254584	-0.8689144	0.8091603	0.93394756	1.0	2451	tags=19%, list=18%, signal=23%	
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION		45	-0.25513285	-0.8688515	0.70238096	0.9336526	1.0	1144	tags=9%, list=8%, signal=10%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	-0.3153535	-0.86836916	0.6452282	0.9343672	1.0	1513	tags=17%, list=11%, signal=19%	
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR		41	-0.2612099	-0.8680549	0.70425534	0.9347354	1.0	1841	tags=17%, list=13%, signal=20%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	-0.3266707	-0.8672624	0.639313	0.9362517	1.0	1166	tags=20%, list=8%, signal=22%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	-0.29413378	-0.8668997	0.6666667	0.9366888	1.0	3699	tags=41%, list=27%, signal=56%	
BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY		26	-0.28556192	-0.8660775	0.69246435	0.9383317	1.0	3632	tags=46%, list=26%, signal=62%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		102	-0.21964268	-0.8659364	0.75359344	0.93826616	1.0	2077	tags=19%, list=15%, signal=22%	
THILLAINADESAN_ZNF217_TARGETS_UP	THILLAINADESAN_ZNF217_TARGETS_UP		32	-0.2770458	-0.8659033	0.6732673	0.93792	1.0	1867	tags=19%, list=13%, signal=22%	
LEONARD_HYPOXIA	LEONARD_HYPOXIA		38	-0.2646583	-0.8653749	0.68247426	0.9387905	1.0	2897	tags=34%, list=21%, signal=43%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	-0.24146414	-0.86535347	0.7157676	0.93841743	1.0	1603	tags=17%, list=12%, signal=19%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	-0.2878121	-0.86534405	0.67898834	0.9380015	1.0	1686	tags=22%, list=12%, signal=25%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		27	-0.28697133	-0.86485064	0.6727273	0.9387713	1.0	2443	tags=26%, list=18%, signal=31%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR		24	-0.29372022	-0.86450344	0.66202784	0.9391926	1.0	2384	tags=29%, list=17%, signal=35%	
KIM_HYPOXIA	KIM_HYPOXIA		17	-0.3142078	-0.86438656	0.67330676	0.9390476	1.0	2644	tags=41%, list=19%, signal=51%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		19	-0.3177896	-0.86313784	0.6475248	0.94165224	1.0	1771	tags=16%, list=13%, signal=18%	
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP		15	-0.33042705	-0.8630327	0.63146996	0.94146645	1.0	1917	tags=33%, list=14%, signal=39%	
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE		24	-0.2883139	-0.86286813	0.6896552	0.94143766	1.0	2141	tags=25%, list=15%, signal=30%	
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES		27	-0.2807423	-0.8628051	0.654	0.94113636	1.0	9989	tags=100%, list=72%, signal=356%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		87	-0.22131395	-0.86279553	0.7861507	0.94073063	1.0	2503	tags=22%, list=18%, signal=26%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	-0.23534638	-0.86271167	0.7131631	0.9405133	1.0	1389	tags=9%, list=10%, signal=10%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		82	-0.22224964	-0.8624076	0.73146296	0.94082856	1.0	2653	tags=27%, list=19%, signal=33%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	-0.24855913	-0.8623251	0.7037037	0.94060254	1.0	3066	tags=30%, list=22%, signal=38%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.276622	-0.86232066	0.6707317	0.9401784	1.0	2790	tags=21%, list=20%, signal=26%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	-0.2911424	-0.8621364	0.6777996	0.9401771	1.0	3512	tags=36%, list=25%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.30452108	-0.86184543	0.6789168	0.94042856	1.0	99	tags=5%, list=1%, signal=5%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	-0.24789913	-0.8617553	0.7387914	0.94020665	1.0	3408	tags=33%, list=25%, signal=44%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		138	-0.20934066	-0.86138433	0.8018868	0.9406752	1.0	1987	tags=15%, list=14%, signal=18%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.22092795	-0.86113626	0.7514563	0.94083136	1.0	2268	tags=15%, list=16%, signal=18%	
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN		15	-0.32512963	-0.8606584	0.65587044	0.9415573	1.0	2800	tags=33%, list=20%, signal=42%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		70	-0.22846946	-0.8591568	0.757515	0.9447207	1.0	1415	tags=13%, list=10%, signal=14%	
PILON_KLF1_TARGETS_UP	PILON_KLF1_TARGETS_UP		403	-0.18526608	-0.858915	0.92120075	0.94489515	1.0	1787	tags=14%, list=13%, signal=15%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	-0.28474912	-0.8587311	0.67524755	0.9449133	1.0	1729	tags=15%, list=12%, signal=17%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	CAFFAREL_RESPONSE_TO_THC_24HR_5_DN		44	-0.254145	-0.85861653	0.70254403	0.94473535	1.0	125	tags=5%, list=1%, signal=5%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	-0.26267904	-0.8583273	0.70612246	0.9450093	1.0	704	tags=10%, list=5%, signal=11%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		55	-0.24289006	-0.8579947	0.7082495	0.9453424	1.0	2283	tags=24%, list=16%, signal=28%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		47	-0.24572156	-0.85734695	0.71161824	0.9464693	1.0	768	tags=9%, list=6%, signal=9%	
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS		68	-0.23312773	-0.85707057	0.8	0.94669956	1.0	3294	tags=26%, list=24%, signal=35%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		263	-0.18923855	-0.8569344	0.89858013	0.9466024	1.0	3030	tags=22%, list=22%, signal=28%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	-0.25484163	-0.8568896	0.7140039	0.94626045	1.0	3879	tags=36%, list=28%, signal=50%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		265	-0.19153064	-0.85590357	0.9025341	0.9482016	1.0	3326	tags=22%, list=24%, signal=28%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		16	-0.31663942	-0.8549621	0.6618257	0.9499755	1.0	3066	tags=38%, list=22%, signal=48%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		21	-0.30146185	-0.85441387	0.6794055	0.9508119	1.0	2970	tags=29%, list=21%, signal=36%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	-0.2962621	-0.8541272	0.6829746	0.9510565	1.0	1867	tags=22%, list=13%, signal=25%	
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP		33	-0.26449344	-0.8538537	0.68537074	0.9512486	1.0	1635	tags=15%, list=12%, signal=17%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		447	-0.18000792	-0.8534661	0.93787575	0.95171	1.0	3019	tags=20%, list=22%, signal=25%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	-0.22845973	-0.853067	0.72744364	0.95217514	1.0	1824	tags=19%, list=13%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.23799585	-0.8526542	0.74549097	0.95272684	1.0	2604	tags=19%, list=19%, signal=23%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	-0.31957605	-0.85157347	0.6441352	0.9547803	1.0	655	tags=13%, list=5%, signal=13%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	-0.3167045	-0.8513671	0.6519916	0.95482004	1.0	1641	tags=25%, list=12%, signal=28%	
ROSS_AML_OF_FAB_M7_TYPE	ROSS_AML_OF_FAB_M7_TYPE		62	-0.23529701	-0.85109615	0.75635594	0.9550484	1.0	3100	tags=24%, list=22%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	-0.30821145	-0.8508726	0.653144	0.955138	1.0	4615	tags=44%, list=33%, signal=67%	
SHIPP_DLBCL_CURED_VS_FATAL_DN	SHIPP_DLBCL_CURED_VS_FATAL_DN		39	-0.25772077	-0.8507766	0.7134146	0.954918	1.0	2123	tags=21%, list=15%, signal=24%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	-0.20731089	-0.84994125	0.83233535	0.95642823	1.0	3925	tags=31%, list=28%, signal=43%	
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY		17	-0.3195322	-0.84982044	0.67465067	0.95628273	1.0	3862	tags=35%, list=28%, signal=49%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN		20	-0.29675663	-0.848575	0.6756238	0.9587314	1.0	2503	tags=30%, list=18%, signal=37%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	-0.31250614	-0.8481381	0.6828283	0.9592917	1.0	567	tags=12%, list=4%, signal=12%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	-0.24496639	-0.8475519	0.72159094	0.96014774	1.0	1432	tags=16%, list=10%, signal=17%	
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY		16	-0.32211474	-0.8473283	0.69539076	0.9602074	1.0	240	tags=6%, list=2%, signal=6%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		227	-0.19432022	-0.84729004	0.89668614	0.9598576	1.0	4011	tags=32%, list=29%, signal=44%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		20	-0.2972516	-0.8471462	0.68650794	0.9597455	1.0	2868	tags=35%, list=21%, signal=44%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	-0.20177881	-0.8469181	0.85897434	0.95983493	1.0	1782	tags=15%, list=13%, signal=17%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		54	-0.24014668	-0.8469096	0.7233202	0.9594213	1.0	3144	tags=26%, list=23%, signal=33%	
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES		41	-0.2537325	-0.84621423	0.7063492	0.96056896	1.0	966	tags=10%, list=7%, signal=10%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		71	-0.22649106	-0.8457292	0.7623574	0.96119803	1.0	2517	tags=21%, list=18%, signal=26%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		63	-0.23089723	-0.84482986	0.7631579	0.9627771	1.0	2630	tags=24%, list=19%, signal=29%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	-0.20718941	-0.84466684	0.82591873	0.96272486	1.0	3103	tags=25%, list=22%, signal=32%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	-0.2681297	-0.8434068	0.70576924	0.96509755	1.0	993	tags=9%, list=7%, signal=10%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		62	-0.2309043	-0.84309095	0.76507276	0.96534866	1.0	2156	tags=16%, list=16%, signal=19%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	-0.21235904	-0.843067	0.80813956	0.9649651	1.0	2341	tags=20%, list=17%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		77	-0.22255075	-0.8428128	0.7692308	0.9651454	1.0	1389	tags=9%, list=10%, signal=10%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	-0.29707566	-0.84162664	0.68787277	0.967287	1.0	3512	tags=38%, list=25%, signal=51%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	-0.22484472	-0.8409973	0.77755904	0.9682017	1.0	1652	tags=13%, list=12%, signal=15%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		18	-0.3068465	-0.8403412	0.69749516	0.96922034	1.0	3757	tags=44%, list=27%, signal=61%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	-0.20256157	-0.8403091	0.85370743	0.9688591	1.0	1582	tags=11%, list=11%, signal=13%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	-0.25531048	-0.8392364	0.73652697	0.970809	1.0	2974	tags=32%, list=21%, signal=41%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		60	-0.23229578	-0.83915	0.7710843	0.97057223	1.0	2628	tags=22%, list=19%, signal=27%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		98	-0.21338806	-0.8380466	0.824	0.9725807	1.0	2516	tags=20%, list=18%, signal=25%	
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS		42	-0.25056735	-0.8376994	0.7350097	0.97294044	1.0	2254	tags=21%, list=16%, signal=26%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	-0.25385794	-0.83738124	0.75555557	0.97317976	1.0	2575	tags=23%, list=19%, signal=28%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	-0.2322889	-0.8372162	0.7917526	0.97309357	1.0	4444	tags=40%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	-0.24336591	-0.8365365	0.74897957	0.97415453	1.0	107	tags=4%, list=1%, signal=4%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	-0.31226897	-0.8365305	0.6863158	0.9737309	1.0	2575	tags=20%, list=19%, signal=25%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	-0.2953419	-0.83649445	0.68125	0.97337306	1.0	3911	tags=42%, list=28%, signal=59%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	-0.25826865	-0.83633965	0.7254902	0.9732824	1.0	3699	tags=32%, list=27%, signal=44%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		79	-0.21777236	-0.8362163	0.80414313	0.9730937	1.0	3155	tags=25%, list=23%, signal=33%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	-0.24952419	-0.83614534	0.7510917	0.9728332	1.0	1781	tags=18%, list=13%, signal=21%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	-0.19988436	-0.8361316	0.85714287	0.97243273	1.0	1994	tags=13%, list=14%, signal=16%	
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY		21	-0.29063436	-0.8349849	0.69539076	0.97449166	1.0	3666	tags=38%, list=26%, signal=52%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	-0.3113916	-0.83479774	0.66340506	0.9744656	1.0	4789	tags=56%, list=35%, signal=86%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		38	-0.25286105	-0.834766	0.7443609	0.9741053	1.0	1106	tags=13%, list=8%, signal=14%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		29	-0.27457824	-0.8325454	0.7202381	0.9783369	1.0	637	tags=14%, list=5%, signal=14%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		66	-0.2230541	-0.8325197	0.78740156	0.9779627	1.0	1038	tags=12%, list=7%, signal=13%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	-0.2408028	-0.8324498	0.76582277	0.97767234	1.0	3833	tags=28%, list=28%, signal=39%	
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP		41	-0.24878067	-0.832131	0.77110696	0.9778935	1.0	3347	tags=34%, list=24%, signal=45%	
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP		46	-0.24131204	-0.83210045	0.76346153	0.9775293	1.0	2203	tags=17%, list=16%, signal=21%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	-0.2676674	-0.8318894	0.7266811	0.977521	1.0	3763	tags=25%, list=27%, signal=34%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	-0.3090401	-0.83144224	0.69166666	0.97800446	1.0	1113	tags=18%, list=8%, signal=19%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	-0.20669085	-0.8309929	0.8449612	0.97850794	1.0	1344	tags=12%, list=10%, signal=14%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.29564556	-0.8309758	0.7105263	0.9781147	1.0	4583	tags=43%, list=33%, signal=64%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		19	-0.29962093	-0.8309369	0.67351127	0.97775525	1.0	670	tags=16%, list=5%, signal=17%	
