NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	0.25838348	0.9950779	0.443038	0.96052885	1.0	3840	tags=33%, list=28%, signal=45%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	0.26657626	0.9941211	0.4367347	0.96298385	1.0	1767	tags=18%, list=13%, signal=21%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	0.2534224	0.99304783	0.44575936	0.9658548	1.0	2106	tags=20%, list=15%, signal=24%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	0.379686	0.99281514	0.46011132	0.96546656	1.0	3796	tags=56%, list=27%, signal=77%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		77	0.26265344	0.9927465	0.46078432	0.964425	1.0	4410	tags=35%, list=32%, signal=51%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	0.25579664	0.9927196	0.47142857	0.9632405	1.0	2537	tags=23%, list=18%, signal=28%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	0.2582278	0.991781	0.45708156	0.96566975	1.0	1918	tags=16%, list=14%, signal=19%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	0.21995306	0.9912799	0.47001934	0.9663365	1.0	4800	tags=35%, list=35%, signal=52%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	0.27679422	0.9908658	0.47454175	0.9666136	1.0	3627	tags=31%, list=26%, signal=42%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.29839495	0.9907675	0.48249027	0.9657202	1.0	4029	tags=42%, list=29%, signal=59%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	0.2263036	0.9905927	0.4640657	0.9651244	1.0	2586	tags=19%, list=19%, signal=23%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.28663823	0.9904077	0.46107784	0.96460783	1.0	1197	tags=19%, list=9%, signal=21%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	0.30778095	0.99020827	0.46930692	0.96409285	1.0	4918	tags=53%, list=35%, signal=82%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	0.35431072	0.98975635	0.4682081	0.9645036	1.0	4323	tags=35%, list=31%, signal=51%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	0.31824157	0.98815364	0.45951417	0.96948135	1.0	93	tags=7%, list=1%, signal=7%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	0.2517008	0.98802626	0.4878049	0.96865034	1.0	2336	tags=17%, list=17%, signal=21%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	0.2882735	0.9874854	0.45401174	0.9693872	1.0	1291	tags=22%, list=9%, signal=24%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.32951266	0.98711216	0.49438202	0.9695672	1.0	1875	tags=23%, list=14%, signal=27%	
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP		48	0.28292108	0.98621505	0.47326732	0.97165334	1.0	1116	tags=13%, list=8%, signal=14%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		154	0.2347764	0.9860011	0.45849803	0.9711973	1.0	1482	tags=14%, list=11%, signal=16%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	0.2105496	0.9851298	0.49375	0.9733166	1.0	3887	tags=31%, list=28%, signal=41%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		39	0.29263306	0.9847465	0.48065174	0.9734839	1.0	936	tags=15%, list=7%, signal=16%	
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	SENESE_HDAC1_AND_HDAC2_TARGETS_UP		188	0.22749561	0.98467886	0.49395162	0.9724587	1.0	1875	tags=18%, list=14%, signal=21%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		37	0.30029213	0.98278135	0.48393574	0.9785479	1.0	1156	tags=19%, list=8%, signal=21%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.27362782	0.9827088	0.47524753	0.97758913	1.0	5115	tags=59%, list=37%, signal=93%	
BHAT_ESR1_TARGETS_VIA_AKT1_UP	BHAT_ESR1_TARGETS_VIA_AKT1_UP		233	0.2225121	0.98233354	0.4969072	0.9777459	1.0	2625	tags=23%, list=19%, signal=28%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	0.27319992	0.98147315	0.47070312	0.9798247	1.0	5228	tags=51%, list=38%, signal=81%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.24618533	0.9813257	0.50104386	0.9791394	1.0	2127	tags=16%, list=15%, signal=19%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	0.32475278	0.9808105	0.4913295	0.97980493	1.0	1093	tags=15%, list=8%, signal=16%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.26309115	0.9802065	0.4808853	0.9808748	1.0	4013	tags=27%, list=29%, signal=38%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	0.31557897	0.98017794	0.46413502	0.9797051	1.0	3414	tags=38%, list=25%, signal=50%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		80	0.25761247	0.97992665	0.48360655	0.9794079	1.0	2110	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.28214538	0.97977054	0.488417	0.9786823	1.0	2156	tags=19%, list=16%, signal=22%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.2897257	0.9794307	0.48073024	0.97869784	1.0	5397	tags=43%, list=39%, signal=70%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		37	0.30186775	0.9783602	0.4699793	0.98159105	1.0	2318	tags=30%, list=17%, signal=36%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	0.3021291	0.97807586	0.49804688	0.9814108	1.0	2205	tags=21%, list=16%, signal=24%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	0.33525354	0.9775866	0.48958334	0.98212284	1.0	1667	tags=30%, list=12%, signal=34%	
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP		346	0.2100661	0.97750807	0.5241935	0.98114586	1.0	3256	tags=27%, list=23%, signal=35%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	0.3188112	0.9757665	0.5120482	0.98676306	1.0	2321	tags=21%, list=17%, signal=25%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.21248533	0.97500575	0.53930134	0.98839146	1.0	2624	tags=22%, list=19%, signal=27%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		63	0.26855856	0.9748659	0.49420848	0.98766565	1.0	4781	tags=46%, list=34%, signal=70%	
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY		27	0.3251515	0.97385204	0.48399246	0.99029607	1.0	1537	tags=19%, list=11%, signal=21%	
LIAO_METASTASIS	LIAO_METASTASIS		473	0.20333497	0.9738021	0.5852156	0.98921084	1.0	2629	tags=21%, list=19%, signal=25%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	0.3256049	0.973279	0.4802495	0.9899655	1.0	1216	tags=23%, list=9%, signal=25%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	0.27485347	0.97323614	0.49126214	0.9888498	1.0	1761	tags=20%, list=13%, signal=23%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.2884383	0.972932	0.49101797	0.9887822	1.0	4459	tags=46%, list=32%, signal=68%	
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN		55	0.27340907	0.972812	0.49072164	0.9879994	1.0	911	tags=15%, list=7%, signal=16%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.26260936	0.9727957	0.52754235	0.98679894	1.0	5397	tags=42%, list=39%, signal=68%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.32547098	0.9722233	0.50751877	0.98767924	1.0	1996	tags=20%, list=14%, signal=23%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		68	0.26322025	0.97163767	0.5201535	0.9886885	1.0	3874	tags=38%, list=28%, signal=53%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		23	0.3305664	0.9715646	0.49808428	0.987754	1.0	3583	tags=39%, list=26%, signal=53%	
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS		20	0.33725008	0.971156	0.47859922	0.9880658	1.0	1922	tags=20%, list=14%, signal=23%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.32907772	0.96881664	0.49385247	0.99568975	1.0	3682	tags=36%, list=27%, signal=49%	
RIZ_ERYTHROID_DIFFERENTIATION_6HR	RIZ_ERYTHROID_DIFFERENTIATION_6HR		16	0.36209172	0.9687433	0.5010352	0.9947143	1.0	283	tags=13%, list=2%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		41	0.2872051	0.96819454	0.507874	0.9956009	1.0	5564	tags=49%, list=40%, signal=81%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	0.2092517	0.96805435	0.5647773	0.9949042	1.0	3467	tags=27%, list=25%, signal=35%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.25589627	0.9671649	0.50209206	0.9970948	1.0	3414	tags=31%, list=25%, signal=41%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	0.31949076	0.9652383	0.5125725	1.0	1.0	1700	tags=25%, list=12%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.23600821	0.96482146	0.5235174	1.0	1.0	3566	tags=27%, list=26%, signal=36%	
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED		87	0.24754454	0.9644373	0.52609605	1.0	1.0	3020	tags=30%, list=22%, signal=38%	
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON		123	0.2338694	0.964262	0.5283019	1.0	1.0	1830	tags=18%, list=13%, signal=20%	
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN		36	0.30069134	0.9642003	0.49215686	1.0	1.0	1652	tags=22%, list=12%, signal=25%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	0.3624038	0.96397305	0.5137255	1.0	1.0	226	tags=12%, list=2%, signal=12%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	0.25249076	0.9626378	0.5294118	1.0	1.0	2421	tags=21%, list=17%, signal=26%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	0.3706797	0.96255755	0.48336595	1.0	1.0	2825	tags=40%, list=20%, signal=50%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	0.22950351	0.9623379	0.5443299	1.0	1.0	3343	tags=29%, list=24%, signal=37%	
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT		33	0.29731578	0.95954686	0.5237113	1.0	1.0	3549	tags=39%, list=26%, signal=53%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	0.3246691	0.9576626	0.5131846	1.0	1.0	3204	tags=50%, list=23%, signal=65%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		17	0.3526455	0.9570109	0.5048544	1.0	1.0	5248	tags=53%, list=38%, signal=85%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	0.3673524	0.95602435	0.52380955	1.0	1.0	2727	tags=33%, list=20%, signal=41%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	0.27648234	0.95542663	0.5335968	1.0	1.0	1006	tags=13%, list=7%, signal=13%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	0.21877216	0.9553823	0.5762376	1.0	1.0	5523	tags=46%, list=40%, signal=75%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	0.3262965	0.9549176	0.53411305	1.0	1.0	1960	tags=23%, list=14%, signal=26%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	0.285463	0.95469636	0.5	1.0	1.0	2522	tags=27%, list=18%, signal=33%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	0.2573021	0.9546813	0.5484536	1.0	1.0	2752	tags=31%, list=20%, signal=38%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	0.3480064	0.9542274	0.5290581	1.0	1.0	2736	tags=24%, list=20%, signal=29%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	0.29884624	0.9541722	0.5144033	1.0	1.0	112	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	0.33060998	0.9537975	0.5378323	1.0	1.0	5420	tags=38%, list=39%, signal=62%	
RIGGINS_TAMOXIFEN_RESISTANCE_UP	RIGGINS_TAMOXIFEN_RESISTANCE_UP		51	0.27795166	0.95359635	0.5117967	1.0	1.0	1467	tags=18%, list=11%, signal=20%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		35	0.29591888	0.95331025	0.5297741	1.0	1.0	2503	tags=20%, list=18%, signal=24%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	0.3621724	0.9528318	0.5151515	1.0	1.0	720	tags=20%, list=5%, signal=21%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		72	0.25429505	0.9524384	0.5425743	1.0	1.0	1738	tags=15%, list=13%, signal=17%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	0.31086016	0.9518937	0.506986	1.0	1.0	2356	tags=14%, list=17%, signal=17%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	0.33425903	0.95166767	0.516441	1.0	1.0	3566	tags=32%, list=26%, signal=42%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	0.23404104	0.95093155	0.537155	1.0	1.0	2602	tags=24%, list=19%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.33166826	0.9509076	0.5202429	1.0	1.0	512	tags=9%, list=4%, signal=9%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	0.2893427	0.9499545	0.55206287	1.0	1.0	2156	tags=17%, list=16%, signal=20%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.33450365	0.94979477	0.53283304	1.0	1.0	5420	tags=45%, list=39%, signal=74%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	0.35007882	0.9497713	0.5169173	1.0	1.0	2975	tags=56%, list=21%, signal=72%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	0.35087177	0.9497345	0.5235294	1.0	1.0	2749	tags=38%, list=20%, signal=47%	
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA		67	0.25767097	0.94955665	0.53	1.0	1.0	1309	tags=12%, list=9%, signal=13%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	0.2648392	0.9482283	0.55492425	1.0	1.0	1994	tags=25%, list=14%, signal=30%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	0.32765868	0.9481865	0.53846157	1.0	1.0	1836	tags=25%, list=13%, signal=29%	
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP		107	0.23572531	0.94757986	0.57494867	1.0	1.0	2675	tags=27%, list=19%, signal=33%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.26033458	0.94713634	0.5334728	1.0	1.0	2463	tags=23%, list=18%, signal=28%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		33	0.2937482	0.9467091	0.53162056	1.0	1.0	1200	tags=18%, list=9%, signal=20%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		75	0.25040916	0.94604844	0.57028115	1.0	1.0	3594	tags=25%, list=26%, signal=34%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		185	0.21787903	0.94565654	0.58672374	1.0	1.0	3854	tags=35%, list=28%, signal=47%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		138	0.22916663	0.94564915	0.5755102	1.0	1.0	5274	tags=51%, list=38%, signal=81%	
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY		49	0.2740978	0.94453007	0.57593685	1.0	1.0	1121	tags=10%, list=8%, signal=11%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	0.2852748	0.9444798	0.5475728	1.0	1.0	1237	tags=13%, list=9%, signal=14%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.23584875	0.9442972	0.572314	1.0	1.0	3908	tags=33%, list=28%, signal=46%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	0.2628963	0.9428117	0.5849421	1.0	1.0	2562	tags=28%, list=18%, signal=34%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	0.30270392	0.9418311	0.5440613	1.0	1.0	2494	tags=21%, list=18%, signal=26%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		178	0.21665427	0.94165814	0.6316872	1.0	1.0	2502	tags=26%, list=18%, signal=32%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1		37	0.28688413	0.9411085	0.56827307	1.0	1.0	2447	tags=32%, list=18%, signal=39%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.24755776	0.9401112	0.5772994	1.0	1.0	3460	tags=22%, list=25%, signal=29%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	0.24556728	0.9400865	0.59163344	1.0	1.0	1852	tags=14%, list=13%, signal=17%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		32	0.300419	0.93997633	0.54832345	1.0	1.0	1266	tags=16%, list=9%, signal=17%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.27532005	0.93949676	0.5471311	1.0	1.0	3566	tags=31%, list=26%, signal=42%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	0.29677865	0.93920434	0.55375254	1.0	1.0	1734	tags=18%, list=12%, signal=20%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.2432048	0.938367	0.5796545	1.0	1.0	2522	tags=23%, list=18%, signal=28%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	0.22487147	0.9383425	0.62650603	1.0	1.0	3368	tags=22%, list=24%, signal=28%	
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4		182	0.21818984	0.9371138	0.62124246	1.0	1.0	1313	tags=10%, list=9%, signal=11%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		298	0.20582603	0.93575925	0.6720322	1.0	1.0	3625	tags=30%, list=26%, signal=39%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		101	0.23691984	0.9341628	0.5943396	1.0	1.0	2318	tags=20%, list=17%, signal=24%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.31787857	0.9341159	0.5467197	1.0	1.0	3204	tags=21%, list=23%, signal=27%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		22	0.3238904	0.9335365	0.53919697	1.0	1.0	4673	tags=41%, list=34%, signal=62%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		61	0.25668246	0.9334222	0.5987526	1.0	1.0	3743	tags=26%, list=27%, signal=36%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.25022426	0.9328767	0.57227725	1.0	1.0	1777	tags=19%, list=13%, signal=22%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	0.23895964	0.93207365	0.593617	1.0	1.0	3414	tags=29%, list=25%, signal=38%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	0.3231135	0.93197435	0.57495254	1.0	1.0	1652	tags=25%, list=12%, signal=28%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.28482145	0.9316228	0.5440313	1.0	1.0	701	tags=11%, list=5%, signal=11%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	0.33132112	0.93145347	0.54805726	1.0	1.0	2104	tags=16%, list=15%, signal=19%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.32926944	0.93079466	0.5466926	1.0	1.0	724	tags=21%, list=5%, signal=22%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	0.23182324	0.92986345	0.6217822	1.0	1.0	1634	tags=14%, list=12%, signal=16%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.34654418	0.9298506	0.56063616	1.0	1.0	1924	tags=25%, list=14%, signal=29%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.2885718	0.9295973	0.5645161	1.0	1.0	1537	tags=14%, list=11%, signal=16%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.25338557	0.9291946	0.58704454	1.0	1.0	5397	tags=42%, list=39%, signal=69%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		34	0.2862333	0.9290514	0.5637066	1.0	1.0	968	tags=15%, list=7%, signal=16%	
