NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12707	-0.4285489618778229	-0.42726964	Yes	
row_195	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	12722	-0.4312768876552582	-0.4233391	Yes	
row_196	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	12744	-0.43585264682769775	-0.41986963	Yes	
row_197	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	12818	-0.45176249742507935	-0.4200335	Yes	
row_198	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12836	-0.4572598934173584	-0.41602442	Yes	
row_199	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12840	-0.458079069852829	-0.41097847	Yes	
row_200	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12857	-0.46143481135368347	-0.40684798	Yes	
row_201	SMIM5	small integral membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:40030]	12870	-0.4668693244457245	-0.40236145	Yes	
row_202	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	13013	-0.5170472264289856	-0.40683866	Yes	
row_203	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13084	-0.5380717515945435	-0.40579018	Yes	
row_204	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.39974514	Yes	
row_205	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13097	-0.5416608452796936	-0.39417866	Yes	
row_206	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13114	-0.5476309061050415	-0.38905725	Yes	
row_207	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13152	-0.5660735964775085	-0.385265	Yes	
row_208	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	13193	-0.5788512229919434	-0.381546	Yes	
row_209	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13216	-0.5899803638458252	-0.37637806	Yes	
row_210	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	13235	-0.5957974195480347	-0.37084973	Yes	
row_211	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.36508355	Yes	
row_212	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	13260	-0.6067442297935486	-0.35862204	Yes	
row_213	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13264	-0.6077693104743958	-0.35185522	Yes	
row_214	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13302	-0.6228041052818298	-0.3474108	Yes	
row_215	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	13322	-0.6358019709587097	-0.34149593	Yes	
row_216	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13333	-0.6409575343132019	-0.3348613	Yes	
row_217	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	13354	-0.6495949625968933	-0.32886127	Yes	
row_218	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	13376	-0.6616582870483398	-0.32279593	Yes	
row_219	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13380	-0.6625083684921265	-0.3153998	Yes	
row_220	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13425	-0.6882238388061523	-0.31071702	Yes	
row_221	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13434	-0.6910951733589172	-0.3033592	Yes	
row_222	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13454	-0.7042266130447388	-0.29665774	Yes	
row_223	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13462	-0.7111721038818359	-0.28899574	Yes	
row_224	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13488	-0.724292516708374	-0.2825039	Yes	
row_225	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	13499	-0.7311879992485046	-0.27483198	Yes	
row_226	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	13531	-0.7505266070365906	-0.2684789	Yes	
row_227	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.26031804	Yes	
row_228	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13541	-0.7562665343284607	-0.2516973	Yes	
row_229	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	13578	-0.7866379022598267	-0.24529602	Yes	
row_230	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	13639	-0.8331791162490845	-0.24012104	Yes	
row_231	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	13651	-0.8418485522270203	-0.23125032	Yes	
row_232	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13663	-0.8549098372459412	-0.22222945	Yes	
row_233	ATP10B	ATPase phospholipid transporting 10B (putative) [Source:HGNC Symbol;Acc:HGNC:13543]	13677	-0.8735508918762207	-0.21314105	Yes	
row_234	CLIC6	chloride intracellular channel 6 [Source:HGNC Symbol;Acc:HGNC:2065]	13682	-0.8779252767562866	-0.20334187	Yes	
row_235	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	13703	-0.8964202404022217	-0.1945043	Yes	
row_236	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13714	-0.9091076254844666	-0.18478698	Yes	
row_237	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13736	-0.9354360699653625	-0.17557426	Yes	
row_238	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13769	-1.002380132675171	-0.16639923	Yes	
row_239	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	13788	-1.047528862953186	-0.1556777	Yes	
row_240	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13789	-1.0490413904190063	-0.1436178	Yes	
row_241	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13824	-1.1310092210769653	-0.1331108	Yes	
row_242	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.12021706	Yes	
row_243	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13859	-1.3693667650222778	-0.10513516	Yes	
row_244	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13861	-1.3720382452011108	-0.08943542	Yes	
row_245	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13865	-1.4373680353164673	-0.07313143	Yes	
row_246	TCEA3	transcription elongation factor A3 [Source:HGNC Symbol;Acc:HGNC:11615]	13870	-1.5520148277282715	-0.05558283	Yes	
row_247	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13871	-1.5814021825790405	-0.037402835	Yes	
row_248	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	13873	-1.626084804534912	-0.01878255	Yes	
row_249	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13874	-1.6402384042739868	7.383264E-5	Yes	
