Barcode,UMAP-1,UMAP-2
legpebhe-1,0.8745938727094951,0.2557961074969183
legpklep-1,1.1362113702162988,0.2467280523678997
legpogcj-1,-2.020257095059665,-6.059626768797655
lehaglnj-1,-3.846324826872943,0.5497395998439707
lehdcfpk-1,5.388548497043149,2.6703809731459103
lehdpdbc-1,-0.4575423068892628,-4.624392302965919
lehhafho-1,4.618199568011633,1.7005786561853808
lehhhdfa-1,-4.610424964347608,2.326343442255739
lehigagh-1,6.5972961991648775,6.117174373798804
lehiihag-1,4.253178295865037,2.396235473242052
lehiogkg-1,7.199503006871832,3.4834810509494436
lehkfpic-1,1.1156695201144489,3.4614474889952525
lehkjejh-1,5.030455019487478,1.6754553168810962
lehkmdhc-1,-2.719826418854139,-3.381059111379964
lehlikih-1,5.418037460948617,2.523574292821703
lehlljdm-1,-3.8208646537743913,3.234264332966922
lehoioal-1,-4.84945708703142,3.9224016576556267
lehpdcmm-1,4.913271129877396,1.8571943776679471
lehpmjgg-1,9.23278443060681,1.2476720142444788
leiaedcc-1,-4.013451952926749,1.117897060825134
leianbap-1,0.13659421431551752,1.1808914461516005
leibjabe-1,-4.163246962625582,4.551680285803902
leiblkfo-1,9.027571703167498,1.9824731859745963
leibnjak-1,-0.5171620228474977,2.336521532247306
leiclaoo-1,-5.098375043316909,4.165946649321068
leieelik-1,8.987955591785001,1.4251003226281551
leiekhoo-1,0.41015736067358166,-1.1905087990686707
leieofjg-1,-0.41439485836215495,-5.350576130048462
leifdikl-1,-4.442291220125261,2.305731537196301
leifgdei-1,9.641070841008293,2.089260046188582
leifjaib-1,8.622212078377428,1.5631133443609482
leigamen-1,0.6993867827664493,-4.889643357767917
leiheejb-1,-1.9430478359434589,0.8076656490842961
leihplbc-1,0.36898385530870487,1.5585296149814134
leiiimdb-1,6.275685465807462,6.397990766362833
leijikac-1,-3.518255741365149,-5.357039938292106
leijmcdh-1,9.265821682046475,1.9456819960675347
leinenaa-1,1.942719444564564,2.663088317886964
leippajo-1,2.0504681047142146,-9.080623682636762
lejbdbjh-1,1.9088888497287781,-7.655982222098325
lejbifgk-1,-2.3279196528595567,6.9546515697990925
lejcobaf-1,1.7350152922995572,-8.250214445185572
lejdakic-1,2.293280116639189,0.7008844881784487
lejdbfgl-1,2.148823764357973,-6.7085940231803525
lejdbjff-1,1.5478333078892392,1.203573863177408
lejdhlke-1,2.380143530151187,-8.15885344298299
lejeodme-1,2.278914893761029,-7.027310135533024
lejgbhbf-1,0.4064669185036894,5.190970081086864
lejhaegm-1,0.9071339449377117,-8.932107444441229
lejhldca-1,1.3225189010285152,3.149102560444615
lejhlkgh-1,2.0939106050306866,3.489048951129448
lejhojnk-1,1.0778566777762546,-8.165949664343646
lejjefdn-1,1.7153831505643267,-6.796367667453648
lejkgbhh-1,0.34060440304386497,5.550581011049589
lejmffkm-1,0.7469109259661497,-8.091559255516929
lejmldjf-1,2.361845055838203,-8.630383750141947
lejmnojp-1,-3.110636290190121,-0.3040046577765264
lejnbolc-1,1.5119059178181005,3.4084377282402314
lejnhomc-1,0.8102361241787311,-8.358109693118791
lejodoip-1,8.81563111417486,3.122481813339265
lejpmhlm-1,2.0370612438102813,-7.838497496119806
lekadeji-1,0.5561944508185912,-8.258615626363564
lekegaca-1,1.3830226213029784,-7.8582129725470775
lekfinho-1,0.24806853328356496,4.419472703560794
lekfoiel-1,2.1554354459155785,-8.232646955461536
lekgidjb-1,9.785949429563331,2.7352692207752094
lekhlipa-1,0.7946094579807198,-7.955723915683182
lekiddlb-1,-0.3427246635848557,-7.434624288432754
lekihlfh-1,-0.17223769667298,6.2860044861125415
lekijkog-1,-2.3735768100579144,7.42438692664712
lekiohck-1,-2.3550474032393156,-4.317304483066773
lekiomjl-1,-2.4110391215058464,7.432437201057118
lekkeeff-1,2.3849071010041394,-0.4173630864352065
lekldnhg-1,1.4474004112498222,4.894275030502292
leklejnf-1,-2.353028034591827,7.1826131024850675
lekljkbf-1,-0.10653984178402526,1.3510028824772977
lekneopp-1,-3.0953942530969973,1.8940687271179184
lekpceha-1,-4.264997863641324,4.525272534033235
lelahnlh-1,9.522887764360705,2.117733546317758
lelanhba-1,9.954595346374646,2.984380917409308
lelaoghb-1,9.983783622496798,2.745302314838054
lelcilji-1,-4.231344967013194,3.814381416823444
lelcnkop-1,-3.301624243268028,0.1676626613125142
lelcnlng-1,-5.294631949616942,3.7793842339686163
leldepko-1,5.692828633379755,6.587883261767826
lelecikn-1,0.29919367502269867,2.616753664148576
lelfjjok-1,-2.567466025221818,-3.16334137838295
lelldgpi-1,1.2201570847755223,0.2881461326805932
lellladk-1,-1.8526255712684798,-5.890466219408905
lelmcecb-1,2.0223484454090124,5.613347166269666
lelmnppd-1,8.527539617266964,2.0330274981883565
lelonoab-1,-2.1067416862612345,5.965460934171195
lemampen-1,-3.036859770807755,0.3783700203411291
lembabil-1,-2.193421345039099,-5.535356636300486
lembcipl-1,-4.850100471948987,3.7139984783826363
lemblmlc-1,1.4026138932229584,-4.664908266266915
lemebnle-1,-1.9861368039589713,-5.737236075450205
lemecaig-1,-5.04694019968094,3.045819863137792
lemehnbg-1,-4.984374349695611,4.181969250826048
lemeoomf-1,-4.346525757052114,3.335552918451779
lemflbmi-1,-3.825172852173926,2.1448192886786375
lemgebei-1,-2.970852772679256,-2.5002875667439515
lemgebhk-1,-1.2299887928115014,-4.845540090481271
lemgjghd-1,4.381313900232119,2.5716418579941993
lemgkjfl-1,-4.116549000413428,-4.301331170669699
lemglagm-1,3.514079437036225,3.4114414237891975
lemhfkbo-1,4.101598864655108,2.8719075500808597
lemijmpd-1,-2.8421598448274583,-4.304159148560966
lemlblnp-1,-3.498254987765619,-0.5600993220921746
lemnknia-1,-3.8246049461222973,3.9197135093209825
lempgbbk-1,0.6553539213691921,-0.4641376865537117
lenaibbb-1,0.8618635701684352,-0.10218198643755179
lenbfagp-1,5.000658798470875,1.9240601669951622
lenbfkol-1,0.6011884092219202,-5.335309467722587
lenbpfkf-1,4.240223974080923,2.7425688426215054
lenejknd-1,-3.4202163453872614,-3.52629368243208
lenfpmem-1,-5.015507926855721,3.514250317808176
lengkghe-1,-0.37037109999190043,-4.068352338546248
lenglejb-1,-2.0595073968361746,-0.963075636216379
lenglgid-1,-3.4061328844861887,2.3334833733678795
lenjfooa-1,-2.206633179652152,-5.681301783513396
lenkfnmj-1,0.5872406325844597,-4.22676679647476
lenlfjgp-1,6.273453712075316,5.169130524921051
lenlijkn-1,8.712075463304691,3.3785548717200533
lenmmplj-1,1.5338270104028202,0.7127050940171835
lenojfkm-1,-2.1404471079700627,0.000994961951539669
lenpekhm-1,-4.994083597337818,3.0018519574250524
lenpopcp-1,8.149320239123401,3.0754365378151256
lenpopmj-1,5.131218839143829,6.611063659141426
leobgfkl-1,9.003151860994006,4.220944417941125
leocfafp-1,-3.4139177128738165,2.3171072074355354
leogfjoa-1,-3.8942103719230228,2.8481291259358974
leohoklc-1,-1.981620457027723,-5.347623073853045
leojogib-1,-5.111559952543719,4.083901632909604
leokjmea-1,0.9728083562838364,0.2979816644550796
leolaflo-1,-0.8996010505159034,-6.899160917646353
leolkmdf-1,-0.8945826772356842,-6.835266266150259
leolmgbj-1,-2.4327972201245927,-4.218960052426243
leolocbb-1,0.5265398604808587,2.3084153145899178
leomedcf-1,4.232516779114232,6.237840042600564
leongikg-1,1.2745590219287495,0.07295522855238963
leonigim-1,7.579806815026564,4.273208137757517
leopioik-1,9.562925460069854,2.4183039175405963
lepbnihc-1,9.281953431629141,3.101942512139906
lepcgimh-1,9.437032629600822,3.9306015072940657
lepfdbom-1,9.832720118182301,3.3759430545827183
lepfgbcp-1,8.30850932165451,1.621737365872268
lepfiedn-1,-0.8323319243755187,1.298937906276003
lepgnnjo-1,6.289212910179856,5.10321501398645
lephkmpb-1,10.401291720163035,3.0863056846342714
leplajhk-1,9.31992705282988,4.241781332713665
lepllbic-1,8.83062551421659,4.414317411553433
lepmcakk-1,-4.859512333786433,3.5236732427418773
lepmnmhp-1,-2.5775289640886303,-4.3838093866473065
lepnenca-1,9.614980076602901,2.011064920533419
lepnjdnj-1,-1.562866146449554,-1.6141305501560028
lepnlemp-1,0.24690360716813242,0.20377338221578173
lepogeae-1,-4.785421600142714,3.493127251624422
leponajc-1,1.357617808757672,-5.1107071353686075
lfaacbnj-1,-4.434149410861251,3.7271589158562373
lfaakmnb-1,-1.632284255379635,2.137171150847029
lfabbbbf-1,0.7091490282389413,-1.2322904465463707
lfaddlfe-1,-2.5034698466742142,-2.9449724914194677
lfaeldcm-1,0.9262632321350707,0.035332118519499314
lfafgnlf-1,0.859890141652305,-4.252756651514666
lfajmapb-1,-2.408798305846757,-2.6974419489491686
lfbanhea-1,-2.1888187790554516,-4.032865359316896
lfbaoknp-1,0.8065991280425925,-0.835044735016656
lfbchcii-1,-3.457768752891801,1.4015379156133811
lfbdfmnf-1,0.2252667300148624,-0.3639088976370468
lfbdfnji-1,5.198937234207843,-3.9439611688347003
lfbdhnlc-1,9.468499275311938,2.1464598243711586
lfbeanpd-1,-3.287671236509657,1.7106966732326188
lfbehoig-1,-3.154294276297808,-0.43208955908240076
lfbhclmi-1,6.982445512418683,5.708285259298572
lfblpogm-1,-3.9587402556677542,4.272566936716658
lfbmigmi-1,-1.5203621878813312,-5.717186699032258
lfbncgbd-1,-3.5130635318617975,2.528702699116125
lfbndmfh-1,-1.3067947500767578,-0.08471955751811043
lfbolicn-1,-2.9789992323356027,-3.3063807161703136
lfbpckml-1,5.511904175877693,6.49979514734137
lfbpgjni-1,-1.8169587065437718,2.9294209560699684
lfcbfpec-1,1.1419212798230205,0.6476777348081308
lfcbkemb-1,1.0550958819398042,-4.71011779119673
lfcchaon-1,8.960274729014971,1.5100669890857936
lfcdfjeb-1,-2.9270310016822947,0.23649370211062692
lfcfbhlo-1,0.12556827248004443,-3.1054844917691153
lfcfejam-1,9.319416364611605,2.32889175212053
lfcfelna-1,-5.070423483420769,2.2686247203121046
lfchgaab-1,-0.1917016912852993,1.421390258357439
lfchhboh-1,-1.7763819636977396,0.08931964702772525
lfchkpeo-1,-1.7781467551121686,-1.9121668310210285
lfciahdp-1,-3.770172489129932,3.780061252249424
lfcinccl-1,3.5925750694644263,4.462929454376822
lfclcknh-1,-0.29602556308419503,-5.064006316304128
lfclgpgc-1,-3.3698905639034598,2.464489598738364
lfclkjma-1,1.787923033129634,3.486413767644358
lfcmmdjd-1,0.4512022522072105,-1.285237508538605
lfcoloac-1,-1.1022576175546714,-3.3721284599728265
lfcpbegj-1,-4.736474890973054,2.595946852279553
lfdcnnpm-1,0.3239747229520386,-4.691939434068453
lfdeimme-1,9.556138267698849,1.974359405989172
lfdffndl-1,-4.18267256564148,2.959308524133267
lfdfijmf-1,-4.429958919391049,3.842042472459645
lfdglplg-1,8.836374030858572,1.6910905474747362
lfdhceja-1,1.049921172932143,-1.0867505860533562
lfdhljla-1,-1.444206673047083,0.09057744554227525
lfdiggjg-1,-4.470147351132994,3.3395119484501765
lfdjchhb-1,0.42908770141658076,7.930256961935295
lfdjepgc-1,-4.391989067451156,4.643249540179769
lfdjmdbh-1,-1.8068642525540919,5.9065795246581505
lfdlbpbj-1,-5.1316551897641105,4.410450745536013
lfdmjkfe-1,9.328655902221275,1.9618332886326657
lfdmkcfj-1,0.12046894749061532,1.7313106623477952
lfdmolon-1,-3.3163626204422747,-0.3576633275255409
lfdnlehd-1,-1.4526564189761755,-5.8479358437039375
lfdopbda-1,-4.458127285957766,3.479226280411211
lfeachbo-1,-3.733374870833299,2.8070706015030864
lfeahnag-1,-1.4068025724681632,-6.592045492253996
lfebojbp-1,-3.572211067837514,1.0981369432000048
lfecanae-1,-2.832595762765652,-2.927788848463069
lfedmefo-1,-0.5319815340235583,-2.887985074397175
lfeelkkb-1,-4.733369456281457,4.0936092425001815
lfefbcfa-1,-4.199988044472467,4.821968182353681
lfefceoj-1,-4.728729133060201,4.322829222755397
lfeffgkf-1,8.76427041369543,1.6289304668834104
lfegpmkd-1,0.06770408175370007,-4.714761124089213
lfehdpji-1,-2.8809311440660736,0.18900878699414753
lfehieoj-1,9.261423679908377,2.698791799991921
lfejmfad-1,0.024757375086626496,-4.566743165007866
lfekfgpf-1,0.6259563540790057,-4.448632549913196
lfekopmj-1,0.19262546537104844,-3.7641236956113446
lfemmcbe-1,-4.917738656005297,3.5410716717792923
lfenclla-1,0.5344750594741432,-4.5555896600004795
lfennnel-1,0.6798845696283762,-0.8267250622561523
lfeojfmc-1,0.3458858123445718,-5.304485495286505
lfephmnk-1,0.07251601990753037,-4.685474846189282
lffahodp-1,-1.8895803517026013,-6.142430006967536
lffanhjb-1,-3.934778465699533,3.517302819345101
lffbdcjk-1,0.018830648872250548,-2.845296609452104
lffddlae-1,-3.8552135428094085,3.7455032329646443
lffgokpi-1,-4.691283773696359,2.442001225139176
lffhefhj-1,-2.154547069375386,-4.331875730543025
lffjhmpn-1,-1.7167802924565136,0.43865859948413205
lffnejfh-1,-0.8086794155997842,-7.190736212007882
lfgahamf-1,-1.7404645710584439,-5.921114968336797
lfgalbif-1,-1.685235714052257,6.7281821978242355
lfgccafc-1,1.372598730176854,-9.555752127010672
lfgfddmm-1,0.15328252318735747,-8.53038354571598
lfgfhpjj-1,2.483604698781448,2.427312357111677
lfgfjjia-1,0.5292531881367067,-8.939187722595527
lfgfmicb-1,0.9210604174560884,-9.090707613847878
lfggkilm-1,-2.515555858049664,8.239760228378023
lfghibpn-1,1.423210457717188,-8.350852923624712
lfgkckmo-1,0.6352570488663646,-4.141594222122733
lfgkkejk-1,-3.0786211684799127,6.945481014173485
lfgkohcb-1,-0.01865244935914572,-1.6668765262275493
lfgladpd-1,1.5287645674385428,-4.581179161538611
lfglakoo-1,1.4154511598732944,-7.058713793843664
lfgldfih-1,0.6448175354681703,-8.760740659319666
lfgmicgm-1,2.0914234297612637,4.423920288619135
lfgnifna-1,0.9032239277916934,-6.6909117440859
lfgnkhph-1,0.5409944219006,-4.5035211535060045
lfgpnlig-1,1.0076371652540719,-8.38666063349225
lfhamigb-1,0.46084661432289703,-8.583303815069698
lfhbgglc-1,2.329768760513959,-7.84602692541334
lfhcelah-1,0.6131043977979702,-9.224462950119467
lfhddjpj-1,-3.147310972105787,6.922356995974021
lfheneii-1,0.16927020715817567,5.092403314824733
lfhgfbim-1,1.2862454014147975,-7.78112518385603
lfhgjnei-1,9.197541784506772,2.4076065015625376
lfhhjlap-1,2.0006517119445704,-6.858715736293013
lfhinngg-1,-4.268302767756316,4.188860365965121
lfhlbaol-1,8.59197821724925,3.2037676723758794
lfhmbcgp-1,-0.016695200892558684,4.688396706301319
lfhnekki-1,-1.8865724692798425,-5.589188638519373
lfhohfkg-1,-3.6282985993178976,2.9310496265839467
lfhpnpgf-1,-5.588509710364088,4.107764553649172
lfidbgac-1,0.19230725180112715,4.139558808022333
lfidmoeg-1,8.112813666732663,4.467950044970288
lfiecmod-1,0.30070443571394906,-7.896713972382366
lfifdjfg-1,0.1610039466088794,-8.893344670462403
lfifmbii-1,1.4810825818771807,-7.419352330326698
lfigljkn-1,1.1587377446996738,-7.220164046433945
lfiihbbo-1,1.3585400660318574,-8.354877410683677
lfiilpcg-1,2.2199046792390997,1.5900112167684177
lfildgcn-1,1.695871763061921,-8.051644376152405
lfilmdcb-1,1.9858147055365654,1.1296095551717003
lfilmigc-1,1.3054805647103676,-7.491588959775293
lfimangh-1,0.015554570673735064,-7.883786674930171
lfimhikf-1,0.27226167919907257,-7.879825029933717
lfioejdi-1,-3.1243646431762286,6.7104009322952525
lfiohbom-1,0.5945470118511968,5.39093433436461
lfipcnhi-1,2.142651898798636,2.579420619253552
lfjdcekg-1,-2.0584232949144856,-5.184988780642868
lfjegbpi-1,0.6521690686991447,0.8008407896850849
lfjhighd-1,0.13167524166972538,-7.225885558700509
lfjhokoh-1,2.227094899215578,-7.949153738091791
lfjljcoi-1,-0.3770275432478658,-7.831483874884575
lfjmaocd-1,0.46245814133157703,4.840712632190861
lfjobolm-1,2.4148593920370836,-6.3701269353333325
lfjopljm-1,-1.8867724868879758,-2.013105502815817
lfkajlhj-1,1.5024110929627676,-9.043378685476444
lfkbhold-1,1.914130069605225,2.0183632778532337
lfkblpdp-1,2.5530865545118617,-2.161246646605492
lfkbocag-1,0.8548643589968747,3.4884223785649793
lfkcfdjh-1,0.40671903947595606,-8.141373897309586
lfkchgag-1,1.601212611437264,4.339871778751776
lfkdcckj-1,-0.31673721243643793,5.565775617339665
lfkfcfhi-1,9.340113232036456,2.2664103015818946
lfkgblhf-1,1.7121812476104041,-7.255956669678803
lfkiamam-1,0.6083548785858477,-7.637238800044018
lfkjganm-1,0.7568912184364075,-8.708942339734245
lfkkhhhj-1,2.3331749978239653,-6.6576054658131705
lfkkmfaj-1,1.3261046863740897,-8.472732572161686
lfklajlc-1,-3.709849991110747,5.580575458018142
lfkmhjgk-1,-3.7336511544184576,5.111930579312647
lfkobplf-1,1.5149735841127707,-7.176416411033796
lfkoggop-1,1.7628333047131133,3.9624004164839794
lfkopgej-1,1.520936228090651,2.4477500982999914
lfkpnfml-1,0.3222065696524675,5.409424673235872
lfkpohgp-1,1.1951705853444,1.0354727999178022
lfladamp-1,1.5230098447832487,3.7937599868964544
lflcpinj-1,1.3778829497744025,3.1064417198478282
lflemhaa-1,-2.168395023630257,1.9427095834366503
lfleocdi-1,-1.1719499099156716,-5.880843275173044
lflfdmkf-1,3.9180125370493166,4.1529755109738655
lflfjifd-1,5.882789469646186,3.167828641048257
lflgmfdk-1,5.476895497380142,2.5789040561287395
lflhklcg-1,6.062919456309537,3.2970760890013415
lflimdbo-1,-0.0010128408101061238,6.91321288632635
lflkdbhg-1,3.300538386316533,5.800066765564892
lflkhogn-1,9.632457162046517,3.696117964646793
lflkijen-1,8.39146937535177,3.551779565957586
lfllhpka-1,9.633012780181836,3.928298626519673
lfllppmo-1,10.16612290989231,3.134116717261082
lflmbkco-1,0.9347873125783728,-3.1276891855988533
lflncpef-1,10.158756250977621,3.3771633061019024
lflnfmbf-1,5.111091040057007,3.6519989042565904
lfloneai-1,9.84731524185356,3.060147396862421
lflpbgfg-1,10.21740411643404,3.238987191296363
lflpcame-1,6.939966737154367,5.126784573648452
lflpgihl-1,9.155051925466408,4.295564422275521
lfmamedc-1,4.353408520608943,6.093282509861256
lfmbdphf-1,-2.3247443962354013,7.472478954461595
lfmcpdkd-1,4.493295037811816,4.044220893727355
lfmdljpa-1,2.836985000706224,7.0885647836902
lfmdoapk-1,5.832753596676088,3.1935538506340158
lfmdodao-1,1.0265071506954413,-7.283572810297858
lfmedjob-1,8.70170967001917,3.1501272460335046
lfmfdgfe-1,1.3218579743716181,-2.6663787229286946
lfmffplm-1,9.184903763227563,3.1275709741130426
lfmiajjm-1,7.60916519298305,4.307851249203959
lfmkedlm-1,0.5533633098203237,7.543079357126567
lfmofmla-1,3.083536710163692,6.343510165881233
lfmpoalm-1,1.7872203959142845,3.587227953545389
lfnclcpe-1,0.8160384084395351,-3.3886214914618074
lfneefbl-1,5.617281669955505,6.215309302285057
lfnfjogh-1,7.728860629722803,3.7483591467455293
lfnfomgo-1,-1.1183256067763212,6.914717469651758
lfnfphjh-1,4.313556383994462,3.560100005636549
lfnikbng-1,0.6911122496004427,3.914743600081777
lfnipbof-1,4.912829678123868,2.5969955561811258
lfnjcnpe-1,3.3264686839705138,5.442247902096144
lfnjgmmc-1,10.249439695170055,3.934755106258821
lfnjhbpl-1,4.834253536457988,2.072261738344171
lfnjpcjd-1,1.6611340982165113,5.794021756675228
lfnldgkp-1,5.739746465097479,3.710634975217299
lfnlodhf-1,-1.813606448350803,6.980707219399192
lfnmoeep-1,-0.05317644352604437,6.208714158435759
lfnpnkal-1,0.556906556974749,6.23628488551021
lfobcmoi-1,-0.022821934463080132,6.125816558936236
lfobejfg-1,-1.6644291204518453,6.374517245759306
lfobnhoo-1,7.681763293994971,4.313751650907749
lfobofcc-1,-1.6184058078640045,6.159168789262911
lfocebdp-1,4.809992940855217,2.218177614822702
lfofebjg-1,2.618042451880074,4.949385873162528
lfofibhm-1,0.9622823282691894,6.061511609311772
lfohcdbj-1,7.965475536852695,3.7190328371453343
lfoigech-1,-2.7982752233385337,5.034184371556841
lfoijodj-1,4.9653707514219,1.5869861311408684
lfoimhfb-1,5.758375561529551,3.0476666825918604
lfoimnic-1,-1.3666964794503387,-1.446087743116178
lfokgpph-1,6.949021371996136,3.577879553384039
lfokhphn-1,-5.071846458968281,2.308718461753254
lfolidfp-1,5.472058571355749,2.5745899911399754
lfolkebe-1,-0.15332963727565127,-4.788048473988027
lfompacc-1,4.809161222493914,2.3387684342253947
lfonhmih-1,5.164307712042485,1.9733893538515868
lfpcbkdk-1,10.373554073843612,3.1462588232958986
lfpcbkog-1,5.85046516222837,3.2420682897952275
lfpdenkg-1,9.586148458558648,4.270261508735404
lfpeadnb-1,4.714809043450452,2.8379736523225247
lfphjaai-1,5.131400949112498,2.2230634399596165
lfphjgih-1,7.534055086040581,4.971903202860578
lfpioljj-1,4.474494431334354,1.0026985298092195
lfpjgakk-1,0.5788738209344632,6.171880813508855
lfpkdhfj-1,4.589124454618711,2.6636129137601787
lfpkeokn-1,6.714531747848691,4.65574252328375
lfpljfgb-1,-2.176592735502049,6.43206229878656
lfplkckf-1,-3.460147622143541,5.170694582544477
lfpndbkc-1,0.885802965091452,-3.400652177769629
lfpnnojj-1,1.3385620454100442,-2.5672724770618074
lfppghmh-1,-0.01401955602926059,6.2337940294872505
lgaaomnp-1,1.2243744950314983,0.6074941897691681
lgabbmhh-1,-2.9331206482933054,7.156517897339431
lgablnkj-1,4.258495214206663,3.285167971270729
lgacfllf-1,-2.7471770588294664,6.702275570420364
lgacojje-1,-2.692335587640574,5.964852968394105
lgadeipc-1,-2.485759284937606,7.6032696880565664
lgadlpni-1,4.364412319883266,0.895851825021044
lgahinbn-1,-2.4149717397272465,0.7980993234052529
lgainkfm-1,3.3499803293598562,4.299850059691784
lgajnjgf-1,-0.3488347090683915,-3.07421377196851
lgakcncl-1,4.810728231330518,2.3833827679271704
lgamjbnm-1,4.330084653230761,1.0502243985851882
lgannnpb-1,0.6063370705688348,6.135833602724175
lgaphick-1,-2.5688458976459083,6.897909823642922
lgbbfbne-1,-3.3505945992968065,6.171879415044922
lgbdjigm-1,4.657514927250838,2.508799675225974
lgbdlapg-1,1.9510776376797483,5.1502265495047395
lgbepngj-1,0.7026376421550453,6.582001838297635
lgbibekj-1,0.15915037463023057,-4.782613511577233
lgbjhogh-1,-2.460991646684465,6.109992061581475
lgbkgdci-1,9.621725317504154,4.4382293197971
lgblcnif-1,4.805841223696009,3.475482604695548
lgblmcnl-1,6.782097439970734,5.0284530528736235
lgbmlhjd-1,8.522505592003894,3.838004864398422
lgbpigbk-1,6.371494244863746,4.033945850034527
lgcbdahk-1,0.15099211440019902,6.422648319951545
lgcdhoac-1,4.742935969322535,3.345940564074101
lgcelcif-1,5.514018838075454,2.6351021940375596
lgcencgd-1,3.919397039222016,6.339936193696971
lgcggfnd-1,2.6726437224572765,4.928794938215964
lgchdnko-1,4.989700583069865,3.552792475710622
lgcimidp-1,4.556124600257596,3.2893946789879864
lgckdbke-1,5.242827977486096,5.735139045878536
lgckkiin-1,4.5406800687856705,6.219216876037473
lgclcmpn-1,6.276223305650432,3.7659573069357637
lgclmhoo-1,1.8845865403906548,5.4085811053513515
lgcmcccc-1,4.208002236405852,6.4035920277508165
lgcmehbk-1,1.9406044242316964,5.402150072323157
lgcmnijj-1,-0.49563815368737674,6.828705577205304
lgcmofpa-1,-1.946690656119012,8.113373164081192
lgcnkjao-1,2.2824995941788893,5.249815470982118
lgcofdnj-1,1.2328518200166374,7.583937664030077
lgcokelk-1,5.092537323103728,1.7939520418661892
lgcpkknl-1,5.585202718896473,2.9034589187274555
lgdaiano-1,6.204568504027645,4.010121628881236
lgdbodlj-1,0.9868284696543221,-3.043571535903872
lgdcjnpc-1,1.2832942001168328,5.770904218068117
lgdcnnbj-1,7.591023358213138,4.060645096890676
lgddgoaf-1,8.344670704941942,3.6289162673063644
lgdeahgp-1,7.592421544071577,3.6371309192967987
lgdehjfk-1,6.334375007319979,3.546154669426531
lgdfaigd-1,5.2319800838103765,1.98578522870494
lgdfbbgf-1,8.302600743975047,3.800024610760239
lgdfmeal-1,9.820869280078597,3.005913524053295
lgdgneli-1,6.367683098020005,4.9578247974418055
lgdhbngc-1,-0.07649312581533785,6.573494136543263
lgdhkkok-1,-0.007515030022959057,6.137048170917743
lgdjjopb-1,7.464730764511272,3.675305142435898
lgdjmlnm-1,4.939754418981474,1.9143721900279986
lgdjnpli-1,9.010453794599242,3.3500379838788
lgdkjnge-1,7.9023977950093265,3.982918418897868
lgdmceea-1,6.039773255377096,3.787233051482884
lgdmpkgd-1,6.022819414653021,3.6954086075845525
lgdofomm-1,4.674622945275091,2.841135336157251
lgdpdfae-1,7.070492682310215,3.849953903486771
lgdpokie-1,5.1981409578075715,2.2324397314073208
lgebngjn-1,0.7423751791763694,-3.459212503885889
lgeclani-1,7.337300021322314,3.6422733323667034
lgecnbgd-1,4.903442372204025,1.6908696377657035
lgedmebp-1,5.703612794913634,2.9777397815287476
lgedpdha-1,4.9801151211384775,1.7779905680797559
lgedphce-1,5.492531556743997,2.8914297347777818
lgefpfhm-1,10.543941452370172,2.7111693111278776
lgegfbck-1,4.639981446256832,1.8651551282290781
lgehollf-1,4.343843605434869,0.6822772302281194
lgelabba-1,4.586981813888414,2.350175203797016
lgelnpge-1,3.239229984724003,4.445604344911612
lgemipmp-1,4.893927535721512,1.8662030011543767
lgendief-1,4.520650344013531,1.5463156465837729
lgengmle-1,2.637922144955037,4.8878882421309
lgeocecm-1,9.004823063145226,4.339926385210218
lgeokhlc-1,6.524555702857353,3.788874632324415
lgfafkgd-1,-2.429588146108664,0.3340980285346314
lgfanglh-1,5.027298727797752,1.6770497999632132
lgfbdboe-1,5.018768330460076,1.7479355032599757
lgfcbjaj-1,6.12169748797248,3.7023324314800012
lgfcbjbd-1,4.8638348927040775,3.0504164916409615
lgfdkdco-1,0.9692979123230276,-3.1997487844721495
lgffccdk-1,8.60058905729917,3.1978042080501563
lgfgdipe-1,9.18094991381149,2.9394583553912343
lgfghomm-1,9.908699714244285,3.0832072482421373
lgfiolcp-1,9.960732267882197,3.614282088333745
lgfkldno-1,10.157377937829352,3.4059768483251838
lgflbakf-1,10.040064426357072,3.871067555817423
lgflhemh-1,10.627219237481983,3.3708269625219343
lgfnieij-1,9.747302885779638,3.794976100873058
lggaoeno-1,9.925058133137751,3.1398192241129803
lggcaoko-1,9.780111548102376,4.436959553479534
lggcdfei-1,10.181899667292539,3.476838727899448
lggdbmdf-1,4.163948251518885,4.617269159327193
lggdlaph-1,8.891433272525424,4.023872905905375
lggjilfj-1,10.425641760312557,2.748673708030765
lggjnknj-1,4.155883034956349,6.46384540732453
lggjpjge-1,8.305069850608223,3.275598305142204
lggkmehp-1,-1.7655945112824782,6.903442247898854
lgglfjkd-1,4.757510298698272,2.6483742760283002
lggmbolb-1,0.41470973556837765,6.375486511565615
lggmjndh-1,4.877019472091602,2.5572595489386867
lggmoldi-1,5.985947794794405,6.531577811499721
lggnbain-1,0.7901297312450507,6.009174626885236
lggnbhoj-1,-3.1259094021614042,6.5683387854386615
lggoifmm-1,3.7197582202215584,5.720209498980226
lggpdkda-1,-1.7698689454779577,7.063189492125294
lggpemje-1,2.063091737081694,1.5045461359823546
lggpencd-1,6.321383866695101,3.554882964032343
lghaimof-1,7.619809191660849,3.6912902153755
lghbmkdd-1,9.417468363056575,3.5287764310364897
lghccjhi-1,3.2770973468740676,5.4556076089622145
lghcknca-1,4.296407496222886,4.093250090125401
