Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000165194,PCDH19,0.6692250523043162,-1.1677783734254104,0,2.9410820296456635,2.09756344828755,0,0.4242348116987685,-1.687185359082507,0,0.5676223377400468,-1.2003271991364715,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002593410742462366,1.2834536485451666,0.031329153688781475,0.2757195800926056,0.30974882686379707,-2.0878379780062435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179097889,0.22496022284723585,-2.5670181021462457,0
ENSG00000169851,PCDH7,2.0992652984465217,-0.19839671797635305,0.0000000000000000000009033512160710238,3.208033288113928,0.6707438630700695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018366655679815367,0.8124464805082957,-1.6271101359010127,0,0.759587291273209,-1.6705754550540246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007227682362261394,4.105629924072228,1.049751269743497,0,0.9629636968682923,-1.3174927527965528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019437972232610194,0.7518508471780059,-1.6923640252986738,0
ENSG00000186472,PCLO,0.7692609163968858,-1.5778244173648643,0,2.982846498815576,1.025583717904541,0,0.6527212243012828,-1.6176627918605444,0,0.7462239851156519,-1.3646413533287942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010134215121381127,3.2591224477942315,1.0382634969729805,0,0.7417787580918218,-1.37027819523552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000972649102054237,2.8999138624368936,0.7069382098453211,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004037550892713325
ENSG00000132646,PCNA,0.5917694619964211,-0.25927994450023234,0.0000000000000000000000000015188129179717928,0.6283745493617411,-0.13487680844606698,0.000000053407475628695646,0.8542469198986417,0.3909880802329563,0.00000000000000000000000000000000516715412473999,0.8539788982591286,0.36565487565747934,0.00000000000000003705013230605676,0.6410805736942625,-0.08612801671366177,0.0037715679363585788,0.8359621822252985,0.3310523707573764,0.00000000000015157845173082591,0.6854376755865864,0.02542960690804341,0.5541742528120545
ENSG00000183036,PCP4,0.9645190203256021,-0.3051000145255565,0.00000000000000000000000000000000000037093884146708333,1.9402908976257693,1.1947655072845251,0,0.7019981650459995,-0.7481787439348404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001203438307887146,0.5568044232315481,-1.0609055200855222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120717113772567,1.0051619932557596,-0.19167743873938123,0.00000000015781160074228292,0.9404855526836916,-0.27316735733392067,0.000000012791033951485198,0.3909931518257845,-1.5903649646128655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001632707158011703
ENSG00000175426,PCSK1,0.34588078293423885,-2.355598974424092,0,0.7539691429472242,-1.048774669088958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010902099250566811,0.3216028385614963,-2.20786564693663,0,0.9203711971054046,-0.5872282691224417,0.0000000000000000000012833476243354704,0.644554170552737,-1.2071523992066182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002173960032944454,0.9006992374769485,-0.6178908280955872,0.00000000000000000000020792793937640235,12.298913207283821,4.41750025005784,0
ENSG00000140479,PCSK6,0.3608030181291497,-1.5288606419494277,0,0.3444564752931992,-1.5556112422966766,0,4.844546316985189,3.855439776792312,0,0.2956896632322964,-1.5690654785987508,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016967261439064188,0.17860750358341917,-2.4367635473959326,0,0.6206215609368242,-0.46393385918894897,0.00000000000000008202403365786621,0.34435037524568357,-1.3502567498626252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008582031766711002
ENSG00000170962,PDGFD,0.11666474788748492,-1.6710763833068758,0,0.3634813957443975,0.4040991772781968,0.0000000000000000000000000000000000009269011867301686,0.1298192507895297,-1.2938850133828335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008300226553820011,0.15187503506049083,-1.0117121740825712,0.0000000000000000000000000000000000000000000000000016488910607688307,0.6354258811339553,1.4423175381510163,0,0.16274176389650877,-0.9063467739200493,0.00000000000000000000000000000000000000011629554485714014,0.5629763938659921,1.0163626085419701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005539586422461643
ENSG00000134853,PDGFRA,2.1255651909747955,0.7366028318040723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014578004487551423,1.8177081647977318,0.3529355614619981,0.00000000000000000000000000000000000002329778177202697,0.9976598095143001,-0.6726605566360686,0.0000000000000000000000000000000000000000000000000000000000001958607886652064,1.0737310439611796,-0.5318032521174564,0.00000000000000000000005560444612023853,1.1687441708932196,-0.4441567344770568,0.00000000000000000000000000000000000004104828998760428,0.7514443600912001,-1.062908293330222,0.000000000000000000000000000000000000000000000000000000000000000000000000014143804325433606,0.5581777543001382,-1.5120699615695279,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008414530348536232
ENSG00000261371,PECAM1,0.09627248512845717,-2.848309600315964,0,0.10707164992719234,-2.6231930522162554,0,0.0986671618129846,-2.535913439702518,0,5.262173002486951,4.607950748663686,0,0.07019896907010006,-3.1026980144654304,0,1.0670375044429934,1.133311117511453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048460225634955146,0.9725882672072902,0.9975958315399633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005922913410445333
ENSG00000242265,PEG10,5.855861428379433,-1.319758060218823,0,18.660485299547343,0.9272587763050995,0,4.70113342736953,-1.467170902574749,0,5.294414630041691,-1.2390747826095714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030382551749801967,22.5634350354603,1.1607401040302125,0,4.52102913984873,-1.4692840151189572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004586841501324089,14.136792161005905,0.24652514348222354,0.0000000000014460041661286702
ENSG00000144824,PHLDB2,0.12602943507725303,-2.070810394089152,0,0.12915862881512702,-1.976132535185139,0,0.21070140180499583,-1.0533914997688099,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000564784934101401,4.027021704781311,4.479511025128856,0,0.09217148873300826,-2.3550131373941143,0,0.3713389419296029,-0.1576331882674884,0.017293499732362265,0.6111547351071663,0.6199021900134843,0.00000000000000000000000000008811035751320814
ENSG00000138193,PLCE1,0.3524448160111791,0.17751914834642357,0.000000004222405439223493,0.19471679796886035,-0.9160030505767982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018141146963676103,0.15349483841170394,-1.1681359972742036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013434839105122603,1.0875185820602464,1.9853531567378948,0,0.3763601805495929,0.26314862867183453,0.000000000001516012003729863,0.3252587463511715,0.008692018774372201,0.8920931866157065,0.15931483358635304,-1.0719249681398324,0.0000000000000000000000000000000000000000000000000000000021895817056604843
ENSG00000114805,PLCH1,0.3736247627394397,-0.018494539410302435,0.5327776948945531,0.465483080063223,0.4242385274535314,0.000000000000000000000000000000000000000000000004283440305286582,0.25182215925403534,-0.641492619952458,0.0000000000000000000000000000000000000000000000002995254755369444,0.22950948035677526,-0.7509072019701535,0.00000000000000000000000000000000000030860731807571392,0.5270173466206362,0.595051559332694,0.00000000000000000000000000000000000000000000000000000000000000000001053393912737993,0.2798528950982782,-0.451504183132325,0.000000000000019843740847163276,0.12630019337327747,-1.6427887706904944,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003765327582320369
ENSG00000180287,PLD5,0.2808093350315044,-1.2879877795345847,0,0.7661169813355881,0.615622663860934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048175344659814906,0.6818342674539085,0.30176560624039517,0.000000000000000013774298291024544,0.3181739561323132,-0.8746113413202412,0.00000000000000000000000000000000000000000000000000000000000005450224847785864,1.1113086507449559,1.2548882083000543,0,0.18971553691802956,-1.6365197286130546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005513606406665146,0.13033105060859485,-2.1980929194065584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016630055915868044
ENSG00000115138,POMC,0.5664760545399445,-1.3509998837960278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004197138661544975,0.28692993482598755,-2.382455549620585,0,0.4388479734368569,-1.5486990364912376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006180902708261501,0.599439733353278,-1.0327249241639354,0.00000000000000000000000000000000000000000000001650021201674297,5.103440816999588,3.489625526885929,0,0.6736699812124818,-0.8564162925235068,0.000000000000000000000000000000020436018504017907,0.3098001703715347,-2.0135580245770113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022646538869765433
