Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000177575,CD163,0.059754565360709416,-2.8054436041176176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033339764247139773,0.07337924754868487,-2.340908475030715,0.0000000000000000000000000000000000000000000000000000000000000000000000000807237448585917,0.3374177528933568,0.15221511825957812,0.31873460808378534,0.054226876826901305,-2.590974732999409,0.0000000000000000000000000000015595273251215873,0.6523612938347765,1.2216206018608786,0.000000000000002063663347311635,0.06923247972108343,-2.3659084833749833,0.00000000000000000000000000000000000000000000000000000000000008366642598545598,3.7950054878632464,4.718389525328867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001093081735764755,1.0993030994286666,1.8572867646849902,0.0009735572299581677
ENSG00000116824,CD2,0.016218481742971524,-1.2340612026087525,0.00000000000000010983210938239931,0.01231154320307651,-1.5703226951373628,0.000000000000000000866247082266261,0.041383917184804345,0.4534618401179715,0.022435435039862922,0.030557816583237547,-0.03578612507555157,0.9579298833893236,0.03502245610851512,0.1764674246745308,0.44135808470894167,0.008032497647197524,-2.1649222806274544,0.0000000000000000000000007044325312518946,0.038782384515542966,0.3297556936977921,0.2726923628535591,2.431366804093505,6.924823531845847,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008471642692293207
ENSG00000135218,CD36,0.01927289077148871,-2.2056278607088675,0.000000000000000000000000000000000000000000000000000000000000000000000008410598848407919,0.1361007412797811,1.4916926459663937,0.000000000000000000000000000000000000000003529831417841298,0.034905284782071395,-1.0217350655370967,0.000000029069121311372044,0.027731660136232916,-1.3417186769011384,0.000000000894651980199552,0.030848795535997776,-1.181791945241791,0.0000000631605717014649,0.12370046376684188,1.1536842288291735,0.0000000000000000000005463376985115854,0.053997012287025206,-0.32748282110055094,0.27687173724928665,0.019630412489797616,-1.597650920045763,0.35376775450564757
ENSG00000160654,CD3G,0.009335306467439844,-1.3886670437254098,0.0000000000000000000029935869993021487,0.008697707138491863,-1.3891200942701216,0.0000000000000003423404732168258,0.025914529610931793,0.4425663957136239,0.022435435039862922,0.026141947134792815,0.445007448385792,0.04063303142055552,0.019235131334210377,-0.035123220654500464,0.9332596195446504,0.004819498588318515,-2.2327006365236732,0.00000000000000000000000003081899286712665,0.02088282243144621,0.09723259208064672,0.7288747740265816,1.5339765188456138,6.92418887182134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013046454741063236
ENSG00000010610,CD4,0.060098724124486,-1.5153814097821114,0.00000000000000000000000000000000000000000000003120301666337611,0.03975219671043112,-2.046047555257033,0.00000000000000000000000000000000000000000000000000000043208831041911775,0.13406802564022877,-0.036993863082235734,0.833718676293006,0.09591268442021958,-0.5502290560000276,0.004233951739395261,0.4135553236855231,1.8414922052712468,0.0000000000000000000000000000000000001140075240444997,0.05163748487484123,-1.587120531948809,0.000000000000000000000000000003424040800229595,1.048019360023865,3.467376755499589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004701208110122228,0.6702383692945186,2.3162420227257217,0.000005050545297907231
ENSG00000117091,CD48,0.0951598981842255,-1.07159250811236,0.000000000000000000000000038146648070472503,0.11576525698415226,-0.6521018639692966,0.000000007292943569123373,0.3448219042107659,1.2230273479013873,0.000000000000000000023487268680463873,0.42551318005213434,1.5379423599567825,0.000000000000000000000000020625406532181734,0.1718459374858229,0.04022573872801294,0.8164695228051265,0.06380098131202605,-1.5687945433583983,0.000000000000000000000000000002115881541693499,0.25835034608046314,0.6624870229785964,0.0014097772426225027,2.2939539166649214,3.8625314598831464,0.0000000000000000000000014033243484210937
ENSG00000169442,CD52,0.007700552339501069,-1.4317990958796303,0.0000000000000000000016289188408486858,0.010290245065257978,-0.8469042363770241,0.00000022491864396152626,0.02948438828182546,0.9445114614031471,0.00000023093488530497962,0.026318581912730604,0.7245886972777349,0.0006111230157953188,0.037744408655809046,1.3237380010247453,0.00000000001976844143642922,0.0058904982746115185,-1.6792001419712834,0.000000000000000045474569822105936,0.02386608277879567,0.5519963696751011,0.058697745634255484,0.4963690015277397,5.0995248531704656,0.00000000000000000000000000000000000000003537589074664285
ENSG00000129226,CD68,0.2395775194339746,-0.31142032136812103,0.0013610323774363873,0.13322192271985775,-1.2640593366870825,0.0000000000000000000000000012295758602771038,0.25345996563345025,-0.15526676428487773,0.3313900037537496,0.12134809244326124,-1.2667062462146086,0.00000000007646963034690412,0.31429478746087147,0.1843732517763741,0.2813514438294608,0.15544795446767018,-0.9745990004434093,0.000000000000006434810706636273,2.0142973865303544,3.3436227338761606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012700109350183277,0.3337170123265595,0.2653640449936707,0.6270666898518008
ENSG00000112149,CD83,0.3895877205950932,-0.4625259208927982,0.000001645921809947635,0.6672121398562807,0.5928574693288916,0.000000004862106487566272,0.14834746032380344,-1.835062804530827,0.000000000000000000000000007682308417492068,0.13883493545910236,-1.903603393603872,0.0000000000000000000026536857960593663,0.2021503425123619,-1.3457981311126483,0.000000000002125791354871507,0.9671127167225819,1.3066015591149245,0.0000000000000000000000000000000000056177273324323154,0.3570962635777302,-0.47774024481194965,0.05033096167021492,0.21873888202917344,-1.1567978240453638,0.4828636984513824
ENSG00000114013,CD86,0.03213582456763854,-1.4249011555690387,0.000000000000000000000000000000000021087587777957567,0.02290804556194336,-1.8460036996039189,0.00000000000000000000000000000000000000008873602147410577,0.10445142037059243,0.6706267125608365,0.0000070638604507890245,0.06906419817367561,-0.008582446125181331,0.9824533771146291,0.058612711518395776,-0.2615610228199836,0.22317136084284242,0.020042994129197633,-1.9922994278859645,0.00000000000000000000000000000000000013879728944610447,0.6840615976472308,4.064649007226879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007355677218076765,0.12619550886298467,0.8918178373428418,0.2637366443775622
ENSG00000039068,CDH1,0.05170985425743176,0.09668950716592661,0.36612847789594355,0.0404872142150924,-0.35629277039704554,0.004667995720690234,0.040855049233560835,-0.29790654213939227,0.10453592496483363,0.16232736092482836,2.014414708858537,0.00000000000000000000000000000000000000004480487499278723,0.02594928095086872,-0.972936877896915,0.000010546942899499368,0.026698492179732726,-1.017823914451748,0.0000000000024017537020406914,0.03192088571663921,-0.6413351066820612,0.028140969248578483,0.05608689282799319,0.2497921500690614,0.6835480174788374
ENSG00000154162,CDH12,0.056183918186527355,-0.8508152583774207,0.0000000000000008799976158186343,0.199189743763208,1.8221171617774807,0.0000000000000000000000000000000000000000000000000000000000000000000002490914142088238,0.04706924766067203,-0.9617636883023111,0.00000004201236409290008,0.045218503152074055,-1.0011057845534506,0.00000079957081416651,0.048087828335525946,-0.9073575860531435,0.00000872964590033934,0.07068597929533822,-0.36184508925760683,0.004863335424003923,0.05668194659963972,-0.6411674304083861,0.019034582494193014,0.036456480338195575,-1.1626535197186607,0.5008335061568927
ENSG00000140945,CDH13,0.5257885513596764,-1.106178869001921,0.00000000000000000000000000005013309052372668,0.93965862825073,-0.009050544767599311,0.9443861763975432,0.19449118906979931,-2.401656230809674,0.000000000000000000000000000000000000000017389181489358567,0.2340410807675708,-2.097512114270851,0.00000000000000000000000010902434340698232,0.2894342875289203,-1.7824929411922603,0.0000000000000000002379230561132245,2.892770152677402,2.4385887117531917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033964633294414418,0.3102590761243437,-1.649367234477961,0.00000000011211407207020358,0.2692170855743673,-1.804461529916711,0.23216831795109427
ENSG00000179242,CDH4,0.2831566228971846,-0.15663116411461653,0.10888301094008045,0.36714124357831146,0.3479044138630114,0.0008616023541274482,0.15138845104345358,-1.0916450588171258,0.00000000002015996417722775,0.13989474412672911,-1.1881597665455153,0.0000000005075367833717049,0.11577371501156812,-1.467628084307386,0.00000000000015237234635171767,0.5415433413762979,1.081769945777169,0.000000000000000000000004101551165996884,0.20137007344608845,-0.6229033725985347,0.014132277883858142,0.11497813029738604,-1.3838497547468358,0.3621119550626435
ENSG00000113361,CDH6,0.4208631482532903,-0.3792129450215048,0.00008522024021374129,0.3476632797047874,-0.6690485278195706,0.0000000015639240459569148,0.6571184294200562,0.4188654598320176,0.0030172892817824613,0.7473417454547864,0.6127729496502399,0.00008791162582372656,1.48673048133194,1.7871587346604412,0.0000000000000000000000000000000000002787765059738013,0.2646134224919642,-1.0801890321960972,0.000000000000000005467697777837202,0.4585271153876118,-0.15458005460762592,0.5530095303737935,0.8777598727580934,0.7938858186670805,0.2637366443775622
ENSG00000170312,CDK1,0.0055925799113694915,-0.6951080364029227,0.00005213518285781233,0.004471356486689479,-0.9927818336882641,0.0000011229940442996496,0.012957264805465897,0.8073535206902074,0.0003243171918640578,0.010421451898329567,0.4354356384819926,0.10988040185935022,0.02957855101392728,2.2342303116745006,0.00000000000000000000000002049555571328363,0.002677499215732508,-1.7337531351102795,0.0000000000049430300234387255,0.01163471535466289,0.6015374294565783,0.0972500719256948,0.014021723206998297,1.0682315760589605,0.3991196050746534
ENSG00000048740,CELF2,2.9387286640427797,-0.1833790874771919,0.05421365199194807,2.7089070134291626,-0.3081906975499238,0.00401905889881785,4.262014602083604,0.460867459120303,0.0008297466309771681,3.612887747939542,0.18343383212577646,0.25353207931578287,3.4009889760921785,0.0882221143871853,0.598988040036055,2.8796886565091087,-0.18964433382905677,0.10504810549248898,5.127926211058985,0.71453073921588,0.00034973243199829944,7.033296360630346,1.1347181524816825,0.12313124406128417
ENSG00000103888,CEMIP,0.1842539981568887,-1.257240594005493,0.0000000000000000000000000000000055157351936325906,0.6092682599054828,1.0598656659141912,0.0000000000000000000000011608135959448417,0.26535949453642915,-0.4865241776537703,0.0028853513640776356,0.09432297141877947,-2.019030410990557,0.0000000000000000000042459259790426986,1.3079889307263057,2.1921984877226923,0.0000000000000000000000000000000000000000000000000000006879679300533207,0.11046596764336405,-1.9052662726839014,0.0000000000000000000000000000000000000000011864805436508841,0.3579912416819351,-0.012652633555590764,0.9928925747859217,1.3937592867756308,1.9668329634628985,0.00035699695574051954
ENSG00000135048,CEMIP2,0.25467748519467226,-0.9589489989476239,0.0000000000000000000004552332518114439,0.2152988774070345,-1.1496143088047153,0.000000000000000000000012172120630621904,0.14781859237255993,-1.6090184276193562,0.0000000000000000000019754918697836277,0.1201116489976967,-1.888220486799658,0.000000000000000000017138527961950213,2.773851109195659,3.565205866396104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017542457683582796,0.1705184500533646,-1.4726673699708182,0.000000000000000000000000000004849825981055131,0.7171757875028099,0.8180424178558118,0.000048971241081274467,1.2226942636502516,1.551676739585421,0.008902901477838288
ENSG00000117724,CENPF,0.030673149821588058,-1.0526156548574028,0.00000000000000000004711490325052169,0.02278554264449981,-1.4406620734134643,0.00000000000000000000000006746097576426275,0.13591906346958105,1.6201993123544862,0.000000000000000000000000000000009612153225688194,0.16356380437039286,1.8790422899576074,0.0000000000000000000000000000000000019447102883686826,0.05189856190173744,-0.042014967885835475,0.8998907015862625,0.02998799121620409,-0.9589127548355387,0.000000000028677775154447545,0.0793547252394956,0.6071817383849574,0.007553736783206847,0.0897390285247891,0.7916629368262824,0.3278731213860294
ENSG00000089199,CHGB,1.8620709914132083,-1.5830180255438058,0.00000000000000000000000000000000000000000000000000000012890205240020028,10.162229516529472,1.841764390810967,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015851056405492137,0.5648309719280644,-3.105146732758275,0.000000000000000000000000000000000000000000000000000000000000015067489865096642,0.6599075303755807,-2.8429981316303947,0.000000000000000000000000000000000000000014490538006056079,0.9762736469627532,-2.2677417787444285,0.0000000000000000000000000001263683006076573,8.066387137270938,1.1395232429603142,0.00000000000000000000000000067614763507344345,1.2389480222542302,-1.8853935912598456,0.00000000000024373256164573904,0.8861729066822924,-2.3259915653119414,0.09549907833154644
ENSG00000154645,CHODL,0.21114140157693434,-0.7972300465131996,0.0000000000000011329818570457776,0.4859690734985524,0.8359337444517421,0.0000000000000001881632493483543,0.08765986291861112,-1.9730076806960315,0.0000000000000000000000000002396615605609863,0.13194617911952858,-1.338063986271533,0.000000000006301134039676165,0.1549698316926006,-1.0964744633736545,0.00000001531506202545088,0.6370153134115599,1.3400101515873595,0.0000000000000000000000000000000000011795983277612152,0.13305341149178587,-1.2962831207412266,0.0000007111788366017148,0.14863026599418194,-1.0813569644527892,0.5295075611174322
