NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	12267	-0.6003860831260681	-0.6633987	Yes	
row_192	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12270	-0.6014449000358582	-0.6609089	Yes	
row_193	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12278	-0.6061303019523621	-0.6587721	Yes	
row_194	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12292	-0.6120932698249817	-0.6570575	Yes	
row_195	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	12295	-0.6129869222640991	-0.654517	Yes	
row_196	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	12305	-0.6180927157402039	-0.6524772	Yes	
row_197	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	12309	-0.6191495060920715	-0.6499844	Yes	
row_198	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	12317	-0.6213206648826599	-0.64778095	Yes	
row_199	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12338	-0.6287857294082642	-0.6465162	Yes	
row_200	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12353	-0.6337839961051941	-0.6447812	Yes	
row_201	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12408	-0.6527077555656433	-0.6459522	Yes	
row_202	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12434	-0.6607627868652344	-0.64492077	Yes	
row_203	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12438	-0.6621063351631165	-0.64223945	Yes	
row_204	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	12452	-0.6652476787567139	-0.64029163	Yes	
row_205	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12470	-0.6722668409347534	-0.6386119	Yes	
row_206	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	12480	-0.6749095916748047	-0.6363228	Yes	
row_207	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12484	-0.6769106984138489	-0.6335765	Yes	
row_208	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	12495	-0.6806553602218628	-0.63133687	Yes	
row_209	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	12511	-0.6866950392723083	-0.62944436	Yes	
row_210	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12517	-0.690079927444458	-0.62678975	Yes	
row_211	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12523	-0.6910619139671326	-0.62413085	Yes	
row_212	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12561	-0.7084351778030396	-0.6237869	Yes	
row_213	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12577	-0.7151521444320679	-0.62176955	Yes	
row_214	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12583	-0.7188041806221008	-0.6189889	Yes	
row_215	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	12584	-0.7188295125961304	-0.6158345	Yes	
row_216	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12591	-0.7205941081047058	-0.6131207	Yes	
row_217	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12594	-0.7216450572013855	-0.61010337	Yes	
row_218	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12605	-0.7256077527999878	-0.6076665	Yes	
row_219	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12611	-0.7276895046234131	-0.6048468	Yes	
row_220	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	12615	-0.7281016707420349	-0.6018759	Yes	
row_221	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12630	-0.7332973480224609	-0.59970415	Yes	
row_222	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	12631	-0.733942985534668	-0.5964834	Yes	
row_223	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12633	-0.7355449199676514	-0.5933304	Yes	
row_224	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12638	-0.7376003861427307	-0.5903925	Yes	
row_225	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12645	-0.7416969537734985	-0.5875861	Yes	
row_226	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12658	-0.7469053864479065	-0.5852052	Yes	
row_227	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12666	-0.7500441670417786	-0.5824369	Yes	
row_228	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12668	-0.7514075040817261	-0.5792143	Yes	
row_229	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12669	-0.7515988349914551	-0.57591605	Yes	
row_230	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12680	-0.7583146095275879	-0.5733356	Yes	
row_231	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	12683	-0.7594437599182129	-0.5701524	Yes	
row_232	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12689	-0.7621645331382751	-0.56718147	Yes	
row_233	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12693	-0.7640577554702759	-0.56405276	Yes	
row_234	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12712	-0.7701337337493896	-0.56201833	Yes	
row_235	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12713	-0.7710251212120056	-0.5586348	Yes	
row_236	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12714	-0.7718027234077454	-0.55524796	Yes	
row_237	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12726	-0.7769882678985596	-0.55266035	Yes	
row_238	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12745	-0.7865185737609863	-0.550554	Yes	
row_239	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	12751	-0.7896286249160767	-0.5474625	Yes	
row_240	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12756	-0.7912429571151733	-0.54428923	Yes	
row_241	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12757	-0.7918789982795715	-0.5408142	Yes	
row_242	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12769	-0.7984432578086853	-0.5381325	Yes	
row_243	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	12770	-0.7986841201782227	-0.5346276	Yes	
row_244	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12785	-0.8063574433326721	-0.5321353	Yes	
row_245	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12788	-0.8085551261901855	-0.5287366	Yes	
row_246	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12793	-0.810592770576477	-0.5254784	Yes	
row_247	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12817	-0.8196344375610352	-0.52360034	Yes	
row_248	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12818	-0.820428729057312	-0.5200001	Yes	
row_249	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12843	-0.8330647945404053	-0.5181378	Yes	
row_250	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12844	-0.8331506848335266	-0.5144817	Yes	
row_251	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12846	-0.8350176215171814	-0.5108922	Yes	
row_252	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12850	-0.8362489938735962	-0.5074467	Yes	
row_253	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12852	-0.8364289402961731	-0.50385094	Yes	
row_254	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	12859	-0.8398299217224121	-0.5006139	Yes	
row_255	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	12863	-0.8421576023101807	-0.49714246	Yes	
row_256	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	12873	-0.8458741903305054	-0.4941031	Yes	
row_257	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12877	-0.8474775552749634	-0.4906083	Yes	
row_258	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12893	-0.8551687598228455	-0.48797652	Yes	
row_259	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12894	-0.8560757637023926	-0.48421982	Yes	
row_260	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	12906	-0.8585813641548157	-0.48127413	Yes	
row_261	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12907	-0.8592265248298645	-0.47750363	Yes	
row_262	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12910	-0.8602981567382812	-0.47387785	Yes	
row_263	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	12919	-0.8646687865257263	-0.47068128	Yes	
row_264	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	12930	-0.8716661930084229	-0.46760345	Yes	
row_265	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12932	-0.8735385537147522	-0.46384484	Yes	
row_266	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	12949	-0.8800373077392578	-0.46117863	Yes	
row_267	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12974	-0.8945195078849792	-0.45904672	Yes	
row_268	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12983	-0.8980139493942261	-0.4557038	Yes	
row_269	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12994	-0.9053292870521545	-0.45247823	Yes	
row_270	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	12995	-0.9053786396980286	-0.4485052	Yes	
row_271	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13006	-0.9099405407905579	-0.44525942	Yes	
row_272	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13025	-0.926019012928009	-0.44254088	Yes	
row_273	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13089	-0.9575376510620117	-0.44304675	Yes	
row_274	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13091	-0.9586052298545837	-0.43891487	Yes	
row_275	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13093	-0.9595513939857483	-0.43477884	Yes	
row_276	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13100	-0.9619016051292419	-0.4310061	Yes	
row_277	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	13101	-0.9620344638824463	-0.42678446	Yes	
row_278	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13103	-0.9642578959465027	-0.42262775	Yes	
row_279	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13107	-0.9652294516563416	-0.41861624	Yes	
row_280	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13115	-0.9691324830055237	-0.41488653	Yes	
row_281	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13125	-0.9751571416854858	-0.41127983	Yes	
row_282	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13128	-0.9762554168701172	-0.4071452	Yes	
row_283	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13134	-0.9796517491340637	-0.40321988	Yes	
row_284	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13135	-0.9796868562698364	-0.39892074	Yes	
row_285	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13139	-0.9808346629142761	-0.39484075	Yes	
row_286	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13143	-0.984096109867096	-0.39074644	Yes	
row_287	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13149	-0.9890749454498291	-0.38677976	Yes	
row_288	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	13154	-0.9923105239868164	-0.38272414	Yes	
row_289	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	13170	-1.0068479776382446	-0.37942675	Yes	
row_290	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13174	-1.0099351406097412	-0.37521905	Yes	
row_291	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13176	-1.011208415031433	-0.3708563	Yes	
row_292	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13182	-1.014298677444458	-0.36677894	Yes	
row_293	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13187	-1.0213780403137207	-0.36259577	Yes	
row_294	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13199	-1.0316917896270752	-0.35889044	Yes	
row_295	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13200	-1.0321556329727173	-0.35436106	Yes	
row_296	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	13205	-1.0345408916473389	-0.35012013	Yes	
row_297	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13212	-1.0381391048431396	-0.34601286	Yes	
row_298	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13215	-1.0394333600997925	-0.341601	Yes	
row_299	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	13219	-1.0410792827606201	-0.33725664	Yes	
row_300	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13229	-1.0433275699615479	-0.33335078	Yes	
row_301	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13237	-1.0485007762908936	-0.32927278	Yes	
row_302	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13248	-1.056685447692871	-0.32538304	Yes	
row_303	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13270	-1.0761919021606445	-0.32222968	Yes	
row_304	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13272	-1.080776333808899	-0.3175617	Yes	
row_305	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13278	-1.0828346014022827	-0.31318355	Yes	
row_306	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	13279	-1.0836658477783203	-0.30842814	Yes	
row_307	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13285	-1.0886597633361816	-0.30402443	Yes	
row_308	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	13295	-1.0957965850830078	-0.29988834	Yes	
row_309	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13300	-1.0968332290649414	-0.29537404	Yes	
row_310	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13301	-1.0969829559326172	-0.2905602	Yes	
row_311	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13303	-1.0976213216781616	-0.28581825	Yes	
row_312	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	13304	-1.0993907451629639	-0.28099382	Yes	
row_313	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13332	-1.1229634284973145	-0.2780836	Yes	
row_314	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13342	-1.1350767612457275	-0.27377513	Yes	
row_315	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13371	-1.1599518060684204	-0.27077731	Yes	
row_316	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13383	-1.1664382219314575	-0.26648065	Yes	
row_317	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13390	-1.173374891281128	-0.26177993	Yes	
row_318	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13392	-1.173720359802246	-0.25670406	Yes	
row_319	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13394	-1.174397349357605	-0.25162524	Yes	
row_320	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13404	-1.1850908994674683	-0.24709728	Yes	
row_321	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13409	-1.190463662147522	-0.2421721	Yes	
row_322	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13413	-1.1927217245101929	-0.2371623	Yes	
row_323	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13419	-1.1977158784866333	-0.23228005	Yes	
row_324	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13422	-1.1994811296463013	-0.22716586	Yes	
row_325	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	13434	-1.2099106311798096	-0.22267845	Yes	
row_326	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13438	-1.2169926166534424	-0.21756214	Yes	
row_327	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	13443	-1.2239528894424438	-0.21249	Yes	
row_328	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13445	-1.226819634437561	-0.20718113	Yes	
row_329	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	13447	-1.229478359222412	-0.20186058	Yes	
row_330	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13450	-1.2304173707962036	-0.19661063	Yes	
row_331	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13454	-1.234429955482483	-0.1914178	Yes	
row_332	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13458	-1.239885926246643	-0.18620102	Yes	
row_333	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13466	-1.2421082258224487	-0.18127342	Yes	
row_334	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13469	-1.2442400455474854	-0.1759628	Yes	
row_335	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13479	-1.2549933195114136	-0.17112811	Yes	
row_336	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13480	-1.2570217847824097	-0.16561195	Yes	
row_337	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13481	-1.2572171688079834	-0.16009495	Yes	
row_338	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13484	-1.2604179382324219	-0.15471335	Yes	
row_339	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13492	-1.269863247871399	-0.14966394	Yes	
row_340	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13499	-1.2803823947906494	-0.14449364	Yes	
row_341	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13503	-1.2839758396148682	-0.1390834	Yes	
row_342	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13508	-1.2906298637390137	-0.13371868	Yes	
row_343	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13513	-1.3001102209091187	-0.12831235	Yes	
row_344	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13517	-1.3056726455688477	-0.12280689	Yes	
row_345	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13526	-1.3213319778442383	-0.11760635	Yes	
row_346	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13530	-1.3299373388290405	-0.111994416	Yes	
row_347	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13538	-1.3472250699996948	-0.106605515	Yes	
row_348	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13540	-1.3495266437530518	-0.10075816	Yes	
row_349	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13548	-1.3677732944488525	-0.0952791	Yes	
row_350	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13553	-1.3752542734146118	-0.08954302	Yes	
row_351	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13554	-1.3755998611450195	-0.08350652	Yes	
row_352	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13556	-1.3806180953979492	-0.077522725	Yes	
row_353	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13559	-1.3869080543518066	-0.07158605	Yes	
row_354	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13561	-1.3880219459533691	-0.065569766	Yes	
row_355	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13562	-1.388339638710022	-0.05947736	Yes	
row_356	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13564	-1.3924094438552856	-0.053441823	Yes	
row_357	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13596	-1.4722740650177002	-0.04929763	Yes	
row_358	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13597	-1.4769693613052368	-0.042816292	Yes	
row_359	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13599	-1.4827872514724731	-0.036384154	Yes	
row_360	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13608	-1.516003966331482	-0.03032934	Yes	
row_361	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13617	-1.5480663776397705	-0.024133826	Yes	
row_362	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13659	-1.6996599435806274	-0.01973908	Yes	
row_363	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	13692	-1.8676167726516724	-0.013934748	Yes	
row_364	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	13698	-1.9137072563171387	-0.0059105237	Yes	
row_365	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13719	-2.1642508506774902	0.0020922453	Yes	
