NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY	HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY		20	0.2691676	0.8122219	0.7435388	1.0	1.0	2184	tags=25%, list=16%, signal=30%	
MIR183_3P	MIR183_3P		166	0.17546014	0.8120094	0.92076504	1.0	1.0	2821	tags=22%, list=21%, signal=28%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION		23	0.26692787	0.81195045	0.7647059	1.0	1.0	4267	tags=43%, list=31%, signal=63%	
MIR2682_5P	MIR2682_5P		105	0.1891686	0.8117127	0.89805824	1.0	1.0	1329	tags=12%, list=10%, signal=14%	
MIR8060	MIR8060		87	0.19379349	0.81089926	0.8880407	1.0	1.0	2711	tags=23%, list=20%, signal=28%	
MIR450B_3P	MIR450B_3P		38	0.22815557	0.8108425	0.7922607	1.0	1.0	2585	tags=21%, list=19%, signal=26%	
MIR484	MIR484		72	0.20318438	0.8104405	0.82512313	1.0	1.0	1280	tags=14%, list=9%, signal=15%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		368	0.15889065	0.8103265	0.9885387	1.0	1.0	4224	tags=30%, list=31%, signal=43%	
MIR6754_3P	MIR6754_3P		79	0.1996209	0.8096535	0.855814	1.0	1.0	2056	tags=18%, list=15%, signal=21%	
MIR539_3P	MIR539_3P		188	0.17310478	0.8094743	0.9506173	1.0	1.0	2376	tags=18%, list=17%, signal=21%	
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE		50	0.21840654	0.8093301	0.8084211	1.0	1.0	5408	tags=52%, list=39%, signal=85%	
HP_HYPERINSULINEMIC_HYPOGLYCEMIA	HP_HYPERINSULINEMIC_HYPOGLYCEMIA		16	0.28945434	0.8089728	0.70947367	1.0	1.0	3570	tags=31%, list=26%, signal=42%	
MIR4252	MIR4252		83	0.19877774	0.8088354	0.8385542	1.0	1.0	4067	tags=36%, list=30%, signal=51%	
GOMF_MANGANESE_ION_BINDING	GOMF_MANGANESE_ION_BINDING		56	0.21365896	0.8088271	0.8262806	1.0	1.0	2446	tags=18%, list=18%, signal=22%	
HP_ADRENAL_OVERACTIVITY	HP_ADRENAL_OVERACTIVITY		35	0.23254886	0.8086823	0.8018648	1.0	1.0	3734	tags=34%, list=27%, signal=47%	
CACCAGC_MIR138	CACCAGC_MIR138		211	0.17131872	0.80866665	0.9430894	1.0	1.0	4238	tags=33%, list=31%, signal=47%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.23149213	0.8081389	0.78993434	1.0	1.0	1726	tags=21%, list=13%, signal=24%	
MIR147A	MIR147A		48	0.21705851	0.80798864	0.8032787	1.0	1.0	2030	tags=17%, list=15%, signal=19%	
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS		16	0.2838203	0.807974	0.71822035	1.0	1.0	4751	tags=44%, list=35%, signal=67%	
NR1D1_TARGET_GENES	NR1D1_TARGET_GENES		98	0.19242026	0.8076863	0.8761468	1.0	1.0	3463	tags=23%, list=25%, signal=31%	
HP_CHEILITIS	HP_CHEILITIS		15	0.2875949	0.80766726	0.7326087	1.0	1.0	1087	tags=20%, list=8%, signal=22%	
MIR7975	MIR7975		41	0.22545606	0.8075274	0.790099	1.0	1.0	5478	tags=37%, list=40%, signal=61%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		27	0.25430554	0.8074155	0.7606838	1.0	1.0	4780	tags=48%, list=35%, signal=74%	
GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX		19	0.27638605	0.8072356	0.7484277	1.0	1.0	2781	tags=26%, list=20%, signal=33%	
MIR548AN	MIR548AN		450	0.15557368	0.807158	0.9935065	1.0	1.0	4031	tags=30%, list=29%, signal=40%	
MCRS1_TARGET_GENES	MCRS1_TARGET_GENES		33	0.23903158	0.8068763	0.80679405	1.0	1.0	2037	tags=15%, list=15%, signal=18%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		187	0.1727151	0.8064474	0.9557292	1.0	1.0	2909	tags=22%, list=21%, signal=28%	
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING		17	0.2784208	0.8063479	0.7387755	1.0	1.0	2192	tags=29%, list=16%, signal=35%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		19	0.2814946	0.8061923	0.7473904	1.0	1.0	5386	tags=42%, list=39%, signal=69%	
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS		20	0.27227256	0.8059834	0.7604167	1.0	1.0	3359	tags=35%, list=24%, signal=46%	
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS		25	0.24628347	0.805879	0.76034856	1.0	1.0	2008	tags=20%, list=15%, signal=23%	
HP_THICK_HAIR	HP_THICK_HAIR		18	0.2813548	0.8056701	0.7395833	1.0	1.0	1694	tags=17%, list=12%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		18	0.273682	0.805562	0.7723214	1.0	1.0	298	tags=11%, list=2%, signal=11%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		137	0.18461198	0.8054186	0.90841585	1.0	1.0	5503	tags=42%, list=40%, signal=70%	
MIR604	MIR604		15	0.29843846	0.80540895	0.7366255	1.0	1.0	1791	tags=20%, list=13%, signal=23%	
MIR6757_3P	MIR6757_3P		95	0.19452325	0.80483	0.8678414	1.0	1.0	4410	tags=35%, list=32%, signal=51%	
HP_RENAL_CORTICAL_CYSTS	HP_RENAL_CORTICAL_CYSTS		15	0.29625383	0.80422884	0.75243664	1.0	1.0	4330	tags=40%, list=31%, signal=58%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		24	0.25851488	0.8040742	0.74896264	1.0	1.0	382	tags=8%, list=3%, signal=9%	
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING		17	0.28138673	0.80398303	0.7529183	1.0	1.0	2481	tags=29%, list=18%, signal=36%	
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	0.2729438	0.80388784	0.7276596	1.0	1.0	1539	tags=20%, list=11%, signal=22%	
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY		35	0.23764798	0.80367243	0.77440345	1.0	1.0	5283	tags=43%, list=38%, signal=69%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		137	0.17948478	0.8035484	0.9029126	1.0	1.0	3061	tags=26%, list=22%, signal=33%	
HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY	HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY		26	0.2535739	0.80350673	0.75488067	1.0	1.0	4725	tags=46%, list=34%, signal=70%	
MIR4637	MIR4637		54	0.21327095	0.80326396	0.83175355	1.0	1.0	1331	tags=13%, list=10%, signal=14%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		61	0.20687827	0.80280715	0.79550564	1.0	1.0	5285	tags=41%, list=38%, signal=66%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		76	0.19682881	0.80260056	0.85480094	1.0	1.0	5329	tags=42%, list=39%, signal=68%	
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY		69	0.20135379	0.8022125	0.8456221	1.0	1.0	2086	tags=17%, list=15%, signal=20%	
MIR6881_3P	MIR6881_3P		161	0.17485939	0.80218554	0.92105263	1.0	1.0	3098	tags=23%, list=23%, signal=29%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		89	0.18973818	0.8019841	0.8933649	1.0	1.0	6088	tags=42%, list=44%, signal=74%	
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS		34	0.23219922	0.801731	0.7826962	1.0	1.0	4681	tags=38%, list=34%, signal=58%	
MIR5699_3P	MIR5699_3P		60	0.2085764	0.80159914	0.84855235	1.0	1.0	2643	tags=23%, list=19%, signal=29%	
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS		35	0.23163508	0.8013454	0.7920168	1.0	1.0	2713	tags=23%, list=20%, signal=28%	
MIR329_5P	MIR329_5P		131	0.18081258	0.8012243	0.929471	1.0	1.0	4309	tags=34%, list=31%, signal=50%	
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_REGULATION_OF_CENTRIOLE_REPLICATION		20	0.26669568	0.8005002	0.7627812	1.0	1.0	4110	tags=50%, list=30%, signal=71%	
MIR4639_3P	MIR4639_3P		61	0.20589572	0.8002557	0.86946905	1.0	1.0	1862	tags=18%, list=14%, signal=21%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING		98	0.18637559	0.79984826	0.8792711	1.0	1.0	2807	tags=18%, list=20%, signal=23%	
GOMF_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_GALACTOSYLTRANSFERASE_ACTIVITY		25	0.25342348	0.799586	0.7861635	1.0	1.0	1729	tags=24%, list=13%, signal=27%	
MIR3176	MIR3176		68	0.2039084	0.79955536	0.8442211	1.0	1.0	1749	tags=15%, list=13%, signal=17%	
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON		58	0.20408319	0.79937136	0.8550107	1.0	1.0	3580	tags=33%, list=26%, signal=44%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		23	0.2558107	0.79903215	0.78004074	1.0	1.0	2045	tags=17%, list=15%, signal=20%	
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT		17	0.28083453	0.798656	0.7348178	1.0	1.0	4968	tags=41%, list=36%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		43	0.2218329	0.79847187	0.7966457	1.0	1.0	2077	tags=19%, list=15%, signal=22%	
GOBP_PHOSPHOLIPID_TRANSLOCATION	GOBP_PHOSPHOLIPID_TRANSLOCATION		35	0.23314889	0.7981732	0.8061674	1.0	1.0	2943	tags=31%, list=21%, signal=40%	
CCAGGTT_MIR490	CCAGGTT_MIR490		59	0.20880084	0.7976677	0.84101385	1.0	1.0	5531	tags=42%, list=40%, signal=71%	
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM		210	0.1701147	0.7974707	0.9739884	1.0	1.0	3561	tags=25%, list=26%, signal=33%	
MIR3922_3P	MIR3922_3P		82	0.19412665	0.79685265	0.87723213	1.0	1.0	1749	tags=15%, list=13%, signal=17%	
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION		20	0.26754558	0.79660976	0.7950311	1.0	1.0	2291	tags=30%, list=17%, signal=36%	
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION		51	0.21122178	0.79655427	0.83035713	1.0	1.0	914	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		105	0.18499413	0.7965261	0.9025522	1.0	1.0	5715	tags=46%, list=42%, signal=78%	
HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD	HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD		80	0.19272387	0.7957369	0.8934625	1.0	1.0	5410	tags=45%, list=39%, signal=74%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		162	0.1732617	0.7954746	0.9467005	1.0	1.0	4398	tags=30%, list=32%, signal=44%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		54	0.21237373	0.79535496	0.8503563	1.0	1.0	2766	tags=26%, list=20%, signal=32%	
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS		17	0.27801806	0.7945986	0.7253219	1.0	1.0	1048	tags=18%, list=8%, signal=19%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		92	0.19040954	0.79406404	0.8934625	1.0	1.0	2035	tags=15%, list=15%, signal=18%	
MIR885_5P	MIR885_5P		105	0.18288267	0.7940016	0.90821254	1.0	1.0	3173	tags=22%, list=23%, signal=28%	
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		18	0.27218968	0.7939562	0.7414141	1.0	1.0	4790	tags=61%, list=35%, signal=94%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		304	0.16047542	0.79344964	0.97965115	1.0	1.0	2850	tags=18%, list=21%, signal=23%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		79	0.19548991	0.7934177	0.8784404	1.0	1.0	1826	tags=15%, list=13%, signal=17%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		136	0.17786801	0.79321384	0.939759	1.0	1.0	4898	tags=40%, list=36%, signal=62%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		93	0.18837251	0.7929445	0.9030733	1.0	1.0	4063	tags=33%, list=30%, signal=47%	
MIR5587_5P	MIR5587_5P		102	0.18817489	0.7929101	0.89928055	1.0	1.0	1957	tags=16%, list=14%, signal=18%	
TBK1.DN.48HRS_DN	TBK1.DN.48HRS_DN		46	0.21488452	0.7927938	0.803132	1.0	1.0	3595	tags=30%, list=26%, signal=41%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		374	0.15646881	0.79256916	0.9939577	1.0	1.0	3287	tags=24%, list=24%, signal=30%	
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS		28	0.24720806	0.7924402	0.7906977	1.0	1.0	5264	tags=50%, list=38%, signal=81%	
ILK_TARGET_GENES	ILK_TARGET_GENES		16	0.28485805	0.7922395	0.7692308	1.0	1.0	6116	tags=56%, list=44%, signal=101%	
MIR217_3P	MIR217_3P		80	0.1907424	0.7914802	0.8701923	1.0	1.0	1946	tags=15%, list=14%, signal=17%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I		60	0.20666368	0.791438	0.8440171	1.0	1.0	4876	tags=38%, list=35%, signal=59%	
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		39	0.22716537	0.7912536	0.85714287	1.0	1.0	2750	tags=26%, list=20%, signal=32%	
CHR4Q22	CHR4Q22		24	0.25201187	0.7911397	0.78411406	1.0	1.0	1238	tags=17%, list=9%, signal=18%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		232	0.16444544	0.79095614	0.97866666	1.0	1.0	3817	tags=24%, list=28%, signal=32%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		449	0.15295798	0.79095215	0.9907692	1.0	1.0	4199	tags=28%, list=31%, signal=39%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		27	0.24752997	0.7908405	0.7764471	1.0	1.0	2585	tags=30%, list=19%, signal=36%	
MIR4648	MIR4648		32	0.23114459	0.7908326	0.82051283	1.0	1.0	1473	tags=16%, list=11%, signal=17%	
MIR5004_3P	MIR5004_3P		114	0.1801473	0.7907464	0.9177057	1.0	1.0	1522	tags=12%, list=11%, signal=14%	
MIR7855_5P	MIR7855_5P		65	0.200847	0.79040056	0.8883827	1.0	1.0	3141	tags=29%, list=23%, signal=38%	
MIR6794_3P	MIR6794_3P		60	0.20765144	0.7901798	0.88505745	1.0	1.0	5468	tags=53%, list=40%, signal=88%	
HP_MOTOR_NEURON_ATROPHY	HP_MOTOR_NEURON_ATROPHY		64	0.20241848	0.7899931	0.8548387	1.0	1.0	4541	tags=36%, list=33%, signal=53%	
E2F_Q3_01	E2F_Q3_01		195	0.16843535	0.7896174	0.9719388	1.0	1.0	4158	tags=30%, list=30%, signal=42%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	0.25620306	0.7889178	0.7827957	1.0	1.0	466	tags=9%, list=3%, signal=9%	
MIR5002_3P	MIR5002_3P		44	0.2170137	0.78874904	0.81798244	1.0	1.0	2227	tags=18%, list=16%, signal=22%	
MIR544B	MIR544B		197	0.16659777	0.7884187	0.9638243	1.0	1.0	3532	tags=27%, list=26%, signal=36%	
LHX3_TARGET_GENES	LHX3_TARGET_GENES		20	0.25999233	0.78833735	0.771134	1.0	1.0	2645	tags=25%, list=19%, signal=31%	
HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY	HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY		109	0.18174149	0.7880899	0.93721974	1.0	1.0	1924	tags=16%, list=14%, signal=18%	
MIR3129_3P	MIR3129_3P		94	0.1870458	0.7880572	0.90762126	1.0	1.0	2834	tags=21%, list=21%, signal=27%	
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE		37	0.2255246	0.7878803	0.80972517	1.0	1.0	5634	tags=54%, list=41%, signal=91%	
MIR3614_5P	MIR3614_5P		60	0.20401627	0.78784204	0.8408072	1.0	1.0	3278	tags=28%, list=24%, signal=37%	
MIR3199	MIR3199		36	0.22590792	0.78763753	0.8298755	1.0	1.0	2920	tags=31%, list=21%, signal=39%	
MIR628_3P	MIR628_3P		70	0.19957292	0.7875049	0.88222224	1.0	1.0	4308	tags=31%, list=31%, signal=46%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		187	0.1677409	0.787215	0.95897436	1.0	1.0	4070	tags=29%, list=30%, signal=41%	
FAN_EMBRYONIC_CTX_MICROGLIA_1	FAN_EMBRYONIC_CTX_MICROGLIA_1		75	0.19806382	0.78714305	0.8688119	1.0	1.0	2466	tags=20%, list=18%, signal=24%	
MIR769_3P	MIR769_3P		24	0.24708469	0.78678507	0.8081633	1.0	1.0	2568	tags=21%, list=19%, signal=26%	
MIR5187_5P	MIR5187_5P		95	0.18698224	0.786351	0.913253	1.0	1.0	421	tags=7%, list=3%, signal=8%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		405	0.15567549	0.78624654	1.0	1.0	1.0	4340	tags=28%, list=32%, signal=40%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		353	0.15584555	0.7861787	0.9969231	1.0	1.0	5410	tags=38%, list=39%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		16	0.28052694	0.78595144	0.7673913	1.0	1.0	1255	tags=19%, list=9%, signal=21%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		191	0.16783811	0.78479904	0.96464646	1.0	1.0	3074	tags=23%, list=22%, signal=29%	
GOBP_RESPONSE_TO_GROWTH_HORMONE	GOBP_RESPONSE_TO_GROWTH_HORMONE		24	0.25481886	0.7846979	0.80368096	1.0	1.0	702	tags=13%, list=5%, signal=13%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS		23	0.2537558	0.78451395	0.7846482	1.0	1.0	4537	tags=52%, list=33%, signal=78%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		95	0.18365881	0.7839392	0.9238095	1.0	1.0	3237	tags=28%, list=24%, signal=37%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		102	0.18319415	0.783897	0.93932587	1.0	1.0	2077	tags=17%, list=15%, signal=19%	
GOBP_MACROMOLECULE_DEACYLATION	GOBP_MACROMOLECULE_DEACYLATION		118	0.1774342	0.78375673	0.9311164	1.0	1.0	5555	tags=45%, list=40%, signal=75%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		154	0.17184064	0.7834046	0.96419436	1.0	1.0	4236	tags=34%, list=31%, signal=48%	
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING		16	0.2841868	0.78330076	0.7595745	1.0	1.0	5206	tags=44%, list=38%, signal=70%	
MIR10A_3P	MIR10A_3P		19	0.26133484	0.7825524	0.7852883	1.0	1.0	5129	tags=53%, list=37%, signal=84%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		231	0.1628033	0.7823545	0.9748111	1.0	1.0	3091	tags=20%, list=22%, signal=26%	
MIR1255A_MIR1255B_5P	MIR1255A_MIR1255B_5P		58	0.20279144	0.7822944	0.8730512	1.0	1.0	2453	tags=24%, list=18%, signal=29%	
CHR14Q21	CHR14Q21		29	0.23716158	0.7819466	0.802521	1.0	1.0	4709	tags=41%, list=34%, signal=63%	
BRF1_TARGET_GENES	BRF1_TARGET_GENES		39	0.22557123	0.78183746	0.8106383	1.0	1.0	1550	tags=10%, list=11%, signal=12%	
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK		26	0.24642603	0.78127754	0.8194444	1.0	1.0	2529	tags=23%, list=18%, signal=28%	
MIR6832_5P	MIR6832_5P		65	0.20199123	0.7811698	0.9074492	1.0	1.0	1854	tags=17%, list=13%, signal=19%	
HP_IMPAIRED_SMOOTH_PURSUIT	HP_IMPAIRED_SMOOTH_PURSUIT		38	0.22352464	0.7811131	0.8161157	1.0	1.0	4861	tags=39%, list=35%, signal=61%	
MIR374B_3P	MIR374B_3P		130	0.17696989	0.7810925	0.9492754	1.0	1.0	4365	tags=34%, list=32%, signal=49%	
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY		307	0.15631562	0.78098196	0.9970588	1.0	1.0	3734	tags=27%, list=27%, signal=37%	
MIR522_3P	MIR522_3P		154	0.17163993	0.78075397	0.96464646	1.0	1.0	4528	tags=33%, list=33%, signal=49%	
MIR5583_5P	MIR5583_5P		93	0.18713737	0.7806791	0.9207709	1.0	1.0	2834	tags=20%, list=21%, signal=26%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		54	0.20919338	0.78066003	0.85	1.0	1.0	4573	tags=44%, list=33%, signal=66%	
MIR4539	MIR4539		70	0.20054129	0.78030545	0.8886256	1.0	1.0	2920	tags=23%, list=21%, signal=29%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT		34	0.22542438	0.77991444	0.8205689	1.0	1.0	6735	tags=44%, list=49%, signal=86%	
MIR4715_5P	MIR4715_5P		36	0.22686782	0.7797795	0.8114407	1.0	1.0	4582	tags=36%, list=33%, signal=54%	
HP_MECKEL_DIVERTICULUM	HP_MECKEL_DIVERTICULUM		19	0.26147726	0.7796453	0.7861507	1.0	1.0	3780	tags=47%, list=27%, signal=65%	
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS		115	0.177746	0.7795371	0.9307692	1.0	1.0	2882	tags=19%, list=21%, signal=24%	
MIR5011_3P	MIR5011_3P		40	0.22016566	0.7792129	0.83549786	1.0	1.0	2406	tags=20%, list=18%, signal=24%	
MIR5583_3P	MIR5583_3P		71	0.19383281	0.77916914	0.9127358	1.0	1.0	1926	tags=17%, list=14%, signal=20%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		121	0.17982489	0.77916706	0.92805755	1.0	1.0	5493	tags=40%, list=40%, signal=65%	
MIR676_5P	MIR676_5P		140	0.17433374	0.77897626	0.95652175	1.0	1.0	4099	tags=30%, list=30%, signal=42%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	0.24305673	0.7789343	0.82077396	1.0	1.0	6142	tags=43%, list=45%, signal=77%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		27	0.23961338	0.7789254	0.82254696	1.0	1.0	4775	tags=44%, list=35%, signal=68%	
HP_PERSONALITY_DISORDER	HP_PERSONALITY_DISORDER		16	0.2793232	0.7788691	0.77894735	1.0	1.0	3721	tags=38%, list=27%, signal=51%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		293	0.15915309	0.778622	1.0	1.0	1.0	4055	tags=28%, list=29%, signal=38%	
HP_CONGENITAL_HYPOTHYROIDISM	HP_CONGENITAL_HYPOTHYROIDISM		19	0.26351196	0.77795935	0.76086956	1.0	1.0	4015	tags=37%, list=29%, signal=52%	
