Barcode,Cluster
mhdcikod-1,1
mhdcpbbn-1,1
mhddmbgo-1,2
mhdeckme-1,1
mhdfbnap-1,1
mhdfpmkc-1,2
mhdhjkko-1,2
mhdjfomd-1,2
mhdjkljp-1,2
mhdmbjpb-1,1
mhdmfnbi-1,1
mhdmnmkh-1,2
mhdnaffb-1,2
mhdnhcen-1,1
mhdnjaco-1,2
mheapmhb-1,1
mhebenbk-1,1
mheclanh-1,1
mhedmhdn-1,1
mheepgga-1,2
mhegehfn-1,2
mhehfodd-1,1
mhehlefh-1,1
mheikaja-1,1
mhejifhb-1,1
mhekhnko-1,1
mhemodap-1,2
mhenadch-1,2
mhephhbh-1,1
mhepidaj-1,2
mhfaelko-1,2
mhfapfoh-1,1
mhfceoma-1,1
mhfcleop-1,1
mhfcpbcg-1,1
mhfdkgbg-1,1
mhfeafil-1,1
mhfejdae-1,1
mhffnfhb-1,1
mhfiahdl-1,1
mhfmjdfk-1,1
mhfmmmlh-1,1
mhfmnonn-1,1
mhfngmoi-1,2
mhfpihjk-1,2
mhfplebm-1,2
mhgaiglf-1,1
mhgbclde-1,1
mhgbhien-1,1
mhgdcnkk-1,1
mhgddhnk-1,1
mhgefgkp-1,1
mhgfhheo-1,2
mhggheno-1,1
mhghfehc-1,1
mhghnfne-1,2
mhgijemp-1,1
mhgkapbk-1,2
mhgkjggc-1,1
mhglecfp-1,2
mhglhfpf-1,2
mhgmjmah-1,2
mhgmpopo-1,1
mhgnijba-1,1
mhgnkfbe-1,1
mhgnknje-1,1
mhgnlikf-1,1
mhgpifak-1,1
mhgpjfmn-1,1
mhhbkmpk-1,1
mhhdigkg-1,1
mhhfgdlf-1,1
mhhfkeak-1,1
mhhgfkgf-1,1
mhhghahf-1,1
mhhidgma-1,1
mhhiemhg-1,1
mhhldfki-1,1
mhhlfljl-1,1
mhhlfpag-1,1
mhhlipen-1,1
mhhlpimm-1,2
mhhmeaha-1,1
mhhmmdfg-1,1
mhhobcei-1,1
mhhohnhj-1,2
mhhpaook-1,1
mhiamfca-1,1
mhicdcbc-1,1
mhicieod-1,1
mhicjhpa-1,1
mhicpnef-1,1
mhidlefo-1,1
mhieieai-1,1
mhiepaok-1,1
mhigfppc-1,1
mhigkakh-1,1
mhihacln-1,1
mhihbbii-1,1
mhihkjin-1,1
mhiioajk-1,1
mhijnlkm-1,1
mhikgepj-1,2
mhikjeog-1,2
mhikonmf-1,1
mhilcfcl-1,1
mhiomgge-1,1
mhjbnamk-1,1
mhjcabcm-1,1
mhjcjdbi-1,1
mhjegfln-1,1
mhjeiaeo-1,2
mhjfhbae-1,2
mhjfnnci-1,1
mhjgalai-1,1
mhjikmmm-1,1
mhjjjchc-1,2
mhjkopak-1,1
mhjmifcn-1,1
mhjnojkg-1,1
mhkaenne-1,1
mhkajkbl-1,2
mhkbjafa-1,2
mhkcjiid-1,1
mhkdibni-1,2
mhkebljk-1,2
mhkehofh-1,2
mhkfecdo-1,1
mhkhpdfa-1,1
mhkjbpji-1,2
mhklefdo-1,1
mhkoeaen-1,1
mhkpknaj-1,1
mhlbeekl-1,1
mhlccjgd-1,1
mhlchadh-1,1
mhlcjjcd-1,2
mhldbcac-1,2
mhlefgom-1,2
mhlfjkgj-1,1
mhlfocpl-1,1
mhlhobch-1,1
mhlibeim-1,1
mhlikpgp-1,1
mhljmlde-1,2
mhljodfn-1,1
mhlkgnei-1,2
mhlpmimn-1,1
mhmbhihc-1,2
mhmcipde-1,2
mhmddiha-1,1
mhmeadnh-1,1
mhmebfkk-1,1
mhmfekma-1,2
mhmfipik-1,2
mhmfjmpi-1,1
mhmgdham-1,1
mhmgfjhk-1,2
mhmhkmge-1,1
mhmjheem-1,2
mhmljdab-1,1
mhmomhin-1,2
mhmpfmmf-1,2
mhmpphgc-1,1
mhncdnni-1,1
mhneapme-1,2
mhnfiggl-1,1
mhnhioll-1,1
mhnhmmdm-1,2
mhnjkaai-1,1
mhnkdace-1,1
mhnmijlm-1,1
mhnmnhde-1,1
mhnmofgi-1,2
mhnooafj-1,1
mhoabhbg-1,1
mhocfcaa-1,1
mhofkaoc-1,1
mhogaaph-1,1
mhojgjpl-1,1
mhokfnep-1,1
mhombjbl-1,1
mhombkig-1,1
mhonhgjm-1,1
mhpajofd-1,1
mhpcbhfc-1,1
mhpdlgpm-1,2
mhpdnidn-1,1
mhpecjgn-1,1
mhpfgoep-1,1
mhpgkbon-1,2
mhpgkgji-1,1
mhpjghla-1,2
mhpkamhh-1,2
mhplfmgp-1,1
mhpnibcb-1,1
mhpoichf-1,1
mhpokeee-1,2
mhppiiie-1,2
miaagcjo-1,2
miaakjma-1,2
miabhfdh-1,2
miabncko-1,1
miacgihk-1,2
miacheik-1,2
miaeclph-1,1
miagioeg-1,1
miahcnli-1,1
miahlgik-1,1
miaioolf-1,1
miajfonm-1,1
miajldgn-1,1
miakgpjp-1,1
miakkgkh-1,1
miaknjoh-1,1
mialamoc-1,1
mialofmk-1,1
mianhgba-1,1
mianjnme-1,2
miapgfpe-1,2
mibckmfl-1,1
mibdebnp-1,1
mibdmche-1,2
mibepgfm-1,1
mibgfkah-1,1
mibgmljc-1,1
mibhdgmn-1,1
mibhdmno-1,2
mibiaceg-1,1
mibjdhdn-1,2
mibmcehn-1,1
miboenap-1,1
micagnba-1,1
micakpki-1,1
micbcihe-1,1
micepcac-1,1
micfnbdj-1,1
michicdk-1,2
micikphp-1,1
micjaneg-1,2
micjhefo-1,1
mickpanm-1,2
miclhfll-1,1
miclojfa-1,2
micndcno-1,1
micnkdnl-1,1
midakpgm-1,1
midalcdk-1,1
midbaklp-1,2
midbkgla-1,2
midcchhc-1,1
middkbhj-1,1
midgabgo-1,1
midgkfch-1,1
midhcgic-1,2
midhdhae-1,2
midhlnan-1,1
midifmil-1,2
midigmdf-1,2
midjcebo-1,2
midjfbmk-1,2
midjhnfj-1,1
midlbcnd-1,1
midlfcbd-1,1
midpemcm-1,2
midpfadh-1,1
midpjbja-1,2
mieackbn-1,1
miebcpck-1,2
miecejlf-1,2
mieclinn-1,2
miecmjmh-1,1
miedblmi-1,1
miedgifl-1,2
miedmcdk-1,2
mieeipgd-1,2
miefhlom-1,1
miefpjjn-1,1
miegdhgc-1,2
miehfaid-1,1
mieholcc-1,1
mieieeeg-1,1
mieiijje-1,1
mieiikfc-1,1
miejfdjg-1,2
miejpdba-1,2
miekfhkc-1,2
miepcapd-1,1
mieplipm-1,1
mifacana-1,1
mifbocdf-1,2
mifcejon-1,2
mifckcpk-1,2
mifdedbk-1,2
mifdfpok-1,2
mifdnkol-1,2
mifdnlcm-1,2
mifenobc-1,1
mifgeggm-1,2
mifgfmga-1,2
mificbpl-1,2
mifijhgf-1,2
mifjmhdc-1,1
mifjolaj-1,2
mifkcaje-1,1
mifkpdgn-1,2
mifkpmid-1,1
miflodkh-1,1
mifmpfga-1,2
mifommlb-1,2
mifpnlmf-1,2
migbfodh-1,2
migfbcco-1,2
migffcam-1,2
miggcmol-1,2
miggpojc-1,2
migjndln-1,2
migkmnld-1,1
mignjlfi-1,1
migompac-1,1
migpdneb-1,1
migpjjco-1,2
mihcafin-1,1
mihdamho-1,1
mihdeklj-1,1
mihfoomn-1,1
mihhdooo-1,2
mihhiddn-1,1
mihhmjgb-1,1
mihhmpdd-1,1
mihialeo-1,2
mihihnce-1,1
mihkbdai-1,1
mihnndoh-1,2
miholjng-1,2
mihpklel-1,2
miiangji-1,2
miibibmn-1,1
miicibak-1,1
miidkmpi-1,1
miiejbme-1,2
miiflobh-1,2
miigbpgk-1,1
miigogbp-1,2
miikhkdc-1,1
miimnfpl-1,1
miindela-1,2
miiodepl-1,2
mijalnmc-1,1
mijamhfc-1,1
mijcoflp-1,1
mijcoong-1,1
mijdgnhh-1,1
mijffdoj-1,1
mijhbnei-1,1
mijihakd-1,1
mijinffg-1,1
mijjehfj-1,2
mijjelgm-1,1
mijlgokc-1,2
mijmpoih-1,2
mijnglbg-1,1
mijnjeod-1,2
mijohohf-1,2
mijpdifo-1,1
mikahiba-1,1
mikcggli-1,1
mikcippp-1,1
mikckabp-1,2
mikdbhae-1,1
mikddlhj-1,1
mikdffgl-1,1
mikecmnd-1,1
mikefkge-1,2
mikeinpk-1,2
mikgahcm-1,1
mikgfgio-1,1
mikgjjnb-1,1
mikgjlcm-1,1
mikhnlgk-1,1
mikhpmje-1,2
mikjhieb-1,1
mikjicel-1,1
mikkcgnp-1,1
miklghij-1,1
milbeccm-1,2
milbhckd-1,2
milccdah-1,2
mildhobe-1,1
milibpjm-1,1
miligego-1,1
milmaijc-1,2
milmgoic-1,2
milmicdd-1,2
miloahjd-1,1
miloollc-1,1
mimakhhl-1,2
mimclabj-1,2
mimcohbd-1,2
mimfoolg-1,2
mimhgbhk-1,1
mimijeel-1,2
miminobc-1,1
mimipelj-1,2
mimkpkci-1,1
mimllnnd-1,1
mimlnbff-1,1
mimmddpf-1,2
mimocpde-1,1
minaaeko-1,1
minafhdk-1,1
minbblpj-1,2
minbjiie-1,1
mindbhke-1,1
mindfghj-1,2
mindikhg-1,1
mindkoil-1,1
mindlmpg-1,1
minegiij-1,1
minejhlo-1,1
minfmbon-1,1
mingjndi-1,1
mingmpmp-1,1
mingonch-1,1
minipnkd-1,1
minjlchb-1,1
minmkppo-1,1
minmnffe-1,2
minpplio-1,1
mioccpel-1,1
miodmjhp-1,1
miogopfa-1,1
miohifea-1,2
miojdnhl-1,1
miojhgab-1,1
miokckhh-1,2
miomddgj-1,1
miomkpmf-1,1
mioojgjg-1,2
miooloon-1,2
mioonllf-1,2
miopgkhh-1,2
miopkbgi-1,1
mipamldp-1,2
mipebogh-1,2
mipgcado-1,1
mipgjcfh-1,1
miphbgig-1,2
miphbhca-1,1
miphcohi-1,2
miphojnc-1,1
mipibgam-1,1
mipjlade-1,1
mipjoiha-1,2
miplelbh-1,1
mipmibdm-1,2
mipndnif-1,2
mipokpjc-1,1
mippnbhb-1,1
mjaanion-1,1
mjabaepm-1,1
mjabkcmd-1,1
mjacnfmm-1,1
mjadcicn-1,1
mjafcmbb-1,1
mjafpiec-1,1
mjageoao-1,1
mjaghnni-1,1
mjahjohm-1,1
mjaiibba-1,1
mjajelag-1,2
mjakgeac-1,2
mjakkdah-1,2
mjaklmnf-1,1
mjamdkip-1,2
mjanobgl-1,2
mjaofecn-1,1
mjbakjbe-1,2
mjbbddhd-1,1
mjbbhdca-1,2
mjbbiecl-1,1
mjbbifff-1,1
mjbcmdlb-1,1
mjbflnkn-1,1
mjbgdiji-1,2
mjbggiap-1,2
mjbgkngn-1,1
mjbhalel-1,1
mjbhdcki-1,2
mjbhfpim-1,2
mjbiglej-1,1
mjbkapib-1,2
mjbkebom-1,1
mjblliln-1,2
mjblloeo-1,2
mjblmjdb-1,2
mjbmbmin-1,2
mjbmenmf-1,1
mjbnjbkj-1,1
mjboehkl-1,2
mjbopdpi-1,1
mjbpbpnn-1,1
mjcackoi-1,2
mjcccoba-1,2
mjcfbhdl-1,1
mjciaakj-1,2
mjciklmd-1,2
mjcjbfpb-1,1
mjckcepk-1,2
mjckdioa-1,1
mjcmkgea-1,1
mjcnlcpd-1,1
mjcnmmin-1,2
mjcobobk-1,1
mjcocfah-1,1
mjcpilje-1,1
mjdabpbk-1,1
mjdacfcd-1,1
mjdbnenp-1,2
mjdekdff-1,1
mjdfhohn-1,1
mjdfmppk-1,2
mjdghmhf-1,2
mjdhmhdp-1,2
mjdkanfk-1,1
mjdmllon-1,1
mjdmlppl-1,1
mjdmolfk-1,1
mjdnkbnp-1,2
mjdofdkn-1,1
mjdpglpk-1,2
mjeacoie-1,1
mjebganf-1,1
mjebjeom-1,1
mjecacjo-1,1
mjecmfpb-1,2
mjeeeghc-1,1
mjeejcgh-1,2
mjeekbgh-1,2
mjefldhj-1,2
mjeglgka-1,1
mjehogea-1,1
mjeikmbk-1,1
mjejcaja-1,1
mjemgioa-1,1
mjencnnf-1,1
mjenfhna-1,1
mjeoaipp-1,1
mjepkgmo-1,1
mjfbacep-1,2
mjfeodid-1,1
mjfffbbk-1,1
mjffnokm-1,1
mjfgcoek-1,1
mjfgiocm-1,1
mjfheigb-1,2
mjfhloen-1,1
mjfkmenj-1,2
mjfkmomm-1,1
mjflhpbn-1,1
mjfmbfmi-1,2
mjfmblaa-1,1
mjfnddcn-1,1
mjfohbed-1,1
mjfopkdf-1,1
mjfpfipj-1,1
mjgailbg-1,1
mjgbdbch-1,2
mjgbfnkp-1,1
mjgbnhod-1,1
mjgcggle-1,2
mjgcipii-1,1
mjgcpncj-1,1
mjgdmhha-1,2
mjgfcjhj-1,1
mjgfeebp-1,1
mjgfhhgc-1,2
mjggeaka-1,1
mjggemln-1,1
mjggmefn-1,1
mjghgpmg-1,1
mjghkepe-1,1
mjgilnnf-1,2
mjgiplgg-1,1
mjgjaffk-1,2
mjgkaage-1,1
mjgledck-1,1
mjgmcicm-1,2
mjgmdgmb-1,1
mjgnoicc-1,2
mjgonmdb-1,1
mjgpcicf-1,1
mjgpedad-1,2
mjhadcjc-1,1
mjhaikfo-1,1
mjhaohdl-1,1
mjhbbefl-1,1
mjhbggfk-1,2
mjhfmick-1,1
mjhhjilk-1,1
mjhjeddf-1,2
mjhkbaoi-1,1
mjhkmogf-1,1
mjhlcndg-1,1
mjhlonng-1,1
mjhncnhl-1,2
mjhohchc-1,2
mjhokjng-1,1
mjiadecd-1,2
mjiaphkj-1,2
mjibaldo-1,2
mjibglki-1,2
mjiepmmp-1,1
mjifefhh-1,2
mjigkapd-1,1
mjihbdeh-1,1
mjiinbla-1,1
mjijeamc-1,2
mjijpjnp-1,1
mjikebbe-1,1
mjikemca-1,1
mjilagdf-1,2
mjilickg-1,1
mjioppbg-1,2
mjipafpe-1,2
mjjdlhmc-1,2
mjjfhheb-1,2
mjjfjpmf-1,2
mjjgkhal-1,1
mjjhkjbl-1,2
mjjiobfo-1,2
mjjlacdb-1,2
mjjldami-1,1
mjjldoel-1,2
mjjmdmph-1,2
mjjnffon-1,2
mjjninol-1,2
mjjnpboh-1,2
mjjnpcop-1,2
mjjoagoj-1,2
mjjomgle-1,2
mjjonafp-1,1
mjjpfngb-1,2
mjjpnohl-1,2
mjkaaikh-1,2
mjkaflan-1,2
mjkcncmk-1,1
mjkdceam-1,1
mjkdifnn-1,1
mjkeblfc-1,1
mjkegapi-1,2
mjkehncm-1,1
mjkelmdl-1,1
mjkfgnbi-1,1
mjkheipg-1,1
mjkifain-1,1
mjkipaam-1,1
mjkmljaa-1,2
mjlannef-1,2
mjlbdcbh-1,2
mjlfboco-1,2
mjlhggjm-1,1
mjlhhhop-1,1
mjljcdfl-1,2
mjljddml-1,1
mjlkfcfb-1,2
mjllgjcf-1,2
mjlnnain-1,1
mjmajigi-1,1
mjmaoioi-1,1
mjmbebbc-1,1
mjmbekek-1,2
mjmcgjnl-1,2
mjmckenm-1,2
mjmdbhcg-1,2
mjmdiheh-1,1
mjmeanle-1,2
mjmfcbnf-1,2
mjmfkcai-1,2
mjmgjjoe-1,2
mjmhaipg-1,1
mjmibbdh-1,1
mjmihfda-1,1
mjmlmell-1,1
mjmlokol-1,1
mjmmiefj-1,1
mjmmkknn-1,1
mjmmmgcp-1,1
mjmndook-1,1
mjmnfleg-1,1
mjmnipli-1,2
mjmogpfm-1,2
mjmpmffo-1,1
mjneojno-1,2
mjnfbdoh-1,1
mjnfcfka-1,1
mjnfgdij-1,1
mjngjako-1,2
mjngoapd-1,1
mjnibadg-1,1
mjniigph-1,1
mjnjefho-1,2
mjnknhif-1,1
mjnlmlee-1,2
mjnlndkc-1,2
mjnloice-1,2
mjnmohin-1,1
mjnpjnko-1,2
mjoadjol-1,1
mjoddnmf-1,1
mjodglph-1,2
mjodkcmd-1,1
mjoegpic-1,1
mjoeklla-1,1
mjoembcf-1,1
mjofcicj-1,2
mjogkilh-1,1
mjogmoej-1,1
mjogmoff-1,1
mjoiabfm-1,2
mjojmpjk-1,2
mjolalee-1,2
mjomgeno-1,1
mjookhbd-1,1
mjpdghgn-1,1
mjpdkghp-1,1
mjpeeiie-1,2
mjpfbnpc-1,1
mjpfedpa-1,2
mjpgmkia-1,2
mjphfblp-1,1
mjpimgle-1,1
mjpinhng-1,1
mjpjgonp-1,1
mjpklnck-1,1
mjpllnoh-1,2
mjpmdahj-1,1
mjpmjooa-1,1
mjpneapg-1,1
mjpnijfo-1,1
mjpnkahg-1,1
mjpnnppm-1,1
mjpohkjm-1,1
mjpoojkd-1,1
mjppmalk-1,1
mkaaannj-1,1
mkacjkcg-1,1
mkaefjad-1,2
mkaffbbm-1,1
mkajhnmn-1,1
mkajiboi-1,1
mkanoahd-1,1
mkaofnml-1,1
mkaomdcd-1,1
mkaomdon-1,1
mkbdhobn-1,2
mkbejamd-1,2
mkbfokcj-1,1
mkbgkaom-1,1
mkbhfpkl-1,2
mkbjlpjc-1,2
mkbkcnff-1,1
mkblfdka-1,1
mkblhdle-1,1
mkblhlik-1,1
mkbmklpg-1,1
mkbmllgo-1,1
mkbnlphm-1,1
mkbpjkie-1,1
mkcddgcc-1,2
mkcdefgg-1,1
mkcedoha-1,1
mkcejnmj-1,1
mkchbpnl-1,1
mkchfadj-1,1
mkchflmi-1,1
mkcinppp-1,2
mkcllfld-1,2
mkcmamla-1,1
mkcmiklf-1,2
mkcmkchc-1,2
mkcolkpn-1,2
mkcoommi-1,1
mkcpgfbk-1,2
mkcplbbd-1,1
mkcpmeeh-1,2
mkdafgml-1,2
mkddfjei-1,1
mkddonlg-1,1
mkdelmjn-1,2
mkdemfol-1,2
mkdenflf-1,2
mkdgmkfg-1,2
mkdhgkll-1,2
mkdhilia-1,1
mkdjlbpd-1,2
mkdkecie-1,1
mkdlibmo-1,1
mkdmngjg-1,2
mkdmokkm-1,2
mkdoifde-1,2
mkeafljf-1,1
mkeagafk-1,2
mkeamipi-1,1
mkebfafe-1,2
mkeeeapb-1,2
mkeennij-1,2
mkefeeig-1,2
mkegpepo-1,2
mkehkiem-1,2
mkehmpeb-1,2
mkencpbl-1,2
mkeoamkn-1,2
mkepjmmo-1,2
mkfbgkof-1,2
mkfdokie-1,1
mkfelfig-1,1
mkfffena-1,1
mkfgfcgd-1,1
mkfgifhf-1,1
mkfhappg-1,1
mkfhfalj-1,1
mkfjioif-1,1
mkfjmnlm-1,1
mkflinio-1,2
mkfmeill-1,2
mkfpoaon-1,1
mkgaagcg-1,2
mkgbiclf-1,1
mkgclpmn-1,1
mkgeaoco-1,1
mkgfjclc-1,2
mkggfoim-1,1
mkgghhhi-1,1
mkghjnlg-1,1
mkgjmeok-1,1
mkgkcmna-1,1
mkgmdfij-1,1
mkgmhdpn-1,2
mkgnejnm-1,1
mkgnfkcn-1,2
mkgohdda-1,1
mkgolneg-1,1
mkgpmnnl-1,1
mkhcmoij-1,1
mkhdelgp-1,1
mkhdmadh-1,1
mkheoegn-1,2
mkhepokk-1,2
mkhgalgd-1,1
mkhgcgad-1,2
mkhglohd-1,1
mkhkijhm-1,1
mkhmapkn-1,2
mkhnendo-1,1
mkhoefnc-1,1
mkhpdiab-1,2
mkhpelfn-1,2
mkhpfaah-1,2
mkhphgjd-1,2
mkhpkhek-1,1
mkiaepcg-1,1
mkiagmoe-1,1
mkiblnnc-1,1
mkichnek-1,1
mkicicie-1,1
mkiibfpn-1,1
mkiidjnh-1,1
mkijlkno-1,1
mkikigha-1,1
mkilkfcd-1,2
mkimifbj-1,2
mkiminah-1,1
mkjaclij-1,2
mkjafggp-1,2
mkjanmlf-1,2
mkjbeffe-1,1
mkjcmepn-1,2
mkjdhhac-1,1
mkjdmfma-1,1
mkjeglkd-1,1
mkjehebp-1,1
mkjeleoi-1,1
mkjememi-1,1
mkjigdja-1,2
mkjjcmel-1,2
mkjjgmim-1,1
mkjjhefj-1,2
mkjjolig-1,1
mkjlihlh-1,1
mkjljkdp-1,1
mkjllfoa-1,2
mkjmjfag-1,1
mkjoiokg-1,1
mkjpacoe-1,2
mkjpaeai-1,2
mkjpikoe-1,2
mkkaldgp-1,1
mkkbkjcg-1,1
mkkdpbjm-1,1
mkkecbke-1,1
mkkgijcn-1,1
mkkicbco-1,2
mkkljohp-1,1
mkklnamb-1,1
mkkocaia-1,2
mkkokaln-1,2
mkkplaoa-1,2
mklaibbg-1,1
mklbheka-1,2
mklcjhbf-1,1
mklgafdm-1,1
mklhedaf-1,1
mklhjbal-1,1
mklijack-1,1
mklkbpba-1,2
mklkihbn-1,1
mklkkiep-1,2
mklmaedo-1,1
mkloccmk-1,1
mkmabmpp-1,1
mkmacihe-1,1
mkmcgdnn-1,2
mkmcicmo-1,2
mkmdcljg-1,2
mkmdepfa-1,2
mkmdipia-1,2
mkmdknna-1,2
mkmdoapp-1,1
mkmecomf-1,2
mkmfoeal-1,1
mkmhgiop-1,2
mkmhjlmc-1,2
mkmhnene-1,1
mkmjipio-1,1
mkmnaalg-1,2
mkmnbeph-1,1
mkmnbopd-1,2
mkmoeiek-1,1
mkmonobf-1,1
mkmpbfmg-1,1
mknaplid-1,1
mknbalch-1,2
mknbhgga-1,1
mkncbckb-1,1
mknebibn-1,1
mkneekpl-1,2
mknfjpfl-1,2
mknfklap-1,2
mkngehcp-1,2
mknigemh-1,2
mknkahee-1,2
mknkeloh-1,1
mknlgala-1,2
mknlmlgm-1,2
mknodahh-1,1
mknpbfil-1,1
mknpoocg-1,2
mkobpjnh-1,1
mkocibjg-1,1
mkofljcb-1,2
mkogilkg-1,2
mkogngfe-1,2
mkoiicdd-1,2
mkojlcme-1,1
mkojlcnj-1,2
mkollnog-1,2
mkomghdg-1,1
mkonilho-1,2
mkopaaoh-1,1
mkopcibn-1,1
mkpbflnl-1,1
mkpcolhk-1,2
mkpdancc-1,1
mkpdjcfo-1,1
mkpecfch-1,1
mkpegjpk-1,2
mkphmahh-1,2
mkpigiaa-1,2
mkpigmkh-1,1
mkpiohej-1,1
mkpjgflg-1,1
mkpnggma-1,1
mkpnnadh-1,1
mkpobmik-1,1
mkpojlbf-1,2
mkppikkh-1,1
mlacaikn-1,2
mlacbajl-1,1
mlaccjdj-1,2
mlachdea-1,2
mlaefnbf-1,1
mlaeingn-1,1
mlafadoh-1,1
mlafmmgm-1,1
mlagaglp-1,1
mlahhnpg-1,1
mlahngjc-1,1
mlaigedn-1,1
mlaimofo-1,2
mlajepmg-1,2
mlakbofl-1,1
mlakknml-1,2
mlalcbei-1,1
mlalhfip-1,1
mlamjmbl-1,1
mlanhejp-1,1
mlbafhjm-1,2
mlbapojm-1,1
mlbbjbnc-1,2
mlbccoom-1,1
mlbckoeb-1,1
mlbdboac-1,2
mlbepfha-1,1
mlbgileo-1,1
mlbkjnig-1,2
mlbljlak-1,2
mlblobnj-1,2
mlbnjdkf-1,1
mlboonoj-1,2
mlcbahhg-1,1
mlcdfdep-1,1
mlcebfcg-1,1
mlchebhe-1,2
mlchmblf-1,1
mlcidaff-1,2
mlciijdb-1,2
mlcjjlda-1,1
mlckbjda-1,1
mlckiikd-1,1
mlckojem-1,2
mlclnjcf-1,1
mlcmdebf-1,1
mlcneapc-1,2
mlcnknef-1,1
mlcnlekh-1,2
mlcogbig-1,1
mlcpdbop-1,1
mldanjpd-1,1
mldbadaa-1,1
mlddehbe-1,1
mlddlmip-1,2
mldeeppc-1,1
mldfibkd-1,1
mldfiboc-1,1
mldfkgbn-1,2
mldfklhf-1,2
mldgkfbd-1,1
mldgpipe-1,1
mldibhca-1,1
mldidlop-1,1
mldiicjo-1,2
mldikmle-1,1
mldinbna-1,1
mldmcfmj-1,1
mldmgmcg-1,1
mldmnpgn-1,1
mldnfigh-1,2
mldokkaf-1,2
mldppjem-1,2
mleboode-1,1
mlediamc-1,2
mledjkip-1,2
mlednmkh-1,1
mleefcbn-1,1
mlefdmfo-1,1
mlejhhlo-1,1
mlekgjlp-1,2
mlelgoco-1,2
mlelidaf-1,2
mlelmmli-1,2
mlemhmcf-1,1
mleneloh-1,1
mlenjebg-1,1
mlepgdja-1,2
mlfabjlh-1,2
mlfcalfg-1,1
mlfckbii-1,1
mlfdadih-1,1
mlfddgbo-1,1
mlfhahel-1,1
mlfljgla-1,1
mlfmijfn-1,2
mlfoajhn-1,2
mlgahamn-1,2
mlgalboc-1,2
mlgclmpi-1,2
mlgdihea-1,1
mlgekomc-1,1
mlgfbbih-1,1
mlgfdnbn-1,1
mlggonna-1,2
mlghaoec-1,1
mlghmhbl-1,1
mlgifbea-1,2
mlgilgen-1,1
mlgiocch-1,2
mlgipdfi-1,1
mlgjjjbg-1,1
mlgkalco-1,1
mlglfgkg-1,2
mlglmgod-1,1
mlglmonk-1,1
mlgloned-1,1
mlgmehil-1,1
mlgmekam-1,1
mlgnhphg-1,1
mlgnkpcg-1,1
mlgnpncf-1,2
mlgpkdna-1,1
mlhagpbf-1,1
mlhahcej-1,1
mlhappij-1,1
mlhbknac-1,1
mlhblfef-1,2
mlhdgpeh-1,1
mlhfanha-1,2
mlhfejna-1,1
mlhffoeo-1,1
mlhhihog-1,1
mlhhmkmc-1,2
mlhifmdf-1,2
mlhjkdcf-1,1
mlhlaegh-1,1
mlhlbgab-1,2
mlhlccjp-1,1
mlhledhe-1,1
mlhljddk-1,1
mlhlkfmn-1,1
mlhlphfn-1,2
mlhlpnbm-1,1
mlhnaebc-1,2
mlhoancj-1,2
mlhofgaf-1,1
mlhonnka-1,2
mlhpoilb-1,1
mliaeoak-1,2
mliafnik-1,2
mliapnom-1,2
mlidpnhc-1,1
mlifjiff-1,2
mligafch-1,1
mlihmgkl-1,1
mliidold-1,1
mliijnek-1,2
mliioglc-1,1
mliocgko-1,1
mlipfoph-1,1
mlipjani-1,1
mlipkben-1,1
mljcapeg-1,2
mljcibea-1,1
mljdalif-1,2
mljehndj-1,2
mljepdhp-1,2
mljghngm-1,2
mljjging-1,1
mljjkgcg-1,1
mljjpika-1,2
mljkonde-1,1
mljlfoaf-1,2
mljmoafk-1,1
mljngehd-1,2
mljniggm-1,1
mljoakdk-1,1
mljpingb-1,1
mlkcmbmm-1,1
mlkcpoml-1,1
mlkebcfc-1,1
mlkfpenf-1,1
mlkiconh-1,1
mlkiigeo-1,2
mlkjfhad-1,1
mlkjichb-1,1
mlkkhkdc-1,1
mlkkkoph-1,2
mlklmboa-1,2
mlkocbnl-1,2
mlkodfkk-1,2
mlkoglpm-1,1
mlkpeadi-1,2
mlkpikgf-1,1
mllcmkik-1,1
mllfnifj-1,1
mllfpfak-1,1
mllgckon-1,1
mlljcdcd-1,1
mlljmepo-1,1
mlljphbl-1,2
mllnbepj-1,1
mllncakm-1,1
mllndaja-1,1
mllnfghn-1,1
mllokehf-1,1
mllopaal-1,2
mlmalipc-1,2
mlmcmhmo-1,1
mlmdambg-1,2
mlmdeika-1,2
mlmdnhfh-1,2
mlmdojhl-1,1
mlmdpkbm-1,1
mlmeoidm-1,1
mlmghdbo-1,2
mlmhdmbi-1,1
mlmhpcmh-1,2
mlmiadnh-1,1
mlmjeggg-1,1
mlmjgomo-1,2
mlmkkfgc-1,1
mlmldfhm-1,1
mlmldoda-1,1
mlmmhoak-1,1
mlmncjfh-1,1
mlmoboaa-1,1
mlmollaa-1,1
mlmomnid-1,2
mlnbahna-1,1
mlncajcb-1,1
mlncooge-1,1
mlneeaeo-1,1
mlnemhcb-1,2
mlnfffhc-1,1
mlnfkolf-1,2
mlnhccjg-1,1
mlnhnhik-1,2
mlnimpbm-1,2
mlnjnjlk-1,2
mlnkoopj-1,1
mlnmjnek-1,1
mlnmljnb-1,2
mlnmnied-1,1
mlnmpiai-1,1
mlnnhpag-1,1
mlnnnjjj-1,1
mlnnpjmo-1,1
mlnomohk-1,1
mlnpaeol-1,1
mlnpgome-1,1
mlobgadl-1,1
mlocaohh-1,2
mlocmfik-1,2
