NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	LRRN2	leucine rich repeat neuronal 2 [Source:HGNC Symbol;Acc:HGNC:16914]	12055	-0.4827176630496979	-0.48775092	Yes	
row_195	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12056	-0.4830698072910309	-0.48525554	Yes	
row_196	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	12109	-0.4956592917442322	-0.48653272	Yes	
row_197	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	12118	-0.49716871976852417	-0.4845549	Yes	
row_198	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	12126	-0.499143123626709	-0.48249307	Yes	
row_199	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	12142	-0.502643346786499	-0.48100358	Yes	
row_200	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	12168	-0.506708025932312	-0.48023108	Yes	
row_201	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	12172	-0.5076544284820557	-0.47783008	Yes	
row_202	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	12179	-0.5088621377944946	-0.47564426	Yes	
row_203	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12190	-0.5107846856117249	-0.47374368	Yes	
row_204	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	12211	-0.516269326210022	-0.4725528	Yes	
row_205	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	12255	-0.5257856249809265	-0.47301018	Yes	
row_206	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	12280	-0.530854344367981	-0.47203913	Yes	
row_207	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	12298	-0.536187469959259	-0.47052395	Yes	
row_208	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	12377	-0.5533410310745239	-0.47342202	Yes	
row_209	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	12379	-0.5538017153739929	-0.47063503	Yes	
row_210	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	12389	-0.5558465719223022	-0.4684279	Yes	
row_211	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12403	-0.5583281517028809	-0.46650314	Yes	
row_212	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	12426	-0.5660109519958496	-0.4652029	Yes	
row_213	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	12440	-0.570838212966919	-0.46321353	Yes	
row_214	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	12471	-0.5810883641242981	-0.4624258	Yes	
row_215	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12476	-0.5834106802940369	-0.45970726	Yes	
row_216	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	12491	-0.5882259607315063	-0.45770186	Yes	
row_217	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12497	-0.591335117816925	-0.4550162	Yes	
row_218	CCND2-AS1	CCND2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49398]	12512	-0.5962727069854736	-0.45296925	Yes	
row_219	C1orf226	chromosome 1 open reading frame 226 [Source:HGNC Symbol;Acc:HGNC:34351]	12515	-0.597555935382843	-0.45003003	Yes	
row_220	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12583	-0.6155592203140259	-0.4517949	Yes	
row_221	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	12597	-0.619899570941925	-0.44955206	Yes	
row_222	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	12603	-0.620696485042572	-0.44671473	Yes	
row_223	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	12609	-0.6223611235618591	-0.4438688	Yes	
row_224	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	12659	-0.636109471321106	-0.44419906	Yes	
row_225	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12679	-0.64239501953125	-0.44228286	Yes	
row_226	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	12681	-0.6430059671401978	-0.43903506	Yes	
row_227	GABPB2	GA binding protein transcription factor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:28441]	12705	-0.6516584753990173	-0.4373662	Yes	
row_228	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12723	-0.6603596210479736	-0.43520957	Yes	
row_229	TMEM132C	transmembrane protein 132C [Source:HGNC Symbol;Acc:HGNC:25436]	12727	-0.6614023447036743	-0.43201435	Yes	
row_230	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	12741	-0.666053056716919	-0.42953312	Yes	
row_231	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	12742	-0.6663475036621094	-0.42609096	Yes	
row_232	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12754	-0.6722189784049988	-0.42343026	Yes	
row_233	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	12759	-0.6749132871627808	-0.42023906	Yes	
row_234	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	12763	-0.675597608089447	-0.41697052	Yes	
row_235	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	12773	-0.6812661290168762	-0.4141155	Yes	
row_236	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	12783	-0.6831752061843872	-0.41125062	Yes	
row_237	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12787	-0.6835314631462097	-0.40794107	Yes	
row_238	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12808	-0.6896696090698242	-0.40585446	Yes	
row_239	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12887	-0.718225359916687	-0.40790078	Yes	
row_240	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	12896	-0.7207375168800354	-0.40476805	Yes	
row_241	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	12907	-0.7235848307609558	-0.40176824	Yes	
row_242	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.39802912	Yes	
row_243	DIPK2A	divergent protein kinase domain 2A [Source:HGNC Symbol;Acc:HGNC:28490]	12911	-0.7248538136482239	-0.39443234	Yes	
row_244	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12914	-0.7257930636405945	-0.3908307	Yes	
row_245	PARD3B	par-3 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:14446]	12940	-0.7380489706993103	-0.38886315	Yes	
row_246	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	12965	-0.7459786534309387	-0.38678086	Yes	
row_247	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12976	-0.7503031492233276	-0.383643	Yes	
row_248	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	12991	-0.7568594217300415	-0.3807665	Yes	
row_249	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	13000	-0.7589654326438904	-0.3774363	Yes	
row_250	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13005	-0.7601446509361267	-0.3738048	Yes	
row_251	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	13012	-0.7624011039733887	-0.37030926	Yes	
row_252	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	13022	-0.7685911059379578	-0.36700314	Yes	
row_253	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	13057	-0.781467080116272	-0.36547554	Yes	
row_254	SOX21	SRY-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11197]	13066	-0.7873924970626831	-0.3619985	Yes	
row_255	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	13104	-0.8101649880409241	-0.36054406	Yes	
row_256	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	13112	-0.8145350217819214	-0.35685298	Yes	
row_257	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	13113	-0.8147379755973816	-0.3526443	Yes	
row_258	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	13128	-0.822056233882904	-0.34943098	Yes	
row_259	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	13129	-0.8226327300071716	-0.3451815	Yes	
row_260	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	13143	-0.8318368792533875	-0.34184387	Yes	
row_261	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	13149	-0.835361897945404	-0.33789763	Yes	
row_262	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	13153	-0.8377197980880737	-0.3337916	Yes	
row_263	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	13158	-0.8400777578353882	-0.3297472	Yes	
row_264	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	13162	-0.8431355953216553	-0.3256132	Yes	
row_265	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	13184	-0.8515499234199524	-0.32276416	Yes	
row_266	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	13191	-0.8553897738456726	-0.31878826	Yes	
row_267	KLF15	KLF transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:14536]	13198	-0.8608213067054749	-0.31478432	Yes	
row_268	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	13209	-0.8666494488716125	-0.31104544	Yes	
row_269	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	13214	-0.8692840337753296	-0.30685017	Yes	
row_270	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	13226	-0.8775306344032288	-0.3031289	Yes	
row_271	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13232	-0.8796514868736267	-0.29895386	Yes	
row_272	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	13256	-0.8954691886901855	-0.29602554	Yes	
row_273	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	13292	-0.9125693440437317	-0.2938945	Yes	
row_274	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	13295	-0.9158757328987122	-0.28931096	Yes	
row_275	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	13297	-0.9169996976852417	-0.2846478	Yes	
row_276	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	13304	-0.9217003583908081	-0.28032935	Yes	
row_277	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13321	-0.9321869611740112	-0.27669474	Yes	
row_278	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13326	-0.9387365579605103	-0.2721407	Yes	
row_279	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13336	-0.9423102736473083	-0.26793718	Yes	
row_280	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	13341	-0.9456297159194946	-0.26334754	Yes	
row_281	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	13355	-0.9561528563499451	-0.25936773	Yes	
row_282	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	13357	-0.9566093683242798	-0.25449997	Yes	
row_283	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	13362	-0.9606056809425354	-0.24983294	Yes	
row_284	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13365	-0.9619452357292175	-0.24501142	Yes	
row_285	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13387	-0.9803360104560852	-0.24149708	Yes	
row_286	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	13391	-0.9814633131027222	-0.23664853	Yes	
row_287	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13397	-0.982975959777832	-0.23193975	Yes	
row_288	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	13399	-0.9853169918060303	-0.22692369	Yes	
row_289	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	13415	-0.9986904263496399	-0.22287175	Yes	
row_290	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13435	-1.0148283243179321	-0.21903165	Yes	
row_291	C21orf62	chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305]	13442	-1.0194114446640015	-0.21420845	Yes	
row_292	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13452	-1.0275987386703491	-0.20956437	Yes	
row_293	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	13472	-1.0484949350357056	-0.20555036	Yes	
row_294	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	13501	-1.0760868787765503	-0.20205802	Yes	
row_295	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	13508	-1.0807116031646729	-0.19691817	Yes	
row_296	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13527	-1.1010382175445557	-0.19255893	Yes	
row_297	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13528	-1.1013405323028564	-0.18686973	Yes	
row_298	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	13558	-1.13284432888031	-0.18315798	Yes	
row_299	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	13561	-1.1355774402618408	-0.17743951	Yes	
row_300	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13572	-1.1451164484024048	-0.17226218	Yes	
row_301	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	13582	-1.1545121669769287	-0.1669625	Yes	
row_302	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13589	-1.1605188846588135	-0.16141039	Yes	
row_303	ERMN	ermin [Source:HGNC Symbol;Acc:HGNC:29208]	13594	-1.167510986328125	-0.15567456	Yes	
row_304	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	13600	-1.1759610176086426	-0.14996888	Yes	
row_305	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	13613	-1.1949858665466309	-0.14468153	Yes	
row_306	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13615	-1.2005350589752197	-0.13855371	Yes	
row_307	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13662	-1.2693806886672974	-0.13539128	Yes	
row_308	RMST	rhabdomyosarcoma 2 associated transcript [Source:HGNC Symbol;Acc:HGNC:29893]	13669	-1.2893688678741455	-0.12917356	Yes	
row_309	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13688	-1.328714370727539	-0.12363821	Yes	
row_310	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	13700	-1.3467230796813965	-0.11749323	Yes	
row_311	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	13710	-1.3728307485580444	-0.11106578	Yes	
row_312	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13725	-1.3942996263504028	-0.10489643	Yes	
row_313	ARHGEF26-AS1	ARHGEF26 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41048]	13729	-1.4028140306472778	-0.097871296	Yes	
row_314	NCKAP5	NCK associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29847]	13741	-1.4230138063430786	-0.09133221	Yes	
row_315	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13744	-1.4379096031188965	-0.08405198	Yes	
row_316	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	13766	-1.4895061254501343	-0.07790743	Yes	
row_317	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	13784	-1.5324331521987915	-0.07124592	Yes	
row_318	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	13793	-1.5623470544815063	-0.06376568	Yes	
row_319	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	13830	-1.7391953468322754	-0.057438318	Yes	
row_320	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13834	-1.7488888502120972	-0.048625454	Yes	
row_321	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	13838	-1.776246190071106	-0.039671272	Yes	
row_322	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	13853	-1.8366607427597046	-0.03121681	Yes	
row_323	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13863	-1.9651492834091187	-0.02172961	Yes	
row_324	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	13874	-2.1345930099487305	-0.011440912	Yes	
row_325	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13875	-2.2148163318634033	2.0352672E-7	Yes	
