NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_NUCLEOID	GOCC_NUCLEOID		43	0.5349656	1.7845329	0.0	0.07249273	1.0	4476	tags=60%, list=32%, signal=89%	
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	MANNO_MIDBRAIN_NEUROTYPES_HOMTN		355	0.40081814	1.7828838	0.0	0.073298775	1.0	2397	tags=39%, list=17%, signal=46%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		259	0.41067353	1.7828631	0.0	0.07270601	1.0	2727	tags=38%, list=20%, signal=47%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		226	0.41961607	1.782814	0.0	0.07214878	1.0	2154	tags=28%, list=16%, signal=32%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	0.4199381	1.7820926	0.0	0.07217054	1.0	4569	tags=56%, list=33%, signal=82%	
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS		25	0.6039179	1.7802193	0.0017452007	0.073258795	1.0	436	tags=20%, list=3%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.454013	1.7799191	0.0	0.07295551	1.0	1437	tags=31%, list=10%, signal=35%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		225	0.4210602	1.779065	0.0	0.07312016	1.0	3787	tags=41%, list=27%, signal=56%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		52	0.5211538	1.7780633	0.0015873016	0.07360405	1.0	1042	tags=27%, list=8%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL		155	0.43536657	1.7754211	0.0	0.07527942	1.0	2491	tags=35%, list=18%, signal=42%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	0.6326894	1.7745848	0.003478261	0.07537943	1.0	3419	tags=68%, list=25%, signal=91%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		33	0.57007486	1.7741042	0.0017211704	0.075241916	1.0	644	tags=30%, list=5%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE		57	0.5075358	1.7731938	0.0031897926	0.07545446	1.0	1981	tags=32%, list=14%, signal=37%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		402	0.39343175	1.7722685	0.0	0.0757834	1.0	4310	tags=44%, list=31%, signal=62%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		18	0.65084004	1.7698247	0.003478261	0.077172235	1.0	4363	tags=89%, list=31%, signal=129%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION		28	0.57791007	1.7692624	0.004830918	0.07713129	1.0	1192	tags=32%, list=9%, signal=35%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		135	0.43827897	1.7678452	0.0	0.077761814	1.0	4569	tags=61%, list=33%, signal=91%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		18	0.6490888	1.7678293	0.0017574693	0.07721885	1.0	1113	tags=39%, list=8%, signal=42%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I		75	0.4860292	1.7676021	0.0	0.07680471	1.0	5936	tags=75%, list=43%, signal=130%	
MTOR_UP.N4.V1_UP	MTOR_UP.N4.V1_UP		177	0.4285783	1.7672147	0.0	0.07661855	1.0	2175	tags=31%, list=16%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		25	0.60640645	1.7639878	0.006666667	0.078881696	1.0	436	tags=24%, list=3%, signal=25%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		53	0.514266	1.7634523	0.001607717	0.07880146	1.0	3638	tags=47%, list=26%, signal=64%	
HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY	HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY		30	0.5766492	1.758162	0.0033057851	0.08298135	1.0	2781	tags=47%, list=20%, signal=58%	
HP_ABNORMAL_GLYCOSYLATION	HP_ABNORMAL_GLYCOSYLATION		45	0.52456874	1.7581207	0.0016	0.08243025	1.0	5751	tags=69%, list=41%, signal=117%	
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS		16	0.65722734	1.7575864	0.0018939395	0.08231669	1.0	610	tags=19%, list=4%, signal=20%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		22	0.62292725	1.7568111	0.0052724076	0.08237947	1.0	4310	tags=73%, list=31%, signal=105%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN		18	0.65058523	1.7553602	0.0017730496	0.083266556	1.0	1730	tags=44%, list=12%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL		354	0.39356118	1.7552098	0.0	0.082814775	1.0	2235	tags=31%, list=16%, signal=36%	
GOBP_RESPONSE_TO_ACTIVITY	GOBP_RESPONSE_TO_ACTIVITY		51	0.5189409	1.7550083	0.0016286644	0.08243865	1.0	2123	tags=29%, list=15%, signal=35%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	0.4892171	1.7538497	0.0016638935	0.08288158	1.0	1710	tags=33%, list=12%, signal=37%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	0.63247204	1.7532645	0.0053003533	0.08281106	1.0	3184	tags=53%, list=23%, signal=68%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		89	0.46273565	1.7527492	0.0	0.082636714	1.0	4145	tags=48%, list=30%, signal=68%	
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS		294	0.39811537	1.7513337	0.0	0.083418645	1.0	4527	tags=53%, list=33%, signal=77%	
GOBP_RESPONSE_TO_INTERLEUKIN_4	GOBP_RESPONSE_TO_INTERLEUKIN_4		26	0.59414005	1.7507411	0.0070546735	0.0833771	1.0	2251	tags=42%, list=16%, signal=50%	
HP_EMG_CHRONIC_DENERVATION_SIGNS	HP_EMG_CHRONIC_DENERVATION_SIGNS		27	0.588709	1.7496579	0.005119454	0.08382467	1.0	4143	tags=56%, list=30%, signal=79%	
GOCC_VACUOLAR_LUMEN	GOCC_VACUOLAR_LUMEN		142	0.43564248	1.7495508	0.0	0.08340296	1.0	3598	tags=48%, list=26%, signal=64%	
GOBP_REGULATION_OF_EXCRETION	GOBP_REGULATION_OF_EXCRETION		17	0.65074986	1.7490832	0.010067114	0.08329606	1.0	436	tags=24%, list=3%, signal=24%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE		73	0.4840384	1.7485496	0.0	0.08327126	1.0	3502	tags=47%, list=25%, signal=62%	
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		40	0.5337274	1.7455424	0.0034188034	0.085441366	1.0	4606	tags=65%, list=33%, signal=97%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	0.5535506	1.7431108	0.0	0.08712266	1.0	2300	tags=45%, list=17%, signal=54%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		17	0.65653694	1.7430338	0.0036832413	0.086658895	1.0	2475	tags=53%, list=18%, signal=64%	
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION		24	0.6090192	1.7403088	0.0051282053	0.08854752	1.0	1886	tags=29%, list=14%, signal=34%	
HP_ABNORMAL_PROTEIN_GLYCOSYLATION	HP_ABNORMAL_PROTEIN_GLYCOSYLATION		39	0.5365984	1.7402622	0.0016313214	0.08804148	1.0	5569	tags=69%, list=40%, signal=115%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		146	0.4238876	1.7385882	0.0	0.08912014	1.0	2033	tags=32%, list=15%, signal=37%	
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_T_CELL_MEDIATED_CYTOTOXICITY		28	0.5761943	1.7365757	0.0033783785	0.09061088	1.0	1837	tags=39%, list=13%, signal=45%	
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX		35	0.55842644	1.735718	0.0049668876	0.09091227	1.0	4949	tags=74%, list=36%, signal=115%	
GOBP_ANIMAL_ORGAN_REGENERATION	GOBP_ANIMAL_ORGAN_REGENERATION		44	0.5272585	1.7343992	0.004909984	0.091635026	1.0	654	tags=23%, list=5%, signal=24%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	0.5866949	1.7337773	0.0016750419	0.091704726	1.0	3638	tags=59%, list=26%, signal=80%	
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING		32	0.5572381	1.7302566	0.0	0.09436267	1.0	1217	tags=25%, list=9%, signal=27%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		42	0.5233535	1.7291831	0.006451613	0.09511144	1.0	4490	tags=62%, list=32%, signal=91%	
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	GOMF_ADENYLYLTRANSFERASE_ACTIVITY		26	0.57309043	1.7290776	0.0051107327	0.09468856	1.0	2814	tags=38%, list=20%, signal=48%	
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY		21	0.6194056	1.7278148	0.0017452007	0.095561616	1.0	3042	tags=62%, list=22%, signal=79%	
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY		50	0.51573825	1.7276813	0.0016366612	0.09515944	1.0	3655	tags=54%, list=26%, signal=73%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		24	0.58708	1.7275858	0.008865248	0.09471582	1.0	3546	tags=50%, list=26%, signal=67%	
GOBP_RENAL_SYSTEM_PROCESS	GOBP_RENAL_SYSTEM_PROCESS		79	0.47272336	1.7245206	0.0015267176	0.09736753	1.0	1398	tags=24%, list=10%, signal=27%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		431	0.37819397	1.7232033	0.0	0.098160915	1.0	3620	tags=41%, list=26%, signal=54%	
GOBP_EXCRETION	GOBP_EXCRETION		26	0.5762864	1.7221385	0.010398613	0.09860801	1.0	436	tags=19%, list=3%, signal=20%	
MIR15A_3P	MIR15A_3P		32	0.5611551	1.7205523	0.0049916804	0.099532306	1.0	1661	tags=34%, list=12%, signal=39%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.44512418	1.7204195	0.0014880953	0.09909857	1.0	4332	tags=62%, list=31%, signal=89%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		77	0.47016802	1.7181664	0.0	0.10062046	1.0	2964	tags=39%, list=21%, signal=49%	
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE		22	0.6023796	1.7172633	0.012027492	0.10097698	1.0	2509	tags=41%, list=18%, signal=50%	
CHR6P21	CHR6P21		213	0.4075927	1.7171153	0.0	0.10055158	1.0	3794	tags=40%, list=27%, signal=55%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		44	0.5076393	1.7152785	0.0033112583	0.10204947	1.0	3042	tags=32%, list=22%, signal=41%	
GOBP_BICARBONATE_TRANSPORT	GOBP_BICARBONATE_TRANSPORT		18	0.63057166	1.7149929	0.0051457975	0.10183028	1.0	3634	tags=67%, list=26%, signal=90%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	0.4425197	1.7148585	0.0	0.10145438	1.0	2611	tags=33%, list=19%, signal=41%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		68	0.48504043	1.714727	0.0	0.10104388	1.0	4414	tags=53%, list=32%, signal=77%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		140	0.42920503	1.71402	0.0	0.10129296	1.0	4197	tags=39%, list=30%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS		68	0.4767814	1.7120192	0.0	0.102811895	1.0	2902	tags=40%, list=21%, signal=50%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		51	0.50004166	1.7106417	0.004702194	0.10368429	1.0	1835	tags=39%, list=13%, signal=45%	
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION		194	0.4102571	1.7103992	0.0	0.10338824	1.0	5995	tags=71%, list=43%, signal=123%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		340	0.38734946	1.7100985	0.0	0.1032032	1.0	2206	tags=29%, list=16%, signal=34%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		191	0.40822494	1.7094637	0.0	0.10330301	1.0	4294	tags=41%, list=31%, signal=59%	
GOCC_RIBOSOMAL_SUBUNIT	GOCC_RIBOSOMAL_SUBUNIT		178	0.4132363	1.708139	0.0	0.104233034	1.0	5587	tags=50%, list=40%, signal=83%	
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING		193	0.40590563	1.7081194	0.0	0.10371473	1.0	4197	tags=48%, list=30%, signal=68%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	0.45449412	1.7073932	0.0015174507	0.103928134	1.0	2855	tags=36%, list=21%, signal=46%	
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING		23	0.5987597	1.7062204	0.00907441	0.10462055	1.0	1285	tags=35%, list=9%, signal=38%	
CHR17Q23	CHR17Q23		44	0.50997895	1.7060891	0.0016863407	0.10426988	1.0	1861	tags=20%, list=13%, signal=24%	
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	DESCARTES_FETAL_PANCREAS_ENS_NEURONS		124	0.42991	1.7059134	0.0	0.103894465	1.0	2235	tags=43%, list=16%, signal=50%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE		17	0.63226205	1.705906	0.017391304	0.10337107	1.0	2286	tags=41%, list=16%, signal=49%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		175	0.41061482	1.7055893	0.0	0.10317881	1.0	4157	tags=49%, list=30%, signal=68%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	0.5263984	1.7051115	0.0064935065	0.103174396	1.0	3837	tags=50%, list=28%, signal=69%	
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	0.64700764	1.7051114	0.017761989	0.10265852	1.0	3891	tags=75%, list=28%, signal=104%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		26	0.5780392	1.7047343	0.0067114094	0.10259043	1.0	2448	tags=35%, list=18%, signal=42%	
GOBP_GROOMING_BEHAVIOR	GOBP_GROOMING_BEHAVIOR		16	0.65507543	1.7039999	0.0053380784	0.102834865	1.0	153	tags=25%, list=1%, signal=25%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		228	0.40260166	1.7012438	0.0	0.10519038	1.0	1789	tags=25%, list=13%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		90	0.44840088	1.7012429	0.0	0.104674734	1.0	1566	tags=32%, list=11%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	GOBP_POSITIVE_REGULATION_OF_HEART_RATE		18	0.62612367	1.70115	0.012820513	0.10426791	1.0	635	tags=33%, list=5%, signal=35%	
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION		42	0.51608384	1.69914	0.0016920473	0.10595453	1.0	5097	tags=64%, list=37%, signal=101%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		39	0.52830917	1.6989379	0.0033670033	0.1055985	1.0	5097	tags=69%, list=37%, signal=109%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		18	0.6219894	1.6988027	0.0018050541	0.10521547	1.0	1312	tags=39%, list=9%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		65	0.4760555	1.6983213	0.0032102729	0.10522787	1.0	2259	tags=18%, list=16%, signal=22%	
GOMF_INTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_INTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		20	0.60733217	1.6982527	0.003407155	0.10480911	1.0	1427	tags=35%, list=10%, signal=39%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		40	0.52552694	1.6981826	0.005059022	0.10437585	1.0	1435	tags=33%, list=10%, signal=36%	
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT		32	0.5510313	1.6977056	0.010016695	0.104329325	1.0	5715	tags=88%, list=41%, signal=148%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		40	0.52243024	1.6972114	0.0050675673	0.10437195	1.0	1834	tags=30%, list=13%, signal=34%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		103	0.438427	1.6967536	0.0	0.104406394	1.0	2334	tags=29%, list=17%, signal=35%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		289	0.3888812	1.6963112	0.0	0.10443673	1.0	1539	tags=22%, list=11%, signal=25%	
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		24	0.5892925	1.6955531	0.0017211704	0.10486795	1.0	3451	tags=63%, list=25%, signal=83%	
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	GOBP_MONOCARBOXYLIC_ACID_TRANSPORT		105	0.440394	1.6929488	0.0	0.10714848	1.0	1292	tags=22%, list=9%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		38	0.5225959	1.6922556	0.003322259	0.10739061	1.0	2633	tags=42%, list=19%, signal=52%	
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION		63	0.48077518	1.6922148	0.0016155089	0.10693259	1.0	3870	tags=49%, list=28%, signal=68%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		36	0.5345697	1.6905684	0.003220612	0.10821404	1.0	1148	tags=33%, list=8%, signal=36%	
CHR6P24	CHR6P24		25	0.57483757	1.6901039	0.0051282053	0.10824129	1.0	2425	tags=44%, list=17%, signal=53%	
GOCC_TRAPP_COMPLEX	GOCC_TRAPP_COMPLEX		16	0.6364723	1.6895307	0.0123893805	0.10839206	1.0	3222	tags=50%, list=23%, signal=65%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		114	0.42944574	1.6876262	0.0	0.11000271	1.0	2085	tags=39%, list=15%, signal=46%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.4585319	1.6865726	0.006153846	0.11066762	1.0	1468	tags=28%, list=11%, signal=32%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	0.5851296	1.684238	0.01058201	0.11291449	1.0	3749	tags=59%, list=27%, signal=81%	
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT		65	0.4725511	1.6837887	0.0031897926	0.113016896	1.0	3336	tags=43%, list=24%, signal=56%	
HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY	HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY		75	0.45420152	1.683588	0.003076923	0.11271343	1.0	1886	tags=28%, list=14%, signal=32%	
GOBP_SECONDARY_METABOLIC_PROCESS	GOBP_SECONDARY_METABOLIC_PROCESS		38	0.51349944	1.6832532	0.00821018	0.1125158	1.0	434	tags=18%, list=3%, signal=19%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		39	0.5166422	1.6819493	0.009803922	0.11358878	1.0	1274	tags=33%, list=9%, signal=37%	
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS		16	0.65031594	1.6810378	0.007104796	0.1140191	1.0	1668	tags=25%, list=12%, signal=28%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY		34	0.54143316	1.679871	0.0033613446	0.11476567	1.0	899	tags=26%, list=6%, signal=28%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	0.64353436	1.6795919	0.0096	0.11457977	1.0	2855	tags=63%, list=21%, signal=79%	
GOCC_PROTEASOME_ACCESSORY_COMPLEX	GOCC_PROTEASOME_ACCESSORY_COMPLEX		23	0.581187	1.6787317	0.012302285	0.11511906	1.0	5301	tags=83%, list=38%, signal=133%	
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY		26	0.5662842	1.6766778	0.003478261	0.11698465	1.0	1651	tags=35%, list=12%, signal=39%	
GOCC_TERMINAL_BOUTON	GOCC_TERMINAL_BOUTON		38	0.5236711	1.6752722	0.0130293155	0.118154995	1.0	1790	tags=34%, list=13%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		34	0.5257539	1.6747274	0.0063391444	0.11825731	1.0	1292	tags=24%, list=9%, signal=26%	
DESCARTES_FETAL_HEART_VISCERAL_NEURONS	DESCARTES_FETAL_HEART_VISCERAL_NEURONS		65	0.4611101	1.6733114	0.0015698588	0.11937904	1.0	1297	tags=34%, list=9%, signal=37%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		205	0.3942384	1.6718175	0.0014044944	0.12064578	1.0	1776	tags=26%, list=13%, signal=29%	
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	MENON_FETAL_KIDNEY_10_IMMUNE_CELLS		78	0.4537429	1.6717653	0.0015432099	0.12018702	1.0	4140	tags=45%, list=30%, signal=64%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		137	0.41606903	1.6706012	0.0	0.121040925	1.0	3584	tags=39%, list=26%, signal=52%	
