NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	995	0.4702496826648712	0.6519235	No	
row_192	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1008	0.45802149176597595	0.6501654	No	
row_193	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1051	0.43090009689331055	0.6387682	No	
row_194	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1057	0.4280375838279724	0.63909674	No	
row_195	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1061	0.42481619119644165	0.64004546	No	
row_196	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.6412854	No	
row_197	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.640908	No	
row_198	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.6190717	No	
row_199	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.6197493	No	
row_200	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1161	0.3574387729167938	0.618493	No	
row_201	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1169	0.35321182012557983	0.61785233	No	
row_202	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1173	0.35065245628356934	0.61846924	No	
row_203	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1188	0.34176015853881836	0.6155565	No	
row_204	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1197	0.3391472399234772	0.6145356	No	
row_205	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.5984962	No	
row_206	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1259	0.31453371047973633	0.59831697	No	
row_207	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.59972286	No	
row_208	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.59440154	No	
row_209	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.5896605	No	
row_210	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1325	0.2775103449821472	0.58392227	No	
row_211	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1522	0.1786331683397293	0.52253866	No	
row_212	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	1639	0.11919475346803665	0.48626986	No	
row_213	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	1702	0.08028965443372726	0.466959	No	
row_214	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1760	0.04866381734609604	0.44909295	No	
row_215	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	1904	-0.03392338380217552	0.4038767	No	
row_216	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	1912	-0.03624774515628815	0.40181804	No	
row_217	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1962	-0.056996531784534454	0.38652733	No	
row_218	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2020	-0.0826791375875473	0.36881346	No	
row_219	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	2041	-0.09519104659557343	0.36289412	No	
row_220	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2046	-0.09655171632766724	0.362057	No	
row_221	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2094	-0.11676469445228577	0.3476682	No	
row_222	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	2174	-0.1619354784488678	0.32332918	No	
row_223	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.32092398	No	
row_224	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2201	-0.17960913479328156	0.3169686	No	
row_225	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2217	-0.18819640576839447	0.3130516	No	
row_226	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	2220	-0.18880018591880798	0.31326172	No	
row_227	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.31032306	No	
row_228	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2358	-0.27424442768096924	0.27220982	No	
row_229	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	2432	-0.31446218490600586	0.25045672	No	
row_230	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	2597	-0.41532471776008606	0.20028424	No	
row_231	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	2634	-0.4415011703968048	0.19083802	No	
row_232	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	2797	-0.5767346620559692	0.14202216	No	
row_233	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.1070456	No	
row_234	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2924	-0.6979355812072754	0.10858159	No	
row_235	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2930	-0.7079185843467712	0.110162236	No	
row_236	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2931	-0.7092726826667786	0.11333524	No	
row_237	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.06422138	No	
row_238	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3245	-1.293510913848877	0.02432275	No	
row_239	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3259	-1.349510908126831	0.026235554	No	
row_240	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	3297	-1.5584626197814941	0.021468911	No	
row_241	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	3343	-1.9382379055023193	0.01586316	No	
