NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR199A_3P_MIR199B_3P	MIR199A_3P_MIR199B_3P		43	-0.20416677	-0.73547953	0.89719623	0.95422673	1.0	626	tags=26%, list=18%, signal=31%	
GOMF_ACETYLTRANSFERASE_ACTIVITY	GOMF_ACETYLTRANSFERASE_ACTIVITY		21	-0.23419233	-0.73533404	0.8306636	0.95416766	1.0	844	tags=29%, list=25%, signal=38%	
MIR26A_1_3P	MIR26A_1_3P		16	-0.2523387	-0.73406416	0.8329571	0.95536953	1.0	425	tags=19%, list=13%, signal=21%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		20	-0.24026531	-0.7335678	0.8445946	0.95572376	1.0	602	tags=20%, list=18%, signal=24%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		20	-0.23914218	-0.73348266	0.8292683	0.9555993	1.0	177	tags=10%, list=5%, signal=10%	
MIR215_3P	MIR215_3P		26	-0.22412464	-0.73333085	0.87685776	0.9555655	1.0	235	tags=12%, list=7%, signal=12%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		40	-0.20386842	-0.73308706	0.90758294	0.9556269	1.0	607	tags=20%, list=18%, signal=24%	
MIR302A_5P	MIR302A_5P		46	-0.19535397	-0.73301625	0.92027336	0.95549667	1.0	589	tags=20%, list=17%, signal=23%	
MIR6874_3P	MIR6874_3P		21	-0.23927552	-0.7329108	0.85776806	0.9554011	1.0	284	tags=14%, list=8%, signal=15%	
RLF_TARGET_GENES	RLF_TARGET_GENES		51	-0.19241893	-0.7323136	0.92142856	0.95581895	1.0	715	tags=27%, list=21%, signal=34%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		60	-0.18623444	-0.73193914	0.92170024	0.9560191	1.0	210	tags=7%, list=6%, signal=7%	
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION		41	-0.19908	-0.73190373	0.9247573	0.955854	1.0	503	tags=22%, list=15%, signal=25%	
MIR497_3P	MIR497_3P		59	-0.18444696	-0.73154134	0.943128	0.95602065	1.0	576	tags=22%, list=17%, signal=26%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		58	-0.18793282	-0.7312897	0.9369159	0.95607924	1.0	965	tags=31%, list=28%, signal=43%	
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM		21	-0.2355218	-0.7308818	0.86904764	0.9562986	1.0	655	tags=33%, list=19%, signal=41%	
ATGTCAC_MIR489	ATGTCAC_MIR489		26	-0.22348258	-0.7299056	0.8862559	0.95714605	1.0	388	tags=19%, list=11%, signal=22%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		47	-0.19470307	-0.7289233	0.91964287	0.95797753	1.0	726	tags=21%, list=21%, signal=27%	
MIR26A_2_3P	MIR26A_2_3P		16	-0.2523387	-0.7288506	0.83863634	0.9578489	1.0	425	tags=19%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		17	-0.24633165	-0.7286943	0.8417266	0.95779353	1.0	700	tags=24%, list=21%, signal=29%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		20	-0.23630147	-0.7282424	0.8706697	0.958088	1.0	457	tags=20%, list=13%, signal=23%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		29	-0.21310383	-0.7279998	0.87750554	0.95814085	1.0	375	tags=14%, list=11%, signal=15%	
ZNF623_TARGET_GENES	ZNF623_TARGET_GENES		72	-0.1791533	-0.72793293	0.95758927	0.95800775	1.0	721	tags=22%, list=21%, signal=28%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		50	-0.1909698	-0.7261746	0.8969555	0.95960736	1.0	470	tags=16%, list=14%, signal=18%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		37	-0.20417632	-0.72612315	0.91	0.9594582	1.0	390	tags=14%, list=11%, signal=15%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		84	-0.1747159	-0.72597706	0.9589372	0.9593922	1.0	471	tags=14%, list=14%, signal=16%	
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS		57	-0.18749113	-0.7246452	0.9158416	0.9605537	1.0	921	tags=40%, list=27%, signal=54%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		30	-0.21312688	-0.7244565	0.8721461	0.96053505	1.0	166	tags=10%, list=5%, signal=10%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		81	-0.1758517	-0.7241481	0.9587156	0.96063614	1.0	460	tags=12%, list=14%, signal=14%	
CHR11Q13	CHR11Q13		49	-0.18980153	-0.7241326	0.9045454	0.9604445	1.0	710	tags=22%, list=21%, signal=28%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		38	-0.20076141	-0.7225874	0.8952164	0.9617946	1.0	879	tags=29%, list=26%, signal=39%	
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN		25	-0.22348903	-0.72251743	0.8842593	0.96166253	1.0	1004	tags=36%, list=30%, signal=51%	
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP		18	-0.24846226	-0.72242194	0.8493827	0.961553	1.0	755	tags=28%, list=22%, signal=36%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		25	-0.22529086	-0.72211605	0.86713284	0.96164906	1.0	594	tags=20%, list=18%, signal=24%	
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION		20	-0.23868804	-0.7218389	0.86757994	0.9617161	1.0	609	tags=30%, list=18%, signal=36%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		28	-0.21777155	-0.7216071	0.8969298	0.96174467	1.0	388	tags=14%, list=11%, signal=16%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		42	-0.196839	-0.72054297	0.9097387	0.96259063	1.0	768	tags=24%, list=23%, signal=30%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		23	-0.23014715	-0.72001106	0.8642534	0.9629059	1.0	1046	tags=30%, list=31%, signal=44%	
MIR6500_3P	MIR6500_3P		16	-0.2499058	-0.7196865	0.8229885	0.9630124	1.0	566	tags=25%, list=17%, signal=30%	
ATGAAGG_MIR205	ATGAAGG_MIR205		52	-0.18855745	-0.7196589	0.93779904	0.9628349	1.0	651	tags=19%, list=19%, signal=23%	
HP_POLYMICROGYRIA	HP_POLYMICROGYRIA		58	-0.18787615	-0.71941805	0.9346247	0.9628648	1.0	498	tags=16%, list=15%, signal=18%	
HP_REGIONAL_ABNORMALITY_OF_SKIN	HP_REGIONAL_ABNORMALITY_OF_SKIN		101	-0.16164234	-0.719198	0.96183205	0.9628754	1.0	543	tags=16%, list=16%, signal=18%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		20	-0.2378813	-0.71906555	0.8783186	0.96278965	1.0	711	tags=35%, list=21%, signal=44%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		24	-0.22668375	-0.71905166	0.8802661	0.96259755	1.0	105	tags=8%, list=3%, signal=9%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		18	-0.23649059	-0.718864	0.8537118	0.96257144	1.0	301	tags=11%, list=9%, signal=12%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		90	-0.17146929	-0.7185838	0.9745547	0.9626277	1.0	815	tags=24%, list=24%, signal=31%	
HP_BLINDNESS	HP_BLINDNESS		68	-0.176495	-0.716771	0.950237	0.9641811	1.0	740	tags=24%, list=22%, signal=29%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		137	-0.15904438	-0.71632165	0.98227847	0.9644033	1.0	1226	tags=45%, list=36%, signal=67%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		43	-0.1961006	-0.7158972	0.93028843	0.9645988	1.0	1390	tags=56%, list=41%, signal=93%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		100	-0.16685833	-0.7157212	0.98329353	0.96456516	1.0	1133	tags=39%, list=33%, signal=57%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		20	-0.22988285	-0.7152542	0.8660714	0.96480376	1.0	682	tags=30%, list=20%, signal=37%	
HP_POINTED_CHIN	HP_POINTED_CHIN		28	-0.21147755	-0.7145234	0.89631337	0.96526974	1.0	486	tags=18%, list=14%, signal=21%	
HP_ABNORMALITY_OF_THE_MALE_GENITALIA	HP_ABNORMALITY_OF_THE_MALE_GENITALIA		238	-0.14545265	-0.71395344	1.0	0.96560526	1.0	968	tags=32%, list=29%, signal=42%	
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		24	-0.22865221	-0.7128654	0.87185353	0.96644044	1.0	770	tags=38%, list=23%, signal=48%	
MIR6851_5P	MIR6851_5P		25	-0.221716	-0.71266013	0.86986303	0.96642435	1.0	699	tags=32%, list=21%, signal=40%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		18	-0.24183646	-0.712561	0.86009175	0.9663141	1.0	658	tags=28%, list=19%, signal=34%	
HAY_BONE_MARROW_CD34_POS_HSC	HAY_BONE_MARROW_CD34_POS_HSC		37	-0.19901901	-0.7122123	0.9219858	0.9664215	1.0	771	tags=32%, list=23%, signal=42%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN		18	-0.2401551	-0.710887	0.8725702	0.96741104	1.0	316	tags=11%, list=9%, signal=12%	
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT		20	-0.2306655	-0.7100742	0.8791209	0.9679559	1.0	1007	tags=45%, list=30%, signal=64%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		40	-0.1926415	-0.7097539	0.91346157	0.9680414	1.0	282	tags=10%, list=8%, signal=11%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		67	-0.17391269	-0.7096499	0.97029704	0.96793085	1.0	885	tags=27%, list=26%, signal=36%	
CHAMP1_TARGET_GENES	CHAMP1_TARGET_GENES		31	-0.20622984	-0.70913035	0.8946188	0.96820456	1.0	470	tags=16%, list=14%, signal=19%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		16	-0.2434628	-0.7089579	0.84682715	0.9681508	1.0	336	tags=19%, list=10%, signal=21%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		38	-0.1949481	-0.708024	0.9122402	0.96880424	1.0	869	tags=34%, list=26%, signal=45%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		16	-0.24912912	-0.70776343	0.8632287	0.96882963	1.0	683	tags=31%, list=20%, signal=39%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		31	-0.20437461	-0.70763737	0.89638555	0.9687346	1.0	759	tags=19%, list=22%, signal=25%	
E2F3_UP.V1_DN	E2F3_UP.V1_DN		19	-0.23604229	-0.7073255	0.8697572	0.968805	1.0	428	tags=16%, list=13%, signal=18%	
MIR5580_5P	MIR5580_5P		29	-0.21008712	-0.7073159	0.9061033	0.9686107	1.0	90	tags=7%, list=3%, signal=7%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		18	-0.23844787	-0.7072955	0.8590604	0.9684241	1.0	2590	tags=100%, list=76%, signal=420%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		76	-0.17164712	-0.7067865	0.97411764	0.96866864	1.0	227	tags=7%, list=7%, signal=7%	
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS		16	-0.2418254	-0.70505965	0.86009175	0.96995884	1.0	32	tags=6%, list=1%, signal=6%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		21	-0.22909941	-0.704613	0.8923077	0.97014534	1.0	717	tags=29%, list=21%, signal=36%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		30	-0.21368302	-0.70437795	0.886747	0.9701347	1.0	428	tags=17%, list=13%, signal=19%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		117	-0.15764938	-0.7041496	0.9896373	0.97013116	1.0	820	tags=26%, list=24%, signal=34%	
H1_6_TARGET_GENES	H1_6_TARGET_GENES		100	-0.16490759	-0.7036567	0.978673	0.97037363	1.0	867	tags=30%, list=26%, signal=39%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		74	-0.17091137	-0.70291495	0.9709443	0.97081447	1.0	305	tags=11%, list=9%, signal=12%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		18	-0.2369726	-0.7027117	0.8735363	0.97077453	1.0	620	tags=22%, list=18%, signal=27%	
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN		19	-0.23190065	-0.7025513	0.87530565	0.9707122	1.0	217	tags=16%, list=6%, signal=17%	
FISCHER_DREAM_TARGETS	FISCHER_DREAM_TARGETS		149	-0.1513688	-0.70237595	0.9879808	0.9706562	1.0	775	tags=22%, list=23%, signal=27%	
ZNF140_TARGET_GENES	ZNF140_TARGET_GENES		140	-0.1527828	-0.7018512	0.9898219	0.9709035	1.0	584	tags=16%, list=17%, signal=18%	
HP_PHOTOPHOBIA	HP_PHOTOPHOBIA		40	-0.19401194	-0.7012881	0.93236715	0.9711592	1.0	619	tags=20%, list=18%, signal=24%	
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT		32	-0.20605926	-0.7009698	0.90687364	0.9712118	1.0	1208	tags=47%, list=36%, signal=72%	
MIR10397_5P	MIR10397_5P		18	-0.23746905	-0.7008594	0.87153655	0.9711004	1.0	289	tags=11%, list=9%, signal=12%	
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		133	-0.1557411	-0.7006305	1.0	0.9710987	1.0	870	tags=23%, list=26%, signal=30%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		32	-0.20150192	-0.6995711	0.91921395	0.9717983	1.0	539	tags=19%, list=16%, signal=22%	
HDAC8_TARGET_GENES	HDAC8_TARGET_GENES		28	-0.21215428	-0.6994747	0.9027149	0.9716729	1.0	842	tags=36%, list=25%, signal=47%	
HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL		15	-0.25179267	-0.6989014	0.8714597	0.9719438	1.0	21	tags=7%, list=1%, signal=7%	
GOBP_INTRACELLULAR_TRANSPORT	GOBP_INTRACELLULAR_TRANSPORT		394	-0.13585688	-0.6987873	1.0	0.9718316	1.0	833	tags=25%, list=25%, signal=29%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		81	-0.16672435	-0.6971939	0.9820051	0.97294444	1.0	1147	tags=43%, list=34%, signal=64%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		44	-0.1908877	-0.6965744	0.95348835	0.9732471	1.0	433	tags=16%, list=13%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		26	-0.20997363	-0.6962516	0.91935486	0.9733083	1.0	491	tags=19%, list=14%, signal=22%	
HP_LEUKODYSTROPHY	HP_LEUKODYSTROPHY		35	-0.1977744	-0.6957507	0.9182243	0.9735064	1.0	1053	tags=49%, list=31%, signal=70%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		18	-0.23789012	-0.6957477	0.87810385	0.97330296	1.0	972	tags=39%, list=29%, signal=54%	
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS		42	-0.1910583	-0.6942776	0.9437939	0.9742595	1.0	867	tags=36%, list=26%, signal=47%	
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY		21	-0.22304599	-0.6941808	0.8986175	0.97412944	1.0	491	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		28	-0.21096928	-0.69383055	0.9189815	0.9741998	1.0	639	tags=25%, list=19%, signal=31%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		44	-0.18864083	-0.69330776	0.93533486	0.97439516	1.0	909	tags=36%, list=27%, signal=49%	
HP_DEATH_IN_CHILDHOOD	HP_DEATH_IN_CHILDHOOD		28	-0.20957775	-0.69271934	0.93421054	0.97465277	1.0	741	tags=29%, list=22%, signal=36%	
GOMF_MANGANESE_ION_BINDING	GOMF_MANGANESE_ION_BINDING		17	-0.23028213	-0.69170994	0.8733032	0.97523737	1.0	798	tags=35%, list=24%, signal=46%	
MIR4793_3P	MIR4793_3P		20	-0.22552907	-0.6916455	0.8834499	0.97508806	1.0	52	tags=5%, list=2%, signal=5%	
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY		17	-0.23365879	-0.69118416	0.9064588	0.9752642	1.0	605	tags=24%, list=18%, signal=28%	
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN		16	-0.23647061	-0.6908656	0.891455	0.975303	1.0	937	tags=44%, list=28%, signal=60%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		24	-0.2173898	-0.6907309	0.89330024	0.9751991	1.0	356	tags=13%, list=10%, signal=14%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN		188	-0.14528292	-0.69002676	0.996997	0.9755473	1.0	427	tags=12%, list=13%, signal=13%	
MIR124_5P	MIR124_5P		26	-0.21232112	-0.6898314	0.91156465	0.97549665	1.0	624	tags=27%, list=18%, signal=33%	
PAX4_01	PAX4_01		66	-0.16780494	-0.6892087	0.953917	0.97577405	1.0	380	tags=14%, list=11%, signal=15%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		34	-0.19769125	-0.68711627	0.93533486	0.97713923	1.0	736	tags=26%, list=22%, signal=33%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		20	-0.22447509	-0.6870618	0.8840262	0.97697276	1.0	931	tags=30%, list=27%, signal=41%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		43	-0.18889885	-0.68675923	0.9496403	0.9769909	1.0	2762	tags=100%, list=81%, signal=530%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		26	-0.21023618	-0.6865461	0.90656567	0.9769411	1.0	200	tags=8%, list=6%, signal=8%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		24	-0.20879532	-0.6864248	0.9307159	0.97682726	1.0	736	tags=29%, list=22%, signal=37%	
GOMF_HELICASE_ACTIVITY	GOMF_HELICASE_ACTIVITY		31	-0.19997334	-0.6862006	0.91408116	0.97678787	1.0	1044	tags=39%, list=31%, signal=55%	
MIR5591_3P	MIR5591_3P		15	-0.24524295	-0.68602574	0.8934783	0.9767124	1.0	17	tags=7%, list=1%, signal=7%	
GOCC_MIDBODY	GOCC_MIDBODY		46	-0.18242684	-0.68502694	0.9469879	0.9772447	1.0	885	tags=30%, list=26%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		17	-0.23005223	-0.6849471	0.9105505	0.97709566	1.0	491	tags=18%, list=14%, signal=21%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		16	-0.2391948	-0.68490076	0.88809526	0.97692317	1.0	2587	tags=100%, list=76%, signal=419%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		31	-0.20063624	-0.6846067	0.9280899	0.9769305	1.0	177	tags=6%, list=5%, signal=7%	
GOBP_SPECIFICATION_OF_SYMMETRY	GOBP_SPECIFICATION_OF_SYMMETRY		21	-0.22146457	-0.68394464	0.8930958	0.9771906	1.0	2648	tags=100%, list=78%, signal=452%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		33	-0.19913487	-0.6832801	0.93171805	0.9774726	1.0	429	tags=15%, list=13%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION		62	-0.17136136	-0.6831793	0.96503496	0.9773388	1.0	817	tags=29%, list=24%, signal=38%	
ZNF2_TARGET_GENES	ZNF2_TARGET_GENES		238	-0.13808502	-0.68288195	0.9973262	0.97734493	1.0	933	tags=27%, list=27%, signal=34%	
CHR1P34	CHR1P34		27	-0.20740563	-0.6820608	0.93630576	0.977755	1.0	660	tags=22%, list=19%, signal=27%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		30	-0.20207307	-0.68184775	0.9236111	0.9777114	1.0	933	tags=37%, list=27%, signal=50%	
HP_HYPOKALEMIA	HP_HYPOKALEMIA		17	-0.23750432	-0.68138945	0.8983834	0.9778284	1.0	503	tags=24%, list=15%, signal=27%	
ZNF816_TARGET_GENES	ZNF816_TARGET_GENES		90	-0.16216041	-0.6811415	0.97794116	0.97779745	1.0	856	tags=27%, list=25%, signal=35%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		19	-0.22251852	-0.68066645	0.9044118	0.97794056	1.0	2644	tags=100%, list=78%, signal=450%	
MIR3190_3P	MIR3190_3P		31	-0.20040172	-0.6796809	0.9355609	0.97844976	1.0	213	tags=6%, list=6%, signal=7%	
MIR378J	MIR378J		17	-0.23334624	-0.6783307	0.87096775	0.9791622	1.0	1092	tags=35%, list=32%, signal=52%	
MIR9718	MIR9718		24	-0.21408635	-0.6780207	0.9172414	0.9791772	1.0	1034	tags=46%, list=30%, signal=65%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		22	-0.22004746	-0.67792046	0.92290246	0.9790345	1.0	2653	tags=100%, list=78%, signal=455%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		39	-0.18948776	-0.6776906	0.9478673	0.978988	1.0	268	tags=13%, list=8%, signal=14%	
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC		28	-0.20266993	-0.6763289	0.9166667	0.97971517	1.0	516	tags=18%, list=15%, signal=21%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		22	-0.21571343	-0.6761534	0.93348116	0.9796396	1.0	686	tags=27%, list=20%, signal=34%	
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY		34	-0.19464877	-0.6744532	0.9384966	0.98058474	1.0	527	tags=21%, list=16%, signal=24%	
MIR204_3P	MIR204_3P		39	-0.1883286	-0.67390954	0.9447005	0.9807542	1.0	482	tags=21%, list=14%, signal=24%	
PUJANA_CHEK2_PCC_NETWORK	PUJANA_CHEK2_PCC_NETWORK		165	-0.14377262	-0.6737011	0.9973684	0.98068136	1.0	1239	tags=42%, list=37%, signal=63%	
YY1_02	YY1_02		66	-0.16846769	-0.6735962	0.9782609	0.980547	1.0	1104	tags=35%, list=33%, signal=51%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		21	-0.21612366	-0.67285633	0.92523366	0.9808395	1.0	700	tags=19%, list=21%, signal=24%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		19	-0.22500895	-0.6727379	0.92147803	0.9807157	1.0	41	tags=5%, list=1%, signal=5%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		18	-0.22136277	-0.6707747	0.9143519	0.98177755	1.0	818	tags=39%, list=24%, signal=51%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		19	-0.22520404	-0.67001516	0.9030837	0.9820623	1.0	156	tags=11%, list=5%, signal=11%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		99	-0.15465955	-0.6695829	0.9893899	0.98211426	1.0	375	tags=9%, list=11%, signal=10%	
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P		19	-0.22520404	-0.66788507	0.90128756	0.9830047	1.0	156	tags=11%, list=5%, signal=11%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		17	-0.22934435	-0.6675048	0.90465117	0.9830361	1.0	454	tags=18%, list=13%, signal=20%	
