NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		16	-0.3109395	-0.8606663	0.66156787	0.9174169	1.0	472	tags=19%, list=10%, signal=21%	
MIR425_5P	MIR425_5P		34	-0.25584924	-0.86041224	0.7008859	0.9177651	1.0	386	tags=15%, list=8%, signal=16%	
RB_P130_DN.V1_UP	RB_P130_DN.V1_UP		36	-0.25232407	-0.85997	0.69551617	0.91855335	1.0	953	tags=28%, list=20%, signal=34%	
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY		62	-0.22440661	-0.8599453	0.7463894	0.9183741	1.0	925	tags=19%, list=19%, signal=24%	
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	WANG_TARGETS_OF_MLL_CBP_FUSION_DN		22	-0.28170753	-0.85965765	0.68939394	0.9188021	1.0	422	tags=23%, list=9%, signal=25%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		111	-0.20249265	-0.85951895	0.81438357	0.91888446	1.0	952	tags=21%, list=20%, signal=25%	
MIR374C_5P	MIR374C_5P		146	-0.1944149	-0.85933495	0.8501792	0.91907966	1.0	842	tags=20%, list=17%, signal=23%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		34	-0.25728545	-0.85925055	0.69083154	0.9190307	1.0	219	tags=9%, list=5%, signal=9%	
MEF2D_TARGET_GENES	MEF2D_TARGET_GENES		201	-0.18586996	-0.8592347	0.9082413	0.9188325	1.0	904	tags=20%, list=19%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		46	-0.23496106	-0.85915685	0.7314763	0.91877306	1.0	597	tags=13%, list=12%, signal=15%	
P53_DN.V2_UP	P53_DN.V2_UP		17	-0.30633438	-0.8591087	0.6617357	0.91864634	1.0	879	tags=41%, list=18%, signal=50%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		44	-0.24017936	-0.8589771	0.719675	0.918706	1.0	712	tags=18%, list=15%, signal=21%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		38	-0.2502549	-0.8588732	0.7079075	0.9187084	1.0	1270	tags=29%, list=26%, signal=39%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		46	-0.23845114	-0.85855156	0.7181818	0.9192027	1.0	563	tags=13%, list=12%, signal=15%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		134	-0.19609012	-0.85847116	0.84427375	0.9191579	1.0	1399	tags=33%, list=29%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		21	-0.2874452	-0.8583216	0.6684945	0.9192588	1.0	447	tags=19%, list=9%, signal=21%	
ARNT2_TARGET_GENES	ARNT2_TARGET_GENES		214	-0.18461548	-0.857594	0.8938207	0.920675	1.0	743	tags=17%, list=15%, signal=19%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		22	-0.28278163	-0.8574888	0.68057626	0.9206824	1.0	1312	tags=36%, list=27%, signal=50%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION		15	-0.313178	-0.85724473	0.6567961	0.9210092	1.0	129	tags=13%, list=3%, signal=14%	
BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS	BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS		52	-0.233904	-0.85723627	0.7446449	0.9207915	1.0	1296	tags=40%, list=27%, signal=55%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		21	-0.28655657	-0.85722387	0.66902834	0.9205844	1.0	806	tags=24%, list=17%, signal=28%	
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		16	-0.30494025	-0.8572027	0.66571563	0.9204	1.0	1110	tags=25%, list=23%, signal=32%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		23	-0.27854794	-0.85690075	0.6820437	0.9208428	1.0	719	tags=22%, list=15%, signal=25%	
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING		18	-0.29900882	-0.8567781	0.67302865	0.9208876	1.0	20	tags=6%, list=0%, signal=6%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		18	-0.300535	-0.8567598	0.6623889	0.92069316	1.0	814	tags=28%, list=17%, signal=33%	
MIR6856_5P	MIR6856_5P		29	-0.26478693	-0.8566259	0.6919431	0.9207646	1.0	678	tags=21%, list=14%, signal=24%	
MEL18_DN.V1_UP	MEL18_DN.V1_UP		31	-0.26317668	-0.8566082	0.70870245	0.9205689	1.0	292	tags=16%, list=6%, signal=17%	
RSRFC4_01	RSRFC4_01		73	-0.21833964	-0.856419	0.77592593	0.9207614	1.0	702	tags=21%, list=15%, signal=24%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		20	-0.28937277	-0.856378	0.6636455	0.92062134	1.0	1201	tags=35%, list=25%, signal=46%	
SOX10_TARGET_GENES	SOX10_TARGET_GENES		75	-0.21824574	-0.85631055	0.76606363	0.9205365	1.0	803	tags=20%, list=17%, signal=24%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN		25	-0.27297014	-0.8562356	0.7055527	0.92047083	1.0	275	tags=12%, list=6%, signal=13%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		135	-0.19650498	-0.85576224	0.84412813	0.9212932	1.0	868	tags=19%, list=18%, signal=23%	
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION		50	-0.23395386	-0.85561574	0.74269664	0.9213823	1.0	961	tags=32%, list=20%, signal=40%	
MIR1199_5P	MIR1199_5P		21	-0.28287655	-0.85516846	0.669219	0.92215735	1.0	315	tags=14%, list=7%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		17	-0.30037594	-0.8549945	0.65811545	0.92231834	1.0	1218	tags=35%, list=25%, signal=47%	
MIR4709_3P	MIR4709_3P		52	-0.22995724	-0.85490996	0.7467911	0.92226976	1.0	1004	tags=27%, list=21%, signal=34%	
GOCC_ENDOSOME_MEMBRANE	GOCC_ENDOSOME_MEMBRANE		185	-0.18681128	-0.85488546	0.8909091	0.9220873	1.0	1342	tags=29%, list=28%, signal=39%	
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS		21	-0.28851485	-0.854883	0.6794808	0.9218577	1.0	845	tags=33%, list=18%, signal=40%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		35	-0.2542735	-0.85479003	0.71120244	0.9218359	1.0	804	tags=26%, list=17%, signal=31%	
MIR656_3P	MIR656_3P		142	-0.19427869	-0.85415375	0.8570387	0.9230284	1.0	1048	tags=29%, list=22%, signal=36%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		29	-0.2619778	-0.8541445	0.70035917	0.92281383	1.0	1512	tags=41%, list=31%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		23	-0.28099316	-0.8539916	0.68564355	0.9229237	1.0	304	tags=13%, list=6%, signal=14%	
GOCC_VESICLE_TETHERING_COMPLEX	GOCC_VESICLE_TETHERING_COMPLEX		20	-0.29188597	-0.85394406	0.6698397	0.9227988	1.0	1720	tags=45%, list=36%, signal=70%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		43	-0.24150327	-0.85392517	0.7270694	0.92260367	1.0	801	tags=26%, list=17%, signal=30%	
MIR26B_3P	MIR26B_3P		32	-0.25759384	-0.853685	0.7174935	0.92290914	1.0	527	tags=19%, list=11%, signal=21%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		118	-0.20032066	-0.85363716	0.8335607	0.9227846	1.0	946	tags=23%, list=20%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		173	-0.18760243	-0.853629	0.87977254	0.92256725	1.0	321	tags=7%, list=7%, signal=7%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		31	-0.25890875	-0.85342085	0.70122576	0.9227945	1.0	262	tags=13%, list=5%, signal=14%	
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		30	-0.26401487	-0.8534195	0.6902845	0.9225624	1.0	771	tags=23%, list=16%, signal=28%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		27	-0.26720303	-0.8533586	0.7044745	0.92246175	1.0	581	tags=22%, list=12%, signal=25%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		51	-0.23207597	-0.85332954	0.7413793	0.9222923	1.0	117	tags=6%, list=2%, signal=6%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		32	-0.25598037	-0.8533013	0.7072283	0.92212033	1.0	1165	tags=31%, list=24%, signal=41%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		20	-0.28905216	-0.8530324	0.6804793	0.92249066	1.0	831	tags=30%, list=17%, signal=36%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		104	-0.20200102	-0.85299253	0.831094	0.92234826	1.0	1164	tags=24%, list=24%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		59	-0.22712798	-0.8529381	0.7391806	0.9222374	1.0	1234	tags=24%, list=26%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY		17	-0.30134967	-0.85240245	0.65880036	0.9231899	1.0	1290	tags=41%, list=27%, signal=56%	
ZNF589_TARGET_GENES	ZNF589_TARGET_GENES		191	-0.186104	-0.85234237	0.89933443	0.92308605	1.0	1383	tags=33%, list=29%, signal=44%	
GAGCCAG_MIR149	GAGCCAG_MIR149		44	-0.2368094	-0.8520199	0.73478264	0.92356735	1.0	980	tags=30%, list=20%, signal=37%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		18	-0.2968624	-0.8518489	0.67438424	0.9237112	1.0	1745	tags=50%, list=36%, signal=78%	
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS		20	-0.29041797	-0.8517521	0.6739454	0.92369	1.0	1165	tags=45%, list=24%, signal=59%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		42	-0.24089924	-0.85173637	0.74346405	0.9234892	1.0	1380	tags=36%, list=29%, signal=50%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		16	-0.3082493	-0.85169345	0.68585366	0.9233524	1.0	592	tags=19%, list=12%, signal=21%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		16	-0.30520272	-0.8515949	0.6751075	0.92333496	1.0	437	tags=13%, list=9%, signal=14%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		24	-0.27429432	-0.85129833	0.6977107	0.92376447	1.0	1048	tags=29%, list=22%, signal=37%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		19	-0.29365984	-0.8512585	0.67891294	0.92361647	1.0	540	tags=26%, list=11%, signal=30%	
MIR617	MIR617		20	-0.28733853	-0.85120857	0.67225236	0.92349505	1.0	609	tags=25%, list=13%, signal=28%	
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION		16	-0.3063153	-0.8512028	0.6762093	0.92327285	1.0	12	tags=6%, list=0%, signal=6%	
USF_Q6	USF_Q6		88	-0.20953505	-0.85059047	0.7975232	0.92437965	1.0	933	tags=22%, list=19%, signal=26%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		33	-0.25430307	-0.85050696	0.7181347	0.9243334	1.0	538	tags=18%, list=11%, signal=20%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		135	-0.1938513	-0.85022557	0.8622927	0.92470706	1.0	945	tags=19%, list=20%, signal=23%	
GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY		139	-0.19263218	-0.84955674	0.85531	0.9259526	1.0	1214	tags=29%, list=25%, signal=38%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		16	-0.30920833	-0.84934545	0.6737146	0.9261873	1.0	623	tags=25%, list=13%, signal=29%	
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN		26	-0.26801068	-0.84889895	0.691044	0.92691964	1.0	984	tags=27%, list=20%, signal=34%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		18	-0.29462838	-0.8488972	0.66985404	0.9266883	1.0	978	tags=50%, list=20%, signal=62%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		15	-0.3085642	-0.84877765	0.6610496	0.926712	1.0	1543	tags=40%, list=32%, signal=59%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		114	-0.1986286	-0.8484077	0.829682	0.92730427	1.0	1171	tags=29%, list=24%, signal=37%	
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP		18	-0.29629764	-0.8481052	0.67707807	0.9277371	1.0	578	tags=22%, list=12%, signal=25%	
MIR4433A_5P	MIR4433A_5P		23	-0.27944806	-0.8480155	0.6923848	0.92769706	1.0	502	tags=17%, list=10%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL		407	-0.17085494	-0.8479177	0.9696602	0.9276749	1.0	671	tags=16%, list=14%, signal=17%	
MIR1825	MIR1825		55	-0.22691172	-0.8475123	0.75798815	0.92832285	1.0	491	tags=15%, list=10%, signal=16%	
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM		137	-0.19418363	-0.8472857	0.8600149	0.928574	1.0	1193	tags=31%, list=25%, signal=40%	
GACTGTT_MIR212_MIR132	GACTGTT_MIR212_MIR132		66	-0.22009239	-0.8471467	0.7760479	0.9286456	1.0	751	tags=21%, list=16%, signal=25%	
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_METABOLISM		25	-0.27121288	-0.8469719	0.6995329	0.92879087	1.0	1009	tags=36%, list=21%, signal=45%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		18	-0.29310772	-0.8467453	0.6758893	0.9290455	1.0	961	tags=33%, list=20%, signal=41%	
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY		25	-0.27196884	-0.84674	0.6974962	0.9288224	1.0	1512	tags=44%, list=31%, signal=64%	
MIR655_3P	MIR655_3P		147	-0.19345282	-0.84668875	0.8663595	0.9286984	1.0	842	tags=20%, list=17%, signal=23%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		88	-0.20793241	-0.8460425	0.81722426	0.92987525	1.0	1165	tags=28%, list=24%, signal=37%	
GOBP_STEROL_METABOLIC_PROCESS	GOBP_STEROL_METABOLIC_PROCESS		50	-0.22940946	-0.84595543	0.76234215	0.9298291	1.0	261	tags=10%, list=5%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION		30	-0.25826463	-0.84577656	0.7217848	0.9299753	1.0	871	tags=33%, list=18%, signal=40%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		221	-0.18170908	-0.84540844	0.91105354	0.9305306	1.0	1138	tags=29%, list=24%, signal=36%	
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS		53	-0.2276786	-0.8451617	0.76990664	0.93083304	1.0	514	tags=11%, list=11%, signal=13%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		48	-0.23247519	-0.84454656	0.7630223	0.9319044	1.0	801	tags=21%, list=17%, signal=25%	
MIR3972	MIR3972		27	-0.26609328	-0.84396654	0.7024185	0.9329259	1.0	1055	tags=37%, list=22%, signal=47%	
HP_DEATH_IN_CHILDHOOD	HP_DEATH_IN_CHILDHOOD		32	-0.25497267	-0.8438133	0.71533614	0.93301857	1.0	1556	tags=44%, list=32%, signal=64%	
MIR6751_3P	MIR6751_3P		21	-0.28287655	-0.8434819	0.68549174	0.9334937	1.0	315	tags=14%, list=7%, signal=15%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		43	-0.23838694	-0.84313315	0.7527174	0.9340037	1.0	474	tags=16%, list=10%, signal=18%	
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN		101	-0.20049024	-0.84302837	0.84419817	0.933996	1.0	944	tags=23%, list=20%, signal=28%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		39	-0.24249032	-0.8429936	0.73196447	0.9338333	1.0	713	tags=23%, list=15%, signal=27%	
MIR1197	MIR1197		44	-0.23294948	-0.84293556	0.7621651	0.9337235	1.0	628	tags=18%, list=13%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION		20	-0.28583193	-0.842922	0.6939379	0.93352026	1.0	371	tags=20%, list=8%, signal=22%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		27	-0.26358908	-0.8428627	0.7055758	0.9334164	1.0	925	tags=26%, list=19%, signal=32%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		147	-0.18891023	-0.8426819	0.88921934	0.93357253	1.0	997	tags=27%, list=21%, signal=32%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		30	-0.25874585	-0.8426794	0.7168831	0.93334365	1.0	1596	tags=47%, list=33%, signal=69%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		35	-0.24882434	-0.84262395	0.7249478	0.9332277	1.0	498	tags=14%, list=10%, signal=16%	
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS		15	-0.3027653	-0.84259826	0.67798257	0.93304676	1.0	931	tags=40%, list=19%, signal=49%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		86	-0.2074097	-0.842162	0.81949687	0.93374	1.0	1049	tags=29%, list=22%, signal=36%	
MIR552_5P	MIR552_5P		67	-0.21702337	-0.8421603	0.77862597	0.9335086	1.0	984	tags=27%, list=20%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		16	-0.30357242	-0.8420971	0.67661446	0.9334072	1.0	447	tags=19%, list=9%, signal=21%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		17	-0.29823267	-0.8419657	0.68174887	0.93345505	1.0	618	tags=24%, list=13%, signal=27%	
MIR215_3P	MIR215_3P		42	-0.23678066	-0.84177583	0.74242425	0.933616	1.0	572	tags=19%, list=12%, signal=21%	
HP_PATHOLOGIC_FRACTURE	HP_PATHOLOGIC_FRACTURE		20	-0.2861794	-0.84096646	0.7012346	0.9350871	1.0	1372	tags=50%, list=28%, signal=70%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		15	-0.3071984	-0.84089565	0.66908914	0.9350007	1.0	49	tags=7%, list=1%, signal=7%	
MIR197_3P	MIR197_3P		31	-0.2550002	-0.8407696	0.72817045	0.9350248	1.0	658	tags=19%, list=14%, signal=22%	
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON		16	-0.30313382	-0.8407062	0.6711996	0.93492866	1.0	57	tags=6%, list=1%, signal=6%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		17	-0.29982638	-0.84057575	0.6859223	0.9349676	1.0	260	tags=18%, list=5%, signal=19%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		24	-0.2731209	-0.84042084	0.6982582	0.93506086	1.0	232	tags=13%, list=5%, signal=13%	
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA		28	-0.25938812	-0.84039164	0.71786994	0.9348853	1.0	313	tags=14%, list=6%, signal=15%	
MIR4254	MIR4254		29	-0.25919527	-0.84037006	0.7199796	0.9346931	1.0	1075	tags=38%, list=22%, signal=49%	
HP_REDUCED_TENDON_REFLEXES	HP_REDUCED_TENDON_REFLEXES		208	-0.18157639	-0.8402612	0.9117379	0.9346882	1.0	922	tags=21%, list=19%, signal=24%	
HP_ABNORMALITY_OF_GLOBE_SIZE	HP_ABNORMALITY_OF_GLOBE_SIZE		82	-0.20847827	-0.8399173	0.8168498	0.935183	1.0	920	tags=21%, list=19%, signal=25%	
MIR6774_5P	MIR6774_5P		19	-0.28690615	-0.8393595	0.7001953	0.93611604	1.0	493	tags=11%, list=10%, signal=12%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		37	-0.24487144	-0.83933944	0.74333876	0.93592817	1.0	322	tags=8%, list=7%, signal=9%	
MIR4483	MIR4483		35	-0.24748825	-0.8393315	0.7382199	0.93571144	1.0	1006	tags=31%, list=21%, signal=39%	
TEAD2_TARGET_GENES	TEAD2_TARGET_GENES		465	-0.16765724	-0.83926135	0.9885387	0.93562764	1.0	1369	tags=30%, list=28%, signal=38%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		24	-0.27002048	-0.83922565	0.7175141	0.9354691	1.0	312	tags=13%, list=6%, signal=13%	
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		90	-0.20588067	-0.83921164	0.842711	0.93526375	1.0	968	tags=27%, list=20%, signal=33%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		22	-0.2789051	-0.83902735	0.7032126	0.9354176	1.0	1111	tags=32%, list=23%, signal=41%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		25	-0.27071592	-0.83902705	0.7153768	0.9351844	1.0	1282	tags=36%, list=27%, signal=49%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		107	-0.19916296	-0.83891416	0.84816056	0.93518597	1.0	1550	tags=36%, list=32%, signal=53%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		39	-0.24017172	-0.8384147	0.74252754	0.93597937	1.0	1793	tags=54%, list=37%, signal=85%	
GOBP_SPROUTING_ANGIOGENESIS	GOBP_SPROUTING_ANGIOGENESIS		39	-0.24106282	-0.8383475	0.7402526	0.9358851	1.0	700	tags=21%, list=15%, signal=24%	
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION		27	-0.2625213	-0.8381502	0.72282326	0.9360534	1.0	292	tags=15%, list=6%, signal=16%	
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		15	-0.3047644	-0.8381181	0.6693741	0.9358885	1.0	1160	tags=40%, list=24%, signal=53%	
DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS		23	-0.27108493	-0.8378294	0.72125983	0.9362651	1.0	354	tags=13%, list=7%, signal=14%	
HP_JOINT_CONTRACTURE_OF_THE_HAND	HP_JOINT_CONTRACTURE_OF_THE_HAND		68	-0.21539633	-0.83758974	0.8001197	0.93653536	1.0	1193	tags=35%, list=25%, signal=46%	
