Barcode,Cluster
lbiambgo-1,2
lbiamdlp-1,4
lbiancao-1,1
lbibhbip-1,7
lbicdmbi-1,3
lbigfjbb-1,1
lbighbhk-1,1
lbihnhbc-1,1
lbiidebm-1,1
lbijmach-1,3
lbikgheg-1,1
lbilimni-1,3
lbimdima-1,3
lbingdnc-1,3
lbiodpkf-1,3
lbipaefp-1,1
lbjfeokl-1,3
lbjfiela-1,1
lbjgaomf-1,1
lbjgibho-1,1
lbjgicef-1,1
lbjgjoia-1,1
lbjhnmfj-1,1
lbjjlnkc-1,1
lbjmgeib-1,1
lbjmoklc-1,1
lbjmolcd-1,5
lbjnofpk-1,3
lbjpcfop-1,1
lbjplicn-1,3
lbkcfobo-1,1
lbkeilgh-1,1
lbkfkjdg-1,3
lbkgenfm-1,1
lbkgpjcb-1,3
lbkimogg-1,3
lbkljhal-1,3
lbkmnhho-1,3
lbknjfbf-1,1
lblbikjm-1,3
lblckkbe-1,3
lbleeahk-1,3
lblffajd-1,3
lblfnmhl-1,3
lbljjpnn-1,3
lblkgbfh-1,3
lblkipjh-1,3
lbllnjbh-1,1
lblloeon-1,7
lblnlomf-1,2
lblnmobl-1,1
lblnnnpf-1,3
lbmdlopd-1,1
lbmekndo-1,1
lbmfbcnm-1,1
lbmflbep-1,1
lbmhhbai-1,1
lbmhminl-1,3
lbmjplbh-1,1
lbmkadkm-1,1
lbmkkeoj-1,3
lbmlggln-1,3
lbmoiioo-1,1
lbmomgok-1,3
lbmpdaea-1,3
lbnacdag-1,1
lbnappog-1,3
lbnbfkon-1,7
lbncalfl-1,3
lbnebbga-1,3
lbnefmke-1,1
lbnehfcb-1,3
lbnekcmn-1,1
lbnffjka-1,1
lbnhbcpi-1,5
lbnhenjb-1,3
lbnidogg-1,3
lbnielhn-1,3
lbnipccb-1,1
lbnjcbho-1,1
lbnjlgcp-1,4
lbnmpfbd-1,3
lbnnlppe-1,2
lbnpmaeg-1,2
lbnpnlei-1,2
lbobageg-1,1
lbocfjnf-1,2
lbocmbpo-1,2
lboeebpl-1,2
lboemaei-1,2
lbofnhgg-1,2
lbohhmoe-1,2
lboipabg-1,1
lbojadip-1,2
lbojkbcc-1,2
lbokglko-1,2
lbolggpd-1,2
lbollkdd-1,2
lbomeihh-1,2
lbonmajh-1,2
lbpaafmp-1,2
lbpabmhc-1,2
lbpbnbil-1,2
lbpcchfo-1,1
lbpdlgfi-1,2
lbpdncma-1,5
lbpecajn-1,1
lbpelijb-1,2
lbpfdloh-1,2
lbpldeda-1,2
lbpmpjjd-1,2
lbpoghje-1,2
lbpomhih-1,1
lcaacmdb-1,4
lcabckhc-1,2
lcabiaoe-1,1
lcacioia-1,2
lcaclaoi-1,1
lcacmjig-1,2
lcaeammc-1,2
lcaeocld-1,1
lcafecmb-1,2
lcagbfag-1,2
lcagfgbl-1,1
lcagmcdg-1,2
lcajhddh-1,1
lcakkmgi-1,2
lcanapde-1,2
lcanjjom-1,2
lcaodoog-1,1
lcbbdnld-1,2
lcbgllbi-1,2
lcbhlonp-1,2
lcbibijf-1,2
lcbjcjii-1,1
lcbkkfaa-1,1
lcbnoghf-1,2
lcboimhd-1,1
lcbomhkl-1,2
lcbpbcoo-1,2
lcbpjokk-1,2
lccajhkp-1,2
lccbineo-1,2
lcccgnaa-1,2
lccddeol-1,1
lccdjcdd-1,2
lccfpaao-1,1
lccghcfn-1,2
lcchfgok-1,1
lcchfhcg-1,3
lccjkoep-1,3
lcckbjhb-1,3
lcckbklp-1,1
lcckpaag-1,1
lcclddeb-1,1
lccmogio-1,5
lccnlgok-1,1
lccoekcl-1,2
lccogkje-1,2
lccokcji-1,1
lcconhkp-1,2
lccoomii-1,2
lcdcgphl-1,1
lcddcpcm-1,1
lcdeeglo-1,1
lcdemomp-1,2
lcdephio-1,1
lcdhbfgj-1,2
lcdijbka-1,2
lcdinaia-1,1
lcdjgnmi-1,2
lcdjjbpm-1,2
lcdklahc-1,2
lcdlkfjk-1,2
lcdlkjjk-1,1
lcdnnnbp-1,1
lcdpodci-1,2
lceaiknp-1,1
lceclhgc-1,1
lceddfgl-1,2
lceffime-1,2
lcehnaap-1,2
lceidnag-1,2
lceifgnh-1,2
lcejjpch-1,2
lcekijhc-1,2
lceliccm-1,1
lceohaed-1,2
lcfboode-1,2
lcfdjifh-1,2
lcfeaofa-1,2
lcffgdkd-1,2
lcfgmecn-1,2
lcfjkpjn-1,2
lcfkbhol-1,2
lcfkpjae-1,2
lcflablb-1,2
lcfmfgik-1,2
lcfninol-1,2
lcfomfhd-1,3
lcgakjip-1,2
lcganjkg-1,1
lcgapamg-1,1
lcgckjef-1,2
lcgdflbe-1,2
lcgdpbfo-1,2
lcggeldm-1,2
lcggggjm-1,2
lcgineio-1,2
lcglfnga-1,1
lcgliheb-1,2
lcgoklnb-1,1
lchaoenj-1,2
lchbcplg-1,5
lchbfgbc-1,3
lchebcka-1,3
lchhjcff-1,1
lchiagcd-1,3
lchjodic-1,3
lchkofdd-1,3
lchlolom-1,3
lchnmjbd-1,4
lchombcc-1,5
lcichoid-1,1
lcicnnnk-1,1
lcidbnbk-1,7
lcieccid-1,1
lcifajpl-1,1
lcifdeoa-1,1
lcifjaai-1,1
lcifoooc-1,1
lciigjjg-1,1
lciikehk-1,1
lciimnlm-1,1
lcijbgde-1,1
lcijgbdn-1,7
lcikknil-1,3
lcilkoan-1,1
lcimmfch-1,1
lcinkndi-1,3
lcinnppc-1,3
lcioakop-1,1
lcjacedi-1,3
lcjbccph-1,3
lcjdnfjm-1,1
lcjfpckl-1,3
lcjhcjdp-1,3
lcjjpapi-1,3
lcjkmaim-1,3
lcjledhh-1,1
lcjlkioe-1,1
lcjmgked-1,3
lcjmjbjp-1,3
lcjodjfi-1,5
lcjppbhg-1,3
lckabbdh-1,1
lckaefcn-1,3
lckahegp-1,1
lckbdolc-1,3
lckcoijb-1,1
lckcpbfb-1,3
lckelkbn-1,3
lckfcnmi-1,3
lckfpchg-1,3
lckgjbhf-1,3
lckkfbig-1,4
lcklbdbp-1,3
lckmdeoc-1,3
lckncmob-1,3
lcknmdph-1,1
lckoehai-1,3
lckofhbl-1,3
lckooaop-1,1
lclanhab-1,5
lclapnan-1,3
lclcaeip-1,1
lclcfiie-1,3
lclcjgfd-1,3
lclckpho-1,3
lclcnkmd-1,7
lcldlbob-1,3
lclhafhe-1,2
lclhocaa-1,1
lcligbae-1,1
lcljlfpc-1,1
lclnoadb-1,1
lclopghi-1,3
lclpkdjj-1,1
lclpkkcp-1,1
lclpkpia-1,1
lcmafibb-1,1
lcmchlfj-1,1
lcmdonaf-1,1
lcmfjamk-1,1
lcmgcgnh-1,1
lcmhaoeo-1,1
lcmkabdg-1,2
lcmkmfoi-1,1
lcmlcnig-1,1
lcmljgmk-1,1
lcmmbaac-1,2
lcmmjfoo-1,2
lcmnaako-1,2
lcmonafp-1,1
lcnagdph-1,1
lcnahkoh-1,3
lcnaopgf-1,4
lcnbdgnd-1,1
lcnbjgcc-1,1
lcnbolbg-1,2
lcncbpbo-1,2
lcnccjce-1,3
lcnfbdil-1,1
lcnhfdhj-1,3
lcnhmjkb-1,3
lcnkcogp-1,2
lcnkhjpm-1,2
lcnlffpo-1,2
lcnmjebo-1,1
lcnnkkea-1,2
lcnolkgl-1,1
lcnomfbf-1,2
lcoanbhl-1,1
lcobfiim-1,2
lcobhako-1,1
lcoiblcp-1,2
lcojegkb-1,2
lcojjlcb-1,2
lcomjlbh-1,1
lconiecb-1,1
lconpmba-1,2
lcopkadg-1,1
lcpbdcik-1,1
lcpbeokj-1,3
lcpcfbpd-1,1
lcpeolof-1,2
lcpepald-1,1
lcphbode-1,2
lcpjipjj-1,5
lcpkadpf-1,1
lcpkiadn-1,3
lcplanbh-1,3
lcplggdi-1,3
lcpomcdh-1,3
lcppaabn-1,3
lcppkjpo-1,2
ldaajbhm-1,1
ldabpapg-1,3
ldacbbfc-1,5
ldadbfge-1,5
ldaddgbl-1,5
ldafjaij-1,1
ldagmijn-1,1
ldagpmil-1,1
ldahbedf-1,2
ldahocjl-1,5
ldaihadc-1,2
ldaiopfe-1,2
ldalkjbk-1,2
ldamcghp-1,1
ldamgocb-1,2
ldaojlon-1,2
ldaombmh-1,1
ldaonafi-1,2
ldbcfhgh-1,2
ldbefobk-1,2
ldbgkhge-1,5
ldbhbcao-1,2
ldbhbooh-1,2
ldbhlend-1,2
ldbiffff-1,2
ldbkaibl-1,2
ldbkkbac-1,2
ldbofdpb-1,1
ldbppmhi-1,2
ldcabccp-1,1
ldcbemmc-1,2
ldcdblmc-1,1
ldcdlebj-1,2
ldcdpdbi-1,1
ldceddeh-1,1
ldciallp-1,2
ldcjdcln-1,1
ldcjkgfn-1,1
ldckcklb-1,2
ldckokih-1,1
ldclamin-1,1
ldcmilgg-1,1
ldcocfkp-1,1
ldcomidn-1,2
ldcooppk-1,2
ldcpeleg-1,2
lddajbbb-1,1
lddchiej-1,1
ldddcaoc-1,6
lddddooh-1,2
ldddlfho-1,2
ldddmbok-1,2
lddhaeoh-1,2
lddikekb-1,1
lddjeidn-1,2
lddjmhbg-1,2
lddmilcf-1,1
lddmldfp-1,1
lddnbicm-1,1
lddncgal-1,2
lddpadfh-1,1
ldebceap-1,1
ldedcljk-1,3
ldedhkem-1,5
ldedilko-1,1
ldeepbnn-1,1
ldefjglg-1,3
ldefodcl-1,1
ldehckdn-1,4
ldehcpcj-1,1
ldeidpll-1,1
ldemhfhm-1,3
ldenfnnn-1,1
ldeodlnf-1,3
ldephgfb-1,3
ldepkjcb-1,1
ldfdjbep-1,1
ldfgcall-1,3
ldfhadfh-1,1
ldfhgped-1,2
ldfhkkdl-1,1
ldfhnhhm-1,3
ldfjlhfa-1,1
ldfklcil-1,1
ldflkcef-1,1
ldfnhobf-1,1
ldfnieoc-1,3
ldfoipge-1,4
ldfomack-1,1
ldgcomnn-1,1
ldgdbhie-1,3
ldgdnhle-1,1
ldggafkf-1,3
ldggenla-1,1
ldggpplc-1,3
ldgiaofc-1,1
ldgidfhj-1,3
ldglolho-1,1
ldglolmf-1,3
ldgnheel-1,4
ldgomlag-1,4
ldhbjcnb-1,3
ldhdhcmh-1,3
ldhjpdkj-1,3
ldhmjnda-1,3
ldhncdji-1,3
ldhoafho-1,1
ldhoeemn-1,2
ldhpdpmi-1,2
ldhpknnd-1,2
ldiaapfe-1,3
ldiahbnk-1,3
ldicmkfk-1,3
ldieinhn-1,1
ldiejkcc-1,2
ldifelli-1,1
ldihhfph-1,2
ldijciop-1,2
ldilihgf-1,1
ldimiiea-1,2
ldimmpel-1,1
ldinadcl-1,2
ldinjenf-1,2
ldiomifj-1,2
ldiphkbf-1,2
ldjcnegg-1,1
ldjdjibe-1,1
ldjedgfp-1,2
ldjfaban-1,3
ldjfmioi-1,1
ldjgihej-1,2
ldjjbhio-1,2
ldjmdncc-1,2
ldjnbogf-1,2
ldjoomkk-1,5
ldjpllhn-1,1
ldkaclmo-1,2
ldkaohee-1,1
ldkapcbo-1,7
ldkbbole-1,2
ldkdgknp-1,3
ldkdgolg-1,3
ldkdoafd-1,2
ldkjbcgf-1,2
ldklbdcp-1,7
ldkmenha-1,2
ldkojkgm-1,3
ldkpapeo-1,5
ldkpapnm-1,1
ldkpnobe-1,1
ldlakdcb-1,2
ldldgbao-1,2
ldlejfkc-1,1
ldlgojlo-1,2
ldlheici-1,2
ldlhmmob-1,1
ldlljhjl-1,1
ldlmedha-1,1
ldlndafa-1,1
ldlnnami-1,2
ldlokcib-1,2
ldlolicl-1,2
ldmabblp-1,2
ldmbelkj-1,1
ldmbilof-1,2
ldmcnjei-1,1
ldmdhffo-1,1
ldmedjek-1,3
ldmeebhm-1,1
ldmeogbh-1,1
ldmgdbik-1,1
ldmgfolf-1,2
ldmhfmbe-1,1
ldmipcgc-1,2
ldmjjldp-1,4
ldmkkngd-1,2
ldmmdfcb-1,1
ldmmlabp-1,1
ldnclpee-1,1
ldneckpj-1,2
ldnifkec-1,1
ldnmokkc-1,2
ldnpbabf-1,2
ldnpmlmn-1,2
ldoacbhp-1,3
ldobgajo-1,1
ldoblhca-1,1
ldocnnga-1,1
ldodflep-1,1
ldoekdpj-1,2
ldofaajf-1,1
ldofhfli-1,1
ldohenol-1,1
ldohklhd-1,2
ldoinlpp-1,3
ldojgmmc-1,2
ldolcaah-1,2
ldomcikk-1,2
ldomdikg-1,2
ldoobamf-1,4
ldpachhc-1,2
ldpdgmoe-1,2
ldpfchjh-1,2
ldpgjafi-1,2
ldpgoacj-1,2
ldpijfnf-1,1
ldpimajk-1,2
ldpjlpij-1,2
ldpjpjch-1,2
ldplnfhg-1,2
ldpmhhhb-1,2
ldpobgnn-1,2
ldpokich-1,1
ldpolgjn-1,3
ldppgmam-1,7
leaalhmo-1,1
leaanimg-1,1
leabafhh-1,7
leabipig-1,3
leabplkf-1,2
leacjfli-1,1
leaeplgb-1,1
leagbckd-1,3
leahiacl-1,2
leaighcm-1,4
lealdedg-1,1
leallnfi-1,1
leanllfd-1,5
lebabipb-1,1
lebanpki-1,1
lebedeoa-1,3
lebggllb-1,1
lebgkeil-1,1
lebjciih-1,1
lebjjaja-1,1
lebobdih-1,3
lebphnop-1,1
lecaaaoe-1,2
lecahjck-1,1
lecakoha-1,2
lecaogac-1,1
lecihfjf-1,1
lecjifjk-1,3
leckeedn-1,3
lecmndjf-1,3
lecnaifn-1,1
lecnkdbm-1,3
ledancbb-1,3
leddbbmh-1,1
ledhmkep-1,3
ledhnkkl-1,3
ledjccji-1,3
ledjdkgb-1,1
ledklpcj-1,3
ledlahbk-1,3
ledmcfpi-1,3
lednblei-1,5
lednogjc-1,1
ledpjafe-1,3
leeapphk-1,1
leechjfc-1,1
leecpmag-1,2
leeelmbp-1,3
leefdapn-1,3
leefggag-1,1
leefnlja-1,1
leehggmd-1,1
leekdahf-1,3
leelckfo-1,1
leemalpo-1,2
leemkhhe-1,3
leemkkle-1,3
leeomoci-1,1
leepjnoe-1,1
leepphjn-1,3
lefaaajj-1,1
lefcanmf-1,3
lefccold-1,3
lefddmfi-1,1
leffahli-1,5
leffdfii-1,1
lefgeime-1,5
lefgejpp-1,1
lefgfkno-1,3
lefglapa-1,3
lefiigbl-1,3
lefjbfhn-1,3
lefjghpi-1,3
lefklcde-1,1
lefldapd-1,5
lefljcnf-1,7
lefojipj-1,5
legejcio-1,1
legejodf-1,3
legfijie-1,3
leggoeji-1,2
leghiejk-1,1
legiicpo-1,1
legjcfjf-1,2
legjddna-1,3
legkbiih-1,3
legmfjnb-1,3
legpgaoe-1,1
lehdllkc-1,3
lehdmcnn-1,3
lehdphbj-1,3
lehgppnn-1,3
lehhhehm-1,3
lehhndgi-1,1
lehjaabj-1,3
lehlhlom-1,3
lehmogof-1,3
lehojboc-1,3
leiafakb-1,5
leibblgl-1,1
leibckep-1,1
leibklle-1,1
leibpffh-1,2
leicnkjj-1,2
leicpood-1,2
leifboeh-1,2
leifjnfb-1,2
leilkakk-1,2
leimjmec-1,2
leinlgbj-1,2
leiogefi-1,2
leioklmm-1,2
leipnane-1,1
lejbijlk-1,2
lejcfkmb-1,2
lejgabhc-1,1
lejhaplg-1,2
lejhnmdc-1,2
lejjbbnk-1,2
lejlemlf-1,2
lejmedng-1,1
lejnmomh-1,2
lejocbkc-1,2
lejpjkhj-1,2
lekaeiib-1,2
lekalfna-1,1
lekcighf-1,2
lekemfbf-1,2
lekikcih-1,2
lekmlnfc-1,1
lelcimoj-1,2
lelepnlo-1,1
lelfabgb-1,2
lelgbacc-1,2
lelgdnca-1,2
lelgiaal-1,2
lelgmmom-1,2
lelhfocp-1,2
leliemde-1,2
lelkhple-1,1
lellindo-1,2
lelmlclo-1,2
lelmmlbg-1,2
lelochgf-1,2
lelomkch-1,2
lelpnnog-1,2
lembbock-1,1
lemcenbb-1,1
lemdpbll-1,2
lemhbmlg-1,1
lemhfnjh-1,2
lemjopea-1,2
lemlbenm-1,2
lemlpkbb-1,2
lemocjpd-1,2
lempammf-1,2
lemplddg-1,2
lenabaai-1,2
lenaoblo-1,1
lenbebae-1,2
lendkdhc-1,5
lenegldi-1,5
lenhpjgp-1,1
lenincgf-1,1
lenjagfb-1,1
lenjlkba-1,1
lenkoncj-1,5
lenlemkb-1,2
lenlfkdj-1,2
lenlhboo-1,2
lenmilnd-1,1
lenmkiga-1,2
lennmofn-1,1
lenofnij-1,2
leoahnlf-1,2
leobjahl-1,1
leodkdjk-1,2
leoggcfh-1,2
leohmckg-1,2
leohmeao-1,1
leoilega-1,1
leomfnfb-1,1
leoofamg-1,2
leoopjkf-1,2
lepbcnnf-1,1
lepbnghj-1,2
lepcbifk-1,1
lepcionc-1,2
lepdfdpf-1,2
lepdmnod-1,2
lepening-1,1
lepfbkjg-1,2
lepfcnnf-1,2
lepficch-1,2
lepfjccd-1,1
lepgfjic-1,2
lephaffd-1,2
lephbplj-1,2
lephnedl-1,2
lepkicnf-1,2
lepkkiei-1,2
lepkpkgl-1,2
leplccki-1,2
lepliggk-1,2
lepljddl-1,7
leppalnj-1,2
lfaafmlf-1,2
lfabbfaa-1,2
lfabehge-1,2
lfadcahd-1,1
lfaehceb-1,2
lfaemick-1,2
lfagceck-1,1
lfagdnle-1,1
lfahbgil-1,2
lfahjglf-1,1
lfajaogh-1,2
lfakdbfa-1,2
lfapafhp-1,2
lfapegon-1,2
lfbagico-1,2
lfbbdcnk-1,1
lfbclhpc-1,1
lfbcplab-1,4
lfbfakok-1,1
lfbkappo-1,5
lfbkmdje-1,7
lfbnfoan-1,1
lfbogkog-1,2
lfbpfdac-1,5
lfcajgcc-1,2
lfccikff-1,1
lfccjojp-1,4
lfcdgeoj-1,4
lfcedhnb-1,1
lfcfhdhc-1,1
lfcfobde-1,7
lfcghnon-1,1
lfcifejk-1,1
lfciohll-1,1
lfclhege-1,4
lfcnhmje-1,4
lfcnhnec-1,4
lfcoablk-1,3
lfcobpdo-1,2
lfcomcnc-1,1
lfcopnmm-1,4
lfcpddek-1,5
lfcpinkj-1,1
lfdajkmm-1,5
lfdakpje-1,1
lfdbfdhh-1,3
lfdbkmnf-1,1
lfdcabkg-1,1
lfdcbalb-1,7
lfdcdipk-1,2
lfdealkd-1,4
lfdehinp-1,7
lfdfggcn-1,1
lfdgilef-1,5
lfdibnmm-1,2
lfdlcnpm-1,1
lfdmklke-1,1
lfdnkebg-1,1
lfdobeff-1,4
lfdpbfki-1,5
lfebnngg-1,1
lfecjafg-1,1
lfedpkbk-1,2
lfeeldig-1,1
lfegjooi-1,1
lfehijbe-1,5
lfeigecb-1,2
lfeikoai-1,1
lfejfecc-1,1
lfejgigg-1,1
lfekmmem-1,1
lfeldifo-1,2
lfemppbc-1,5
lfengkdb-1,1
lffamdfc-1,5
lffdnjkk-1,1
lffeeefb-1,5
lffehbjn-1,5
lffehoec-1,1
lfffbeja-1,4
lffhpcif-1,2
lffijhhk-1,1
lffijidn-1,1
lffilkkk-1,5
lffjcmik-1,1
lffjkpio-1,1
lffkmlff-1,2
lffmcppi-1,2
lffmkoed-1,4
lffnkbnb-1,1
lffoiagg-1,1
lfgagfkh-1,1
lfgemjcb-1,1
lfgepdag-1,1
lfgfannf-1,1
lfgfgnhh-1,1
lfggoobj-1,1
lfghffgp-1,1
lfgjogid-1,4
lfgllbbc-1,1
lfgmfmkl-1,3
lfgmjmjj-1,2
lfgnpdpd-1,7
lfgpdacc-1,7
lfgpflpc-1,1
lfhbkjpa-1,4
lfhccfgm-1,3
lfhclbfi-1,2
lfhdcace-1,4
lfhfjbln-1,3
lfhhdlfo-1,3
lfhibklf-1,3
lfhjfpmm-1,2
lfhjkelm-1,1
lfhkkeeo-1,2
lfhlcdni-1,2
lfhmlikp-1,7
lfhnigmm-1,1
lfiaicin-1,2
lfibkgia-1,7
lficcnln-1,1
lfickjln-1,4
lfidfkbd-1,1
lfidjlbi-1,1
lfifbflf-1,1
lfiibgjd-1,4
lfiigmde-1,1
lfijnlbl-1,1
lfikjclo-1,1
lfilcgig-1,4
lfimfnlm-1,1
lfiobnmd-1,1
lfiodklb-1,2
lfiooeca-1,1
lfjaeajg-1,1
lfjbgeij-1,1
lfjbibgn-1,1
lfjdanpp-1,1
lfjebcfk-1,1
lfjfghic-1,4
lfjfoenk-1,3
lfjfolnk-1,2
lfjjjeng-1,7
lfjlhhmh-1,1
lfjoemje-1,2
lfjojjbo-1,4
lfjpndmo-1,2
lfjppkkk-1,1
lfkaoimh-1,4
lfkbakhm-1,1
lfkchhcn-1,4
lfkckmnf-1,1
lfkdgnhd-1,1
lfkdhnkj-1,7
lfkdpiod-1,1
lfkeidmm-1,2
lfkeoeoh-1,5
lfkffcba-1,5
lfkhfoab-1,5
lfkhipkb-1,4
lfkhipoe-1,5
lfkifidl-1,5
lfkihobm-1,1
lfkjcgel-1,1
lfkjcpon-1,5
lfkjhjeo-1,1
lfkjifbm-1,1
lfkkddlc-1,5
lfkkfedo-1,4
lfkkfnkm-1,5
lfkliijo-1,7
lfkmhkop-1,7
lfkmmghm-1,5
lfkojgig-1,7
lfkpinah-1,7
lflaigpn-1,1
lflbbolj-1,4
lflbhdfk-1,1
lflglomi-1,5
lflgofnk-1,5
lflhmakh-1,1
lfljbilo-1,5
lfljhfeo-1,5
lfljhhlg-1,2
lflnemkf-1,1
lfloeibc-1,2
lfmaemgb-1,5
lfmehfde-1,2
lfmhflnm-1,1
lfmhkgjh-1,1
lfmjpkjh-1,1
lfmndbag-1,2
lfmpffae-1,5
lfmphbdg-1,2
lfmphick-1,5
lfmpklej-1,5
lfnaaifa-1,1
lfnckmdj-1,2
lfnihpbc-1,1
lfnipeee-1,4
lfnjbmak-1,1
lfnjnhfa-1,1
lfnkkema-1,5
lfnlilcj-1,4
lfnlobla-1,1
lfnmgknk-1,5
lfoaelgb-1,1
lfockkmj-1,5
lfocookh-1,5
lfodengh-1,5
lfoeeddd-1,1
lfoefdih-1,1
lfohbkbf-1,5
lfopklfd-1,5
lfpaheko-1,5
lfpbjlik-1,5
lfpbnbpn-1,5
lfpflefc-1,5
lfphkfgn-1,5
lfpieola-1,5
lfpjfdje-1,1
lfpjgifj-1,3
lfpkmiak-1,2
lfpmeabn-1,2
lfpnbgne-1,2
lfpnenoh-1,1
lfpoacke-1,7
lgaahgdc-1,1
lgaamcld-1,7
lgabmeah-1,3
lgadciib-1,3
lgadpnob-1,2
lgaiiffn-1,5
lgakilja-1,7
lgalcjjo-1,1
lgammiib-1,1
lganddli-1,2
lganfhgc-1,1
lgbagcep-1,1
lgbchhhl-1,2
lgbcinhl-1,1
lgbfajgl-1,1
lgbfhffi-1,1
lgbhihci-1,4
lgbhpkpl-1,1
lgbifemi-1,4
lgbjkhco-1,2
lgbmcaji-1,2
lgbncmjd-1,1
lgcacdph-1,1
lgcddhhf-1,4
lgcdmlph-1,4
lgcjefbl-1,1
lgclmnag-1,4
lgcmppic-1,1
lgcncmbi-1,1
lgcngdnp-1,4
lgdbkeeh-1,7
lgddcknf-1,1
lgddmgli-1,1
lgdhambn-1,2
lgdhkekk-1,5
lgdiihpg-1,5
lgdjokfh-1,5
lgdkdnbh-1,5
lgdkgini-1,1
lgdklnea-1,7
lgdlcocd-1,2
lgdmimgc-1,5
lgdmklcl-1,5
lgdopcko-1,7
lgdphkja-1,1
lgeanbak-1,5
lgeanmjj-1,4
lgebalhg-1,5
lgecbgdn-1,5
lgeeaimn-1,5
lgeeojjm-1,1
lgefaimk-1,1
lgefleko-1,5
lgehbkbg-1,1
lgeheoob-1,1
lgekddpl-1,1
lgekenaf-1,2
lgekkppm-1,1
lgeklhfn-1,1
lgemeefj-1,1
lgemegka-1,1
lgemfdoe-1,1
lgemjifi-1,2
lgemmiae-1,5
lgemmmhc-1,2
lgengfnj-1,5
lgepjnjg-1,2
lgfcolbm-1,5
lgfdaaeh-1,5
lgfdigdk-1,1
lgfedlhh-1,1
lgffafif-1,1
lgfhkock-1,1
lgfihelo-1,2
lgfjondj-1,1
lgfkbgpf-1,1
lgflkllg-1,1
lgfmfdif-1,1
lgfmgcio-1,2
lgfmoimd-1,5
lgfnfaod-1,2
lgfodmde-1,4
lgfojjjo-1,1
lggaebjk-1,2
lggamckh-1,2
lggbbjej-1,1
lggbjhfd-1,2
lggbkbng-1,4
lggbomfn-1,2
lggcdjlj-1,2
lggcpffb-1,2
lggddbal-1,1
lggfiagg-1,7
lggficph-1,1
lggglenn-1,1
lggglhpc-1,1
lgghjdmo-1,5
lggiejhi-1,1
lggiepdc-1,4
lggkallg-1,2
lggljhde-1,2
lggmoffc-1,1
lggoalpi-1,7
lggppiob-1,4
lghaangi-1,5
lghbbagk-1,1
lghcfdic-1,3
lghfenbc-1,3
lghffnlm-1,1
lghgegjd-1,2
lghhcegc-1,2
lghhcmkh-1,1
lghhpncj-1,3
lghkdbkk-1,3
lghlblco-1,2
lghmgcpp-1,4
lghohipf-1,4
lghoioeb-1,4
lgiaklpa-1,1
lgibgcoh-1,7
lgiebpfg-1,1
lgighofl-1,7
lgihjkip-1,7
lgihkgnj-1,1
lgiidnid-1,2
lgiiocbp-1,1
lgijgmhj-1,7
lgikoimm-1,1
lgilnpdd-1,2
lgimocec-1,2
lgincbgf-1,5
lgineeif-1,1
lgipdlgk-1,2
lgjanfef-1,4
lgjbhbpk-1,4
lgjcgpec-1,7
lgjcjlej-1,1
lgjdhfig-1,7
lgjgjbch-1,1
lgjldmjo-1,1
lgjlfjpi-1,5
lgjlijkn-1,1
lgjmlgcb-1,1
lgjocill-1,1
lgkbgmpe-1,1
lgkcfocc-1,5
lgkchhba-1,2
lgkdkgom-1,7
lgkenfan-1,1
lgkepacf-1,1
lgkfpbfi-1,1
lgkgjojf-1,2
lgkhipfk-1,1
lgkllgma-1,1
lgklmgcg-1,1
lgkmljno-1,2
lglaabkk-1,4
lglbkbpi-1,2
lglekdpj-1,1
lglfmndn-1,1
lglhoodm-1,1
lgliimjl-1,1
lgljedld-1,2
lgloifmg-1,1
lglpmgdd-1,1
lgmahfma-1,1
lgmaolgh-1,3
lgmeiajd-1,1
lgmfiipm-1,1
lgmgogef-1,1
lgmjbpmo-1,1
lgmofhmo-1,4
lgmpeedb-1,1
lgnadbhj-1,4
lgnaiocl-1,2
lgnblabn-1,1
lgncobdf-1,3
lgnechdi-1,1
lgneobip-1,2
lgnfacmh-1,1
lgngedjd-1,1
lgngfpho-1,4
lgnimnpg-1,4
lgnmhdnm-1,7
lgnmlcof-1,1
lgnnpmil-1,5
lgnpdbca-1,3
lgnpglln-1,4
lgoahbli-1,2
lgoamekb-1,4
lgobiapo-1,1
lgobihch-1,5
lgocacpp-1,1
lgocfnnh-1,3
lgocmjkb-1,1
lgofeoil-1,1
lgofkjcc-1,2
lgogjink-1,3
lgoihngl-1,1
lgojbmkg-1,2
lgokgajf-1,4
lgolceii-1,7
lgolkkhe-1,5
lgolmcfo-1,1
lgooddae-1,1
lgoogpfp-1,1
lgookopg-1,1
lgooolbk-1,1
lgpbhopo-1,1
lgpbmijo-1,7
lgpcfneo-1,4
lgpcndcl-1,4
lgpebfkk-1,5
lgpffffc-1,1
lgpfgejf-1,1
lgpganmn-1,1
lgpgdoaj-1,1
lgpjgolb-1,5
lgpjnnmb-1,1
lgpkbiil-1,4
lgplibdd-1,1
lgpmgjkl-1,1
lgpmmblj-1,1
lhaalnlo-1,4
lhaalpcd-1,2
lhacdamn-1,4
lhadfoma-1,4
lhadjcnk-1,2
lhagehfl-1,4
lhagnmna-1,1
lhahkocg-1,2
lhakjkfg-1,1
lhakkocb-1,4
lhaliodp-1,2
lhaljcao-1,2
lhanhnnn-1,1
lhaomljj-1,1
lhbbecdi-1,4
lhbbpelj-1,1
lhbcfjdf-1,4
lhbdkofi-1,1
lhbehgan-1,1
lhbfiojm-1,7
