Barcode,Cluster
lgomecbo-1,4
lgomepfp-1,4
lgomnbaj-1,3
lgonoinj-1,3
lgoocmjo-1,4
lgoolglb-1,3
lgpbpbep-1,4
lgpdghbb-1,4
lgpdmkld-1,4
lgpeadan-1,5
lgpeiodn-1,1
lgpfcmbd-1,4
lgpfekdl-1,2
lgpffeco-1,5
lgpgalaa-1,2
lgpgifog-1,1
lgphakde-1,5
lgphfeff-1,2
lgphifbg-1,3
lgpinofk-1,1
lgpkgmde-1,5
lgpkhnhm-1,1
lgplgbfl-1,5
lgpmhahn-1,5
lgpmjiih-1,5
lgpmnphe-1,5
lgpodoao-1,2
lgppfing-1,3
lhaapego-1,2
lhaapijh-1,3
lhacdipd-1,3
lhaddggg-1,1
lhadjdgk-1,5
lhaedkic-1,5
lhageeho-1,5
lhaggooi-1,2
lhagihhc-1,2
lhagmmmo-1,2
lhahcpbg-1,5
lhaifdpj-1,5
lhajecji-1,5
lhajjkpb-1,5
lhakcfdf-1,2
lhaklfhg-1,3
lhalgjfi-1,5
lhaliabo-1,2
lhamhfhh-1,2
lhammpho-1,5
lhaopcae-1,2
lhapgila-1,3
lhapjkne-1,2
lhapohdo-1,3
lhbagfig-1,1
lhbchknh-1,2
lhbcpbde-1,2
lhbdapkh-1,2
lhbflcfh-1,2
lhbfljbn-1,5
lhbgcodg-1,2
lhbidjbj-1,2
lhbieici-1,5
lhbikiaf-1,2
lhbimdem-1,2
lhbjbign-1,2
lhbjjaof-1,1
lhblbhdm-1,5
lhbmggll-1,3
lhboedio-1,5
lhbohnkf-1,5
lhbpccfk-1,2
lhcajmdi-1,2
lhcbhdlp-1,5
lhcbmeoo-1,2
lhccgpjf-1,3
lhcehakb-1,2
lhceocnf-1,5
lhcfpjda-1,4
lhcghbek-1,3
lhcgjogd-1,4
lhchejhc-1,5
lhchfobc-1,2
lhchhiko-1,2
lhcjfgpc-1,4
lhcjgcmg-1,4
lhckkpod-1,4
lhclolck-1,4
lhcmbgll-1,4
lhcnghbp-1,4
lhconchf-1,5
lhcpldho-1,2
lhdagjeg-1,4
lhdagnhp-1,5
lhdbfpne-1,5
lhdbndln-1,3
lhdclbde-1,2
lhddomki-1,1
lhdeieeb-1,2
lhdfpofp-1,5
lhdgnnkd-1,5
lhdhfhdf-1,1
lhdinjci-1,3
lhdiploe-1,5
lhdkeepb-1,2
lhdlmdee-1,1
lhdloajl-1,2
lhdlodgm-1,5
lhdndjkp-1,3
lhdnkejo-1,5
lhdnlfab-1,1
lhdofnfc-1,5
lhdoligj-1,5
lhdolpfn-1,2
lheaehbe-1,2
lheaipnk-1,5
lheckfjn-1,3
lheckknc-1,5
lhedlked-1,1
lhegplbd-1,2
lhehnnhl-1,2
lhehpibj-1,2
lhejaama-1,2
lhejonld-1,5
lhekehdn-1,2
lhekjcej-1,5
lhelgjpb-1,5
lhelokbf-1,5
lheobkjn-1,5
lheoebgh-1,1
lheoemch-1,4
lhepeddb-1,2
lhepkfel-1,4
lhfajagd-1,5
lhfankeb-1,5
lhfbgoim-1,5
lhfboimg-1,4
lhfdogad-1,5
lhfedgaa-1,5
lhfelpoa-1,3
lhfgcabf-1,4
lhfgifhj-1,2
lhfgnile-1,2
lhfgpkca-1,1
lhfhhemn-1,5
lhfilehp-1,5
lhfjlmgh-1,2
lhfkmjea-1,2
lhflbfgc-1,1
lhflceok-1,2
lhfmepcm-1,5
lhfohbei-1,2
lhfpclai-1,5
lhfpdmac-1,2
lhfppbpn-1,1
lhgalnpp-1,2
lhganbpf-1,5
lhgdmnbj-1,5
lhgdogdp-1,1
lhgfiaom-1,2
lhgflijp-1,5
lhggbpol-1,3
lhggpllg-1,2
lhghohfh-1,5
lhgiagdp-1,5
lhgiiaap-1,2
lhgmfdac-1,5
lhgmgpga-1,5
lhgnohbb-1,5
lhgnopao-1,2
lhgolchd-1,2
lhhaplnp-1,2
lhhckmcn-1,2
lhhcnbpp-1,2
lhheolgd-1,3
lhhfielb-1,2
lhhfmgpa-1,3
lhhhpjcl-1,2
lhhikmhg-1,2
lhhjphea-1,1
lhhkenee-1,2
lhhkepjg-1,5
lhhlgbkk-1,5
lhhliglj-1,5
lhhobjbm-1,3
lhhphpoc-1,2
lhhpodpd-1,2
lhiapben-1,5
lhiebffh-1,2
lhiejpde-1,1
lhiemfch-1,3
lhiffakm-1,2
lhigapjj-1,2
lhigbklp-1,5
lhihekai-1,3
lhijkmdo-1,5
lhinhbgk-1,5
lhiolceg-1,5
lhiolhjd-1,5
lhionimh-1,5
lhioondo-1,4
lhjagcci-1,4
lhjaoigg-1,3
lhjbpkcc-1,5
lhjdanpb-1,5
lhjdcecl-1,5
lhjebmhj-1,5
lhjeflab-1,2
lhjhebme-1,2
lhjhpncf-1,2
lhjkhnaa-1,4
lhjlgpol-1,4
lhjmkjcn-1,4
lhjngdeo-1,1
lhjnnblp-1,2
lhjoelal-1,1
lhjomcdo-1,4
lhkacebn-1,4
lhkancba-1,2
lhkbakae-1,2
lhkccogd-1,1
lhkcmamn-1,2
lhkfdgbl-1,2
lhkfkbif-1,5
lhkgkkna-1,2
lhkiedch-1,3
lhkjhjoh-1,1
lhkjlebj-1,3
lhkjmoef-1,1
lhkkglog-1,1
lhkkmoch-1,2
lhknlnfi-1,3
lhknnlda-1,2
lhkofnbp-1,2
lhkpniim-1,2
lhlagiik-1,1
lhlahccc-1,1
lhlahlpn-1,1
lhlamcdo-1,2
lhlbepjk-1,1
lhlbmdni-1,2
lhlddiag-1,5
lhlfaejg-1,2
lhlgdklb-1,5
lhlhchma-1,2
lhlhdcbg-1,5
lhlhfpop-1,5
lhliehfj-1,5
lhljfkkj-1,4
lhljmmjc-1,3
lhljoibd-1,4
lhlkhnfa-1,5
lhllbocm-1,2
lhlmdggj-1,2
lhlnmgim-1,3
lhlodkgp-1,2
lhlpcghm-1,1
lhlpddoi-1,2
lhmalodg-1,5
lhmbigbc-1,1
lhmbkiik-1,1
lhmcdcdb-1,5
lhmdlccd-1,5
lhmfimdp-1,2
lhmgfdmg-1,2
lhmghffk-1,3
lhmglgmc-1,3
lhmhkado-1,2
lhmhlkaf-1,2
lhmjkgna-1,2
lhmkbcof-1,1
lhmkbkia-1,3
lhmkfdje-1,4
lhmmkfcd-1,4
lhmmngab-1,1
lhmnfblo-1,2
lhmpccnm-1,2
lhmpjlad-1,3
lhnbhckk-1,5
lhnbigaa-1,3
lhnbklni-1,5
lhnbmjki-1,3
lhncnogf-1,5
lhndandj-1,3
lhndcfbe-1,4
lhndklbc-1,5
lhnebcpi-1,1
lhnfcnlm-1,3
lhnfgbak-1,2
lhnfkhnb-1,2
lhnfobdg-1,2
lhnhbdkh-1,2
lhnhchab-1,2
lhninbkm-1,1
lhnjpabm-1,3
lhnlemmh-1,4
lhnnbjhb-1,2
lhnnhjdg-1,2
lhnniofn-1,3
lhnnlkch-1,2
lhnnnnip-1,1
lhnojnah-1,4
lhnonngi-1,1
lhnpjbbn-1,4
lhoaaeif-1,4
lhoaogpm-1,4
lhoaphdf-1,4
lhobcabf-1,4
lhobfjce-1,4
lhocahfk-1,4
lhochpaj-1,1
lhocjinj-1,2
lhofioki-1,2
lhogemnk-1,3
lhogkgao-1,2
lhohhgko-1,2
lhohlnhg-1,5
lhohmino-1,2
lhoihjog-1,5
lhoikbgd-1,5
lhoilaoo-1,5
lhoioejk-1,3
lhokbdgg-1,1
lhokkhji-1,5
lholagjo-1,4
lholamjn-1,4
lhomidle-1,5
lhomlbko-1,5
lhooidbm-1,1
lhooifge-1,5
lhpakdmc-1,3
lhpbaepi-1,2
lhpcclji-1,5
lhpdecog-1,5
lhpdiapj-1,5
lhpdigbi-1,2
lhpdmopb-1,2
lhpehbom-1,2
lhpeinjj-1,3
lhpglmjg-1,3
lhpgphfi-1,3
lhphfjmc-1,2
lhphnpce-1,2
lhpiddcj-1,1
lhpinhib-1,2
lhpkbekh-1,1
lhpkocal-1,5
lhplglej-1,4
liaagide-1,2
liabmlck-1,2
liacbpap-1,4
liadcgcj-1,2
liafebpi-1,3
liagbbdi-1,5
liagclgo-1,3
liagicho-1,2
liahagnm-1,1
liajihkg-1,3
liajoclg-1,2
liakoofn-1,2
lialbeaf-1,2
lialbega-1,4
lianohoc-1,4
liaocnod-1,5
liaoiohm-1,1
liapambg-1,1
liapekih-1,5
libaiidh-1,2
libbdmpo-1,4
libdjedk-1,2
libegafl-1,2
libegeek-1,4
libehnbf-1,5
libfobkd-1,5
libhgich-1,5
libhifdb-1,2
libhnkdb-1,5
libickej-1,5
libijfjo-1,3
libjfdhh-1,3
libjhibn-1,1
libjmfba-1,2
libkhdnd-1,1
liblcpig-1,3
liblflce-1,2
libmdfoc-1,3
libmggjj-1,2
libmpoga-1,4
libnhifc-1,5
libnooci-1,2
liboefdc-1,2
libohccj-1,3
licblejo-1,2
licchmmn-1,1
liccpfhk-1,2
liceenhl-1,2
licfamii-1,5
licgigbd-1,5
licgjfhk-1,3
lichceca-1,5
licjojij-1,5
licmfjho-1,2
licmndal-1,3
licmoeki-1,5
licockpg-1,1
licpplif-1,3
lidaglcd-1,2
lidapocg-1,2
lidcmeko-1,5
lidconbk-1,1
lidedffg-1,2
lidepgme-1,1
lidfchco-1,5
lidfiddn-1,2
lidkccoo-1,2
lidljiic-1,3
lidlnncp-1,2
lidmmjdn-1,2
lidnpknp-1,2
lidoldme-1,5
lidopaee-1,2
lidpamdh-1,5
lidpmiii-1,5
lidpopjb-1,2
lieabogb-1,3
liebcdnd-1,2
liebdlga-1,2
liebjbna-1,4
liebjmbg-1,2
liebllfg-1,4
lieccdbn-1,3
liedpbnj-1,5
liefbplc-1,3
liefemgd-1,2
liefnijm-1,3
liehafkn-1,5
lieilijd-1,1
lieiofie-1,1
liejcggb-1,3
liejnmkj-1,5
liejolal-1,5
liekfdcf-1,2
lielccef-1,5
lieljcdl-1,5
liempcpe-1,2
lienobfb-1,5
lienojnf-1,5
lieoibde-1,5
lifaipkf-1,1
lifbenmo-1,5
lifbibnp-1,5
lifbkgdp-1,5
lifdpnmm-1,5
lifegccd-1,2
lifehipf-1,2
liffgekh-1,5
liffhice-1,5
liffimnl-1,2
lifgnhcl-1,3
lifhbcdg-1,2
lifiibhn-1,2
lifjfcgp-1,3
lifkifhk-1,2
liflggme-1,2
lifmakjd-1,5
lifmgphi-1,3
lifodbmh-1,3
lifojepe-1,5
lifolkla-1,1
lifpbdhe-1,5
lifpoalj-1,1
ligadhie-1,5
ligaeped-1,5
ligaohlo-1,2
ligbbjdc-1,1
ligcngao-1,5
ligcpjgn-1,1
ligdmank-1,3
ligfjimm-1,2
ligfngoh-1,5
liggbled-1,3
liggelna-1,2
liggmemk-1,3
lighmono-1,2
ligjoaka-1,4
ligkaiaa-1,2
ligklofn-1,2
ligmdajf-1,2
ligmgpgj-1,5
lignggci-1,2
ligpmccl-1,2
ligpnfaj-1,3
ligpnond-1,5
ligpnppk-1,2
lihbnlfb-1,1
lihdmehb-1,1
lihehbko-1,2
lihihgbh-1,5
lihiplpi-1,1
lihjlnko-1,1
lihjmhnd-1,5
lihjnpan-1,2
lihkcokd-1,5
lihkfiko-1,3
lihknnkd-1,2
lihlajcd-1,1
lihlmaoi-1,5
lihlnfjg-1,1
liiadbnm-1,2
liiaecgi-1,2
liiagokg-1,2
liicagmp-1,2
liichiak-1,2
liidkkdl-1,4
liiecbjg-1,2
liieejla-1,2
liigakoa-1,5
liiginnd-1,4
liigkeoe-1,2
liigmhpn-1,4
liihjmjh-1,2
liihkknn-1,2
liihpcbo-1,2
liiihdic-1,2
liilbhla-1,2
liilfpim-1,2
liinanpc-1,2
liiogned-1,2
liiomhdi-1,2
liionnca-1,5
lijaljid-1,2
lijapjoa-1,1
lijbockm-1,2
lijdmpfh-1,2
lijejnid-1,2
lijffkjj-1,2
lijgfkno-1,2
lijidaln-1,2
lijmcdka-1,2
lijmlkod-1,2
lijnfnlk-1,2
lijocnjl-1,2
lijofjbm-1,2
lijpdfea-1,2
lijpkmhl-1,3
lijpnama-1,2
likadcmd-1,2
likagfib-1,2
likakkfk-1,2
likceone-1,2
likcidin-1,2
likddile-1,2
likgjjdm-1,2
likgkmck-1,2
likglkfg-1,4
likhgpod-1,4
likiekle-1,2
likigpgd-1,2
likknnpm-1,2
liklhakl-1,2
liknainf-1,2
likodibn-1,2
lilaghfh-1,2
lilbmgck-1,2
lilcfdnh-1,2
lildgfnn-1,2
lilfmimc-1,2
lilhfkga-1,4
lililolc-1,4
liljdngc-1,5
lillalfb-1,2
lillmmgp-1,2
lilmoadb-1,2
lilonjjm-1,1
lilpgbge-1,2
limaknlm-1,2
limbjdhi-1,2
limdbgcm-1,2
limdkllg-1,2
limdlhfn-1,2
limfeplm-1,2
limggpnn-1,2
limhggbl-1,2
limhjghh-1,2
limhmfjl-1,2
limhpobg-1,2
limibggk-1,2
limienhp-1,2
limjehpc-1,2
limkgcll-1,2
limkifpd-1,2
limlekbk-1,2
limllbpp-1,2
limlpbgk-1,2
limmfjjf-1,2
limngcaf-1,2
limpkdog-1,2
linaihdg-1,2
linbglml-1,2
lincaogk-1,2
linebklp-1,2
lineiokp-1,2
linfjlkk-1,4
lingaefp-1,2
lingdcmh-1,2
lingpkif-1,2
linigbie-1,2
liniicfh-1,2
linjbpgf-1,2
linjfdmf-1,2
linkaeog-1,2
linkpfof-1,2
linkplig-1,2
linlnipn-1,2
linmpioo-1,3
linmplmk-1,5
linnmilf-1,3
linnomfb-1,5
linodofn-1,5
lioandhf-1,4
liobeiic-1,4
liobhcco-1,2
liobifjl-1,4
liocciln-1,4
liochooe-1,3
liodbihc-1,4
liodkkho-1,4
liofeiml-1,4
liogehip-1,4
lioghpce-1,4
liojmblh-1,2
liomaamj-1,4
liomfidb-1,4
liomgdfj-1,4
liomonmn-1,4
liompnbg-1,4
lipbgcpl-1,4
lipclfbe-1,4
lipeckdj-1,4
lipfhffl-1,4
lipfjfke-1,4
lipfpdmf-1,2
lipgdakf-1,2
lipjadjb-1,1
liplllfd-1,2
liplmekd-1,2
ljagfnpo-1,2
ljagpjme-1,4
ljahcfag-1,1
ljahgjon-1,1
ljahjpig-1,2
ljajokjp-1,2
ljalfihe-1,2
ljanboje-1,2
ljanhhbp-1,2
ljanpeik-1,4
ljapbiba-1,3
ljbaimig-1,1
ljbaklnh-1,2
ljbbgonn-1,4
ljbbojac-1,2
ljbcgfie-1,3
ljbdhneb-1,4
ljbgcblf-1,4
ljbhegfn-1,4
ljbhfmic-1,4
ljbhhlke-1,4
ljbiemgg-1,4
ljbjmiog-1,4
ljbjnfeb-1,4
ljbmbjmh-1,4
ljbmgibk-1,4
ljbmnfom-1,4
ljbmpabn-1,2
ljboagdn-1,4
ljcaampg-1,2
ljcakklh-1,3
ljcalkib-1,4
ljcbimgh-1,4
ljcbkija-1,2
ljcdedne-1,3
ljcenoge-1,2
ljcgpfjk-1,2
ljchelda-1,2
ljchpbfk-1,2
ljciombd-1,2
ljcjelbf-1,2
ljckabif-1,2
ljckhmjf-1,2
ljclbcip-1,2
ljclmnml-1,4
ljcmhoie-1,4
ljcofnpn-1,2
ljdalobn-1,4
ljdbjkcm-1,3
ljdcbpap-1,2
ljddcgan-1,2
ljdekaga-1,4
ljdeppgj-1,4
ljdfiahp-1,1
ljdgephe-1,2
ljdgginn-1,2
ljdhdlmp-1,4
ljdheblg-1,2
ljdkhega-1,2
ljdlfpim-1,2
ljdlmjde-1,4
ljdmeefi-1,2
ljdmgmcc-1,2
ljdpdjmc-1,4
ljeangog-1,2
ljecfgap-1,2
ljeenefn-1,2
ljefddpj-1,3
ljefihlf-1,5
ljegefoc-1,2
ljegjifh-1,2
ljejmgha-1,2
ljelfoea-1,4
ljemcogf-1,5
ljeojenb-1,2
ljeojpcf-1,4
ljepamkc-1,2
ljfabhhk-1,2
ljfaefpg-1,5
ljfbeogk-1,2
ljfbpobh-1,5
ljfdamnh-1,4
ljfdlaam-1,1
ljfegpfp-1,4
ljffdaod-1,5
ljffooeh-1,5
ljfgnbbm-1,2
ljfhadii-1,2
ljfhdkih-1,5
ljfhedld-1,3
ljfhoncl-1,2
ljfjgnaj-1,2
ljfkkepl-1,1
ljfmfmjh-1,5
ljfnphgp-1,5
ljfokgkj-1,2
ljfpdopj-1,4
ljfpebld-1,4
ljfpmooj-1,4
ljfpplkh-1,2
ljgaoibk-1,2
ljgapchd-1,4
ljgbionp-1,3
ljgbpcdn-1,5
ljgcohnf-1,2
ljgfcjib-1,5
ljggiigf-1,2
ljgliemg-1,2
ljgmnfcl-1,1
ljgndpjg-1,5
ljgoodkk-1,4
ljgpheop-1,3
ljhaeapk-1,2
ljhafdgm-1,4
ljhbaefh-1,5
ljhbiljm-1,2
ljhcgaom-1,4
ljhclhee-1,1
ljhdhedk-1,2
ljhfhbml-1,2
ljhggidg-1,5
ljhhgjba-1,2
ljhjojba-1,2
ljhkbkml-1,4
ljhlefdf-1,2
ljhmhico-1,4
ljhnjemd-1,2
ljhohddi-1,2
ljhoiijd-1,5
ljhoomeg-1,2
ljhphhbe-1,2
ljibofei-1,2
ljienhgn-1,2
ljigcmga-1,2
ljigfbcg-1,2
ljihcadp-1,2
ljiijbee-1,5
ljijkiin-1,5
ljiklffe-1,1
ljimilim-1,2
ljincobf-1,3
ljinkfgb-1,2
ljinnpng-1,2
ljinoacd-1,1
ljioihgj-1,2
ljipeekg-1,2
ljjabehl-1,2
ljjaffok-1,2
ljjaggak-1,2
ljjcbjff-1,2
ljjcnhfj-1,2
ljjdibpa-1,2
ljjdjjbj-1,2
ljjeejkh-1,2
ljjeppda-1,2
ljjfepgm-1,2
ljjfhnkp-1,4
ljjfmjnc-1,2
ljjfoeko-1,2
ljjgjhoi-1,2
ljjionod-1,2
ljjjgaad-1,2
ljjkchcp-1,2
ljjkpbcc-1,2
ljjmddpj-1,2
ljjmhccb-1,4
ljjnenmf-1,2
ljjnfjgf-1,2
ljjoeaoo-1,2
ljjoibha-1,2
ljjpcjke-1,2
ljkagnnl-1,4
ljkbikop-1,2
ljkbjncg-1,2
ljkbmglf-1,3
ljkcdejd-1,4
ljkdckgk-1,4
ljkdddkb-1,4
ljkdnlfe-1,4
ljkeapej-1,3
ljkenfmn-1,2
ljkfcdji-1,4
ljkgfkga-1,4
ljkgkbcl-1,4
ljkgpcgg-1,2
ljknaabo-1,4
ljknbiad-1,4
ljkncihm-1,4
ljknfnnf-1,4
ljknjekg-1,4
ljkofbnh-1,2
ljkojgab-1,4
ljkonjpd-1,4
ljkopddo-1,2
ljkpfihi-1,4
ljkpjmfi-1,4
ljlbgamn-1,5
ljldhcfc-1,4
ljlebagi-1,3
ljlffcjb-1,2
ljlfpmeh-1,2
ljlfpmkl-1,2
ljlhbico-1,3
ljlholap-1,2
ljlhonbg-1,2
ljlhopeg-1,2
ljlihina-1,2
ljljommg-1,2
ljlkbnal-1,2
ljllhhbn-1,5
ljlnaiob-1,2
ljlndhjd-1,2
ljlnmdfg-1,4
ljloicfj-1,2
ljmbhlca-1,2
ljmbpnge-1,5
ljmcdlkj-1,2
ljmcffpj-1,5
ljmdjmjd-1,5
ljmglppf-1,2
ljmimgii-1,2
ljmimkkn-1,2
ljmiokgg-1,2
ljmlnbal-1,2
ljmlnkcb-1,2
ljmmpjfc-1,2
ljmoacdk-1,4
ljmodafd-1,2
ljmojing-1,2
ljmpdcoh-1,2
ljmpicif-1,3
ljmpmlbi-1,2
ljndbcop-1,3
ljndnaoi-1,2
ljndpalo-1,5
ljnfhhgb-1,2
ljnfodgg-1,2
ljniejil-1,2
ljnigpif-1,2
ljnjefid-1,2
ljnkadfc-1,2
ljnkdkck-1,3
ljnkegij-1,5
ljnkodfc-1,4
ljnlfaeh-1,2
ljnlfnig-1,5
ljnlifjc-1,2
ljnlkodm-1,4
ljnmfkej-1,2
ljnocgmn-1,3
ljnopalb-1,4
ljnpahbm-1,2
ljnphhge-1,2
ljoakkpm-1,2
ljobchlm-1,1
ljodefgn-1,2
ljodhiig-1,2
ljoecbaa-1,2
ljoecfci-1,2
ljofbofo-1,5
ljognkei-1,2
ljohejmo-1,4
ljohhiko-1,5
ljohlnlk-1,3
ljoijlik-1,3
ljoipcgi-1,4
ljojdmam-1,3
ljokdhbo-1,4
ljokdmec-1,2
ljolphnl-1,2
ljomcldg-1,2
ljooaemc-1,2
ljooeond-1,2
ljooipdm-1,2
ljooohkm-1,2
ljpaeilo-1,2
ljpajljd-1,4
ljpcdbeb-1,2
ljpcpakb-1,2
ljpdambd-1,2
ljpdjfgh-1,4
ljpdnpjm-1,3
ljpfbdhf-1,2
ljpfdnin-1,2
ljpfjejk-1,2
ljpggife-1,4
ljphbfkh-1,4
ljpipoom-1,2
ljpjgjjp-1,2
ljpjkhpc-1,2
ljpjpgop-1,2
ljpkhpkj-1,4
ljplcnpf-1,3
ljpnaoak-1,2
ljpnbeag-1,4
ljpnohdk-1,2
ljponmgf-1,2
ljppcemp-1,2
ljppfohc-1,4
ljppmeim-1,3
ljppppfa-1,4
lkaallpe-1,2
lkabnkgf-1,2
lkacjfga-1,4
lkadfiha-1,4
lkaeieno-1,2
lkaekicp-1,2
lkaepieb-1,2
lkafadje-1,4
lkafgkne-1,4
lkagfofi-1,2
lkahaapm-1,4
lkahkidc-1,2
lkaiehgh-1,2
lkajdhmj-1,2
lkakblmp-1,2
lkakochk-1,3
lkalojnp-1,1
lkambijn-1,5
lkamghpb-1,2
lkanagkh-1,2
lkanbfae-1,1
lkanojcp-1,3
lkanpffp-1,2
lkaonjeb-1,2
lkaoofop-1,2
lkaoongf-1,1
lkbaehml-1,2
lkbaoihi-1,1
lkbdimci-1,5
lkbebamn-1,2
lkbfdpmb-1,2
lkbfoffd-1,3
lkbgmagc-1,1
lkbhbdga-1,1
lkbinlkl-1,1
lkbjpohp-1,2
lkbkccnh-1,2
lkblfcjp-1,3
lkblglhe-1,2
lkblglkh-1,2
lkbmeion-1,1
lkbmkepp-1,1
lkbochah-1,4
lkbolokf-1,2
lkbpcglo-1,4
lkbpfbmp-1,2
lkcehecg-1,5
lkceogoc-1,1
lkchbagk-1,1
lkchhicn-1,2
lkcicgek-1,2
lkcjejfp-1,2
lkcjgfdh-1,2
lkcjkgdd-1,1
lkcjojan-1,5
lkcldhml-1,5
lkclecgj-1,2
lkclibhi-1,1
lkcnlllk-1,1
lkcoakpb-1,2
lkcodhgb-1,2
lkcokjjf-1,3
lkcolkac-1,2
lkcplael-1,1
lkdalnfd-1,4
lkdbgjfn-1,3
lkdbhbkl-1,2
lkdcaghj-1,5
lkdcgfdm-1,5
lkdcjofk-1,2
lkdegldn-1,2
lkdfjelm-1,3
lkdfkeof-1,3
lkdfmmpj-1,1
lkdhbpdh-1,2
lkdhknip-1,2
lkdicmag-1,2
lkdikock-1,3
lkdimceg-1,1
lkdjbmhi-1,3
lkdjkogc-1,5
lkdjolfg-1,5
lkdkpdfg-1,4
lkdlanej-1,2
lkdlkfcm-1,4
lkdlkjme-1,4
lkdmggdj-1,4
lkdnkekd-1,4
lkdogpid-1,4
lkdopjmi-1,4
lkebcjek-1,4
lkecakeh-1,5
lkecifae-1,4
lkedgmmh-1,4
lkeeadhl-1,4
lkeejbml-1,3
lkeeomod-1,4
lkefokei-1,5
lkeidpmb-1,3
lkeijppp-1,3
lkejcajp-1,4
lkelecej-1,2
lkemikfa-1,3
lkempdgg-1,4
lkeoldkb-1,4
lkfajkbo-1,2
lkfaogkk-1,2
lkfbegcd-1,2
lkfcpcde-1,3
lkfdoamf-1,3
lkfefcph-1,2
lkfehfkm-1,2
lkfehnih-1,3
lkfgdbpa-1,4
lkfgdocf-1,4
lkfieanj-1,2
lkfifedb-1,1
lkfihglg-1,4
lkfjddpi-1,2
lkfjfaoc-1,1
lkfkdfea-1,4
lkfkhcfc-1,5
lkflcoml-1,2
lkflnhin-1,5
lkfmiiaa-1,5
lkfmobmo-1,2
lkfobjpl-1,2
lkfoccbd-1,2
lkfohfbc-1,2
lkfpfjpb-1,2
lkfpgpej-1,2
lkgadilj-1,2
lkgcdacn-1,2
lkgcfpno-1,2
lkgecgpb-1,1
lkgefkie-1,1
lkgemekm-1,2
lkgfmanj-1,2
lkgfojfg-1,2
lkgkldck-1,2
lkglaaaf-1,2
lkgliecn-1,2
lkgnlepb-1,2
lkgnlhjm-1,2
lkgojgec-1,2
lkhahbpk-1,2
lkhbaplf-1,2
lkhbjceh-1,2
lkhccagb-1,2
lkhcfopl-1,2
lkhdkcmg-1,2
lkhdkfae-1,2
lkheghkg-1,2
lkhfdofb-1,2
lkhhdhfn-1,2
lkhikpnn-1,2
lkhjjfib-1,2
lkhkknje-1,2
lkhllaod-1,2
lkhmeomh-1,2
lkhnlihf-1,2
lkhpkajd-1,1
lkhpnamj-1,2
lkiaaagl-1,2
lkiahmjn-1,2
lkidcljl-1,2
lkidmamp-1,2
lkiemfoa-1,2
lkifblpm-1,2
lkifgpko-1,2
lkigbnfa-1,2
lkiihlgh-1,2
lkikaoeb-1,2
lkikifep-1,2
lkincgec-1,2
lkinejgh-1,2
lkioglhc-1,2
lkjbipnp-1,2
lkjbpnka-1,2
lkjdlmjm-1,2
lkjfbkea-1,2
lkjfoabl-1,2
lkjgdicb-1,2
lkjhfipm-1,2
lkjifoif-1,2
lkjljhci-1,2
lkjmgpie-1,1
lkjmogao-1,2
lkkbeecp-1,2
lkkbnelg-1,2
lkkbobll-1,2
lkkdghip-1,2
lkkedbcj-1,1
lkkenchp-1,2
lkkfdjpg-1,2
lkkfklcf-1,2
lkkfnnlh-1,2
lkkgjbdc-1,2
lkkhdjjl-1,2
lkkhpail-1,2
lkkijkno-1,2
lkkkglod-1,2
lkkkhhcd-1,2
lkkkicji-1,2
lkkmjgnh-1,2
lkkokgmj-1,2
lklaepbe-1,2
lklafpoj-1,2
lklaongf-1,2
lklbblnl-1,2
lklbkgee-1,2
lklcafng-1,2
lklcccim-1,5
lklcddal-1,2
lklejfip-1,2
lklfhlal-1,2
lkljccmo-1,2
lkljdpnf-1,5
lklkbkbe-1,2
lklkkdjl-1,2
lkllanok-1,2
lkllecpn-1,2
lklnhhlb-1,2
lklnpeam-1,2
lkloegdk-1,1
lklpbggk-1,2
lklpcfab-1,2
lklpggbj-1,2
lklponlk-1,2
lkmabkba-1,2
lkmahkpf-1,2
lkmakpkb-1,2
lkmaojpl-1,2
lkmcdimg-1,2
lkmdbekd-1,2
lkmdibom-1,2
lkmemhmc-1,2
lkmghbol-1,2
lkmhoiod-1,2
lkmicnej-1,2
lkmihapp-1,2
lkmihgda-1,2
lkmjlamj-1,2
lkmkaegd-1,2
lkmkdmca-1,2
lkmkginj-1,2
lkmlkgpg-1,2
lkmmepfa-1,2
lkmmmabk-1,2
lkmoefph-1,2
lkmpjjnf-1,2
lkmpmmmm-1,2
lknajfed-1,2
lknaojkl-1,2
lknbjhkc-1,2
lkncdjai-1,2
lknecldg-1,2
lknefeaa-1,2
lknfmlbm-1,5
lknfohcb-1,2
lkngmamj-1,2
lkngmlmi-1,2
lknhlacf-1,5
lknigdgn-1,5
lknjafin-1,2
lknjaoaf-1,2
lknjbflb-1,1
lknjkede-1,2
lknmadll-1,5
lknmbila-1,1
lknmeiia-1,2
lknmfomp-1,2
lknnphan-1,2
lknpihnf-1,2
lkoalhhp-1,2
lkoapfpm-1,2
lkodlake-1,2
lkogffld-1,2
lkoifmfc-1,5
lkoipcdn-1,2
lkoligeg-1,2
lkomeejc-1,2
lkomffna-1,2
lkoncnao-1,2
lkoohnne-1,2
lkpaeojd-1,2
lkpahhne-1,2
lkpamghk-1,2
lkpcmlpd-1,2
lkpdfiad-1,2
lkpdhhlj-1,2
lkpedkbg-1,2
lkpgebcm-1,2
lkpgmbpp-1,2
lkpiokaa-1,2
lkpipiod-1,2
lkpjcggp-1,2
