Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000262655,SPON1,4.599748415972941,1.117486601384742,0,5.692552509240499,1.2992424391539086,0,1.2706681146206342,-1.1628234963510522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005763809203267904,1.4238001975839356,-1.0978481564551625,0,1.0808898944025451,-1.4241681170811875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002699154,1.2949115326854337,-1.135670175024005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003952978096285687,1.7370483693458019,-0.7426843326739744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016743308968044727,2.3351959100644177,-0.22680364368491612,0.0024388834427212587,0.9710374353485572,-1.4958860480450993,0.0000000000000000000000000000025423563067683916
ENSG00000157005,SST,0.2569815674836511,-0.6860788060093246,0.0000000000000000000000000000000000000000000053812618846688476,0.38727111612571813,0.05153158218175369,0.40609922043082397,0.12165763568597743,-1.7024869069298023,0.000000000000000000000000000000000000000000000000000000000000000000000000000011575442634797107,0.7449504523632108,1.3939668628463717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000069115502933898635,0.2860543132943003,-0.4280390018008615,0.0000000015159617412275566,0.25817610605720553,-0.5769575222724577,0.00000000000040090233781235774,0.37446907646957955,-0.004008285849062876,0.9520312950125069,0.04561851222086097,-3.0416334348632263,0.00000000000000000000000000000000000000000005481672330907455,0.08195912298354795,-2.1765313538649695,0.0000000000002699920092845215
ENSG00000139874,SSTR1,0.3245208055118172,-0.7367474480580178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025285972784849125,0.11922673329944904,-2.175928681151081,0,0.1962534893489684,-1.3835184292751763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001014422129830807,1.2591507140752602,2.08692456928118,0,0.22658837883517202,-1.187341515476415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004697714014387679,0.2316866617182506,-1.1371092899792794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012473578703581138,0.5482988325212781,0.20097089403975255,0.00000020811700959196583,0.09359660266004234,-2.394376971240007,0.0000000000000000000000000000000000000000000000000000000000000042579991527862476,0.14788276538335826,-1.7167013420246509,0.0000000000000000017146142688145555
ENSG00000180616,SSTR2,0.08237693754027915,-0.3933352753044881,0.0000000000000043190671092188825,0.0265085291203532,-2.0777467622274353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001049701501790382,0.11208905759831628,0.15079646903119004,0.04015035958804143,0.1980762647971306,1.3439329749933804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001566245453092652,0.0593114774865072,-0.8416121363290743,0.0000000000000000000000000004230806232029406,0.061040893476722195,-0.7842004519903831,0.000000000000000000014055878948619208,0.12366992594722835,0.33737653622152797,0.0000000025980189178314516,0.01730357360101623,-2.5190062934388537,0.000000000000000000000000004127807389111577,0.051669881880932404,-0.9403373894816052,0.0003937973322162694
ENSG00000147488,ST18,0.14788445737798994,-1.549126127771086,0,0.08359433834232312,-2.2646697984423696,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101979510533728,0.0970527206034202,-1.987854706781037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003634600564046249,0.29218319410021437,-0.3835241811950274,0.0000000000000000000016291935354826151,2.029719077214039,3.4609219190067897,0,0.17870777304034077,-1.0839018994120564,0.000000000000000000000000000000000000000000000000000000000000005210619430251528,0.24743594352300932,-0.6372087189909901,0.000000000000000000000000000000000000000000008901517575296076,0.05662987723968948,-2.6870037094246326,0.000000000000000000000000000000000000000000000000000001703200789596953,0.10690320389158428,-1.7529578186514065,0.00000000000001761439781500856
ENSG00000168610,STAT3,1.486909879323828,-0.15754895745398712,0.0000000000019005174951114056,1.9960305950204555,0.3516807563774357,0.000000000000000000000000000000000008667801031400575,2.1716766716914204,0.46743521419401035,0.0000000000000000000000000000000000000000007521675589364508,2.2929717966272167,0.6626605968498189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006513184005505931,1.043356850055615,-0.6857922959911489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002113110476101274,1.2329108767326624,-0.41974125157842945,0.000000000000000000000000000008298250879278417,0.9668739664965126,-0.8450540450029106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045974960176276415,1.2977680200762172,-0.32277122518234136,0.000009989792361765244,1.76746630434086,0.12868834913580895,0.21942833126461475
ENSG00000152953,STK32B,0.18334717488411909,0.16353493377827766,0.00002162824516541571,0.09493752289614867,-0.9108589769697746,0.0000000000000000000000000000000000000000000000000000016830834420499593,0.12575845486640364,-0.4504318111278822,0.000000000028752350185313593,0.16314377263982593,-0.05760903052536648,0.17118577962868423,0.16125307941644143,-0.06909710198977992,0.234867520019206,0.2758357356165088,0.7916695795125934,0.00000000000000000000000000000000000000000032849432487089897,0.19612301387590758,0.2637962309708235,0.000000004859776759664939,0.07000082047683838,-1.2687813841557607,0.00000000000000032831269043765753,0.11759352428074271,-0.5036693937757395,0.01575854325460505
ENSG00000076944,STXBP2,0.10164747674065835,-0.8823424279126217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033483232399708507,0.07829263251825247,-1.1892520706301637,0.000000000000000000000000000000000000000000000000000000000000000000000007824593911378246,0.2581563312630211,0.7004776558067687,0.0000000000000000000000000000005174392033537873,0.07265054942198064,-1.3850464166942151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000685868574087065,0.09900691945013311,-0.8100862784267049,0.00000000000000000000000000000035875096079267685,0.77088122076263,2.740517018149953,0,0.11137019749249236,-0.6654618713907703,0.0000000000000000000000000000000000000002882042703043078,0.08809092015062808,-0.9205182147087689,0.000000005886586201595198,1.0779406392401414,2.7625096365169477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027269249901469323
ENSG00000137573,SULF1,0.4734519055939811,-0.05889549798909677,0.05512997400698575,0.8665206635248478,0.9908036797988296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006633378421882981,0.5873935283200965,0.290994993818545,0.0000000009945037735600535,0.38952740177132417,-0.39704774311043,0.000000000000000000000000000000016620854144576714,0.2571708594141523,-0.9963331295458221,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019109331032333577,0.38044984550585975,-0.3866800404330386,0.000000000000019937246461834356,0.35409765121642306,-0.5352228415021733,0.00000000000000000000000000000000000000000000015932828446246976,1.674514008934707,1.8469145758792789,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003211478341497984,0.3652526132962463,-0.41780048933667313,0.011003618723520866
ENSG00000163630,SYNPR,0.36336972000203854,-0.6128805123081417,0.000000000000000000000000000000000000000000000000000000000000000000000000026068501646624146,0.13957048820576662,-2.003449659069502,0,0.34564047377878016,-0.5955742727955625,0.0000000000000000000000000057880408305304774,0.6313445673085281,0.40014516908958364,0.00000000000000000000000000000003034230662044357,0.5304052439809003,0.06647953954619579,0.16378690223706696,0.5073304448395496,-0.004566030144668942,0.9409243390219952,0.9952209969195369,1.2481851367394505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023396114878798425,0.1101136501882851,-2.2210653445949076,0.000000000000000000000000000000000000000000000000000000002595593403498849,0.3011106909612957,-0.7561378675527369,0.000011700840204202045
ENSG00000006128,TAC1,0.24676140931348195,-1.665973977457469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017861859762205642,0.32377394172115115,-1.10796917874339,0.000000000000000000000000000000000000000000000000000000000000000003488833762801618,0.14430977973023645,-2.2657611425710584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286125461010433,1.3208095741546406,1.441509363996162,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019249256752710805,0.22967751828759428,-1.602860279980976,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006072232869940204,0.26969325576979464,-1.3439696758997681,0.00000000000000000000000000000000000000000000000000000000000012344371338630633,1.4864414020805559,1.5767037792772884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003327253617594261,0.08966397229617501,-2.8759548357459077,0.0000000000000000000000000000000000000000000000014317237640682348,0.21024296765344908,-1.6326448140229322,0.00000000035298492244389685
ENSG00000166863,TAC3,0.033184730444103486,-1.0678194560636016,0.00000000000000000000025735727587649345,0.015042049082246932,-2.1464187449706187,0.00000000000000000000000000000000000432097614821857,0.02519074639404669,-1.3288726805956386,0.000000000006275451272422983,0.198302121427458,2.8990407956691797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020152773174562133,0.031200308469464724,-1.0291492925925767,0.0000000006008455857253037,0.04203759645095019,-0.5632634959024072,0.0014935811140928106,0.016143393596840996,-2.0883709184919583,0.000000000000000000000000000000000000000000120014474627053,0.016517047528242765,-1.8343432651502054,0.000014483765819547136,0.03385268123233502,-0.7787127299055445,0.22600164506582132
