NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR568	MIR568		230	-0.25022355	-0.9478153	0.6026637	0.8427934	1.0	2465	tags=22%, list=17%, signal=26%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	-0.27824262	-0.9477139	0.56718343	0.84296745	1.0	2641	tags=20%, list=18%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		38	-0.31056985	-0.94769585	0.53746396	0.8429147	1.0	2540	tags=26%, list=18%, signal=32%	
DESCARTES_FETAL_INTESTINE_ENS_GLIA	DESCARTES_FETAL_INTESTINE_ENS_GLIA		42	-0.3086092	-0.94765055	0.55090654	0.8429282	1.0	2994	tags=33%, list=21%, signal=42%	
MIR3150A_3P	MIR3150A_3P		81	-0.2802209	-0.9476165	0.5734908	0.84291834	1.0	3055	tags=25%, list=21%, signal=31%	
MIR936	MIR936		122	-0.26696455	-0.9475021	0.58323354	0.8431284	1.0	3112	tags=25%, list=22%, signal=32%	
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE		86	-0.27628157	-0.9474585	0.5501253	0.84313416	1.0	2458	tags=20%, list=17%, signal=24%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		75	-0.28049824	-0.94743645	0.55916774	0.84308827	1.0	4991	tags=44%, list=35%, signal=67%	
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT		76	-0.2824557	-0.9474316	0.5549937	0.8429951	1.0	3360	tags=30%, list=23%, signal=39%	
NFY_C	NFY_C		201	-0.24991342	-0.94737554	0.59861594	0.8430378	1.0	2236	tags=18%, list=16%, signal=21%	
HP_MACULE	HP_MACULE		186	-0.25425196	-0.94734025	0.60181	0.84302735	1.0	2992	tags=20%, list=21%, signal=25%	
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT		32	-0.32296	-0.9473214	0.54298645	0.8429668	1.0	2368	tags=28%, list=16%, signal=34%	
EPPERT_LSC_R	EPPERT_LSC_R		41	-0.31446326	-0.9472766	0.54184395	0.84298193	1.0	2227	tags=22%, list=15%, signal=26%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY		25	-0.33910945	-0.9472248	0.55421686	0.84301853	1.0	1507	tags=12%, list=10%, signal=13%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		42	-0.31501952	-0.9471652	0.5694051	0.84307635	1.0	1232	tags=12%, list=9%, signal=13%	
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN		58	-0.29050988	-0.94699305	0.5517711	0.8434369	1.0	455	tags=7%, list=3%, signal=7%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.38221264	-0.9469921	0.5400641	0.8433337	1.0	1728	tags=20%, list=12%, signal=23%	
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN		40	-0.312186	-0.94692284	0.53541076	0.8434126	1.0	2149	tags=28%, list=15%, signal=32%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		124	-0.26468518	-0.94691247	0.57687724	0.84333444	1.0	1686	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		19	-0.36142284	-0.9467891	0.5493631	0.8435521	1.0	225	tags=11%, list=2%, signal=11%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	-0.28777182	-0.9467814	0.55241936	0.84346855	1.0	4923	tags=42%, list=34%, signal=64%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		36	-0.31881604	-0.94669807	0.5486111	0.84358615	1.0	1757	tags=17%, list=12%, signal=19%	
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		34	-0.3280506	-0.9465627	0.5491803	0.8438367	1.0	3961	tags=32%, list=28%, signal=45%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		40	-0.31655532	-0.9465055	0.5555556	0.843889	1.0	3913	tags=38%, list=27%, signal=51%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		94	-0.2745596	-0.94649917	0.58312654	0.84379995	1.0	1943	tags=17%, list=13%, signal=20%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		28	-0.3378027	-0.9463855	0.55247813	0.8440017	1.0	2290	tags=39%, list=16%, signal=47%	
CHR2Q35	CHR2Q35		57	-0.2939692	-0.9463572	0.5469613	0.84397125	1.0	3090	tags=30%, list=21%, signal=38%	
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN		19	-0.36459297	-0.94629717	0.5462963	0.8440235	1.0	3383	tags=32%, list=23%, signal=41%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		68	-0.28633845	-0.94621396	0.5507246	0.8441359	1.0	3439	tags=25%, list=24%, signal=33%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT		36	-0.3248833	-0.9462096	0.56	0.844042	1.0	1873	tags=19%, list=13%, signal=22%	
GOBP_GASTRULATION	GOBP_GASTRULATION		136	-0.2632879	-0.9460882	0.57901084	0.8442755	1.0	2325	tags=21%, list=16%, signal=25%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP		138	-0.2609682	-0.94605666	0.57109284	0.84425914	1.0	2478	tags=20%, list=17%, signal=24%	
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		17	-0.37430477	-0.94599056	0.5362776	0.84433144	1.0	2955	tags=35%, list=21%, signal=44%	
HP_SPINAL_CORD_COMPRESSION	HP_SPINAL_CORD_COMPRESSION		24	-0.34507447	-0.9459769	0.5283582	0.84426284	1.0	3382	tags=29%, list=23%, signal=38%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		36	-0.31588614	-0.945797	0.5613772	0.84464616	1.0	1345	tags=17%, list=9%, signal=18%	
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION		96	-0.27160653	-0.9457788	0.5739796	0.8445865	1.0	3021	tags=27%, list=21%, signal=34%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		16	-0.3827195	-0.94569314	0.5650794	0.8447105	1.0	225	tags=13%, list=2%, signal=13%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		27	-0.33837956	-0.9455789	0.54910713	0.84493095	1.0	601	tags=11%, list=4%, signal=12%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		73	-0.28310275	-0.9455435	0.5892388	0.8449183	1.0	2745	tags=21%, list=19%, signal=25%	
HP_GLUCOSE_INTOLERANCE	HP_GLUCOSE_INTOLERANCE		345	-0.24136725	-0.94550407	0.63340336	0.8449205	1.0	2803	tags=20%, list=19%, signal=24%	
MIR4743_3P	MIR4743_3P		186	-0.25312427	-0.94535166	0.6024775	0.8452225	1.0	1320	tags=10%, list=9%, signal=11%	
CHR12Q24	CHR12Q24		200	-0.25364006	-0.9453057	0.59955996	0.8452354	1.0	3545	tags=27%, list=25%, signal=35%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		247	-0.24585116	-0.94520557	0.6054348	0.8454048	1.0	4080	tags=25%, list=28%, signal=34%	
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS		281	-0.24573573	-0.9451387	0.61915123	0.8454839	1.0	4395	tags=31%, list=31%, signal=44%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT		27	-0.3319854	-0.94506097	0.5412844	0.8455845	1.0	415	tags=11%, list=3%, signal=11%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		43	-0.30722743	-0.9449167	0.5557084	0.84586734	1.0	1336	tags=12%, list=9%, signal=13%	
GOBP_STEM_CELL_DIVISION	GOBP_STEM_CELL_DIVISION		26	-0.3401542	-0.944854	0.54518074	0.8459306	1.0	3807	tags=46%, list=26%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE		23	-0.3507895	-0.94484454	0.56414217	0.84585303	1.0	2108	tags=30%, list=15%, signal=36%	
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		83	-0.2757076	-0.94483405	0.5730769	0.8457764	1.0	3380	tags=25%, list=23%, signal=33%	
MIR199B_5P	MIR199B_5P		169	-0.2544435	-0.9447166	0.6127907	0.8459758	1.0	2384	tags=18%, list=17%, signal=21%	
MIR371B_3P	MIR371B_3P		34	-0.32080242	-0.94455606	0.55007476	0.8463165	1.0	3820	tags=32%, list=27%, signal=44%	
HP_OMPHALOCELE	HP_OMPHALOCELE		63	-0.29017603	-0.94429445	0.5530504	0.8469089	1.0	1348	tags=14%, list=9%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		20	-0.3619102	-0.9442919	0.54586464	0.8468114	1.0	1752	tags=20%, list=12%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		30	-0.33252445	-0.9442393	0.5393759	0.8468482	1.0	5069	tags=50%, list=35%, signal=77%	
MIR514A_3P_MIR514B_3P	MIR514A_3P_MIR514B_3P		96	-0.27416644	-0.9442251	0.57953143	0.84678197	1.0	2337	tags=18%, list=16%, signal=21%	
FOXO4_02	FOXO4_02		215	-0.24967924	-0.9442142	0.5795699	0.84670603	1.0	2092	tags=16%, list=15%, signal=19%	
HP_MACULAR_THICKENING	HP_MACULAR_THICKENING		30	-0.33500847	-0.9442047	0.53596616	0.8466264	1.0	4768	tags=47%, list=33%, signal=70%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		136	-0.26149452	-0.944011	0.57159626	0.8470548	1.0	2097	tags=14%, list=15%, signal=16%	
RORA2_01	RORA2_01		127	-0.25933683	-0.94394433	0.5705522	0.8471316	1.0	1826	tags=15%, list=13%, signal=17%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		34	-0.3242036	-0.94382423	0.5483871	0.8473513	1.0	3360	tags=29%, list=23%, signal=38%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		149	-0.25738013	-0.9436755	0.59188545	0.84765387	1.0	2320	tags=15%, list=16%, signal=18%	
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT		73	-0.28437114	-0.9436527	0.57575756	0.84761065	1.0	3360	tags=30%, list=23%, signal=39%	
MIR3691_3P	MIR3691_3P		60	-0.29045916	-0.9435596	0.58878505	0.84776497	1.0	2802	tags=27%, list=19%, signal=33%	
HP_NEUROFIBROMAS	HP_NEUROFIBROMAS		18	-0.37284556	-0.9435456	0.5466035	0.8476952	1.0	3971	tags=39%, list=28%, signal=54%	
HP_NARROW_NOSE	HP_NARROW_NOSE		18	-0.3732328	-0.9434609	0.5536278	0.84781855	1.0	2999	tags=39%, list=21%, signal=49%	
ZNF236_TARGET_GENES	ZNF236_TARGET_GENES		224	-0.24800251	-0.943433	0.60493827	0.8477914	1.0	3294	tags=24%, list=23%, signal=31%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		254	-0.24586643	-0.9433791	0.6251366	0.8478283	1.0	2154	tags=14%, list=15%, signal=16%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		234	-0.24497975	-0.94337237	0.606264	0.8477427	1.0	3568	tags=23%, list=25%, signal=30%	
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS		84	-0.28111345	-0.9433641	0.5670498	0.847658	1.0	2469	tags=25%, list=17%, signal=30%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		86	-0.2749732	-0.94335127	0.55893534	0.84758514	1.0	3749	tags=29%, list=26%, signal=39%	
MIR8066	MIR8066		137	-0.2590882	-0.94323117	0.5841232	0.84779906	1.0	3093	tags=21%, list=21%, signal=27%	
MYOD_Q6	MYOD_Q6		194	-0.2510828	-0.9431237	0.62276787	0.84798646	1.0	2410	tags=17%, list=17%, signal=20%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		498	-0.23760466	-0.9430843	0.6490683	0.84798694	1.0	3406	tags=22%, list=24%, signal=28%	
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES		47	-0.3010289	-0.9430428	0.5436893	0.8479924	1.0	1954	tags=15%, list=14%, signal=17%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		472	-0.2370492	-0.9429991	0.6632124	0.84800494	1.0	2861	tags=20%, list=20%, signal=24%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.37253118	-0.94278795	0.5451664	0.8484693	1.0	299	tags=6%, list=2%, signal=6%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		31	-0.3228862	-0.9427667	0.5614035	0.84841967	1.0	3362	tags=35%, list=23%, signal=46%	
CHR6Q22	CHR6Q22		48	-0.30452988	-0.94272333	0.54273504	0.8484354	1.0	1856	tags=17%, list=13%, signal=19%	
HOLLERN_MICROACINAR_BREAST_TUMOR_DN	HOLLERN_MICROACINAR_BREAST_TUMOR_DN		15	-0.3785685	-0.94267386	0.5529226	0.8484666	1.0	1959	tags=33%, list=14%, signal=39%	
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS	MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS		33	-0.3272829	-0.94259036	0.5385735	0.84857553	1.0	3001	tags=36%, list=21%, signal=46%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		244	-0.2465013	-0.94258	0.61147183	0.84849846	1.0	2395	tags=15%, list=17%, signal=18%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		58	-0.2934218	-0.94241774	0.57916105	0.84883404	1.0	2171	tags=21%, list=15%, signal=24%	
MIR875_3P	MIR875_3P		272	-0.24428445	-0.94231576	0.6157158	0.84900105	1.0	3108	tags=22%, list=22%, signal=27%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		65	-0.28405666	-0.9423047	0.55771726	0.8489237	1.0	4052	tags=34%, list=28%, signal=47%	
HP_ABNORMAL_CELLULAR_PHENOTYPE	HP_ABNORMAL_CELLULAR_PHENOTYPE		492	-0.23726551	-0.94202346	0.6577869	0.8495727	1.0	3376	tags=22%, list=23%, signal=28%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		34	-0.3223873	-0.9420143	0.56197184	0.84949344	1.0	1213	tags=15%, list=8%, signal=16%	
MIR4487	MIR4487		61	-0.29102543	-0.94200146	0.56657606	0.84941936	1.0	1400	tags=13%, list=10%, signal=14%	
MIR4667_3P	MIR4667_3P		114	-0.2618999	-0.9419704	0.5719512	0.84939754	1.0	2637	tags=21%, list=18%, signal=26%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		152	-0.25882134	-0.9418786	0.6040724	0.8495495	1.0	3798	tags=28%, list=26%, signal=38%	
P53_DECAMER_Q2	P53_DECAMER_Q2		201	-0.24975497	-0.9418273	0.62257695	0.8495751	1.0	3549	tags=27%, list=25%, signal=36%	
MIR4741	MIR4741		42	-0.31633168	-0.9417809	0.5641749	0.8495966	1.0	3109	tags=24%, list=22%, signal=30%	
HAY_BONE_MARROW_CD34_POS_HSC	HAY_BONE_MARROW_CD34_POS_HSC		94	-0.27530795	-0.94158536	0.59051186	0.85001296	1.0	2574	tags=22%, list=18%, signal=27%	
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME		174	-0.2523844	-0.94155294	0.60229886	0.8499954	1.0	1570	tags=12%, list=11%, signal=13%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		443	-0.2392993	-0.94155204	0.65181345	0.84989226	1.0	3981	tags=26%, list=28%, signal=35%	
MIR671_5P	MIR671_5P		110	-0.2668151	-0.941468	0.57441574	0.8500141	1.0	1979	tags=15%, list=14%, signal=18%	
HP_LOSS_OF_CONSCIOUSNESS	HP_LOSS_OF_CONSCIOUSNESS		21	-0.36278975	-0.9413067	0.54545456	0.850332	1.0	3170	tags=33%, list=22%, signal=43%	
MIR6848_5P	MIR6848_5P		65	-0.2854561	-0.9412488	0.54847276	0.8503812	1.0	2829	tags=18%, list=20%, signal=23%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		377	-0.23835212	-0.9412214	0.6519916	0.8503461	1.0	3750	tags=27%, list=26%, signal=35%	
FXR_IR1_Q6	FXR_IR1_Q6		88	-0.27507725	-0.9410341	0.57556677	0.8507325	1.0	3487	tags=30%, list=24%, signal=39%	
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX		22	-0.35246843	-0.941003	0.54460096	0.8507107	1.0	1530	tags=18%, list=11%, signal=20%	
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC		18	-0.37439907	-0.94098943	0.552381	0.85064274	1.0	1537	tags=17%, list=11%, signal=19%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		29	-0.3363711	-0.94094884	0.5462428	0.8506485	1.0	1836	tags=24%, list=13%, signal=28%	
SRPK1_TARGET_GENES	SRPK1_TARGET_GENES		314	-0.2410878	-0.9408905	0.6350915	0.8507011	1.0	4427	tags=30%, list=31%, signal=42%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		133	-0.2596789	-0.94082516	0.6035714	0.8507683	1.0	1295	tags=9%, list=9%, signal=10%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	-0.28288838	-0.9407586	0.584	0.8508353	1.0	817	tags=9%, list=6%, signal=9%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		46	-0.30643988	-0.94073296	0.5676429	0.85080034	1.0	3093	tags=26%, list=21%, signal=33%	
MIR616_3P	MIR616_3P		35	-0.32492846	-0.9402043	0.56647396	0.85212094	1.0	1556	tags=17%, list=11%, signal=19%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		33	-0.31943706	-0.94010836	0.5428157	0.8522694	1.0	2931	tags=33%, list=20%, signal=42%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		97	-0.2703274	-0.9400822	0.58168316	0.85223544	1.0	3301	tags=28%, list=23%, signal=36%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		100	-0.26828754	-0.94006664	0.56527096	0.8521748	1.0	2735	tags=21%, list=19%, signal=26%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		47	-0.30634302	-0.94005835	0.56462586	0.8520924	1.0	2178	tags=19%, list=15%, signal=22%	
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS		229	-0.24870174	-0.9399775	0.6234907	0.85220736	1.0	3079	tags=24%, list=21%, signal=30%	
GOMF_CARGO_ADAPTOR_ACTIVITY	GOMF_CARGO_ADAPTOR_ACTIVITY		18	-0.36867008	-0.93987024	0.55124223	0.85239625	1.0	131	tags=6%, list=1%, signal=6%	
CREB3_TARGET_GENES	CREB3_TARGET_GENES		410	-0.23728707	-0.93977475	0.6563147	0.8525391	1.0	4079	tags=29%, list=28%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		185	-0.2523969	-0.9397697	0.615991	0.8524453	1.0	3419	tags=25%, list=24%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		68	-0.2846404	-0.9396603	0.57697284	0.8526284	1.0	4244	tags=29%, list=29%, signal=42%	
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		175	-0.250005	-0.9396141	0.6022472	0.8526431	1.0	2460	tags=19%, list=17%, signal=23%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		149	-0.25553113	-0.93959266	0.6032295	0.8525982	1.0	3677	tags=26%, list=26%, signal=34%	
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX		118	-0.26334253	-0.9394759	0.586747	0.8527997	1.0	4733	tags=37%, list=33%, signal=55%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		33	-0.31386498	-0.9394597	0.5557143	0.85273814	1.0	4703	tags=45%, list=33%, signal=67%	
MIR6868_3P	MIR6868_3P		234	-0.2465056	-0.9393681	0.6137625	0.8528753	1.0	2310	tags=17%, list=16%, signal=20%	
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION		66	-0.2865693	-0.93928903	0.5699068	0.85297865	1.0	4234	tags=38%, list=29%, signal=53%	
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING		110	-0.26629108	-0.93928695	0.6031553	0.8528772	1.0	3474	tags=25%, list=24%, signal=32%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		33	-0.32130823	-0.9392826	0.5671853	0.8527853	1.0	4226	tags=36%, list=29%, signal=51%	
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY		56	-0.2900672	-0.93925315	0.58	0.85275936	1.0	1143	tags=13%, list=8%, signal=14%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		30	-0.33570474	-0.9391854	0.55864197	0.85283536	1.0	2735	tags=30%, list=19%, signal=37%	
HNF4_01	HNF4_01		209	-0.24718633	-0.93911755	0.632171	0.85290676	1.0	3492	tags=26%, list=24%, signal=34%	
HP_GENITAL_NEOPLASM	HP_GENITAL_NEOPLASM		127	-0.25769913	-0.9389848	0.57575756	0.85314536	1.0	1777	tags=16%, list=12%, signal=18%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION		20	-0.3578642	-0.9389733	0.55419844	0.85306776	1.0	3036	tags=45%, list=21%, signal=57%	
MYC_Q2	MYC_Q2		156	-0.25615078	-0.9389602	0.61168385	0.85299456	1.0	1138	tags=9%, list=8%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		27	-0.33492863	-0.93894345	0.55	0.85293454	1.0	2587	tags=30%, list=18%, signal=36%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		17	-0.3753627	-0.9387771	0.53786707	0.85328513	1.0	3228	tags=35%, list=22%, signal=45%	
HP_ECTOPIA_LENTIS	HP_ECTOPIA_LENTIS		35	-0.31649575	-0.9386611	0.5733333	0.8534926	1.0	1753	tags=23%, list=12%, signal=26%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	-0.3754032	-0.9386434	0.5479675	0.853435	1.0	1568	tags=24%, list=11%, signal=26%	
