NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12553	-0.4255084991455078	-0.6115412	Yes	
row_193	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	12633	-0.44447022676467896	-0.61375755	Yes	
row_194	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12648	-0.4460674226284027	-0.6113557	Yes	
row_195	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12680	-0.45234426856040955	-0.61011076	Yes	
row_196	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12709	-0.45825549960136414	-0.60860825	Yes	
row_197	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12728	-0.46385419368743896	-0.6063545	Yes	
row_198	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12736	-0.46519485116004944	-0.60331106	Yes	
row_199	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12745	-0.4663001000881195	-0.6003301	Yes	
row_200	NUCB1	nucleobindin 1 [Source:HGNC Symbol;Acc:HGNC:8043]	12749	-0.46836477518081665	-0.59697914	Yes	
row_201	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12785	-0.47648975253105164	-0.59583396	Yes	
row_202	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	12860	-0.4942284822463989	-0.59731734	Yes	
row_203	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	12895	-0.5016710162162781	-0.59590966	Yes	
row_204	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	12959	-0.5182012319564819	-0.59643126	Yes	
row_205	ATRAID	all-trans retinoic acid induced differentiation factor [Source:HGNC Symbol;Acc:HGNC:24090]	12963	-0.5188939571380615	-0.5926958	Yes	
row_206	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12969	-0.5206275582313538	-0.5890889	Yes	
row_207	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13133	-0.5682068467140198	-0.59631616	Yes	
row_208	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13184	-0.5853056311607361	-0.59540594	Yes	
row_209	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13227	-0.5968261957168579	-0.59384114	Yes	
row_210	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	13238	-0.5988107323646545	-0.5899937	Yes	
row_211	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	13245	-0.6021407246589661	-0.5858375	Yes	
row_212	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13332	-0.6304565668106079	-0.5871348	Yes	
row_213	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13335	-0.6317785978317261	-0.5824696	Yes	
row_214	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	13381	-0.6447591185569763	-0.58075273	Yes	
row_215	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13417	-0.6567840576171875	-0.5782357	Yes	
row_216	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	13425	-0.657683789730072	-0.5737277	Yes	
row_217	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13457	-0.6680166125297546	-0.57084185	Yes	
row_218	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13474	-0.6748833656311035	-0.56684077	Yes	
row_219	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	13484	-0.6787786483764648	-0.56231403	Yes	
row_220	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	13491	-0.6823811531066895	-0.5575473	Yes	
row_221	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	13551	-0.704711377620697	-0.5563663	Yes	
row_222	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13567	-0.7093883156776428	-0.5520319	Yes	
row_223	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13606	-0.7266496419906616	-0.5491959	Yes	
row_224	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13607	-0.7271432280540466	-0.5436634	Yes	
row_225	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	13702	-0.7846477031707764	-0.5443544	Yes	
row_226	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13751	-0.8189976215362549	-0.5415244	Yes	
row_227	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13788	-0.8433288335800171	-0.53765893	Yes	
row_228	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13795	-0.8485342264175415	-0.531628	Yes	
row_229	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13803	-0.8510918021202087	-0.52564853	Yes	
row_230	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13813	-0.8574344515800476	-0.51976246	Yes	
row_231	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13816	-0.8598181009292603	-0.5133623	Yes	
row_232	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.50694895	Yes	
row_233	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13832	-0.8698665499687195	-0.5011809	Yes	
row_234	ARL4D	ADP ribosylation factor like GTPase 4D [Source:HGNC Symbol;Acc:HGNC:656]	13841	-0.873954713344574	-0.4950983	Yes	
row_235	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13849	-0.8793737292289734	-0.4889036	Yes	
row_236	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13850	-0.880088210105896	-0.48220745	Yes	
row_237	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	13887	-0.9050703644752502	-0.47787222	Yes	
row_238	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	13897	-0.9129970073699951	-0.47156343	Yes	
row_239	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	13956	-0.9647342562675476	-0.4683332	Yes	
row_240	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13960	-0.9668329954147339	-0.46118963	Yes	
row_241	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	13964	-0.9686616659164429	-0.45403215	Yes	
row_242	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13967	-0.9702674150466919	-0.44679156	Yes	
row_243	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	13992	-0.998615562915802	-0.44089428	Yes	
row_244	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14043	-1.0589717626571655	-0.43638015	Yes	
row_245	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14060	-1.0824731588363647	-0.42927793	Yes	
row_246	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14079	-1.1016886234283447	-0.42217124	Yes	
row_247	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	14082	-1.10878586769104	-0.41387674	Yes	
row_248	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	14124	-1.1604565382003784	-0.40795273	Yes	
row_249	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	14151	-1.1969913244247437	-0.40068778	Yes	
row_250	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14155	-1.206658959388733	-0.3917195	Yes	
row_251	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	14165	-1.2309914827346802	-0.38299125	Yes	
row_252	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14166	-1.2329776287078857	-0.3736101	Yes	
row_253	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	14176	-1.252732515335083	-0.36471644	Yes	
row_254	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	14186	-1.2692440748214722	-0.35569713	Yes	
row_255	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	14192	-1.2873046398162842	-0.34625697	Yes	
row_256	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	14205	-1.3208744525909424	-0.3370574	Yes	
row_257	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	14215	-1.3425047397613525	-0.3274807	Yes	
row_258	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14218	-1.3477649688720703	-0.31736794	Yes	
row_259	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	14224	-1.368078589439392	-0.3073132	Yes	
row_260	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14227	-1.3739876747131348	-0.2970009	Yes	
row_261	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14228	-1.37430739402771	-0.2865445	Yes	
row_262	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14238	-1.3899216651916504	-0.276607	Yes	
row_263	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	14239	-1.3955323696136475	-0.26598907	Yes	
row_264	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	14247	-1.4079269170761108	-0.2557729	Yes	
row_265	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	14257	-1.4435890913009644	-0.24542707	Yes	
row_266	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.23460172	Yes	
row_267	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14294	-1.5606110095977783	-0.22499536	Yes	
row_268	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14298	-1.5655518770217896	-0.21329643	Yes	
row_269	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14299	-1.5659632682800293	-0.20138177	Yes	
row_270	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14315	-1.6366777420043945	-0.18999201	Yes	
row_271	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	14316	-1.6389296054840088	-0.1775222	Yes	
row_272	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14317	-1.6411640644073486	-0.16503538	Yes	
row_273	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	14323	-1.6893939971923828	-0.1525359	Yes	
row_274	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14334	-1.729614019393921	-0.14008473	Yes	
row_275	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14335	-1.7313342094421387	-0.12691185	Yes	
row_276	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	14342	-1.792759895324707	-0.113696784	Yes	
row_277	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14347	-1.8126102685928345	-0.10018896	Yes	
row_278	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	14350	-1.8402069807052612	-0.086329445	Yes	
row_279	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14359	-1.9359489679336548	-0.072166644	Yes	
row_280	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14364	-1.9743832349777222	-0.05742797	Yes	
row_281	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14373	-2.111919403076172	-0.0419263	Yes	
row_282	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14391	-2.6475846767425537	-0.022986762	Yes	
row_283	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	1.4133596E-4	Yes	
