Barcode,UMAP-1,UMAP-2
njhcbldh-1,-3.5106193233026675,-4.0310342108976975
njhccagp-1,-2.597094453141996,-4.090296234431464
njhcmnfe-1,7.24572761206062,-4.552335196664067
njhdcicc-1,-3.5615207632799923,-3.78615284524763
njhfenlj-1,-0.2855063180707293,-4.033782792578222
njhfipob-1,-3.706684341427316,-4.085592865484504
njhfjhel-1,-0.42558116414061975,-4.190280497485673
njhgpdan-1,-3.7545404168710586,-4.182527075869746
njhhkpcj-1,0.6458290872517253,-3.149348181489026
njhhlhif-1,2.9413884649816433,-3.6300274154253684
njhhpnhd-1,3.062601449911474,-4.538749602637422
njhiagbm-1,-2.029917243489909,-8.322637484795477
njhijmcc-1,-3.4243663937871847,-3.8510463510519037
njhindib-1,-3.9807308692510635,-2.901694191730285
njhjpnbj-1,6.502732615338477,-0.17288974157005624
njhmcahb-1,-2.951475331799286,-4.107835838310631
njhmdccb-1,-3.1930047965428288,-4.161924040361804
njhniepe-1,1.7246232234401802,-4.119019386692158
njhoipaj-1,3.5798299067265766,-2.690921943657657
njhonclc-1,-2.83038053288051,-4.38843708626085
njhopodi-1,-3.8060554602966494,-3.8797658550276393
njhpfjem-1,-2.1221873862129548,-4.438505242373449
njibdlij-1,6.947986078934211,2.58674115840785
njideccp-1,-3.4155586264383206,-6.551122285315787
njidlfia-1,6.308650259784483,1.7066911427938436
njidmaag-1,8.325531740641669,2.4828551019189833
njieiemp-1,2.6596849444687805,-4.297758070934612
njienadg-1,-3.564269295769024,-3.892124784282806
njignflc-1,-3.9598023612901807,-3.947082133506849
njiheedk-1,-3.7152275914960153,-3.899313313731302
njihgihp-1,-3.0374615548252257,-0.8956346475190557
njihhgkc-1,-3.59268329700475,-3.6768405257506007
njijnlen-1,2.655485462225038,-4.111926390244397
njilmolm-1,0.7660305411620791,-2.9969197061542654
njimgpfh-1,3.3466813913162916,-4.3592952799373
njiodhfd-1,2.9708912657761806,-3.8081607580221233
njipeiam-1,-3.018741029810917,-4.227043760161067
njippbeh-1,-0.1577837299172129,-4.165611512566473
njjabaco-1,7.4597822790277295,1.859574556398398
njjafnip-1,-2.0207399121978025,-9.308615766172995
njjcjfjg-1,-1.628952316524275,-2.387201060897602
njjfhmhh-1,3.450222789590489,-4.211555166226754
njjhogoc-1,-1.4748270476406768,5.66430458044225
njjifpjk-1,-4.713912147246669,3.1063098381799663
njjilmgd-1,3.7919510367761795,-4.6481946019986395
njjioije-1,-3.198574470059351,-1.0477655373945256
njjjgmgh-1,1.455712076019229,7.417223286413016
njjldpbd-1,-4.0211906708743905,-3.0241634917122644
njjmglei-1,3.4413317035579394,-4.30699882247618
njjnfadh-1,-1.9788404961613948,8.823459210701337
njjopfda-1,-2.0198824986500896,-8.325289300890795
njjpklcg-1,-2.976976222071271,-4.374110858556978
njkbkjmj-1,3.5533397065912737,-4.315926041630573
njkcjdij-1,-2.1369375575667178,-4.09023920486935
njkdjeba-1,-3.173663128483084,-4.395633364177423
njkedlpg-1,3.1588292651940253,-4.485712216386014
njkfacbh-1,1.1667819935525492,-3.509512989954175
njkfkcni-1,-3.796037479401619,-3.552685380762826
njkfllcc-1,2.5168398124972913,-3.9373533586280973
njkgdokm-1,-3.2093034109917036,-4.660633230311949
njkicnga-1,3.058065301590006,-3.201284976242157
njkjkefe-1,-1.0300773337630287,-3.527792789452477
njklgolh-1,-3.653605556579395,6.093717156928848
njkljigm-1,-2.109779919015985,-7.849640740865248
njkpfekd-1,-1.5798856903707221,-8.436660295064376
njlbnilm-1,-3.522936894731267,-4.108974704275691
njlemncp-1,1.7136540235942677,-1.5412094930788185
njlfemhm-1,-3.0745329953804417,-4.510254368711444
njlgcgea-1,-3.831072495268208,-3.917163058170311
njlgibop-1,-3.2546115049799065,-4.110135896911357
njlgoegf-1,-1.0851940035593375,-4.227376024473002
njlgondi-1,8.16388206215027,1.1847243887090195
njlifdkb-1,8.871992903500889,2.906340944899637
njlilahb-1,8.393625723260131,1.5520114058014178
njliphhm-1,8.257848555118079,2.5404030779483775
njlipjna-1,8.101743172188606,1.3137048287256925
njlkldpd-1,2.126997595323507,-2.4818914584639393
njllbfha-1,2.7135859389510144,-2.5398448583294084
njllfifj-1,2.713202698324271,-1.8182239289474376
njlmaceo-1,3.0828806203750965,-3.9348939209861564
njlnablo-1,-3.5144100742399487,-3.805395306707513
njloakai-1,3.319551881752649,-4.388785746404604
njlocakg-1,-2.7995832279382693,-3.9311215139529194
njlpmede-1,1.7804074845198405,-1.7916101292795594
njmaamgp-1,2.4163699271256007,-4.073243518486933
njmagefp-1,7.275377641275309,-4.617104052943616
njmahjbp-1,2.301970786374942,-3.0131268508828404
njmajhpf-1,-0.05447193299850953,-3.769797951546115
njmbdekb-1,-2.577168393600665,-3.9952917365004232
njmbgggb-1,3.4319164289358977,-4.500545292211557
njmbmfme-1,-3.9100435003284932,-3.7439409781849196
njmbmjjh-1,-2.860210185880743,-4.223273933704332
njmcdkpl-1,0.00009595518506497897,-3.432640009560748
njmdjkfl-1,-0.47686582848948467,-3.7500841940960528
njmeniff-1,-1.9828504133293625,-1.589657859216428
njmgelmj-1,-3.618049755098376,-3.0521891257241363
njmggell-1,-1.4280801328922454,-4.315528424929333
njmhgdef-1,-1.390952360717829,6.633475446261838
njmhpaif-1,0.11507216342727566,-4.099003013384307
njmiandi-1,0.16124486626646078,-3.8431919484082604
njmidano-1,-2.738838632692308,-1.1743647558432713
njmihjjo-1,-2.7854715741799945,-0.8930703777267489
njmikiol-1,2.9356870040160024,-4.43795050532322
njmjfhim-1,-1.0750344459583077,-2.197717087319141
njmkkihi-1,3.1731067019900654,-4.646646433967877
njmmlhfd-1,-0.6439964818865597,-4.340039421708148
njmohfmp-1,3.816625364212765,-4.8127176292208045
njnanmdi-1,-3.627189642603488,-4.302747321399597
njngjigd-1,-3.2627513786257327,-5.5145627234024035
njngnmbf-1,3.1485675029914475,-4.254655149695148
njnhjkol-1,-4.101525093566273,-0.9404202878453554
njnicmgb-1,-2.840190102106415,-0.8167333855486152
njnimeck-1,8.091283460446899,2.1029254171650265
njnjdnlh-1,-3.6830873250340255,-3.761267593862028
njnjegef-1,-2.7975496714702954,-3.8171873987960794
njnkgchc-1,3.187077237293913,-3.8191059868177764
njnlamkb-1,0.9727809828116772,-4.050175266189966
njnlcopo-1,-0.7586744967738968,-4.118687323608524
njnlnedo-1,0.834961302191414,-2.597110545745787
njnmagnj-1,-1.1262575758576268,-4.352064193369866
njnmgkoe-1,2.798650497392262,-3.2709026653053113
njnodpnb-1,-3.410301200892018,-0.4171593897365753
njnofaid-1,4.053463498998545,-4.840953521152997
njnohaeg-1,-0.6690650588917851,-4.401747539380382
njnpppbb-1,-0.25865603082420324,6.530414548373018
njoaiold-1,-3.073845165913146,-4.494138279419851
njocbkma-1,-3.37320623790094,-4.34156029660845
njoddkel-1,6.991637402953955,-4.589800891310223
njoddmab-1,0.8314777518309765,-4.30941571011932
njohdmfa-1,2.038558874845775,-1.641020959106762
njoiblpc-1,3.8903525023483323,-4.5171441622852
njojmcbc-1,-2.035123322716882,-4.5408382867880235
njokgkbn-1,-1.0069385629375307,-4.484043261615236
njolhidl-1,7.718656820210293,0.921694236434112
njoljnmm-1,-3.237147376446229,-4.329726008436063
njolledc-1,-1.2059064548756124,-9.580117381949721
njolohla-1,-1.2588765046898054,-8.92168846291884
njomdhld-1,-2.9145022166073016,-8.308960680456476
njonmeml-1,3.6339199169742544,-4.77283618866479
njonnmoj-1,8.656949115526983,2.596999623829272
njopmadi-1,-3.6530757831433243,-4.212231628789091
njpakcno-1,-2.71648017599359,-0.9085878508728322
njpegkjh-1,2.0323903902109812,-2.0208496054195004
njpejbpb-1,1.9556844936034843,-4.103169187622019
njpeppno-1,2.8875136535891457,-4.114473114513975
njpgflpk-1,-2.0448604258502616,-4.5083307387119005
njpieleo-1,3.289825290276775,-4.689256152054757
njpinfkn-1,-3.831020131648138,-3.8108885599112288
njpkcjhh-1,-4.188345115138568,2.761327772529716
njpmgkok-1,3.2201740401600345,-4.420112947482372
njpnnpcg-1,-3.2852593946089006,-3.5174983450395794
njpoahde-1,3.052395080199475,-3.845755665257258
njpoclig-1,-2.6162448674872456,-1.1522288262562772
njpojchj-1,4.016363425049488,-4.849509402626606
njppomlh-1,-3.4261907406272476,-4.007743061283057
nkabkoek-1,-2.71300851999146,-4.318954719817999
nkafbehn-1,4.095523214361289,-4.456523910350964
nkagamgd-1,0.9961119562635093,-0.7939292340805345
nkagoiep-1,2.0352931819750495,-3.6181805259949043
nkaiecbm-1,0.6551117551844371,-3.970209774994395
nkajecec-1,2.257404831128858,-4.202974106678922
nkakadcg-1,1.4485725080260112,-1.341522163707366
nkakfedh-1,3.9504221939860464,-4.201593290300225
nkalgbho-1,-3.033409846289326,-4.243583167996502
nkalniop-1,1.6880318103056928,-4.207992962373628
nkamaekl-1,-1.5197347314815524,-4.540872114280801
nkamhedb-1,-3.682355669181879,-3.9552268526640373
nkampihk-1,-1.1763625510187308,-4.498237473583953
nkanamaf-1,2.261852894668592,-4.117090576606286
nkaoeode-1,-2.07688804051869,-4.544242975106117
nkapfopo-1,-3.9730214089540725,-4.039549354845374
nkapjfid-1,-0.4446926384510645,-4.326410206169158
nkbakcib-1,-3.1734019448356663,-4.3885873923385965
nkbanlff-1,3.532995651179675,-4.6627776551149145
nkbbmlkd-1,-0.17481809524577105,-4.01692169429642
nkbbnpkh-1,-2.7968551215397564,-4.067056227809111
nkbcacnn-1,-2.85204295835522,-4.331972750484582
nkbcmimd-1,3.575344494615611,-4.6279550095618776
nkbdaedp-1,2.732381113276273,-2.8913092722786407
nkbddlnc-1,1.9154459318335173,-1.4024182797784646
nkbdmlao-1,3.523610875252948,-4.420254313487468
nkbfncnl-1,3.516329129383909,-4.470145334918399
nkbkhcfk-1,3.597357244080025,-4.677394145449236
nkbkibji-1,2.6154529858781466,-4.392155917309128
nkbmnoid-1,3.8132513070514107,-4.446098608293632
nkbolbll-1,2.393953113866007,-4.153364954239804
nkbpabjg-1,-1.8384343990638634,-4.155229841101982
nkcafnge-1,-2.5628182302503975,-4.396895730179352
nkcbjabm-1,-2.01611784142536,-4.12936493265373
nkcbjmjj-1,0.4688055727248106,-4.296938581921672
nkcfpkea-1,-2.6992441193968797,-4.1052970116593395
nkchidek-1,-3.5999062152562393,-4.026205052034019
nkcikhio-1,-3.343082699537868,-4.253303120254902
nkcjcnal-1,-2.980705648324719,-4.145860997186007
nkcjfmka-1,-0.07825242436052077,-4.325659337944825
nkcjgmin-1,2.38792902213265,-3.9192957265622432
nkcjllip-1,4.91666494095429,0.913420970173421
nkckhhpl-1,-4.0068727984855785,-3.6946986674276157
nkckkdme-1,-3.7475255278212,5.2916220385632675
nkcmfcjl-1,7.404558480771255,2.0824993748048626
nkcmlboi-1,5.3505513611739195,3.435922663533328
nkcmofed-1,0.1863248954864232,7.6563657621801315
nkcnckoj-1,-2.4139267360443357,9.026350595467575
nkcnmodi-1,7.151806455659127,2.2271361561150673
nkcpmifl-1,6.938285923219321,2.3015383913717415
nkdahgbf-1,-4.288335011257527,-0.8535333970378093
nkdbegnk-1,-2.060561920739449,4.381549995860558
nkdblabc-1,6.144030362852274,2.575005478994785
nkdbldjl-1,-3.554842000607279,-0.11312428154074976
nkdbnmcn-1,-3.9448174020957065,-4.044204528181604
nkdbogja-1,-3.3216851115954866,-7.5279614571779705
nkdfaepn-1,-1.7370288801681306,-9.371646075763193
nkdfdlae-1,-2.6533004558040356,-8.759863831385449
nkdfkkge-1,-2.6067717257970093,-9.06448880670797
nkdgjfgg-1,7.940860145615103,2.0984469090867246
nkdhdihk-1,-1.3545972535858986,-10.162945884117867
nkdhmeen-1,-1.7358333011215934,-8.913372727254693
nkdihpkn-1,4.923903598650577,3.6576903115985844
nkdlcchp-1,-3.8721537040128746,-3.710132733501271
nkdledhm-1,-0.694691562159003,-3.4294046487871435
nkdlfabn-1,7.6758986383495955,1.7664189475856105
nkdlgehj-1,-2.3323395633178436,-4.070387870117964
nkdlpgpj-1,-4.906869104817109,1.0220342192802117
nkdmklkj-1,7.08500605282462,2.4277959604969213
nkdnnhkd-1,-3.4625889638581917,-5.912038764966194
nkebenkc-1,-3.857470777548758,-3.669634373808701
nkeenpbm-1,-3.262433071707375,9.415874296174088
nkefiokh-1,-3.8150959710088106,-3.722469350039586
nkegffih-1,-3.846100030751902,-3.8526817938279874
nkegnjhi-1,-2.037897452252396,0.36362354040157996
nkegnmal-1,-2.893396068065104,-3.9241531972210137
nkehadio-1,8.103082506003872,2.228067323772928
nkehkeki-1,-3.70532158224793,-3.6968373025836336
nkehmkce-1,4.423111458794187,0.2810382450629489
nkejckom-1,8.938624167099805,2.91273482981022
nkejdmnf-1,2.9385335996730864,-3.6448643948634465
nkeldonl-1,0.8830989069542001,-3.999417605117541
nkelgbol-1,-3.481489707214728,-3.285032251299349
nkelklkb-1,-3.983635254126767,-3.0278968347004414
nkemjbef-1,-5.255235228174952,4.519757787440653
nkemmgjp-1,-4.8950507882345695,5.3253513564991755
nkenhggc-1,-3.5925578188725438,0.24389796912366804
nkenlakj-1,-3.938628900727919,0.1946131600463883
nkepcdip-1,-5.133271800322989,4.099058124901448
nkfbadcl-1,-1.9371856954599116,2.442932655395009
nkfbcngi-1,-1.126581780763038,8.325430647913764
nkfccfle-1,-3.8453040774379423,-3.8385208031543767
nkfdhmhf-1,-3.3224009478501455,-0.49277620473049505
nkfebjab-1,0.4188428248836084,-3.8744945774187127
nkfhapmn-1,-3.9569901827502947,-3.648713748792622
nkfihlli-1,-1.109762126752031,8.472386457448522
nkfijhfm-1,-3.6187698063985057,9.812721132470887
nkfjdfnj-1,-3.655172903587665,-3.280750886391977
nkfkcplj-1,-3.1223592731603746,-1.295929351973521
nkfkhmid-1,-3.0556287509137636,-2.9929417386474992
nkfkkffo-1,-5.110183003501146,5.007624569397009
nkfppioh-1,7.466601339242355,2.6565091119894513
nkgbphpl-1,6.911221129036129,2.277037097801992
nkgcjhfn-1,-1.2377287904497807,7.816050577964903
nkgclooc-1,-0.6481038599425416,-4.064242185649181
nkgcplbg-1,-0.6038086323041981,7.494740944426254
nkggahgi-1,-3.41429831834058,-2.4516682370154452
nkgicbio-1,1.1465060039230361,5.22919326787016
nkgifplp-1,-4.244225226631975,3.7078430888348675
nkgiiabh-1,-0.9740981695785565,-3.1428977725377694
nkgjiida-1,7.981852627408132,1.9104974726258568
nkgneadj-1,5.550400911110404,2.9816175830407663
nkgnlbbk-1,-4.940871677436547,3.3724867387894126
nkgoonok-1,-4.0641630898649135,-3.2636383237929922
nkgpmmik-1,0.1232545958836366,5.283575027239695
nkhagldf-1,3.508165801794632,0.8776234885223643
nkhbfcoe-1,6.6282787299743084,0.4553685641463549
nkhbhbji-1,-3.9988204767954394,-4.37624191856422
nkhbilhg-1,-3.550991159248979,-3.275516979119209
nkhcaage-1,-4.528705791860888,3.5496678088162796
nkhdhdbf-1,-3.1752386571983697,-2.8274314252605035
nkhembce-1,-2.151664826691348,-9.0527690375372
nkhepemk-1,1.758991257480814,-4.183614959175451
nkhfokdl-1,-4.932899028465148,4.105525189785839
nkhgbgep-1,2.1999931892203017,-3.4351452455212077
nkhgclid-1,-0.8194591578134948,-3.9038606987528874
nkhgejda-1,-1.125909265349703,-8.924098496883817
nkhhblmp-1,-1.5349086983196023,9.062645513177813
nkhhnlaf-1,0.2724718075650585,7.35938533908493
nkhicpmo-1,-2.370730552653898,-4.546072086493524
nkhigofl-1,-3.0965454673455977,0.2851231738843956
nkhjcabb-1,-4.351463154481803,1.6311300294313813
nkhjgnhl-1,-4.641598808440827,4.200788136124334
nkhkaodd-1,-3.109030820244711,-2.1904930591233924
nkhkcilf-1,-1.8843486913733976,-10.017840577905368
nkhlnipm-1,-3.836777616673458,-4.072158167969766
nkhmbmhm-1,-1.486267627440234,-10.161823198766518
nkhmfbmf-1,-2.6459944624245644,5.440061810275418
nkhmigbj-1,-2.1677234129975735,-9.958216710864312
nkhngnpi-1,-3.293429186989162,-4.154122913632069
nkhocfia-1,-3.753346262367515,-3.8895892157397194
nkhojnic-1,-2.3210279219977275,9.36968984632096
nkhpbhfk-1,-2.4834191149462237,-8.693907086368482
nkiahoea-1,1.2973206411172404,6.792644649339485
nkicggle-1,-3.6261336568677414,-2.9224413871140693
nkichhha-1,-0.7204366977429412,0.22445927528118503
nkiciclp-1,8.757019967347395,2.50554109085089
nkigffeb-1,-5.256784411094959,4.7270047628844845
nkihmkbk-1,-5.1202507926453995,5.0385836571451295
nkiiehph-1,-4.002715145511157,9.29278913618921
nkiinogk-1,-0.3515550145541812,0.695400615920322
nkinhdjj-1,-3.7090948015119047,9.706666565455807
nkinmabk-1,-4.036858679788987,-2.6046999837030635
nkipcljp-1,-3.273583407699887,9.344232139234718
nkjapfng-1,-4.079475377012425,6.953339943056295
nkjbajgm-1,-3.764755692885015,7.642112230709408
nkjccjmf-1,-5.513203147088892,4.231896165842303
nkjdpmkn-1,-3.392002291885246,9.949909748719294
nkjemcjl-1,4.718195443899629,2.155668529383002
nkjfndkm-1,7.588783835838752,-4.540010893965002
nkjfnmfh-1,-2.784070146785407,-1.1897951247478638
nkjgdekb-1,-3.41584444454048,8.30006555527294
nkjihcdd-1,-5.3327884319837,4.28547607815662
nkjiphgk-1,-3.6297033348844314,9.276550422396497
nkjkmald-1,-0.7840723878193119,1.0107899508764886
nkjlidad-1,-3.861823871336921,-3.938819314922856
nkjmemmh-1,-3.977787718588389,-3.5796882460434287
nkjndncb-1,6.107320453298533,2.8998290480832942
nkjodedi-1,-3.3992755550532774,9.590039126287735
nkjodjhe-1,-1.4062362226833163,-3.3683028938149397
nkjokcgm-1,-4.023575932687221,9.34914451432603
nkjpekgh-1,-4.682288096198705,3.7920807090735584
nkjpjdkn-1,-3.986908736535824,-3.2612057080865458
nkjpnfpm-1,6.794578673927385,2.7883175625349117
nkkabncb-1,-4.022895402731066,-3.737232762271606
nkkbhekj-1,6.537816447279275,2.344624751278456
nkkcbjbo-1,6.776671028981648,1.301019736313165
nkkcifjn-1,-3.7158043170963833,-3.6763620018114835
nkkckpeo-1,-5.268352228851495,3.191461348137946
nkkdhkgo-1,4.051834386078197,0.8029838449194664
nkkgapmj-1,-3.674053859208783,7.844445831835422
nkkhjpdb-1,5.6522852095215725,3.388280569915341
nkkignan-1,6.934149309863863,1.112180391464844
nkkjgkof-1,-5.187141451962133,5.107663909298445
nkkjhgef-1,-4.374476333757127,3.6015703332031475
nkkkajgl-1,-4.7043519204487705,3.557592135366056
nkkkgbpe-1,-0.49618078716189534,8.133028320916498
nkkkjacm-1,-3.663460083460481,-3.508768982036004
nkkmllgf-1,-4.073450734422935,3.3219349349656473
nkknbnnl-1,-1.3824380313602052,4.969315327148323
nkknocac-1,-1.658963794439833,4.688755100593821
nkkpfdjb-1,4.465448962771927,3.1212790900695686
nkkpffeo-1,0.9981366352106059,7.583837300658588
nklbckcp-1,0.349449591789883,7.592694147707503
nklbgeld-1,-0.2742342868926988,6.8690845677955865
nklbimoh-1,-3.589120435817636,-2.004434696714178
nklcjfaf-1,-4.001467937688918,-5.752440216918748
nklckdjp-1,-3.904044963150431,-3.45785928081059
nkldpgni-1,-5.2548145620223785,-1.37227993622863
nkleanmg-1,-5.07148310219357,2.9446862255303614
nklecoje-1,-3.8321825746423355,-3.6863113949279995
nklfflpo-1,-4.235727819402358,2.939213488644185
nklhiacd-1,0.8359914094234014,6.604072429676727
nklhkmhm-1,0.3900754259772229,7.258688622171578
nklibile-1,-5.006457216812243,3.272707947307043
nklibnma-1,-1.6382044634048598,-9.298185236120569
nkljlmio-1,-2.9030100886871133,-8.948580929491895
nkljmiek-1,-2.0487996875672403,9.497344695383061
nklkdnjf-1,1.2824410448039427,5.71907625581576
nklllgnd-1,-3.4982965783199322,3.00038602847667
nklmchod-1,-2.379856220666038,8.791498336054426
nklmiihj-1,-0.3315231211042448,7.669310666866683
nklmoekh-1,0.7753091282865487,1.106369015362641
nklnbbjp-1,1.0391884300797483,5.319491391803568
nklnekgh-1,-0.0022502734879474903,7.758757893230472
nklnhkpp-1,2.2460794881563086,5.339766231153386
nklnlbof-1,0.7991755786704856,6.517908219630905
nklohhbc-1,-3.3018669567485937,-1.8031073535072906
nklomjck-1,-3.886336200894621,-5.613943168823183
nkmakihp-1,1.13691407950357,5.498692527240113
nkmapihh-1,0.5284185934767968,6.237739992901409
nkmciigd-1,-2.7966348150260365,-3.7995402827767424
nkmcnfmf-1,-1.719030116322081,-8.15940695849883
nkmcpeho-1,-3.4181314002717067,-0.8177557070922259
nkmeheli-1,-1.9377766628936168,-7.488685415976412
nkmejlmb-1,-3.882343205176135,-4.4502439129572915
nkmekggo-1,-3.7932643404833466,-2.433362616033159
nkmemjdk-1,-3.9599172280080612,-3.0040686537805916
nkmepmlj-1,1.190649730213109,-3.6281921828683936
nkmfcfla-1,-2.1699578434644433,-1.4902942839158648
nkmfgpla-1,-3.4463917185162622,-4.193515377642346
nkmfkcpd-1,-3.0398340054213207,-0.8436818136647629
nkmfpjmg-1,-1.3329049749429427,8.491417014603552
nkmhejbj-1,7.333823484003989,2.4284011582558644
nkmiebbj-1,-3.9039931176319476,-3.198074787529412
nkmieegm-1,6.794367998285359,2.2281589190888194
nkmihbge-1,-3.5695846588673894,7.640099997305942
nkmkfkpc-1,-1.5335516236537794,-2.2504600647869584
nkmkkbjo-1,3.001405264782619,-3.78045819932022
nkmlafjn-1,-4.111541783569158,-2.0362622426051784
nkmlfgfo-1,-3.447547408080526,-1.4591760689107005
nkmmhoph-1,-2.3576914064782657,-1.2360811982844988
nkmmocei-1,-2.9008546714633536,-3.819861088060805
nkmndpge-1,8.5106214137676,2.637658930061213
nkmojapp-1,7.503305231963978,1.547447410174554
nkmomlmj-1,-2.439921762925227,-3.6980036824248184
nknaaipj-1,6.615083743087453,0.42236555221885547
nknbdhei-1,2.7388478810627808,-3.148581419775017
nknbimli-1,-3.611811011364621,9.57585042442631
nknbpcck-1,-2.9640688858447706,0.9277511325967913
nknddiag-1,-3.458234248982196,-3.304548835762388
nkndhhkj-1,5.906566881038709,3.2234653097363233
nkndjphi-1,7.821745591220765,2.321274708963493
nkndkfpp-1,-5.1717038743510955,3.6377437084929967
nknechbd-1,-3.8652174632985195,-3.9855018813999745
nknfdpmm-1,-3.892636198329245,-3.383370271656555
nkngcgjo-1,-5.3544512428982625,3.8343928663894356
nkniaocl-1,7.932611502672371,2.1555017437955803
nknjdbff-1,7.536644739058977,2.4341528168309776
nknlelmi-1,-1.662348816743636,-3.23470354684214
nknmlalg-1,-3.7696130898456577,9.199003915502214
nknopmip-1,7.4145485092697125,2.4042416432375053
nknpgmgk-1,-3.708115759611178,-4.1285992387776105
nkocdnki-1,-3.4623906239709887,9.171404801128324
nkocdokp-1,7.971594948148418,2.4453444603689243
nkocgimc-1,-1.5116251713922788,-2.8612581688888405
nkocglmk-1,4.478084347766354,2.042164867708185
nkodhgeb-1,-3.775100486944358,-4.080131341231424
nkofafkm-1,-3.8013391536520897,-4.133109182363975
nkoffdid-1,-4.79685623450033,2.491101365853828
nkogagmf-1,-1.4955406307392032,-8.848132842528303
nkogkoed-1,8.194374979717168,1.7874605186841928
nkohlgoo-1,-3.7338883953625785,-5.380741344072395
nkomgmnh-1,7.637683684895698,1.6648551507457259
nkonhipk-1,8.640821710948604,2.6667943833846186
nkonifbm-1,3.3096563554757226,0.13545155918259907
nkoocoem-1,-3.959519548952885,-4.089598676886079
nkoogkcb-1,5.6189326649292575,1.3457793217725014
nkopenbm-1,6.450485232838218,0.09573450026231331
nkpdfakn-1,-3.057065474419147,-4.552479460153005
nkpdhhmf-1,-3.0362543783653577,-3.6952684302206213
nkpebjcl-1,7.893064536306974,2.4354995995644324
nkpeckep-1,6.93298465285939,0.9156960580063817
nkphbipk-1,2.7163228247426727,-3.901512133165031
nkphklhn-1,-3.1483150446965706,-4.144647742200163
nkphogck-1,8.656882863238188,2.799390720701036
nkpiafjb-1,3.019246005170378,-4.186554986519918
nkpibgee-1,-3.3359933561689834,-4.2795780587736605
nkpjieee-1,0.3203415546366567,-3.9958831569274897
nkpkebhc-1,-2.178267501191119,-4.271837827246285
nkpkjacg-1,3.0089273841037096,-4.090867782367047
nkpkjibh-1,-2.680274403847712,-4.042568014441125
nkpmbkfa-1,8.581915269327476,2.74668231165265
nkpnaipk-1,-3.750521480056027,-3.9615452753517197
nkpnlhfc-1,2.5922596144967054,-3.7583026747942174
nkppgnkn-1,6.892139929796833,-4.5838345538360965
nlaapfla-1,7.682842967142232,1.4293239927840442
nlacjebg-1,3.038310016792841,-3.7119936581701807
nlaeenck-1,-0.19747049804963637,-3.9738241793821723
nlaeeplg-1,-3.887467311785284,-3.1267392619906578
nlaemgah-1,-3.181736241682449,8.23524953191931
nlafciol-1,0.25233292068351526,6.832732102210287
nlafcppb-1,7.915003093410924,2.2885840782958495
nlafpcgk-1,7.851834801472635,2.3627814113475454
nlagjfge-1,7.877560534235701,2.213172380515051
nlahnode-1,2.2482865964541734,0.4948605159536539
nlaialgf-1,4.031974059083828,-2.484395497598642
nlaihpah-1,3.470555372716018,-4.674086718053469
nlajaaok-1,-0.23233638437380394,-2.9144555630717286
nlajnfhj-1,-2.102476321209992,-4.527065075035283
nlalhpnl-1,-2.3529369462800784,-2.46592163367177
nlalmakl-1,3.9897482197890306,-4.649460928361842
nlalogjd-1,2.034487060963179,-2.1090742528318716
nlaoedhg-1,4.060772590367592,-4.891802838025182
nlapaegk-1,-2.020558620102087,-4.349863914717195
nlapiejj-1,-2.1799109536612638,-4.551832198324223
nlbblmfi-1,6.107298442976845,2.916427840055142
nlbcfeck-1,7.216277257612177,2.5358298758331523
nlbdndda-1,6.867446433985258,2.642940219927829
nlbggfjk-1,-4.098275361354225,9.423951122600917
nlbijjno-1,-4.086319153649214,8.196542350835935
nlbjbiho-1,-4.988266193548695,5.81583852450061
nlbklimi-1,-5.316917899577705,3.8677624231053915
nlblmgne-1,-4.085640062916469,9.583661873398345
nlboolgd-1,-3.91302977863511,9.122695488029816
nlbphmic-1,-3.962132347343091,-3.3920429482845305
nlbpkbkb-1,-2.720068489452384,10.002732058515807
nlcaapaa-1,-4.136030852230644,9.446510064074928
nlccpahe-1,6.92769040035216,2.840492037469389
nlcdbfge-1,6.097616002147016,3.1081832397308182
nlcedpon-1,-3.8340069463682593,9.281881314184641
nlcepfif-1,-3.9488612753207573,9.1465906572271
nlcfanje-1,-4.083067621403515,-2.1053910448306628
nlcfbehi-1,-3.8474083970412334,8.751854195033806
nlcfgoke-1,-5.105644350593636,3.674515244807918
nlcfhkhn-1,-2.48612125771252,9.72611062718162
nlchhdad-1,-0.7518047861824773,0.8138793744909445
nlcjcfaa-1,7.395531543571729,2.018985051117537
nlcjfjlb-1,-4.245593213431085,2.08484972507378
nlcjgpak-1,-4.866461521528563,3.2840309761255484
nlcjpnbk-1,-4.951133184707624,2.570997127245338
nlckmbbp-1,-4.882444868836878,3.5993099811242413
nlckpkgj-1,6.832736071731353,2.623469241555928
nlclacnk-1,-2.7556726322178107,9.604221487473817
nlclnbjg-1,-2.8887704588906247,9.092482734166955
nlcmanjb-1,6.755890913810884,2.777794307209472
nlcmfoob-1,-3.350323032892833,9.891238028826715
nlcopmcc-1,-5.1868889410221914,3.9148220765470065
nlcpkjbe-1,-3.9584978537700217,-3.4306762999322578
nldaappf-1,-2.8021039841690785,-1.099562965674328
nldbcikm-1,-3.944399912885959,-3.0693312371173276
nldbdkmk-1,5.750600892211032,3.3145752345010795
nldbgdbh-1,-4.941900112220217,1.8692653727988702
nldddekf-1,-5.423699352758634,3.3722656758547047
nldgnida-1,-0.20380150125756674,7.406761653771033
