Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000116661,FBXO2,1.169119669063831,0.22255567778551208,0.4531590571038996,1.001947314858306,-0.22255567778551208,0.4531590571038996
ENSG00000132879,FBXO44,0.4223568366333594,0.06661748572337456,0.9645071883292513,0.4029914279004228,-0.06661748572337456,0.9645071883292513
ENSG00000116663,FBXO6,0.07608413936515836,0.4871236741444207,0.1926592750530134,0.05373219038672304,-0.4871236741444207,0.1926592750530134
ENSG00000116670,MAD2L2,0.1102321389227491,-0.20214517799048926,0.6334082784055068,0.12642868326287773,0.20214517799048926,0.6334082784055068
ENSG00000162490,DRAXIN,0.007488596394208499,-1.2832280885163323,0.034887141879277814,0.018174123219038676,1.2832280885163323,0.034887141879277814
ENSG00000177674,AGTRAP,0.06679827983633982,-0.13050919498669566,0.8573849966920518,0.0726964928761547,0.13050919498669566,0.8573849966920518
ENSG00000215910,C1orf167,0.0011981754230733599,-1.6617397117700623,0.24589601066013506,0.003950896351964929,1.6617397117700623,0.24589601066013506
ENSG00000177000,MTHFR,0.0913608760093437,0.7293995198114174,0.09711465599160586,0.05452236965711603,-0.7293995198114174,0.09711465599160586
ENSG00000011021,CLCN6,0.4478180643736683,0.8038932460355515,0.00030533892224924946,0.2560180836073274,-0.8038932460355515,0.00030533892224924946
ENSG00000175206,NPPA,0.0029954385576834,-0.5242361880201276,0.8443542015379115,0.003950896351964929,0.5242361880201276,0.8443542015379115
ENSG00000120937,NPPB,0.014378105076880318,-2.243427080458357,2.429284292127046e-12,0.06874559652418977,2.243427080458357,2.429284292127046e-12
ENSG00000285646,AL021155.5,0.00329498241345174,0.1862571947848881,0.9923265068569384,0.0023705378111789576,-0.1862571947848881,0.9923265068569384
ENSG00000116685,KIAA2013,0.1617536821149036,0.33205132365946977,0.32211425403684046,0.1280090418036637,-0.33205132365946977,0.32211425403684046
ENSG00000083444,PLOD1,0.16594729609566036,0.6842156537637498,0.012623878154359927,0.10272330515108817,-0.6842156537637498,0.012623878154359927
ENSG00000116688,MFN2,0.6038804132289735,0.4043643801760144,0.1089139156167782,0.4559334390167529,-0.4043643801760144,0.1089139156167782
ENSG00000116691,MIIP,0.07578459550939001,0.05082056972786564,1.0,0.0726964928761547,-0.05082056972786564,1.0
ENSG00000120949,TNFRSF8,0.0038940701249884197,-2.8392778973222503,1.2346633468615984e-08,0.029236633004540477,2.8392778973222503,1.2346633468615984e-08
ENSG00000028137,TNFRSF1B,0.012281298086501939,-0.39870530593626885,0.727759207552586,0.015803585407859717,0.39870530593626885,0.727759207552586
ENSG00000048707,VPS13D,0.2120770498839847,0.07093651130324741,0.9898877984663955,0.2014957139502114,-0.07093651130324741,0.9898877984663955
ENSG00000162496,DHRS3,0.07878003406707342,0.030978969306977078,1.0,0.07664738922811963,-0.030978969306977078,1.0
ENSG00000272482,AC254633.1,0.0005990877115366799,-2.1356709001024745,0.24947399469071438,0.0031607170815719436,2.1356709001024745,0.24947399469071438
ENSG00000157330,C1orf158,0.0020968069903783797,1.601294694063732,0.48432298090168696,0.0,-1.601294694063732,0.48432298090168696
ENSG00000162494,LRRC38,0.0014977192788417,-0.39870530593626796,1.0,0.0015803585407859718,0.39870530593626796,1.0
ENSG00000259961,AL354712.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000162493,PDPN,0.0554156133171429,0.16317358167184626,0.8420368159004133,0.04899111476436512,-0.16317358167184626,0.8420368159004133
ENSG00000116731,PRDM2,0.18362038358599242,-0.19189289606727833,0.5887274765358848,0.20939750665414125,0.19189289606727833,0.5887274765358848
ENSG00000189337,KAZN,0.24622504944157547,-0.09766097798869477,0.8443542015379115,0.2631296970408643,0.09766097798869477,0.8443542015379115
ENSG00000231606,AL357873.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000175147,TMEM51-AS1,0.00029954385576833997,-1.983667806657424,0.4596685647778744,0.0015803585407859718,1.983667806657424,0.4596685647778744
ENSG00000171729,TMEM51,0.00988494724035522,-0.39870530593626885,0.7616832047060496,0.012642868326287774,0.39870530593626885,0.7616832047060496
ENSG00000142621,FHAD1,0.01138266651919692,1.5647688180386172,0.06703506558786719,0.0031607170815719436,-1.5647688180386172,0.06703506558786719
ENSG00000233485,AL031283.2,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000228140,AL031283.1,0.0017972631346100398,0.40864961612133577,0.9274062261442935,0.0007901792703929859,-0.40864961612133577,0.9274062261442935
ENSG00000142634,EFHD2,0.17762950647062561,0.7495246244067251,0.006116214462939629,0.10509384296226712,-0.7495246244067251,0.006116214462939629
ENSG00000162438,CTRC,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000132906,CASP9,0.044931578365250996,-0.13758049011110618,0.8740168197918314,0.04899111476436512,0.13758049011110618,0.8740168197918314
ENSG00000116138,DNAJC16,0.13898834907650975,0.33309858311415885,0.46443254126185435,0.10983491858462503,-0.33309858311415885,0.46443254126163797
ENSG00000272510,AL121992.3,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000116771,AGMAT,0.026958947019150598,0.3542018320989593,0.6168230729738341,0.020544661030217633,-0.3542018320989593,0.6168230729738341
ENSG00000237301,AL121992.1,0.0023963508461467197,-0.2287803044939558,1.0,0.0023705378111789576,0.2287803044939558,1.0
ENSG00000197312,DDI2,0.08686771817281859,0.519383496277114,0.14309188966770156,0.06005362454986693,-0.519383496277114,0.14309188966770156
ENSG00000116786,PLEKHM2,0.27438217188379943,0.23261925202983602,0.5079317567464643,0.23310288476593083,-0.23261925202983602,0.5079317567464643
ENSG00000162461,SLC25A34,0.009585403384586879,0.06072631270102935,1.0,0.008691971974322844,-0.06072631270102935,1.0
ENSG00000162458,FBLIM1,0.00629042097113514,-0.6397134054400633,0.5591449231944234,0.00948215124471583,0.6397134054400633,0.5591449231944234
ENSG00000233954,UQCRHL,0.00539178940383012,0.5272941126199546,0.7775381263090795,0.0031607170815719436,-0.5272941126199546,0.7775381263090795
ENSG00000179743,AL450998.2,0.01887126291340542,0.4313696926214199,0.5948963537672706,0.01343304759668076,-0.4313696926214199,0.5948963537672706
ENSG00000065526,SPEN,0.18901217298982254,0.14352420979635516,0.7745035858002606,0.17067872240488496,-0.14352420979635516,0.7745035858002606
ENSG00000116809,ZBTB17,0.07219006924016994,0.1451184999914017,0.8438525034810839,0.06479470017222484,-0.1451184999914017,0.8438525034810839
ENSG00000183888,SRARP,0.007788140249976839,-0.34425752191389236,0.8621917457323524,0.00948215124471583,0.34425752191389236,0.8621917457323524
ENSG00000173641,HSPB7,0.006889508682671819,0.8643290998975255,0.4878732800530765,0.0031607170815719436,-0.8643290998975255,0.4878732800530765
ENSG00000186510,CLCNKA,0.0023963508461467197,0.1862571947848881,0.9671243455687792,0.0015803585407859718,-0.1862571947848881,0.9671243455687792
ENSG00000184908,CLCNKB,0.0023963508461467197,0.1862571947848881,0.9671243455687792,0.0015803585407859718,-0.1862571947848881,0.9671243455687792
ENSG00000185519,FAM131C,0.12101571773040935,0.521605805434572,0.13571106194828625,0.0837590026616565,-0.521605805434572,0.13571106194828625
ENSG00000142627,EPHA2,0.0038940701249884197,-0.39870530593626885,0.8787926014124058,0.004741075622357915,0.39870530593626885,0.8787926014124058
ENSG00000224621,AL451042.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000142632,ARHGEF19,0.0020968069903783797,0.601294694063732,0.933274119198343,0.0007901792703929859,-0.601294694063732,0.933274119198343
ENSG00000288398,AL109627.1,0.06500101670172978,0.7256228290659328,0.04871909197043549,0.03871878424925631,-0.7256228290659328,0.04871909197043549
ENSG00000132881,CPLANE2,0.01467764893264866,1.2451508838384564,0.08329264878784075,0.005531254892750901,-1.2451508838384564,0.08329264878784075
ENSG00000037637,FBXO42,0.12790522641308116,0.6285161627987561,0.03433955497414259,0.08217864412087053,-0.6285161627987561,0.03433955497414259
ENSG00000055070,SZRD1,0.1416842437784248,-0.27814638181493523,0.44328218193977703,0.17146890167527795,0.27814638181493523,0.44328218193977703
ENSG00000187144,SPATA21,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000157191,NECAP2,0.08746680588435528,-0.06192944664159272,1.0,0.09087061609519338,0.06192944664159272,1.0
ENSG00000226029,LINC01772,0.0011981754230733599,-0.6617397117700623,0.9183789046411166,0.0015803585407859718,0.6617397117700623,0.9183789046411166
ENSG00000261135,AL137802.2,0.01527673664418534,0.13180941076251163,1.0,0.01343304759668076,-0.13180941076251163,1.0
ENSG00000224174,AL137802.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000233421,LINC01783,0.0029954385576834,1.0607263127010285,0.6071280923088612,0.0007901792703929859,-1.0607263127010285,0.6071280923088612
ENSG00000219481,NBPF1,0.10364217409584564,0.8112678561461113,0.008167855245676241,0.058473266009080954,-0.8112678561461113,0.008167855245676241
ENSG00000271732,AL137798.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000058453,CROCC,0.06350329742288807,0.3818080039026941,0.39709970567513136,0.04820093549397214,-0.3818080039026941,0.39709970567513136
ENSG00000228549,BX284668.2,0.0023963508461467197,1.7712196955060442,0.3425130721603933,0.0,-1.7712196955060442,0.3425130721603933
ENSG00000238142,BX284668.5,0.05301926247099618,0.8675747594011796,0.027715094694413984,0.028446453734147493,-0.8675747594011796,0.027715094694413984
ENSG00000272426,BX284668.6,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000117122,MFAP2,0.00269589470191506,0.9232227889510938,0.6012458236636583,0.0007901792703929859,-0.9232227889510938,0.6012458236636583
ENSG00000159363,ATP13A2,0.9384709001222091,0.6282443705744855,0.004295185692000721,0.6068576796618131,-0.6282443705744855,0.004295185692000721
ENSG00000117118,SDHB,0.4265504506141161,0.05013490143331345,1.0,0.41168339987474567,-0.05013490143331345,1.0
ENSG00000117115,PADI2,0.18991080455712755,-0.6311243445319779,0.007705442598186978,0.2939466885861908,0.6311243445319779,0.007705442598186978
ENSG00000142623,PADI1,0.004193613980756759,-0.07677721104890534,1.0,0.003950896351964929,0.07677721104890534,1.0
ENSG00000276747,PADI6,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000179051,RCC2,0.12940294569192287,0.6590781906493639,0.02415568384480231,0.08138846485047754,-0.6590781906493639,0.02415568384480231
ENSG00000074964,ARHGEF10L,0.12850431412461785,0.5039974927088164,0.12460119506577275,0.0900804368248004,-0.5039974927088164,0.12460119506577275
ENSG00000117148,ACTL8,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000117154,IGSF21,0.12371161243232441,0.17584057883954962,0.7541604689245859,0.10904473931423206,-0.17584057883954962,0.7541604689245859
ENSG00000179023,KLHDC7A,0.0,-2.983667806657424,0.24947399469071438,0.0015803585407859718,2.983667806657424,0.24947399469071438
ENSG00000009709,PAX7,0.0035945262692200796,0.7167719114836686,0.685104205061441,0.0015803585407859718,-0.7167719114836686,0.685104205061441
ENSG00000159423,ALDH4A1,0.10783578807660239,-0.2515784332801747,0.5087879776421671,0.1280090418036637,0.2515784332801747,0.5087879776421671
ENSG00000169991,IFFO2,0.051521543192154476,0.2810354195369875,0.5972014811735877,0.04187950133082825,-0.2810354195369875,0.5972014811735877
ENSG00000272084,AL137127.1,0.01527673664418534,1.4943794901472192,0.03410776717217077,0.004741075622357915,-1.4943794901472192,0.03410776717217077
ENSG00000127481,UBR4,0.053318806326764515,0.25222045716324626,0.6768614242801756,0.04425003914200721,-0.25222045716324626,0.6768614242801756
ENSG00000230424,EMC1-AS1,0.0059908771153668,0.6716840219551292,0.6729691840616835,0.0031607170815719436,-0.6716840219551292,0.6729691840616835
ENSG00000127463,EMC1,0.21477294458589977,0.474424883771575,0.0868174491889864,0.15408495772663225,-0.474424883771575,0.08681744918894939
ENSG00000053372,MRTO4,0.19859757637440942,0.23486713900950962,0.5347797111639634,0.168308184593706,-0.23486713900950962,0.5347797111639634
ENSG00000162482,AKR7A3,0.014378105076880318,0.1285416969286004,1.0,0.012642868326287774,-0.1285416969286004,1.0
ENSG00000053371,AKR7A2,0.2689903824799693,0.3581895640769892,0.25783803963025465,0.20939750665414125,-0.3581895640769892,0.25783803963025465
ENSG00000040487,SLC66A1,0.06320375356711974,0.8056531925699177,0.02812919780750802,0.035558067167684365,-0.8056531925699177,0.02812919780750802
ENSG00000077549,CAPZB,0.8357273575936686,0.3578631317103535,0.15343038662244807,0.6518978980742134,-0.3578631317103535,0.15343038662244807
ENSG00000173436,MICOS10,1.6819387501392289,0.40467330364484594,0.07553382309111208,1.2706082667919214,-0.40467330364484594,0.07553382309116359
ENSG00000158747,NBL1,0.5628429049887108,0.23940690130365272,0.44345055211935697,0.4764781000469705,-0.23940690130365272,0.44345055211935697
ENSG00000158748,HTR6,0.01078357880766024,-1.9441394424707878,7.14570536241755e-07,0.04187950133082825,1.9441394424707878,7.14570536241755e-07
ENSG00000162542,TMCO4,0.011083122663428579,0.38979058887001994,0.7509606764301014,0.007901792703929858,-0.38979058887001994,0.7509606764301014
ENSG00000178828,RNF186,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000169914,OTUD3,0.06979371839402322,-0.0674993974608955,0.9947989827489726,0.0726964928761547,0.0674993974608955,0.9947989827489726
ENSG00000188257,PLA2G2A,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000127472,PLA2G5,0.0239635084614672,-0.8662102251092483,0.06817112231762035,0.04345985987161422,0.8662102251092483,0.06817112231762035
ENSG00000117215,PLA2G2D,0.0017972631346100398,1.4086496161213358,0.4798915781315568,0.0,-1.4086496161213358,0.4798915781315568
ENSG00000227066,Z98257.1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000187980,PLA2G2C,0.00269589470191506,-0.6617397117700623,0.8578684125759647,0.003950896351964929,0.6617397117700623,0.8578684125759647
ENSG00000225986,UBXN10-AS1,0.06919463068248653,0.32999267224633755,0.47349779349805354,0.05452236965711603,-0.32999267224633755,0.47349779349805354
ENSG00000162543,UBXN10,0.036843894259505815,0.34603763882165683,0.5750583330440504,0.028446453734147493,-0.34603763882165683,0.5750583330440504
ENSG00000158816,VWA5B1,0.0029954385576834,0.4757638119798724,0.8253674282515433,0.0015803585407859718,-0.4757638119798724,0.8253674282515433
ENSG00000236963,LINC01141,0.00509224554806178,-0.5507083993813184,0.7682565768409002,0.007111613433536873,0.5507083993813184,0.7682565768409002
ENSG00000284743,AL139254.3,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000162545,CAMK2N1,2.804329577703199,-0.34101810907371854,0.11919867450420732,3.5534361789572575,0.34101810907371854,0.11919867450420732
ENSG00000090432,MUL1,0.16984136622064877,0.5415884479394641,0.05746220962995395,0.11615635274776892,-0.5415884479394641,0.05746220962995395
ENSG00000183114,FAM43B,0.18841308527828585,0.6716840219551292,0.011910206546058826,0.1177367112885549,-0.6716840219551292,0.011910206546058826
ENSG00000158825,CDA,0.0029954385576834,2.0607263127010285,0.2493710343369019,0.0,-2.0607263127010285,0.2493710343369019
ENSG00000158828,PINK1,1.7029068200430129,0.0922124731829762,0.8443542015379115,1.5977424847346176,-0.0922124731829762,0.8443542015379115
ENSG00000117242,PINK1-AS,0.004493157836525099,0.016332193342575962,1.0,0.003950896351964929,-0.016332193342575962,1.0
ENSG00000244038,DDOST,0.1467764893264866,0.5750896237163374,0.04904472023987038,0.09798222952873024,-0.5750896237163374,0.04904472023987038
ENSG00000117245,KIF17,0.08267410419206184,1.0426115181414244,0.0012212143229129663,0.0395089635196493,-1.0426115181414244,0.0012212143229129663
ENSG00000189410,SH2D5,0.09795084083624718,-0.3987053059362684,0.19144248050112178,0.1287992210740567,0.3987053059362684,0.19144248050112178
ENSG00000127483,HP1BP3,0.8764653219781627,0.307537549553221,0.24728762508607013,0.7080006262721154,-0.307537549553221,0.24728762508607013
ENSG00000075151,EIF4G3,0.660793745824958,0.4612380948997603,0.06092438868461144,0.47963881712854245,-0.4612380948997603,0.06092438868461144
ENSG00000287192,AL031005.2,0.00029954385576833997,-1.983667806657424,0.4596685647778744,0.0015803585407859718,1.983667806657424,0.4596685647778744
ENSG00000117298,ECE1,0.10004764782662555,0.2079522658842068,0.8443542015379115,0.08612954047283546,-0.2079522658842068,0.8443542015379115
ENSG00000236936,AL031005.1,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000231105,AL031728.1,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000142794,NBPF3,0.013779017365343638,0.348528623683765,0.7896668321367563,0.010272330515108816,-0.348528623683765,0.7896668321367563
ENSG00000162551,ALPL,0.02426305231723554,-0.5957421529958218,0.19877585016742283,0.03634824643807735,0.5957421529958218,0.19877585016742283
ENSG00000076864,RAP1GAP,0.5978895361136066,-0.6408799378894531,0.0015429953914692992,0.9324115390637233,0.6408799378894531,0.001542995391469669
ENSG00000090686,USP48,0.30763153987408515,0.2670692403729851,0.402879814659995,0.25522790433693443,-0.2670692403729851,0.402879814659995
