Barcode,Cluster
lccpecff-1,1
lccppjgd-1,1
lcdaamcl-1,1
lcdadmjl-1,1
lcdbbccf-1,1
lcdbjkjc-1,2
lcdbokci-1,2
lcdbpoch-1,4
lcddkbff-1,3
lcdebalg-1,3
lcdgcdoe-1,4
lcdhkmpb-1,4
lcdjkfmc-1,3
lcdkggbb-1,2
lcdladlf-1,2
lcdlamln-1,3
lcdlecph-1,1
lcdlmpji-1,4
lcdmkmej-1,3
lcdmoklh-1,4
lcdoagpf-1,1
lcdobfjk-1,4
lcdooofc-1,4
lcdopbmf-1,4
lcdopeap-1,1
lcdpcnmi-1,4
lcebejll-1,4
lcecdfcb-1,2
lcedaenn-1,1
lcedafph-1,4
lcedgbhm-1,2
lcedhpio-1,2
lceebobg-1,1
lceekcjg-1,2
lcefcchi-1,3
lceflngo-1,2
lcegappp-1,1
lceghicc-1,4
lceigcgi-1,2
lceindlc-1,4
lcejlkdd-1,3
lcekahin-1,1
lcekjmli-1,2
lceldaml-1,1
lcelkokj-1,3
lcemeldf-1,2
lcenaabg-1,2
lceocaig-1,2
lcfanmjm-1,2
lcfeofpn-1,2
lcffegik-1,1
lcffnnbh-1,1
lcfijabd-1,1
lcfiobjn-1,4
lcfiojjd-1,1
lcfjkmgf-1,3
lcfklkeb-1,1
lcfldnna-1,3
lcflekbm-1,1
lcflgneh-1,3
lcfnlihi-1,2
lcfokaij-1,3
lcfomjdg-1,2
lcfpmgji-1,2
lcgaaiho-1,2
lcgamnki-1,2
lcgaogon-1,1
lcgapbbe-1,3
lcgbgljf-1,1
lcgbjioa-1,2
lcgdpjhb-1,2
lcggnlob-1,1
lcghhcdp-1,2
lcgjehha-1,4
lcgjgcih-1,1
lcgjpdof-1,1
lcgjpnjb-1,1
lcglmiif-1,4
lcgmbkak-1,4
lcgmjfdi-1,2
lcgmkbko-1,2
lcgnlkib-1,1
lcgpodnm-1,2
lchagemm-1,3
lchdgdgl-1,1
lcheilja-1,2
lchfpged-1,3
lchgogpe-1,2
lchhaiph-1,2
lchhpgpi-1,2
lchihhcg-1,2
lchjbmmh-1,1
lchkiooa-1,2
lchlijpn-1,4
lchljkea-1,3
lchmhdge-1,1
lchnkdon-1,2
lchocojh-1,4
lciapkbb-1,1
lcibnfcb-1,2
lcibpncm-1,1
lcidlcka-1,3
lcifefad-1,2
lcigolje-1,2
lciilfla-1,3
lcikdljj-1,2
lcilface-1,2
lcimkeli-1,1
lcinfljm-1,2
lciockfj-1,1
lcionggi-1,1
lcipboie-1,2
lcjaehjj-1,2
lcjaheod-1,2
lcjbecaf-1,4
lcjbiiog-1,1
lcjbkgin-1,2
lcjbkpid-1,4
lcjccifk-1,4
lcjcpnab-1,4
lcjepfkb-1,1
lcjilhec-1,4
lcjjaeke-1,3
lcjjgamh-1,4
lcjncfhe-1,4
lcjnimld-1,1
lcjnjdbi-1,4
lcjnogdm-1,4
lcjohdfo-1,2
lcjpjjkk-1,4
lckacpcb-1,1
lckadfen-1,4
lckalpio-1,2
lckblgid-1,4
lckboide-1,4
lckcfhgo-1,3
lckcpgmh-1,1
lckehonk-1,4
lckekmhg-1,1
lckgaggg-1,2
lckgjjck-1,1
lckhpcoh-1,3
lckjlnif-1,2
lckjodmd-1,2
lcklbgmd-1,1
lcknbepp-1,2
lckoijjl-1,2
lckpfiij-1,1
lckpmokh-1,3
lckpnejj-1,2
lclabnho-1,4
lclbehjp-1,1
lclbejfj-1,2
lclcbmbg-1,1
lclcecek-1,1
lcldbdko-1,1
lcldglan-1,2
lcliakmg-1,1
lclicano-1,1
lcliicoa-1,3
lclikdjg-1,2
lclimmbf-1,1
lcljeiji-1,2
lcljkgpb-1,2
lcljpbkm-1,1
lclkabga-1,1
lclkjanc-1,3
lclmamga-1,2
lclmnigj-1,2
lclmphnk-1,1
lcmboeif-1,2
lcmcooik-1,2
lcmeanjm-1,1
lcmebohj-1,1
lcmicjlo-1,2
lcmjpomp-1,1
lcmkifhn-1,3
lcmkpbib-1,2
lcmlcajo-1,1
lcmlgghc-1,1
lcmmfoih-1,1
lcmmhioo-1,2
lcmmhpca-1,1
lcmmmaaj-1,2
lcmnbeca-1,2
lcmnhamm-1,4
lcmocipc-1,1
lcmpnnin-1,1
lcnaaajo-1,4
lcnafjhj-1,1
lcnagkld-1,4
lcnajdgd-1,4
lcnbbfai-1,4
lcnblded-1,1
lcndfcej-1,1
lcndhlnc-1,1
lcnedofk-1,3
lcneklkh-1,1
lcnfjhpj-1,1
lcnhdebj-1,4
lcnhdifd-1,3
lcnhogfl-1,2
lcnlamhn-1,2
lcnljpjh-1,1
lcnnkeoh-1,1
lcnnnfdb-1,3
lcoabgdb-1,2
lcoaejld-1,3
lcoafajg-1,1
lcochoja-1,1
lcodlbdk-1,1
lcoejjmf-1,1
lcoenopp-1,1
lcoglpam-1,1
lcohlakm-1,2
lcohpfnj-1,1
lcokceeb-1,2
lcolepbe-1,2
lcolhlnc-1,2
lcomfpho-1,1
lcomiald-1,2
lcoojgme-1,1
lcookmkh-1,1
lcpahcnd-1,2
lcpbpbdp-1,2
lcpcieah-1,1
lcpckmdn-1,3
lcpeoiji-1,1
lcpfhmef-1,1
lcpfmogb-1,1
lcphampp-1,1
lcphcbnk-1,2
lcphhlbn-1,1
lcphmkoi-1,1
lcpiajjh-1,1
lcpicahc-1,1
lcpkocki-1,4
lcplgpjl-1,1
lcpmbeci-1,2
lcpncofd-1,2
lcpnkbci-1,2
lcpobggh-1,2
lcpoeohp-1,1
ldaaeoda-1,2
ldaaffgc-1,1
ldaahepm-1,1
ldaanigk-1,1
ldaanllh-1,1
ldabfolp-1,2
ldabkeoj-1,1
ldablbjb-1,1
ldacfnke-1,3
ldacpdma-1,2
ldaddhbj-1,2
ldadlphn-1,1
ldaecgbn-1,3
ldaefdig-1,1
ldafbolj-1,2
ldafhjfl-1,2
ldafjlbj-1,2
ldagmfel-1,2
ldahejea-1,1
ldahkmif-1,1
ldahlccd-1,4
ldahnmki-1,4
ldaihlip-1,2
ldajjiab-1,4
ldajkkbo-1,1
ldajokid-1,1
ldalhbjn-1,1
ldanchjc-1,2
ldapjmdp-1,3
ldapkifn-1,2
ldbapcdi-1,2
ldbbagdh-1,3
ldbbhiac-1,1
ldbbnome-1,1
ldbcilhf-1,3
ldbdjnnk-1,1
ldbfkhib-1,2
ldbgjfop-1,1
ldbgmjbl-1,2
ldbgnpcp-1,3
ldbhbook-1,4
ldbhfion-1,1
ldbijghp-1,1
ldbkniah-1,2
ldblgkea-1,2
ldbmaipi-1,2
ldbmkakb-1,4
ldbndgje-1,4
ldbnghmj-1,1
ldbnmikj-1,2
ldbpahin-1,1
ldbpejhn-1,1
ldccfhfa-1,1
ldcdigeo-1,1
ldcecgfh-1,3
ldcefgbh-1,1
ldcfgpde-1,1
ldcgbdjc-1,1
ldcgkmpl-1,3
ldcgnakh-1,2
ldcijgmb-1,1
ldcjgaim-1,1
ldcjhgnk-1,1
ldcjodke-1,1
ldckghhk-1,1
ldckhdbg-1,1
ldckhiag-1,3
ldcljlmh-1,1
ldclobbp-1,1
ldcmhcmb-1,1
ldcmlaji-1,1
ldcoalem-1,2
ldcofdlf-1,1
lddcmdkc-1,3
ldddnggo-1,1
lddebpfm-1,4
lddegoej-1,4
lddelgop-1,4
lddfkljg-1,1
lddgfmom-1,4
lddgnbgo-1,1
lddibcmm-1,2
lddiegkm-1,2
lddigccl-1,2
lddldhmg-1,1
lddmolkl-1,1
lddpokaj-1,2
ldeagkmh-1,1
ldebckld-1,2
ldebconk-1,2
ldebdcmo-1,1
ldebgmol-1,1
ldebkjak-1,1
ldeccbed-1,1
ldecfknk-1,1
ldecjdhe-1,2
ldedganl-1,2
ldeedaof-1,4
ldeggfig-1,4
ldeggmbe-1,1
ldegoodd-1,3
ldejagde-1,2
ldejakjm-1,4
ldejpejm-1,4
ldelappj-1,4
ldelggkc-1,1
ldelmjjo-1,2
ldemedhf-1,1
ldeohjhj-1,1
ldeojial-1,1
ldeondak-1,1
ldfbdend-1,1
ldfbokmi-1,1
ldfcaanb-1,1
ldfcopbi-1,1
ldffhagk-1,1
ldfggpmi-1,3
ldfhfeok-1,2
ldfhlbnc-1,1
ldfiecko-1,2
ldfifnfb-1,1
ldfjgjnf-1,1
ldfkcofh-1,1
ldfljiip-1,2
ldflnlap-1,1
ldfnbikj-1,3
ldfooold-1,1
ldfpddfi-1,1
ldgabcho-1,2
ldgagieo-1,2
ldgbbohb-1,2
ldgciblj-1,2
ldgckbhk-1,1
ldgcnigk-1,2
ldgeimcn-1,1
ldgekbaj-1,2
ldgelhif-1,1
ldgglohj-1,2
ldghoalp-1,1
ldgilhin-1,1
ldgimiil-1,1
ldgimkna-1,1
ldgjffkk-1,1
ldgjhkna-1,1
ldgkmdec-1,1
ldgmdjcf-1,3
ldgncbhk-1,1
ldgncjik-1,1
ldgomjdg-1,1
ldgomoif-1,1
ldgpaeec-1,1
ldhcdmoj-1,4
ldhclkni-1,2
ldhdangm-1,4
ldhefgci-1,1
ldhgpebh-1,1
ldhhannk-1,3
ldhhdfgm-1,4
ldhidfpl-1,1
ldhiofil-1,1
ldhjbclf-1,1
ldhjmnpc-1,1
ldhlbabn-1,1
ldhlcjhf-1,1
ldhmaimh-1,1
ldhmejfn-1,1
ldhmnifo-1,2
ldhnfken-1,1
ldhpfgda-1,2
ldiabamh-1,1
ldiahjam-1,2
ldiaooia-1,1
ldiddbjo-1,1
ldieaeag-1,2
ldiejebc-1,3
ldifpnjn-1,2
ldigmdak-1,2
ldiicddh-1,3
ldiiobko-1,1
ldijgjag-1,4
ldikmnjm-1,2
ldilfhkg-1,2
ldimhjna-1,1
ldindkhd-1,1
ldinnibc-1,1
ldiolgdi-1,4
ldiooegi-1,1
ldipchmm-1,1
ldiploja-1,3
ldjdmoco-1,1
ldjfonek-1,2
ldjfppnp-1,4
ldjhmidj-1,1
ldjieeln-1,4
ldjinhak-1,4
ldjkelho-1,1
ldjlmfgj-1,1
ldjmkhgj-1,1
ldjmlahd-1,1
ldkbalga-1,1
ldkbhlbc-1,4
ldkbjdpj-1,1
ldkccnao-1,3
ldkcdeec-1,4
ldkcgana-1,1
ldkdbckc-1,3
ldkeihcf-1,4
ldkfpffm-1,1
ldkgeacf-1,4
ldkhfimc-1,4
ldkhgjfo-1,4
ldkhibhk-1,4
ldkhjmcd-1,1
ldkibooh-1,4
ldkkndic-1,4
ldklbcba-1,2
ldkmamgn-1,1
ldkmbife-1,1
ldkmggha-1,1
ldkoannh-1,3
ldkoihfc-1,1
ldkpfmhe-1,2
ldlaaahm-1,3
ldlacmin-1,1
ldlbfnoi-1,1
ldlbiked-1,1
ldlcjgon-1,1
ldldffco-1,3
ldldipim-1,1
ldlfffie-1,2
ldlfglmk-1,3
ldlgegpk-1,3
ldlgoajb-1,4
ldlhgljd-1,4
ldlhgpif-1,1
ldlicffb-1,1
ldliikpl-1,3
ldljkaij-1,1
ldlmadin-1,2
ldlmjmia-1,1
ldlnobjg-1,1
ldlpibgd-1,3
ldlpjkdo-1,1
ldlplcid-1,1
ldlplogh-1,1
ldmbdjee-1,1
ldmbndme-1,1
ldmcnikk-1,4
ldmebiaa-1,3
ldmeebie-1,2
ldmeemfi-1,2
ldmejema-1,2
ldmgmidf-1,1
ldmgnkje-1,1
ldmhmmnl-1,1
ldmibfia-1,2
ldmkloga-1,1
ldmlbnna-1,2
ldmlfdjg-1,1
ldmlpbac-1,1
ldmmamjk-1,1
ldmmemgf-1,2
ldmmigfk-1,1
ldmnaoen-1,2
ldmnlobb-1,1
ldmojnnp-1,1
ldmpafcf-1,1
ldmppbej-1,1
ldnafaji-1,2
ldnailbb-1,2
ldnbpjmm-1,1
ldncffli-1,1
ldnefije-1,1
ldnepijl-1,1
ldnfknic-1,1
ldnhbcek-1,2
ldnibgkc-1,1
ldniopid-1,1
ldnkacbg-1,2
ldnkemcl-1,1
ldnkgjbj-1,1
ldnmcpcb-1,1
ldnmpjfh-1,1
ldnnbaao-1,3
ldnncomc-1,1
ldnnlnci-1,1
ldnpinff-1,4
ldoaclfd-1,1
ldoaikib-1,4
ldoapjlc-1,2
ldobkhbf-1,1
ldocbilo-1,1
ldocjbna-1,1
ldodchhj-1,1
ldoddhom-1,1
ldodmocb-1,1
ldoebcpl-1,1
ldoelgim-1,1
ldoghagl-1,1
ldohgdon-1,1
ldohhipk-1,1
ldojanhn-1,1
ldokikak-1,3
ldolmcho-1,2
ldomjlib-1,2
ldonbgjk-1,2
ldonedal-1,1
ldonnbmk-1,1
ldopjmah-1,1
ldpacjol-1,2
ldpaeiph-1,1
ldpaocag-1,3
ldpblmfk-1,1
ldpcbnko-1,1
ldpciiec-1,1
ldpdoabn-1,1
ldpedgaa-1,1
ldpffdgc-1,2
ldpgfgal-1,2
ldpgmobk-1,2
ldpikobf-1,3
ldpjfhop-1,1
ldpjilba-1,1
ldpkijpp-1,1
ldpmmoeb-1,1
ldpmogdb-1,4
ldppcmgg-1,4
leaaconi-1,4
leabnepg-1,4
leabngkd-1,4
leadodkk-1,4
leaeaemi-1,4
leafamob-1,4
leagpkkg-1,4
leahbfme-1,4
leaibpcc-1,1
leaimelp-1,1
lealpodh-1,3
leaodbdj-1,1
leaoicgo-1,1
leaolngg-1,2
leapejlm-1,1
lebbeojd-1,1
lebclanp-1,2
lebfbecd-1,2
lebfcdin-1,2
lebfdfpb-1,1
lebfghjc-1,2
lebgijlh-1,1
lebicfpp-1,1
lebjjghh-1,1
lebkdfgn-1,1
lebkeacb-1,1
lebkonnb-1,4
leblmjal-1,2
lebmiegn-1,2
leboabdn-1,4
lebpaibe-1,1
lebpjlpc-1,1
lecaabod-1,3
lecaifnl-1,2
lecbjpel-1,2
leccacbb-1,2
lecdclgo-1,3
lecdffnd-1,1
lecdgnle-1,1
lecfihja-1,1
lecflpbj-1,1
lecgkkia-1,2
lecgmmbo-1,1
lecgonho-1,1
lechjhac-1,2
lecifdpf-1,3
lecjbjlg-1,1
leckfjkh-1,1
leckflno-1,1
leckhbgo-1,3
leclmmih-1,2
lecmgnfn-1,3
lecnopgo-1,3
leconalg-1,1
ledadfcp-1,3
ledagfhc-1,1
ledaphkl-1,1
ledbjlog-1,1
lededdkk-1,1
ledeklfi-1,1
ledeoich-1,1
ledfkplf-1,1
ledfonkk-1,1
ledjiofb-1,1
ledkoock-1,4
ledldbip-1,4
ledminjb-1,1
lednmkaj-1,2
lednnlla-1,1
ledokdic-1,4
ledomgbp-1,1
ledphlna-1,2
leeaadmb-1,1
leebgnoa-1,1
leebiapj-1,2
leecioon-1,3
leecjkmb-1,2
leecokfi-1,1
leedccjn-1,3
leedkicb-1,1
leeghpmh-1,1
leeglbii-1,1
leehbkdn-1,1
leehlmil-1,3
leehlokb-1,1
leehpmmk-1,1
leeinjbc-1,1
leejjhee-1,1
leekckkl-1,1
leeknmch-1,3
leenhaae-1,1
leenllao-1,1
leeobkii-1,4
leeojnbc-1,1
leeompjp-1,4
lefbbfgp-1,2
lefbehlj-1,4
lefcakgm-1,2
lefcfgli-1,3
lefcgjeg-1,1
lefdajoo-1,1
lefdeahf-1,1
lefgidee-1,1
lefhaekp-1,2
lefhegoi-1,1
lefkgdem-1,1
leflalne-1,1
leflgmcd-1,1
lefljdjk-1,1
leflkgbh-1,1
lefmabkb-1,1
lefobcdf-1,1
lefoeanp-1,1
lefofkge-1,3
lefojegc-1,1
lefpchnf-1,3
lefpdcim-1,1
lefpekdg-1,1
lefpigaa-1,1
lefplemn-1,1
legcahkf-1,1
legcbbbe-1,1
legcfomb-1,1
legdmibp-1,2
legdpclm-1,1
legeacob-1,1
legedcol-1,1
legednnl-1,1
legemoio-1,1
legfdhcl-1,1
legfomfi-1,2
leghclol-1,1
leghcoaj-1,1
leghhgef-1,1
leghimmb-1,1
leghjlgm-1,1
leghljnl-1,3
legimdem-1,1
legjienf-1,2
legjmdgd-1,2
legjnfjp-1,1
leglgehb-1,2
leglgjpa-1,1
lehakpdd-1,2
lehanmgo-1,1
lehcfnpp-1,3
lehcgidk-1,1
lehdlmfb-1,3
lehdmkig-1,1
lehgbgdg-1,2
lehgkcgc-1,3
lehgkfoa-1,1
lehgoaga-1,1
lehimeoi-1,4
lehjmmij-1,1
lehkeljc-1,3
lehkimgk-1,3
lehlmkkb-1,3
lehmcdgc-1,1
lehnfmmh-1,1
lehofpjf-1,1
lehohode-1,1
lehonlfo-1,1
lehppjac-1,3
leialdob-1,1
leibgmpp-1,3
leibhdfi-1,2
leicabmc-1,1
leicmeio-1,2
leidjedh-1,1
leidnpim-1,3
leiefoge-1,1
leififnp-1,1
leifppdg-1,1
leigedfd-1,1
leihcpal-1,1
leiigilm-1,3
leijlbjm-1,1
leikgkhn-1,1
leilghdp-1,1
leimfckb-1,1
leimmjcl-1,1
leindfcj-1,1
leinibjm-1,3
leiommgh-1,1
leipjeim-1,1
lejacmlb-1,1
lejagilb-1,1
lejahibp-1,1
lejaphnl-1,1
lejapkcf-1,1
lejblmob-1,3
lejcebed-1,3
lejceohf-1,1
lejcpddk-1,1
lejdcjep-1,1
lejdpdpf-1,1
lejfjdjc-1,2
lejflmji-1,1
lejfnhdi-1,1
lejgbnho-1,1
lejgopan-1,1
lejikopo-1,2
lejkhlck-1,1
lejkppkb-1,1
lejlicei-1,3
lejlknnn-1,1
lejlkpea-1,1
lejmbeee-1,2
lejnnjah-1,1
lejohmmo-1,1
lejoofhn-1,1
lejoondb-1,1
lejopmdm-1,1
lejpnfhl-1,3
lejpojii-1,3
lekaedki-1,1
lekbjlno-1,3
lekbljhp-1,1
lekcifgn-1,1
lekdcnln-1,4
lekdeipd-1,1
lekdkhcf-1,1
lekdmmaf-1,1
lekembhp-1,1
lekfmhed-1,1
lekgafac-1,1
lekgedpp-1,1
lekhpiea-1,3
lekjobji-1,1
lekmchgb-1,1
leknabne-1,2
lelahlck-1,1
lelakcmg-1,1
lelbihim-1,1
lelcjnap-1,1
leldhhma-1,4
lelfaaoe-1,4
lelfmplc-1,4
lelfnadb-1,4
lelgadhc-1,1
lelgbmnl-1,4
lelhjiil-1,4
leljigcd-1,1
lelkcolo-1,1
lellehbk-1,1
lelllpnj-1,1
lelmblnk-1,4
lelnlgpl-1,1
lelohlka-1,1
lelpadab-1,1
lelpieoh-1,1
lelpncdb-1,4
lembcknk-1,1
lembidff-1,3
lembnhnh-1,2
lemdelmb-1,1
lemeccpc-1,1
lemgajpm-1,1
lemgebcm-1,3
lemggpcp-1,1
lemgljae-1,1
lemjkedo-1,1
lemkjhjp-1,1
lemlgodn-1,1
lemnhhnf-1,1
lemnpbhn-1,1
lempoihb-1,1
lenabdpa-1,1
lenbcjkn-1,1
lenbdgni-1,1
lenblbfc-1,1
lendbcll-1,1
lendgcdm-1,1
lendhelh-1,2
lenefngi-1,1
lengggcc-1,2
lenjjfbc-1,1
lenjjjfe-1,3
lenjlpcd-1,1
lenkjlce-1,1
lennlfkn-1,1
lennmbnd-1,1
lennnpjd-1,1
lenoadbo-1,3
lenodcki-1,1
lenodmok-1,1
lenofbnh-1,1
lenokkka-1,1
leobkkii-1,1
leodalgl-1,1
leoefbpe-1,1
leoefibe-1,1
leofdkbp-1,1
leogadmo-1,3
leogjkaa-1,1
leogpdgf-1,1
leohadma-1,1
leokpjpc-1,1
leolbngj-1,1
leomnfik-1,3
leonjicj-1,1
leoogagl-1,1
leoojdee-1,1
leookoco-1,1
leoophbl-1,1
leopckja-1,1
leopjgoj-1,1
leopmhca-1,1
leopnenh-1,2
lepaafde-1,1
lepanide-1,1
lepbondo-1,1
lepdpekh-1,1
lepenlhc-1,1
lepfanmo-1,1
lepfhpoe-1,1
lepgaklo-1,1
lephlifi-1,3
lephomof-1,2
lepibhgh-1,1
lepiibaf-1,1
lepjkeog-1,2
lepjnlmk-1,1
lepkkepe-1,1
lepldhpn-1,1
leplejgg-1,1
lepmhmpj-1,1
lepmmnll-1,4
lepmnpib-1,1
lepnllmb-1,4
lepnnfoo-1,4
lepokage-1,1
leppbpfn-1,1
leppgkhl-1,1
lfaadgfd-1,1
lfaaljph-1,4
lfaapach-1,4
lfabmpcb-1,3
lfabnplf-1,2
lfacgool-1,4
lfachagm-1,4
lfacickf-1,2
lfadkpch-1,4
lfadldhj-1,4
lfaeeben-1,1
lfaeeoei-1,1
lfaenpjl-1,1
lfaflgdf-1,2
lfahljjl-1,3
lfainmpc-1,2
lfajlfnp-1,1
lfajpmgn-1,1
lfakfkih-1,2
lfalfiic-1,2
lfaljolh-1,1
lfamebdj-1,1
lfamlomj-1,1
lfanhjgd-1,2
lfaommnj-1,2
lfapmfba-1,1
lfbahpop-1,2
lfbakfii-1,1
lfbdofii-1,2
lfbedenf-1,4
lfbeeoah-1,1
lfbenjpl-1,1
lfbeokfd-1,2
lfbgcold-1,4
lfbgkpnk-1,4
lfbhdbhi-1,1
lfbhmjld-1,1
lfbjadib-1,1
lfbjeldo-1,1
lfbleijd-1,3
lfblfhfm-1,2
lfblgcod-1,2
lfblnkom-1,4
lfbmclgd-1,1
lfbmkdnb-1,3
lfbmlifh-1,1
lfbnhgoo-1,1
lfbodchn-1,1
lfbokmkb-1,1
lfbpfnjd-1,3
lfbpphfd-1,1
lfcaplfa-1,1
lfcbdkpo-1,1
lfcfamfk-1,1
lfcfdhfc-1,1
lfcfjfjl-1,1
lfcfmgec-1,4
lfchkicg-1,1
lfciepbj-1,1
lfcjbhph-1,1
lfcjbill-1,3
lfcjblim-1,1
lfcjifnm-1,1
lfcladbf-1,2
lfcmhaol-1,1
lfcmldcd-1,3
lfcmpfke-1,1
lfcodgfl-1,1
lfcoijkh-1,1
lfcopbjb-1,2
lfcpdbkg-1,2
lfdapede-1,1
lfdbbonp-1,2
lfdbkncd-1,1
lfddhlnc-1,1
lfdemkpg-1,1
lfdggdon-1,3
lfdhbmjg-1,1
lfdhhpdm-1,1
lfdiagok-1,2
lfdjlmoc-1,2
lfdkmkbd-1,1
lfdlijik-1,2
lfdmbpln-1,1
lfdmlpem-1,1
lfdpjjcf-1,1
lfeaafbf-1,1
lfealhni-1,1
lfebgflh-1,1
lfecdcic-1,2
lfedklbo-1,1
lfednaop-1,2
lfefegdi-1,2
lfegocda-1,1
lfeionen-1,1
lfejcgfj-1,1
lfejnalk-1,3
lfeneilp-1,1
lfeocpih-1,1
lffagdik-1,1
lffaobjf-1,1
lffbjehg-1,1
lffbkbko-1,1
lffbkkfd-1,2
lffckcgh-1,1
lffdaabg-1,1
lffdongj-1,1
lffedajd-1,4
lfffimbf-1,4
lffgkkom-1,1
lffgkmch-1,4
lffhmnbh-1,2
lffhppok-1,1
lffjihpl-1,1
lffkjfpk-1,1
lffllhdc-1,2
lffmgfmp-1,2
lffnepmf-1,2
lffpefnm-1,1
lfgacbah-1,1
lfgakgbb-1,1
lfgbpcna-1,1
lfgccpek-1,1
lfgcegoi-1,1
lfgcfgih-1,4
lfgcpahe-1,1
lfgelfcb-1,1
lfgennnj-1,1
lfgfiilo-1,1
lfgfodlf-1,3
lfgjcgjl-1,1
lfgjfone-1,1
lfgjjigj-1,1
lfgkgfgl-1,1
lfgmdoho-1,1
lfgmfgeb-1,1
lfgmlbjf-1,1
lfgngalb-1,2
lfgoceme-1,1
lfgpbggg-1,1
lfhajofj-1,1
lfhaophc-1,1
lfhcegco-1,1
lfhdicpi-1,1
lfhgdojo-1,1
lfhhcklg-1,1
lfhhdcdf-1,1
lfhigaib-1,2
lfhilbhc-1,1
lfhincli-1,3
lfhkajoj-1,1
lfhlgoio-1,3
lfhokbbl-1,1
lfhpljpe-1,1
lfiaaclj-1,2
lfiahill-1,1
lfiaiicb-1,1
lfibdhdm-1,1
lfiehkip-1,1
lfifjfhk-1,1
lfigpign-1,1
lfijcehb-1,1
lfikkaah-1,1
lfilpcmo-1,1
lfilpkgl-1,1
lfimgaib-1,1
lfimipne-1,2
lfinjkgd-1,3
lfipbjkj-1,3
lfipjapb-1,2
lfiplnab-1,1
lfippebk-1,1
lfjanail-1,3
lfjbiadl-1,1
lfjcfjdl-1,1
lfjclihl-1,1
lfjddhfb-1,2
lfjfddda-1,1
lfjfgcgg-1,4
lfjflnip-1,1
lfjgefnn-1,2
lfjhkach-1,1
lfjhogam-1,1
lfjilibl-1,1
lfjjapfk-1,1
lfjkiopj-1,2
lfjklaim-1,2
lfjlbain-1,4
lfjmdkfo-1,2
lfjmohhk-1,1
lfjnmcbi-1,1
lfjoapca-1,1
lfjoghaa-1,3
lfjolmmp-1,3
lfjomhme-1,2
lfjpfogj-1,1
lfjphckg-1,1
lfjpmmhi-1,1
lfkahmop-1,1
lfkajbfa-1,3
lfkajphn-1,1
lfkbcngo-1,2
lfkbejok-1,1
lfkbhkgi-1,1
lfkbjlck-1,1
lfkcfenp-1,3
lfkdkcoh-1,1
lfkdlkno-1,1
lfkeibff-1,2
lfkenldo-1,1
lfkfekih-1,1
lfkfgdgn-1,1
lfkflela-1,2
lfkiopbb-1,3
lfkjbiel-1,3
lfkjcanj-1,1
lfklhaij-1,2
lfkndkde-1,3
lfkomeof-1,1
lflakoda-1,1
lflbpjki-1,1
lflcfidm-1,1
lflcgjhl-1,1
lfldgcab-1,2
lfldocjd-1,1
lflfojma-1,1
lflgkeba-1,1
lflibekc-1,4
lfljfpfc-1,1
lfljggjh-1,2
lflkkoea-1,2
lflknmje-1,1
lfllbehp-1,2
lflljofk-1,1
lfllolhi-1,3
lflmimkd-1,4
lflnddop-1,1
lflndooh-1,2
lflongfc-1,1
lflpgpbj-1,1
lflpojfi-1,2
lfmapacp-1,1
lfmdhapg-1,1
lfmdhhfd-1,1
lfmehoki-1,1
lfmfecjn-1,1
lfmfplkj-1,1
lfmihhok-1,2
lfmihkhd-1,2
lfmjcpoh-1,2
lfmkcmdo-1,1
lfmkfcpm-1,1
lfmknloh-1,1
lfmlehhj-1,1
lfmlfnjk-1,1
lfmlhabk-1,1
lfmolain-1,1
lfnbaokd-1,1
lfnbcjjc-1,3
lfnbihhb-1,1
lfnbnmll-1,1
lfnckejm-1,1
lfndhdgj-1,3
lfneaned-1,1
lfnehnip-1,1
lfngjeco-1,1
lfnhofag-1,2
lfnkdoop-1,1
lfnlgdma-1,1
lfnlkcgm-1,1
lfnmbfbl-1,4
lfnmfpae-1,3
lfnnnpfc-1,1
lfnofbkg-1,3
lfnpkkhi-1,1
lfnpnplk-1,2
lfnpogbf-1,1
lfoajpgo-1,1
lfobjpmj-1,1
lfocffcd-1,1
lfodapcg-1,1
lfoejpgo-1,1
lfoemnnl-1,1
lfoeonlj-1,2
lfoeplnl-1,1
lfofcgfk-1,1
lfofllkc-1,1
lfoibfnm-1,1
lfoiedjl-1,1
lfoigcda-1,1
lfojffmj-1,1
lfojkdjd-1,3
lfokamco-1,2
lfokilld-1,1
lfokkikb-1,1
lfokpmme-1,2
lfompcfb-1,1
lfondond-1,1
lfonlkbi-1,1
lfopcnbp-1,2
lfpabadj-1,1
lfpbcdbe-1,2
lfpedkag-1,3
lfpehcii-1,1
lfpfehnl-1,3
lfpfijjd-1,2
lfpgdcie-1,2
lfpgnipe-1,1
lfpgoogn-1,1
lfphlili-1,3
lfpkbllm-1,1
lfpkmlbj-1,1
lfplkgoi-1,2
lfpmgkal-1,1
lfpnidbe-1,4
lfpnpakh-1,1
lfpomjmj-1,1
lfppgocg-1,1
lgabmlhh-1,1
lgackmgg-1,1
lgadgjpb-1,1
lgaebkfm-1,4
lgaefbfk-1,1
lgaemlda-1,1
lgagghic-1,3
lgahaill-1,1
lgahebjh-1,1
lgahojhn-1,1
lgakcdbj-1,1
lgalpddm-1,1
lganimnk-1,1
lganmpjj-1,4
lgaodpeh-1,4
lgaomgjh-1,2
lgaoonbf-1,4
lgapfngd-1,1
lgbbnfcc-1,3
lgbdadha-1,1
