Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000132688,NES,1.8178296718499167,0.09170721984096897,0.000008615499927056078,1.1071666243758107,-1.0241057842505488,0,2.7168147355451864,0.7345840994180071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003150832215110885,3.829704714574948,1.2731429298297132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146616237411326
ENSG00000105374,NKG7,0.01813679375795465,-0.7740940034817134,0.000000000000015850510517381758,0.013142082912419624,-1.4648633944045422,0.00000000000000000000000000000000000000000000003091156162137764,0.10907459878317635,2.7490832690280977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041141514760702264,0.02483875935796735,-0.06832398200492218,0.7283391103825549
ENSG00000053438,NNAT,1.112694372198545,-1.1462946697178766,0,3.127887547816594,1.6103160247666006,0,0.774754805991071,-1.431449425260364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027586491595495114,0.9300495460470208,-1.1258271432826952,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005328558471828226
ENSG00000148400,NOTCH1,1.333241104532117,0.7479244957134537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011160772810055261,0.4356636392797467,-1.7258489739615501,0,2.3386007812279126,1.4790367943810137,0,0.6911654777869175,-0.5660321707738223,0.0000000000000000000000000000000000000416094669116897
ENSG00000056291,NPFFR2,0.03000664047368698,-1.3345586756018517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036966730947417616,0.08567489024326017,1.2143045189194583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007470968789476461,0.03635819959439212,-0.740857760679857,0.000000000004518578195047133,0.0736523212266684,0.36960758722861486,0.0005878233325562949
ENSG00000168743,NPNT,0.05914171877593907,-1.5412648953582964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024393882389387493,0.197562131650636,1.3861449121282754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022675632420213943,0.14498940569958807,0.18857051457939855,0.005133188635275343,0.05961302245912164,-1.1712553402448673,0.0000000000000000000000000000000054668696606449514
ENSG00000164128,NPY1R,0.25827292346853953,-1.576139465203704,0,0.9928376845038323,2.0015298657491782,0,0.25805453858458793,-1.2485766785845334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027055589833813853,0.17927104580098174,-1.7574131564360969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019350538087470215
ENSG00000185149,NPY2R,0.051961706601737344,-1.7484067381766422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022060252647687218,0.22136869168051088,2.01508030856083,0,0.058232238374758105,-1.2241678322226508,0.000000000000000000000000000000000000000000009942992971153536,0.06414879590709828,-1.0480256406420905,0.0000000000000000000000012201088274032963
ENSG00000185551,NR2F2,0.6289358640916356,-0.2474209172742599,0.00000000000000000000008829929563637779,0.6452188192712246,-0.20992040192596728,0.000000000000000011017603948344257,1.4426519765888677,1.2340946563199564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008936833309119545,0.3393190517510148,-1.1055179251984704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007239065940361286
ENSG00000153234,NR4A2,0.3041751978307772,0.66955327750156,0.000000000000000000000000000000000000000000000000000000000008868743345516592,0.09989419306653387,-1.7649058270988123,0,0.5919292251038228,1.6287748494879994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006583375205286474,0.15508025407843962,-0.6310158807603443,0.0000000000008865832489234752
ENSG00000136931,NR5A1,0.16024293066238648,-1.3696791172597058,0,0.5312130453725025,1.8248429191184998,0,0.12385435471585607,-1.4585669995817636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008531028595249419,0.1343452897448321,-1.303372103244098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008913626343303612
ENSG00000154146,NRGN,1.1582646228764264,-1.4253937811794581,0,4.055984315678097,1.9582482941881285,0,0.8725967902654108,-1.5453856638924708,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046629492990572345,0.6978611433529782,-1.8407040282671208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011425124655501723
ENSG00000099250,NRP1,0.5182889712799489,-0.770243850199071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012181950243629079,0.8244323051069796,0.2726411212023628,0.00000000000000000000000000005589264024132321,1.5888237627630701,1.3028384273467257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013429738350861604,0.21231739520766874,-1.8887774255656542,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030974491934720815
ENSG00000162631,NTNG1,0.6238309999446597,0.04614314736229619,0.05222834580544742,0.6795103197667458,0.2831099757460417,0.00000000000000000000000000000000006072297637291231,0.3749624080120846,-0.7709309040558553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004424125924028301,0.4861917157807348,-0.3540589509041461,0.000000000000010507889900883403
ENSG00000196358,NTNG2,0.5106524265397574,1.336545096326009,0,0.16043395205653246,-1.4695680276533705,0,0.20115247824377103,-0.7294099741101552,0.000000000000000000000000000000000000000000000000000000002765884292194062,0.4548732800685151,0.5588471020120627,0.0000000000000000000000000000004833301167040832
ENSG00000140538,NTRK3,1.9071440429417208,0.25490285336130525,0.000000000000000000000000000000000000004227638761267087,1.8681865840638474,0.2270391279626517,0.000000000000000000000000000000016206709744889596,1.0187685764396133,-0.82045191877934,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005443682228079863,0.8214069725073898,-1.1207139250638694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018831068769558976
ENSG00000174145,NWD2,0.07686348292844854,-0.7812531189688099,0.000000000000000000000000000000000000000000000000000000000000000003985723278387753,0.14136715963441546,0.6940380629248986,0.000000000000000000000000000000000000000000000000000000000243705162236819,0.10833561098654236,-0.039299435669140514,0.5892092108606004,0.11145043329314044,0.006982629914173533,0.9443289672983958
ENSG00000144227,NXPH2,0.021042000996070953,-0.9576851575355656,0.0000000000000000000000000000004360881942225054,0.04509960693442363,0.9007087349803982,0.00000000000000000000000000000000995535537414572,0.02453439484824834,-0.480499903437309,0.00028009673787680455,0.039742014972747756,0.28127840114340863,0.046315403437080314
ENSG00000184221,OLIG1,1.4687897736705149,-0.03538082803164411,0.12210782352615192,1.0346697243753318,-0.8381512867018996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009604553526118728,0.846880014942548,-0.8890706955776233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005675511210509609,5.297999376448531,2.1527940234418352,0
ENSG00000205927,OLIG2,0.36095124785567867,0.08224623393535868,0.012361679172510666,0.1532165786538102,-1.7114437975590429,0,0.13375679119075148,-1.483065209283664,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011116632609000994,1.7730554397352518,2.9077684122367415,0
ENSG00000197430,OPALIN,0.524306900558904,-0.709510658137273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006632830361093355,0.35846287900187185,-1.5125060708487912,0,0.4525561266586531,-0.7551414138554823,0.00000000000000000000000000000000000000000000000000000043841653748656554,4.450241720100515,3.3466875147480364,0
ENSG00000165899,OTOGL,0.03610757567373122,-0.012494678760441857,0.8574002035090386,0.03784632620133957,0.10855517182431296,0.08680980624313266,0.027342548475457487,-0.4443913348350135,0.00007360412954650724,0.04125393945540664,0.20621728990914878,0.09439361131445546
ENSG00000180914,OXTR,1.1411654031320846,1.7867682111688,0,0.3346922263023588,-1.3909786608547863,0,0.33845641085836564,-0.9954206750198483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009613869242849081,0.2954732417539072,-1.171987333419281,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748392913654859
OXT_gene,OXT_gene,0.5301588179956812,0.19833091522206592,0.0008143569547289598,0.360976392127198,-0.7029192557807535,0.0000000000000000000000000000000050968942371207504,0.8344650199590972,0.9021043321974338,0.00000000000000000000000006633245423298267,0.5259337307534826,0.11722293541759454,0.2871902720395747
ENSG00000169313,P2RY12,0.055530961208565946,-0.6088478385955964,0.000000000000000000000000000003700119993152526,0.036158681674334864,-1.5093913497820162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003941205392425516,0.2781550066530324,2.5004843462429704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041277690925979,0.0941712963484675,0.39001188090045513,0.00009678375515615832
ENSG00000181631,P2RY13,0.04137845166288509,-0.5960017676575426,0.0000000000000000000000003023781906370363,0.029551732887763252,-1.3251213679232348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011008373575021284,0.17336653709033314,2.105339727968896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007147920273372215,0.0993550374318694,0.9650465071534611,0.0000000000000000000010169637608658511
ENSG00000007372,PAX6,0.8230037075978047,1.6250047958578235,0,0.23565980916450818,-1.5048383810341717,0,0.2930825601450389,-0.7717126248915711,0.000000000000000000000000000000000000000000000000000000000000000000000004783388606331197,0.41577923273119255,-0.21676039549964776,0.000010860512303756362
ENSG00000165194,PCDH19,0.6747551325327842,-1.2255922528715093,0,2.0419421556846085,1.7651832667666547,0,0.3926981151313002,-1.7650630109858274,0,0.5192380651874218,-1.3134833806435668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002816333992271225
ENSG00000169851,PCDH7,1.5402163687676316,-0.47676157885966874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007645059496552702,2.7209497728262892,1.0871771828528358,0,0.6219321296471627,-1.733584694222666,0,0.8926834124041656,-1.1597398430042078,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008297531935882556
ENSG00000186472,PCLO,0.7503320236843526,-1.3411512876699825,0,2.402703103829636,1.7262428089410966,0,0.6027184469346791,-1.3775920620811533,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004677304710433642,0.7808010006874084,-0.9582233326681058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314450532975825
ENSG00000132646,PCNA,0.36514304687067506,-0.5361386554550751,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011254701030049293,0.45232464056762295,-0.08112297509798427,0.0010697306434126008,0.742682735617156,0.775039519968965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002108696046529074,0.6823099201027726,0.6005934645750978,0.00000000000000000000000000000000000000001694011531150575
ENSG00000183036,PCP4,0.9242709313264302,-0.5591852559253065,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012133062538687988,1.6067453116995654,0.8806788751136294,0,0.7611574305330057,-0.7125159111449014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000014978847142453032,0.7667617019198616,-0.6807799354916477,0.000000000000000000000000000000000000000000000000000945409788401803
ENSG00000175426,PCSK1,0.5342676110895885,-1.02808458687309,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004988447709443601,1.3388407198701586,1.3727449249885115,0,0.5356183550003132,-0.7791901100572745,0.0000000000000000000000000000000000000000000000000000000000041367965779978847,0.3997960310573701,-1.1957389781887733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007173462530682535
ENSG00000140479,PCSK6,0.5113994798295588,-0.8381224175546064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001959830415184516,0.3760215635487932,-1.4993401720280488,0,0.25096025573690167,-1.7110853346048258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011863576741389063,5.12132020118925,3.6175299337909204,0
ENSG00000170962,PDGFD,0.1139671296552482,-1.4544811248655491,0,0.3795404819242498,1.601903925273472,0,0.1118827524103855,-1.169147732689835,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006930031908152524,0.20173392382905656,-0.2476401701202513,0.00017956866552885732
ENSG00000134853,PDGFRA,0.372738088650322,0.25740731062392386,0.00000000000031731547023530933,0.24786830148752093,-0.7024512126683347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011615042470314887,0.4939394432701563,0.6446036740280565,0.0000000000000000000000000000000001713309049488664,0.43046649913416457,0.39488571194057576,0.0000000007346504574672713
ENSG00000261371,PECAM1,0.21448730009407235,-2.764450213026345,0,0.23034552427096144,-2.7748762775377593,0,7.334010488914332,5.023746058563258,0,0.2524913886040333,-2.0448105789714393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014825759718678604
ENSG00000242265,PEG10,5.968623761828315,-1.3405304058427503,0,19.409994685715102,1.810063561603025,0,4.180749560677113,-1.5833819468133465,0,5.2593373075348255,-1.2068749054081116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000072470057726427715
ENSG00000144824,PHLDB2,0.15634165237120173,-1.6110045065028142,0,0.18082931570203614,-1.4451298331438827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008246,1.8284036064318085,3.3501680826457125,0,0.2892095546114633,-0.31777499097924866,0.000011822738315537728
ENSG00000138193,PLCE1,0.334887388633721,0.15869788814499675,0.0000017237598901108104,0.19113471951587338,-1.0977846946530794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012210008698343394,0.851313941722352,1.77390779678708,0,0.1492485453596125,-1.126372463246139,0.00000000000000000000000000000000000000000000000004764794209958532
ENSG00000114805,PLCH1,0.4378147307841272,0.6807224625041368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009481917135507496,0.2919265958414523,-0.3425771395146804,0.0000000000000000000000000000000015362373168710938,0.1749923102429279,-1.0195857309762264,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013517280363417226,0.30346484259081846,-0.15620559432176573,0.004965048171705744
ENSG00000180287,PLD5,0.186929334292512,-1.545642450706871,0,0.6682713253635016,1.6972741984753148,0,0.12459334251249006,-1.8296918156756863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023238201288272773,0.42463479041533747,0.05778324128926471,0.28881836983613285
ENSG00000115138,POMC,0.30280560013280805,-1.3708635693863496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015809963318070533,1.0227484906952136,1.9262016979479064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002040194588003944,0.2395798436687383,-1.425034115827344,0.0000000000000000000000000000000000000000000000000022436604765468013,0.13672117107472462,-2.218168120958432,0.0000000000000000000000000000000000000000000000000000000000000000000000193425181283837
ENSG00000133110,POSTN,0.027225942117204232,-0.2172368404409113,0.012488054613254411,0.02693049777135169,-0.26497541025802995,0.0016616596837132338,0.03783617518766009,0.38620373168317723,0.0026055198177531384,0.05118944319859358,0.8595273828032148,0.0000000007862653416329242
ENSG00000106536,POU6F2,0.041170936860162495,-0.5896791758179925,0.0000000000000000000000006086932651404351,0.06125790559723464,0.3388281314977135,0.0000000006009900242946772,0.07035163823955548,0.43491998303992707,0.0000005083095451024223,0.05421329216391134,0.009021119735566074,0.9545200487610938
ENSG00000169618,PROKR1,0.17393890764207764,-0.17867200793096094,0.0000003240038293542769,0.13048723853478938,-0.8387726952424219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011565132671594108,0.21371527078654878,0.2080358304287966,0.0001148372978244016,0.5717234436568658,1.8563046285832858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011376558912693948
ENSG00000117707,PROX1,0.48778429527972766,-0.7915938957512609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010109825973351208,0.7468724715254869,0.13787236106350198,0.000000007064073494534,0.29988124787407155,-1.3366074297071573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006431107706216268,2.2266327845329164,1.9182633804241775,0
ENSG00000080815,PSEN1,0.6375269769243509,0.04736858323331461,0.038929978799918746,0.4990041700379659,-0.5358257294220267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005034892894728649,0.7924905131102867,0.3901834795354722,0.000000000000000000000000000011821704110539571,1.0697945660870634,0.8593004500763132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007002323211289724
ENSG00000143801,PSEN2,0.18929500304354954,-0.8396865616603135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012063706990229207,0.3630590172881826,0.7339461476332854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006253205412620617,0.3409689693669212,0.3111887712106831,0.0000000000011872142096669585,0.1898545171795939,-0.6059070521332015,0.0000000000000000000000009721697460669088
ENSG00000205155,PSENEN,0.4190553926180048,-0.3181921482878419,0.000000000000000000000000000000000000003290605489730236,0.5435292596866007,0.3188481320470601,0.0000000000000000000000000000000000000000035803181522827455,0.5020683090331302,0.062406665872010825,0.10148352571644254,0.4257147364743795,-0.19561491925593288,0.000024210234557850072
ENSG00000244694,PTCHD4,0.1195285263682137,-0.7101886182333703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000024153640386475487,0.16880036003083237,0.03313262342841439,0.36308798106493384,0.15651761532707825,-0.09998572523679439,0.0912519609384064,0.4138353298249169,1.4919341284695316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019794183548734896
ENSG00000107317,PTGDS,25.89303303635647,0.7967610459546526,0,11.44391753761891,-1.1319958347812293,0,19.151903332685038,0.00549571540548488,0.8376844005299815,29.51622172889031,0.6923742834343152,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005646030209673452
ENSG00000081237,PTPRC,0.09064246582922872,-1.6823257355010246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002181545736609111,0.0703424601787706,-2.2212592000723603,0,1.3347597582803057,4.044847508885215,0,0.09309135028942546,-1.266345766465931,0.00000000000000000000000000000000011056127520213634
ENSG00000054356,PTPRN,1.7516324497814095,-1.8405849777818268,0,8.237464750970693,2.3087683510970294,0,1.382646167502188,-1.8349659076097211,0,1.6080396819136253,-1.5735245986448438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004036087058358282
ENSG00000106278,PTPRZ1,6.974074483979824,1.3998168176429882,0,2.804182964604947,-0.9604913953541274,0,1.9297927321299915,-1.2447338960396457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004616501432966811,2.715416370855352,-0.7013327185775253,0.0000000000000000000000000000000000000000000000000000000000000000000011420020384137449
ENSG00000100362,PVALB,0.010873775662663886,-0.3367814251671506,0.007812084747929477,0.008689573947556145,-0.8572708189435767,0.000000000006275925197153343,0.013597375458065344,0.1290268276595974,0.5367516521691988,0.044493777632532816,2.1361819090170604,0.00000000000000000000000000000000000013578009896393793
ENSG00000241945,PWP2,0.45238226993525327,-0.07007960447167694,0.0044442750456753465,0.44234240272704195,-0.13330924864250693,0.000000025705154775721098,0.5719765545947053,0.3343248856940223,0.0000000000000000002795671789892663,0.5289575797188003,0.19737533358309567,0.000012444113976852153
ENSG00000169213,RAB3B,1.0845553649493613,-0.8172142383995293,0,2.302090764155866,1.1421246315060183,0,0.8730401829433913,-0.9470097349416364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001525804036303889,1.075410285594082,-0.6068171463217553,0.00000000000000000000000000000000000000000000000005545211573231974
ENSG00000172575,RASGRP1,0.21614741851585312,0.8567417585715149,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035709792628459966,0.12560384160558427,-0.5202280564697137,0.00000000000000000000000000000000000000000005578695029013139,0.11882923769874497,-0.43348711885208724,0.000000000005697238708898029,0.08250787891081328,-0.9698986660135867,0.000000000000000000000000000000040137018657335
ENSG00000078328,RBFOX1,0.43968236400863053,-1.4640360658372182,0,1.545056518137989,1.8536101154224947,0,0.3603304496387316,-1.4513986212647159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002281150589823389,0.4622169132700011,-1.0463844395105177,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009755980886242534
ENSG00000121039,RDH10,3.12679154446349,1.0871296604275833,0,1.5553619219518262,-0.7017353352065557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022345732091957027,1.3866367016040115,-0.657276913519975,0.000000000000000000000000000000000000000000000000000010090155852084803,1.0931214009623718,-0.9964386562959124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000023604666782316338
ENSG00000189056,RELN,0.25275302971611857,-1.1882979918829015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013493115362037126,0.7228145601830793,1.5821620922419568,0,0.1865205198704181,-1.3775698503722231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000817439921791,0.2624268923472202,-0.8340422883414433,0.000000000000000000000000000598472342479333
ENSG00000131378,RFTN1,1.2379088041613577,0.5409059062299267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027367332145001976,0.5795443120394883,-1.194610720160362,0,2.135379137153566,1.3084902805773542,0,0.6056337499107864,-0.764575921083146,0.00000000000000000000000000000000000000000000000000000000000000015255015321317612
ENSG00000148908,RGS10,0.02631287698522482,-0.7677820428043178,0.0000000000000000000000005023832090439125,0.017666406538006708,-1.5988423718366738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012461935722142552,0.16819362251389525,2.9213568634585854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018289621695754462,0.028078597535093525,-0.44759026061360707,0.0019155227712095192
ENSG00000143333,RGS16,2.520433290908073,1.2199194885905318,0,1.1502195134796116,-0.801709191527631,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005086369807269372,1.0446331493218028,-0.7017748883462684,0.00000000000000000000000000000000000000000000000000000000000000000016647231823791432,0.7263717193116886,-1.2269561942152216,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001447203058704607
ENSG00000152214,RIT2,0.1738974046815331,-1.6035433153553136,0,0.6806593543383235,2.0147695075735776,0,0.14114666915709134,-1.5850433004666642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004703478631248469,0.17970302422459855,-1.1904104886185356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000407608409538024
ENSG00000026297,RNASET2,0.4429610978916475,-0.8215746791143725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004840748215774452,0.6100655428470202,-0.17286878883834733,0.00000000004631863651909855,1.7352911440559262,1.7268306156580122,0,0.43068248834597295,-0.6396359768499025,0.000000000000000000000000000000003758162444067266
