NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	724	0.28818631172180176	0.60890955	No	
row_194	DNAJB14	DnaJ heat shock protein family (Hsp40) member B14 [Source:HGNC Symbol;Acc:HGNC:25881]	725	0.2868627607822418	0.610564	No	
row_195	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	726	0.28663474321365356	0.6122172	No	
row_196	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	729	0.284418523311615	0.6126506	No	
row_197	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	730	0.2841000258922577	0.61428916	No	
row_198	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.6134578	No	
row_199	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	752	0.2591535151004791	0.6052965	No	
row_200	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	763	0.25213295221328735	0.6007157	No	
row_201	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	772	0.24680498242378235	0.59731114	No	
row_202	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	780	0.2407737672328949	0.59447527	No	
row_203	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	803	0.22422124445438385	0.5824915	No	
row_204	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	820	0.21531519293785095	0.5740773	No	
row_205	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.5698253	No	
row_206	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	838	0.19985787570476532	0.56675345	No	
row_207	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	867	0.17515619099140167	0.55086565	No	
row_208	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.54883474	No	
row_209	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.5473756	No	
row_210	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.54650444	No	
row_211	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	890	0.15821322798728943	0.54319245	No	
row_212	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.53742397	No	
row_213	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	921	0.13261380791664124	0.52732587	No	
row_214	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	933	0.11877626180648804	0.5213724	No	
row_215	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	949	0.1074461117386818	0.5129396	No	
row_216	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	970	0.09342131018638611	0.5014084	No	
row_217	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.4976793	No	
row_218	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.49756128	No	
row_219	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	989	0.07349026948213577	0.49315712	No	
row_220	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	994	0.07088324427604675	0.49115196	No	
row_221	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1029	0.047765087336301804	0.47090843	No	
row_222	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	1033	0.045019011944532394	0.46935758	No	
row_223	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	1043	0.036139655858278275	0.4641345	No	
row_224	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1060	0.02126796543598175	0.45460117	No	
row_225	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1066	0.018510321155190468	0.45169044	No	
row_226	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.44391757	No	
row_227	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.4319186	No	
row_228	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1114	-0.024655763059854507	0.42481878	No	
row_229	SLC24A2	solute carrier family 24 member 2 [Source:HGNC Symbol;Acc:HGNC:10976]	1147	-0.05295754596590996	0.4058122	No	
row_230	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1185	-0.10235298424959183	0.38407302	No	
row_231	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	1195	-0.11235916614532471	0.37928957	No	
row_232	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.37815824	No	
row_233	MICAL3	microtubule associated monooxygenase, calponin and LIM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24694]	1209	-0.12575896084308624	0.37345207	No	
row_234	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	1229	-0.1417270302772522	0.36280298	No	
row_235	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1236	-0.14829730987548828	0.3600373	No	
row_236	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	1312	-0.21212662756443024	0.31599823	No	
row_237	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1351	-0.24637308716773987	0.29448617	No	
row_238	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	1413	-0.3052367568016052	0.25943312	No	
row_239	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	1487	-0.3916100263595581	0.21763623	No	
row_240	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	1498	-0.41275590658187866	0.2139818	No	
row_241	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	1597	-0.5588217973709106	0.1580618	No	
row_242	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1629	-0.6086406707763672	0.14286366	No	
row_243	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1643	-0.6366780400276184	0.13869022	No	
row_244	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	1810	-1.0093741416931152	0.04433078	No	
row_245	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	1889	-1.8357220888137817	0.007845362	No	
