NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		97	-0.18484992	-0.63461244	0.9785714	1.0	1.0	2991	tags=16%, list=21%, signal=21%	
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE		21	-0.23794113	-0.63453764	0.92086333	1.0	1.0	91	tags=5%, list=1%, signal=5%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		255	-0.16886179	-0.6345016	0.9989518	1.0	1.0	3257	tags=18%, list=23%, signal=24%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		43	-0.20636393	-0.63410676	0.94750655	1.0	1.0	3830	tags=33%, list=27%, signal=45%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.25877294	-0.6341006	0.91236305	1.0	1.0	848	tags=6%, list=6%, signal=7%	
HP_TALIPES_VALGUS	HP_TALIPES_VALGUS		19	-0.2441399	-0.63408923	0.93185186	1.0	1.0	3569	tags=32%, list=25%, signal=42%	
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY		16	-0.2524222	-0.6339235	0.8964497	1.0	1.0	3478	tags=25%, list=25%, signal=33%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		25	-0.2286799	-0.6337906	0.92329955	1.0	1.0	3471	tags=32%, list=25%, signal=42%	
MAX_01	MAX_01		230	-0.1708497	-0.63363075	0.9978881	1.0	1.0	3109	tags=19%, list=22%, signal=24%	
MIR6857_3P	MIR6857_3P		61	-0.19692999	-0.6336286	0.96847415	1.0	1.0	2282	tags=16%, list=16%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		59	-0.19961104	-0.63355577	0.9741602	1.0	1.0	2618	tags=15%, list=19%, signal=19%	
TERF2_TARGET_GENES	TERF2_TARGET_GENES		96	-0.18470687	-0.6328292	0.9837963	1.0	1.0	3626	tags=24%, list=26%, signal=32%	
GOCC_MIDBODY	GOCC_MIDBODY		177	-0.17275038	-0.6324612	0.9967533	1.0	1.0	2725	tags=14%, list=19%, signal=17%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		47	-0.2071599	-0.6322607	0.96282053	1.0	1.0	3997	tags=26%, list=28%, signal=36%	
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK		379	-0.16539246	-0.6321936	0.9989744	1.0	1.0	3211	tags=19%, list=23%, signal=24%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		129	-0.1756505	-0.63189787	0.99108136	1.0	1.0	3092	tags=20%, list=22%, signal=26%	
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING		15	-0.2573612	-0.6312367	0.9228442	1.0	1.0	1825	tags=13%, list=13%, signal=15%	
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		40	-0.2102616	-0.6311055	0.9444444	1.0	1.0	3407	tags=23%, list=24%, signal=30%	
HP_CLONUS	HP_CLONUS		106	-0.18526146	-0.6310467	0.9883041	1.0	1.0	4776	tags=33%, list=34%, signal=50%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		169	-0.17331181	-0.6310421	0.99669605	1.0	1.0	5129	tags=39%, list=36%, signal=61%	
HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION		36	-0.21946497	-0.63103724	0.94078946	1.0	1.0	2488	tags=14%, list=18%, signal=17%	
E2F_Q2	E2F_Q2		166	-0.17368184	-0.63041884	0.9955654	1.0	1.0	1470	tags=7%, list=10%, signal=8%	
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN		307	-0.16638932	-0.6301714	0.99895835	1.0	1.0	3951	tags=24%, list=28%, signal=33%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		142	-0.17716321	-0.63009036	0.99226516	1.0	1.0	5383	tags=39%, list=38%, signal=63%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP		32	-0.22060882	-0.62993824	0.94715446	1.0	1.0	2573	tags=19%, list=18%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING		25	-0.226636	-0.6298816	0.93586004	1.0	1.0	3090	tags=24%, list=22%, signal=31%	
HP_SECONDARY_AMENORRHEA	HP_SECONDARY_AMENORRHEA		49	-0.20593135	-0.62981284	0.9597855	1.0	1.0	3014	tags=22%, list=21%, signal=28%	
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS		15	-0.26026532	-0.6296056	0.91827637	1.0	1.0	1368	tags=13%, list=10%, signal=15%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		40	-0.20864339	-0.62937015	0.94324327	1.0	1.0	3053	tags=23%, list=22%, signal=29%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		54	-0.19842002	-0.62910587	0.9635417	1.0	1.0	2984	tags=20%, list=21%, signal=26%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	-0.21455666	-0.62851536	0.9533608	1.0	1.0	1027	tags=8%, list=7%, signal=9%	
MIR6857_5P	MIR6857_5P		65	-0.19448714	-0.62777567	0.975	1.0	1.0	2727	tags=18%, list=19%, signal=23%	
MIR3173_5P	MIR3173_5P		89	-0.18576193	-0.62727743	0.98692036	1.0	1.0	3387	tags=24%, list=24%, signal=31%	
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE		17	-0.24676137	-0.627266	0.92521995	1.0	1.0	4257	tags=47%, list=30%, signal=67%	
HP_METHYLMALONIC_ACIDURIA	HP_METHYLMALONIC_ACIDURIA		17	-0.24928537	-0.62715775	0.9156977	1.0	1.0	3303	tags=29%, list=23%, signal=38%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		293	-0.16464454	-0.62709594	1.0	1.0	1.0	1421	tags=6%, list=10%, signal=7%	
BIOCARTA_SHH_PATHWAY	BIOCARTA_SHH_PATHWAY		15	-0.25973424	-0.6268429	0.90149254	1.0	1.0	345	tags=7%, list=2%, signal=7%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		18	-0.24504676	-0.626523	0.93620175	1.0	1.0	4479	tags=39%, list=32%, signal=57%	
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY		48	-0.19979773	-0.6259103	0.9635891	1.0	1.0	3312	tags=27%, list=23%, signal=35%	
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS		20	-0.24279758	-0.6257192	0.9285714	1.0	1.0	2973	tags=20%, list=21%, signal=25%	
MIR301B_5P	MIR301B_5P		73	-0.18673407	-0.62557846	0.98399013	1.0	1.0	2353	tags=16%, list=17%, signal=20%	
MEF2_04	MEF2_04		21	-0.24114086	-0.62555635	0.92877907	1.0	1.0	1971	tags=19%, list=14%, signal=22%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		33	-0.2188598	-0.6252611	0.9422283	1.0	1.0	2786	tags=21%, list=20%, signal=26%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		29	-0.22122729	-0.6251157	0.9531034	1.0	1.0	4594	tags=41%, list=33%, signal=61%	
HP_RECTOVAGINAL_FISTULA	HP_RECTOVAGINAL_FISTULA		18	-0.24304713	-0.6250905	0.9225037	1.0	1.0	3459	tags=33%, list=25%, signal=44%	
MIR147A	MIR147A		51	-0.19909923	-0.6249879	0.9660574	1.0	1.0	2925	tags=20%, list=21%, signal=25%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	-0.25365838	-0.624917	0.9088146	1.0	1.0	4904	tags=47%, list=35%, signal=71%	
MIR4439	MIR4439		64	-0.19438621	-0.62471557	0.97125	1.0	1.0	2337	tags=16%, list=17%, signal=19%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		92	-0.18432096	-0.62448317	0.9846698	1.0	1.0	2118	tags=13%, list=15%, signal=15%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	-0.23955236	-0.6244116	0.93198264	1.0	1.0	4381	tags=29%, list=31%, signal=41%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		15	-0.2544728	-0.6238374	0.9166667	1.0	1.0	478	tags=7%, list=3%, signal=7%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP		19	-0.24245267	-0.6234244	0.92836255	1.0	1.0	4537	tags=42%, list=32%, signal=62%	
NGFIC_01	NGFIC_01		228	-0.16808677	-0.6233555	1.0	1.0	1.0	1895	tags=9%, list=13%, signal=10%	
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT		24	-0.23346446	-0.6229458	0.93868613	1.0	1.0	758	tags=13%, list=5%, signal=13%	
HP_BRAIN_IMAGING_ABNORMALITY	HP_BRAIN_IMAGING_ABNORMALITY		132	-0.1740357	-0.6228583	0.99420625	1.0	1.0	4169	tags=27%, list=30%, signal=38%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	-0.201762	-0.62279636	0.96592396	1.0	1.0	4989	tags=40%, list=35%, signal=61%	
HP_HYPERCONVEX_NAIL	HP_HYPERCONVEX_NAIL		18	-0.24446313	-0.6227807	0.9347181	1.0	1.0	2899	tags=22%, list=21%, signal=28%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		62	-0.19209751	-0.6225136	0.9757653	1.0	1.0	2573	tags=19%, list=18%, signal=24%	
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE		48	-0.20159383	-0.62245864	0.9602649	1.0	1.0	3522	tags=23%, list=25%, signal=30%	
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS		18	-0.24570033	-0.62223554	0.91543025	1.0	1.0	3501	tags=28%, list=25%, signal=37%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		79	-0.18512528	-0.62218744	0.9794189	1.0	1.0	4233	tags=29%, list=30%, signal=41%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	-0.2586617	-0.62213296	0.91768295	1.0	1.0	4875	tags=47%, list=35%, signal=71%	
GOBP_PIGMENT_GRANULE_LOCALIZATION	GOBP_PIGMENT_GRANULE_LOCALIZATION		22	-0.2322753	-0.62192726	0.9341142	1.0	1.0	2410	tags=18%, list=17%, signal=22%	
MIR6757_5P	MIR6757_5P		46	-0.20273332	-0.6218716	0.97371876	1.0	1.0	1024	tags=7%, list=7%, signal=7%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	-0.24802381	-0.62180847	0.9270833	1.0	1.0	2699	tags=24%, list=19%, signal=29%	
GOBP_RESPONSE_TO_LECTIN	GOBP_RESPONSE_TO_LECTIN		16	-0.25045592	-0.62169945	0.93260187	1.0	1.0	1832	tags=19%, list=13%, signal=22%	
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	WANG_TARGETS_OF_MLL_CBP_FUSION_DN		43	-0.20363991	-0.621387	0.96791446	1.0	1.0	3748	tags=26%, list=27%, signal=35%	
CREB_02	CREB_02		238	-0.16637813	-0.6212767	0.9989418	1.0	1.0	3032	tags=19%, list=22%, signal=24%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		58	-0.19623035	-0.6212468	0.9811321	1.0	1.0	4513	tags=31%, list=32%, signal=45%	
ZNF707_TARGET_GENES	ZNF707_TARGET_GENES		29	-0.22399274	-0.6208834	0.93916917	1.0	1.0	2837	tags=21%, list=20%, signal=26%	
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE		16	-0.24967344	-0.6208809	0.91358024	1.0	1.0	3856	tags=25%, list=27%, signal=34%	
MIR8080	MIR8080		120	-0.17508559	-0.6208236	0.9931741	1.0	1.0	704	tags=5%, list=5%, signal=5%	
MYBL1_TARGET_GENES	MYBL1_TARGET_GENES		350	-0.16190314	-0.62061864	0.9989754	1.0	1.0	2248	tags=12%, list=16%, signal=14%	
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA		56	-0.19449633	-0.6203827	0.97699755	1.0	1.0	5485	tags=50%, list=39%, signal=82%	
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION		18	-0.24520998	-0.6203317	0.9324324	1.0	1.0	234	tags=6%, list=2%, signal=6%	
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION		17	-0.24534252	-0.62022233	0.9375	1.0	1.0	3993	tags=41%, list=28%, signal=57%	
MIR6826_3P	MIR6826_3P		87	-0.18478222	-0.6201579	0.98443115	1.0	1.0	365	tags=3%, list=3%, signal=4%	
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY		15	-0.2527014	-0.61950415	0.9123077	1.0	1.0	3767	tags=40%, list=27%, signal=55%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		64	-0.19181867	-0.61949974	0.974359	1.0	1.0	627	tags=5%, list=4%, signal=5%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		277	-0.1633937	-0.61935914	1.0	1.0	1.0	3019	tags=17%, list=21%, signal=21%	
NFMUE1_Q6	NFMUE1_Q6		237	-0.1656996	-0.61929166	0.9978858	1.0	1.0	2881	tags=15%, list=20%, signal=18%	
METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES	METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES		115	-0.17899337	-0.6186347	0.99065423	1.0	1.0	1575	tags=8%, list=11%, signal=9%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.20838422	-0.61772054	0.96524066	1.0	1.0	4233	tags=28%, list=30%, signal=40%	
KLF14_TARGET_GENES	KLF14_TARGET_GENES		206	-0.16741906	-0.6176167	0.99892473	1.0	1.0	4268	tags=31%, list=30%, signal=44%	
MIR301A_5P	MIR301A_5P		73	-0.18673407	-0.6173565	0.980344	1.0	1.0	2353	tags=16%, list=17%, signal=20%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		250	-0.16540094	-0.61697274	0.99682873	1.0	1.0	3282	tags=19%, list=23%, signal=25%	
GOMF_DAMAGED_DNA_BINDING	GOMF_DAMAGED_DNA_BINDING		65	-0.18938738	-0.6167769	0.9690594	1.0	1.0	1459	tags=11%, list=10%, signal=12%	
ZZZ3_TARGET_GENES	ZZZ3_TARGET_GENES		248	-0.16612118	-0.61671376	0.998954	1.0	1.0	933	tags=6%, list=7%, signal=7%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		18	-0.24079911	-0.61658496	0.9218045	1.0	1.0	2069	tags=17%, list=15%, signal=20%	
MIR6799_3P	MIR6799_3P		89	-0.18277971	-0.6162932	0.98547214	1.0	1.0	3387	tags=24%, list=24%, signal=31%	
CIC_TARGET_GENES	CIC_TARGET_GENES		383	-0.15948266	-0.6156906	1.0	1.0	1.0	3405	tags=18%, list=24%, signal=23%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		29	-0.2218697	-0.615565	0.95549375	1.0	1.0	3700	tags=31%, list=26%, signal=42%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		25	-0.22338285	-0.61533433	0.9573864	1.0	1.0	1138	tags=12%, list=8%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY		28	-0.2226904	-0.61520064	0.95821327	1.0	1.0	3783	tags=36%, list=27%, signal=49%	
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX		30	-0.21724239	-0.6151744	0.9539919	1.0	1.0	3069	tags=23%, list=22%, signal=30%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		108	-0.17679246	-0.61500514	0.9941928	1.0	1.0	4460	tags=32%, list=32%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		35	-0.20821707	-0.6147825	0.9626556	1.0	1.0	3059	tags=23%, list=22%, signal=29%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	-0.23990496	-0.61456954	0.9258675	1.0	1.0	4256	tags=39%, list=30%, signal=56%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING		21	-0.23101309	-0.61421007	0.9482014	1.0	1.0	4151	tags=33%, list=29%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		63	-0.19219165	-0.613393	0.9780928	1.0	1.0	2335	tags=14%, list=17%, signal=17%	
HP_UPLIFTED_EARLOBE	HP_UPLIFTED_EARLOBE		15	-0.25350264	-0.61333805	0.92762184	1.0	1.0	3878	tags=33%, list=28%, signal=46%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		74	-0.18659602	-0.6128181	0.98536587	1.0	1.0	2335	tags=14%, list=17%, signal=16%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		30	-0.21620874	-0.61274666	0.9585122	1.0	1.0	2737	tags=27%, list=19%, signal=33%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.20518519	-0.612739	0.9773031	1.0	1.0	5101	tags=34%, list=36%, signal=53%	
HP_SOUND_SENSITIVITY	HP_SOUND_SENSITIVITY		33	-0.2109566	-0.61240035	0.9550562	1.0	1.0	4528	tags=27%, list=32%, signal=40%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	-0.23914449	-0.6123414	0.94658756	1.0	1.0	1983	tags=16%, list=14%, signal=18%	
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	HP_ELEVATED_URINARY_CARBOXYLIC_ACID		63	-0.1878043	-0.612199	0.98258704	1.0	1.0	2530	tags=17%, list=18%, signal=21%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		68	-0.18625748	-0.61208504	0.9910828	1.0	1.0	5309	tags=40%, list=38%, signal=63%	
HP_HYPERTHYROIDISM	HP_HYPERTHYROIDISM		27	-0.21877019	-0.6120678	0.9590643	1.0	1.0	3789	tags=30%, list=27%, signal=40%	
NRSF_01	NRSF_01		80	-0.1832077	-0.6116882	0.9890644	1.0	1.0	1466	tags=10%, list=10%, signal=11%	
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION		17	-0.24414808	-0.6113441	0.9431988	1.0	1.0	3059	tags=29%, list=22%, signal=38%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		426	-0.15901488	-0.611127	1.0	1.0	1.0	2856	tags=15%, list=20%, signal=19%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		19	-0.2333594	-0.61079353	0.9377845	1.0	1.0	10812	tags=100%, list=77%, signal=429%	
CREB_Q3	CREB_Q3		221	-0.16454926	-0.6104107	0.99893165	1.0	1.0	3092	tags=18%, list=22%, signal=23%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT		69	-0.18575217	-0.610275	0.98399013	1.0	1.0	2543	tags=14%, list=18%, signal=18%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		89	-0.18051225	-0.61023676	0.98916966	1.0	1.0	5173	tags=36%, list=37%, signal=56%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	-0.19804586	-0.61019164	0.970437	1.0	1.0	5363	tags=41%, list=38%, signal=66%	
MIR3170	MIR3170		45	-0.19883326	-0.61013305	0.9669312	1.0	1.0	2876	tags=20%, list=20%, signal=25%	
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION		91	-0.18016322	-0.61005974	0.97981	1.0	1.0	804	tags=5%, list=6%, signal=6%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	-0.24031739	-0.6099584	0.93043476	1.0	1.0	4599	tags=28%, list=33%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		23	-0.22942826	-0.60987663	0.9560906	1.0	1.0	4858	tags=39%, list=34%, signal=60%	
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11		31	-0.21273246	-0.6098645	0.9629121	1.0	1.0	2200	tags=13%, list=16%, signal=15%	
HP_MELANOMA	HP_MELANOMA		65	-0.1910768	-0.60981894	0.9850932	1.0	1.0	3006	tags=20%, list=21%, signal=25%	
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA		93	-0.17684478	-0.6095784	0.98431844	1.0	1.0	5485	tags=47%, list=39%, signal=77%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		64	-0.19006422	-0.60937524	0.98300654	1.0	1.0	1865	tags=14%, list=13%, signal=16%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		21	-0.2322456	-0.6093706	0.95154184	1.0	1.0	1146	tags=10%, list=8%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		34	-0.20874032	-0.6093706	0.95604396	1.0	1.0	3834	tags=35%, list=27%, signal=48%	
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX		77	-0.18368837	-0.6092429	0.9829891	1.0	1.0	4414	tags=32%, list=31%, signal=47%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	-0.2445313	-0.6090422	0.9307692	1.0	1.0	515	tags=6%, list=4%, signal=6%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		103	-0.17587008	-0.6090401	0.9896074	1.0	1.0	266	tags=2%, list=2%, signal=2%	
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B		166	-0.1678387	-0.6090068	0.997807	1.0	1.0	3525	tags=21%, list=25%, signal=28%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	-0.20735586	-0.608989	0.9663073	1.0	1.0	2239	tags=18%, list=16%, signal=22%	
WP_THERMOGENESIS	WP_THERMOGENESIS		96	-0.17840421	-0.6086964	0.9858657	1.0	1.0	3403	tags=23%, list=24%, signal=30%	
