NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	12859	-0.5062769651412964	-0.59541607	Yes	
row_191	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12873	-0.5091940760612488	-0.5925778	Yes	
row_192	ZNF20	zinc finger protein 20 [Source:HGNC Symbol;Acc:HGNC:12992]	12888	-0.5137694478034973	-0.589778	Yes	
row_193	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	12895	-0.5157269835472107	-0.5863844	Yes	
row_194	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	12910	-0.5187495946884155	-0.58354765	Yes	
row_195	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	12920	-0.5227562785148621	-0.5803191	Yes	
row_196	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	12941	-0.5297478437423706	-0.5778351	Yes	
row_197	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	12960	-0.5379310846328735	-0.57514554	Yes	
row_198	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12964	-0.5385783314704895	-0.5713652	Yes	
row_199	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	13001	-0.5519440174102783	-0.5698748	Yes	
row_200	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13004	-0.5532552003860474	-0.5659131	Yes	
row_201	KIAA2012	KIAA2012 [Source:HGNC Symbol;Acc:HGNC:51250]	13059	-0.5673829913139343	-0.56561136	Yes	
row_202	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	13078	-0.5746010541915894	-0.56264967	Yes	
row_203	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13095	-0.5809285640716553	-0.5594961	Yes	
row_204	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	13113	-0.5856186151504517	-0.5563802	Yes	
row_205	LCA5L	lebercilin LCA5 like [Source:HGNC Symbol;Acc:HGNC:1255]	13136	-0.593851625919342	-0.5535652	Yes	
row_206	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	13177	-0.6075121760368347	-0.551952	Yes	
row_207	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	13188	-0.6135886311531067	-0.5481217	Yes	
row_208	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	13201	-0.6164866089820862	-0.54441464	Yes	
row_209	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	13203	-0.6170307397842407	-0.53990716	Yes	
row_210	C10orf95	chromosome 10 open reading frame 95 [Source:HGNC Symbol;Acc:HGNC:25880]	13252	-0.6445536017417908	-0.53859824	Yes	
row_211	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13256	-0.6455498933792114	-0.5340238	Yes	
row_212	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	13273	-0.6530905961990356	-0.5303347	Yes	
row_213	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	13278	-0.6539010405540466	-0.5257708	Yes	
row_214	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13301	-0.6628167033195496	-0.5224439	Yes	
row_215	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13317	-0.6699888110160828	-0.5185569	Yes	
row_216	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	13334	-0.6774948835372925	-0.51468664	Yes	
row_217	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13338	-0.6783868670463562	-0.50986856	Yes	
row_218	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	13344	-0.6843241453170776	-0.5051512	Yes	
row_219	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13350	-0.6856165528297424	-0.5004242	Yes	
row_220	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	13359	-0.6910203695297241	-0.49587438	Yes	
row_221	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13366	-0.6943535804748535	-0.49115497	Yes	
row_222	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13376	-0.699504017829895	-0.48661453	Yes	
row_223	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13381	-0.701257586479187	-0.48169908	Yes	
row_224	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13387	-0.7029595375061035	-0.4768434	Yes	
row_225	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	13458	-0.742553174495697	-0.4763999	Yes	
row_226	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	13459	-0.7432713508605957	-0.47088298	Yes	
row_227	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13461	-0.7450348138809204	-0.4654254	Yes	
row_228	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13494	-0.7670590877532959	-0.46204877	Yes	
row_229	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	13496	-0.7682408690452576	-0.45641893	Yes	
row_230	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13499	-0.7691304087638855	-0.4508549	Yes	
row_231	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	13509	-0.7764051556587219	-0.44574365	Yes	
row_232	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13567	-0.8263670802116394	-0.44373682	Yes	
row_233	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13580	-0.8329257965087891	-0.43842328	Yes	
row_234	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13600	-0.8521427512168884	-0.4334739	Yes	
row_235	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	13611	-0.8638147711753845	-0.4277863	Yes	
row_236	ZNF497	zinc finger protein 497 [Source:HGNC Symbol;Acc:HGNC:23714]	13615	-0.8666975498199463	-0.42157045	Yes	
row_237	ZSCAN1	zinc finger and SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23712]	13616	-0.8672904372215271	-0.41513303	Yes	
row_238	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	13622	-0.872340738773346	-0.40902013	Yes	
row_239	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	13636	-0.881580114364624	-0.40341786	Yes	
row_240	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13656	-0.9037226438522339	-0.39808562	Yes	
row_241	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	13665	-0.9157495498657227	-0.3918677	Yes	
row_242	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	13682	-0.9306102991104126	-0.3861187	Yes	
row_243	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	13692	-0.9410135746002197	-0.3797857	Yes	
row_244	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13704	-0.9498485326766968	-0.37353188	Yes	
row_245	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	13756	-1.0056276321411133	-0.3697601	Yes	
row_246	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	13788	-1.0350549221038818	-0.36432186	Yes	
row_247	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13805	-1.059857964515686	-0.35761353	Yes	
row_248	TP53AIP1	tumor protein p53 regulated apoptosis inducing protein 1 [Source:HGNC Symbol;Acc:HGNC:29984]	13808	-1.066667079925537	-0.34984103	Yes	
row_249	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13821	-1.079331636428833	-0.34269854	Yes	
row_250	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13826	-1.0827707052230835	-0.33495134	Yes	
row_251	DNAJB13	DnaJ heat shock protein family (Hsp40) member B13 [Source:HGNC Symbol;Acc:HGNC:30718]	13834	-1.0952914953231812	-0.32732838	Yes	
row_252	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13840	-1.1045145988464355	-0.31949216	Yes	
row_253	DNAI2	dynein axonemal intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:18744]	13850	-1.1171698570251465	-0.31185165	Yes	
row_254	CFAP99	cilia and flagella associated protein 99 [Source:HGNC Symbol;Acc:HGNC:51180]	13851	-1.1178534030914307	-0.30355442	Yes	
row_255	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	13859	-1.1293823719024658	-0.29567844	Yes	
row_256	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	13866	-1.1386966705322266	-0.2876609	Yes	
row_257	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13881	-1.1586254835128784	-0.28007466	Yes	
row_258	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	13908	-1.2108533382415771	-0.27296957	Yes	
row_259	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13916	-1.2189245223999023	-0.26442897	Yes	
row_260	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	13920	-1.2278507947921753	-0.2555325	Yes	
row_261	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13921	-1.2285236120224	-0.24641384	Yes	
row_262	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13926	-1.241913914680481	-0.23748538	Yes	
row_263	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13954	-1.3123960494995117	-0.229699	Yes	
row_264	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13958	-1.3249940872192383	-0.2200815	Yes	
row_265	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13959	-1.3250983953475952	-0.21024601	Yes	
row_266	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13971	-1.34804368019104	-0.20103662	Yes	
row_267	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13974	-1.352829098701477	-0.1911401	Yes	
row_268	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	13983	-1.380873441696167	-0.18146983	Yes	
row_269	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13985	-1.381646752357483	-0.17128702	Yes	
row_270	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13988	-1.39205002784729	-0.16109939	Yes	
row_271	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	14006	-1.4748411178588867	-0.15138325	Yes	
row_272	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14008	-1.4789433479309082	-0.14047825	Yes	
row_273	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	14013	-1.510727047920227	-0.12955455	Yes	
row_274	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	14016	-1.519945502281189	-0.11841763	Yes	
row_275	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14020	-1.5310307741165161	-0.107270814	Yes	
row_276	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	14022	-1.5468515157699585	-0.09586178	Yes	
row_277	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	14023	-1.547443151473999	-0.08437594	Yes	
row_278	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	14040	-1.61212956905365	-0.073568396	Yes	
row_279	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	14066	-1.9289631843566895	-0.061060764	Yes	
row_280	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14070	-1.9438912868499756	-0.046849515	Yes	
row_281	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	14071	-1.9564735889434814	-0.032327674	Yes	
row_282	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14087	-2.2220308780670166	-0.016920753	Yes	
row_283	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14089	-2.348008871078491	4.348432E-4	Yes	
