Barcode,Cluster
hjhjhcmh-1,5
hjhkmcif-1,1
hjhmpoha-1,1
hjhnfdml-1,2
hjhnkmal-1,2
hjhpepep-1,3
hjhpjich-1,1
hjiacecc-1,1
hjiagmep-1,1
hjibghoh-1,2
hjibhjfn-1,1
hjibjanb-1,1
hjicdiio-1,2
hjicebfm-1,3
hjifkoma-1,2
hjihaakb-1,2
hjihadnk-1,3
hjiikiok-1,5
hjilddem-1,1
hjildofm-1,1
hjimhbei-1,4
hjimicoh-1,1
hjioadac-1,4
hjioolie-1,1
hjipnhlj-1,4
hjjbbikk-1,4
hjjbhnge-1,2
hjjbifon-1,4
hjjcglig-1,1
hjjcmoii-1,2
hjjdojjp-1,2
hjjfjndf-1,2
hjjhffke-1,2
hjjhjppg-1,5
hjjhkiej-1,1
hjjhokmh-1,2
hjjiodng-1,1
hjjjddhm-1,3
hjjjpdbe-1,3
hjjllbch-1,2
hjjlofni-1,1
hjjmighg-1,3
hjjmiknn-1,5
hjjmngmk-1,3
hjjncjdj-1,1
hjkbmgkh-1,1
hjkdfloj-1,2
hjkeiclb-1,3
hjkenabg-1,1
hjkgmpep-1,2
hjkgnngf-1,2
hjkjbnab-1,3
hjkjggke-1,2
hjkkcdmi-1,2
hjklhamf-1,2
hjkmfkae-1,3
hjlagbmg-1,1
hjlaidio-1,2
hjlalkba-1,1
hjlbhefn-1,2
hjlbjiik-1,4
hjlbkcml-1,4
hjlckppj-1,4
hjldbkia-1,5
hjldeaof-1,1
hjldofhf-1,4
hjlekmed-1,1
hjleoilb-1,1
hjlfeabk-1,4
hjlfnokj-1,4
hjlhdogi-1,2
hjlimial-1,1
hjlmedig-1,2
hjlnjoop-1,1
hjlnnklf-1,1
hjlofeib-1,4
hjlpbngg-1,1
hjlpgiil-1,4
hjlppphj-1,4
hjmaioip-1,3
hjmalgba-1,4
hjmanmmc-1,1
hjmbcojh-1,1
hjmbiglf-1,1
hjmcmimf-1,1
hjmcpflb-1,1
hjmdbbbk-1,2
hjmdgmgf-1,4
hjmdicmc-1,1
hjmhlflh-1,1
hjmichhl-1,2
hjmjiljm-1,1
hjmjndek-1,1
hjmkhfan-1,2
hjmlncah-1,2
hjmmaimh-1,3
hjmmeipk-1,1
hjmmgcdh-1,1
hjmnclpa-1,1
hjmnmgfc-1,1
hjmofgha-1,1
hjmpfjfk-1,1
hjnceiie-1,1
hjnegbbo-1,1
hjnejfll-1,1
hjnemcel-1,1
hjnfbpng-1,1
hjnffapb-1,2
hjngcefa-1,2
hjnhephp-1,2
hjnhkphg-1,2
hjnhpckd-1,2
hjnikkbg-1,1
hjnimilk-1,3
hjnkhfhk-1,3
hjnmcnnf-1,2
hjnmeblc-1,1
hjnmfgne-1,2
hjnnogpg-1,2
hjnodkok-1,1
hjnokblb-1,2
hjnopcjk-1,1
hjoacidm-1,1
hjobgggi-1,1
hjobkabg-1,1
hjodcela-1,1
hjodcncg-1,2
hjogloap-1,2
hjohcjfi-1,1
hjoheaoa-1,2
hjohkkhm-1,1
hjohogoh-1,2
hjokdlnm-1,4
hjomnmpe-1,1
hjongdjc-1,1
hjpblpac-1,2
hjpcleee-1,2
hjpdglae-1,2
hjpeimon-1,1
hjpgcfgd-1,1
hjpgohpk-1,2
hjpkhkio-1,1
hjpkocbm-1,3
hjpmdgbo-1,1
hjpnghho-1,1
hjpnnhbb-1,4
hkaaglen-1,2
hkaapgng-1,2
hkacigjm-1,2
hkadjodb-1,2
hkafmhij-1,2
hkahfkgc-1,2
hkaigjmo-1,1
hkaijgga-1,1
hkakdcjo-1,1
hkbaanda-1,1
hkbabfbd-1,1
hkbamimm-1,1
hkbanbgb-1,1
hkbebaip-1,1
hkbeemcc-1,1
hkbenbap-1,1
hkbgdlde-1,1
hkbggjmg-1,1
hkbiofoh-1,2
hkblejkc-1,1
hkbmcmei-1,1
hkbmlenn-1,2
hkbneggm-1,1
hkbofgho-1,3
hkbonabi-1,3
hkbonepb-1,1
hkbpdgjf-1,1
hkceicll-1,1
hkcejabj-1,2
hkcelhll-1,3
hkcembne-1,2
hkcemhpm-1,1
hkceoahc-1,1
hkcgabgb-1,2
hkcgohhk-1,2
hkchloca-1,2
hkciaanj-1,2
hkcikncp-1,2
hkcinffg-1,1
hkciphmp-1,1
hkcjkffo-1,3
hkckehnn-1,1
hkclhlnh-1,1
hkcmppoc-1,1
hkcocplc-1,2
hkcofmao-1,2
hkcpnnfb-1,2
hkdankml-1,2
hkdbcook-1,2
hkdbggmf-1,3
hkdbhobm-1,2
hkdcobcn-1,5
hkddgnpg-1,2
hkdeamac-1,1
hkdfhfbk-1,1
hkdfhfle-1,2
hkdhmfha-1,3
hkdidamg-1,1
hkdiimln-1,1
hkdjdnkc-1,1
hkdjjpam-1,1
hkdkeopd-1,2
hkdkfbhe-1,2
hkdkphgn-1,1
hkdnchmp-1,1
hkdolpae-1,2
hkebacmc-1,2
hkebgemf-1,2
hkebkkci-1,2
hkeegfid-1,2
hkefanpm-1,2
hkefdceb-1,2
hkeghgbh-1,2
hkegihjm-1,2
hkehkgih-1,2
hkeifolb-1,1
hkekcoim-1,3
hkemfnom-1,2
hkemgmfm-1,2
hkemkaop-1,2
hkemobli-1,2
hkenljdg-1,3
hkenmgmi-1,3
hkeoeigh-1,2
hkepbglk-1,3
hkephokn-1,1
hkfaigfa-1,5
hkfapifl-1,2
hkfbfeon-1,5
hkfbnkec-1,3
hkfciadm-1,2
hkfdammm-1,2
hkfdkkna-1,1
hkfebgoa-1,2
hkffaaid-1,2
hkffpmhp-1,1
hkfheaik-1,2
hkfhjkog-1,2
hkfihnod-1,1
hkfjaolp-1,2
hkfkdben-1,1
hkfkkamo-1,1
hkfllbfj-1,1
hkfmmcmd-1,1
hkfmmdlp-1,2
hkfnklah-1,2
hkfppnlb-1,3
hkgcljnd-1,1
hkgegdkp-1,3
hkgeicpi-1,2
hkgelbac-1,5
hkgfcelg-1,1
hkgfkgcb-1,4
hkgfledc-1,1
hkggkahd-1,1
hkghcddh-1,4
hkginimj-1,2
hkgionme-1,1
hkgjmoge-1,2
hkgkpndj-1,2
hkgmdfdh-1,2
hkgmfeeh-1,2
hkgnbncb-1,2
hkgoagfp-1,2
hkgophdb-1,2
hkhbcaeh-1,1
hkhcipgf-1,1
hkhcojhi-1,4
hkhdbebg-1,1
hkhejiog-1,4
hkhelmno-1,4
hkhfidlm-1,1
hkhfohio-1,1
hkhgcdaj-1,4
hkhgnkmc-1,1
hkhiadpd-1,1
hkhifcpo-1,4
hkhjlcha-1,2
hkhjmegd-1,1
hkhleafe-1,1
hkhlkmcn-1,1
hkhlpdpk-1,3
hkhmccjk-1,2
hkhmopme-1,3
hkhmpgec-1,2
hkhnnkpg-1,2
hkhocnfk-1,2
hkhocpnm-1,1
hkiaalfk-1,1
hkibebpk-1,2
hkidbidj-1,1
hkidffkj-1,2
hkifjjfn-1,1
hkigbbpc-1,2
hkighhmd-1,1
hkihamak-1,2
hkihknef-1,2
hkijklfc-1,1
hkildebp-1,2
hkilficc-1,1
hkiljofn-1,2
hkionppc-1,1
hkioonek-1,1
hkipcjfe-1,1
hkjaeepg-1,1
hkjahkfp-1,1
hkjakipe-1,2
hkjakjan-1,1
hkjaodpn-1,1
hkjboihh-1,3
hkjcamnk-1,3
hkjceeai-1,2
hkjdibjn-1,2
hkjefpgn-1,1
hkjfhepj-1,4
hkjhalbh-1,1
hkjhigke-1,3
hkjhjdlk-1,3
hkjkdaej-1,1
hkjkdbkc-1,1
hkjlnkdj-1,1
hkjmmijc-1,4
hkjomncc-1,1
hkjpilgd-1,3
hkkbbglf-1,2
hkkbiegi-1,1
hkkbnlic-1,2
hkkcfmei-1,2
hkkdcijh-1,1
hkkfdbbj-1,4
hkkfkjlc-1,1
hkkjlijb-1,2
hkkkkcli-1,1
hkkmppjf-1,1
hkknbfag-1,2
hkkocige-1,2
hkkonpnp-1,2
hkkopojf-1,2
hkkplicp-1,2
hklbbggg-1,1
hklbgbop-1,1
hkldghkc-1,3
hklggigj-1,2
hkliahgp-1,1
hklkhpmd-1,1
hklkncnj-1,1
hklldaon-1,1
hklnfddk-1,1
hklnjhob-1,1
hkloigce-1,1
hklojfgo-1,1
hklonhne-1,1
hkloopla-1,1
hklpdpdh-1,1
hklpkofl-1,1
hkmacgda-1,1
hkmackdm-1,1
hkmbbieb-1,1
hkmbhbdg-1,2
hkmccebi-1,1
hkmcdldj-1,1
hkmdllla-1,1
hkmebkap-1,1
hkmemjef-1,1
hkmgaikp-1,2
hkmghnac-1,2
hkmhbdkb-1,1
hkmhfodi-1,1
hkmibgcp-1,2
hkmkblki-1,1
hkmkdmkc-1,2
hkmkjmhc-1,2
hkmlembg-1,1
hkmlilpe-1,1
hkmllfif-1,3
hkmmmgom-1,1
hkmoakpi-1,2
hkmodagi-1,1
hkmpcmnj-1,2
hkmpgbkn-1,2
hkmpgdfk-1,3
hkmpgeel-1,2
hkncbgpk-1,2
hknfgjgm-1,1
hkngaleg-1,1
hknghmgn-1,1
hknjmkhn-1,2
hknklefa-1,1
hknkpoha-1,3
hknlbebb-1,1
hknljepm-1,1
hknllgfc-1,2
hknnfmjd-1,1
hknnmmjc-1,2
hknodkda-1,1
hknohpna-1,2
hknomlbm-1,1
hkoahehe-1,2
hkodlhjc-1,2
hkofjkpe-1,1
hkoflfci-1,2
hkogfadi-1,1
hkohccnp-1,1
hkoihjdc-1,1
hkokijjp-1,1
hkoklhnh-1,2
hkolkljp-1,1
hkommafa-1,1
hkonobdp-1,1
hkonpmmm-1,2
hkoobchh-1,1
hkoobelm-1,1
hkoopcdd-1,1
hkpamoic-1,2
hkpbfpdj-1,1
hkpclkog-1,1
hkpddden-1,1
hkpealjg-1,2
hkpeffob-1,2
hkpfboli-1,1
hkpfjkkn-1,1
hkpfleog-1,1
hkpghpbj-1,1
hkpgpckm-1,1
hkphikae-1,2
hkphonnm-1,1
hkpjnmnf-1,1
hkpkambj-1,2
hkpkmjmd-1,1
hkplgcgi-1,1
hkplklag-1,1
hkpmjhon-1,1
hkppmgam-1,2
hkpppago-1,2
hlaaekca-1,3
hlaaohlf-1,1
hlaapjje-1,1
hlabfbha-1,1
hladigkk-1,2
hlaemiha-1,5
hlagbdhf-1,2
hlahbobg-1,1
hlaiklgj-1,3
hlakcmmd-1,1
hlakhdgi-1,2
hlakkike-1,4
hlaldjcj-1,4
hlalecom-1,1
hlalmopi-1,1
hlalohbl-1,2
hlalohmn-1,2
hlaloihm-1,1
hlamcdap-1,1
hlamedan-1,2
hlamfdgo-1,2
hlamhblo-1,4
hlamjplp-1,4
hlamoehi-1,2
hlapjehl-1,2
hlappghn-1,2
hlbccobj-1,1
hlbceago-1,2
hlbdafbb-1,2
hlbdgeod-1,2
hlbdhkno-1,2
hlbehgap-1,2
hlbeijmm-1,2
hlbfcbdh-1,1
hlbkbhmp-1,1
hlbkijen-1,1
hlbmndcp-1,5
hlbolpmc-1,3
hlcejocj-1,1
hlcfhkhe-1,1
hlcgbfde-1,1
hlcgblcd-1,1
hlcgcfon-1,2
hlcgjjng-1,1
hlcignpi-1,1
hlcllldf-1,1
hlclnmhb-1,2
hlcmahhh-1,1
hlcnfapl-1,2
hlcnfnmh-1,1
hlcocobp-1,3
hlcodjdn-1,2
hlcokaio-1,2
hlcpiben-1,1
hldadpfd-1,2
hldanmjk-1,2
hldbconb-1,1
hldbobkl-1,3
hldegkap-1,2
hldfhlhj-1,2
hldfkoaj-1,1
hldfkpcl-1,1
hldijbef-1,2
hldimocc-1,3
hldkdfjd-1,2
hldlkplh-1,4
hldlogib-1,4
hldmjagn-1,1
hldmmlmn-1,2
hldnajmh-1,3
hldoakpj-1,3
hldphcnc-1,2
hlecajcd-1,1
hlecobkk-1,2
hlecokig-1,2
hleddafi-1,3
hledfloa-1,1
hledidpj-1,2
hledioaf-1,1
hleecejf-1,2
hlegbmnh-1,1
hlejfaed-1,2
hlejhnmp-1,1
hlekaaoa-1,1
hlekfnfc-1,1
hleknhdd-1,2
hlenbedp-1,1
hleniokk-1,1
hleoabgf-1,2
hleogofd-1,2
hlfaempp-1,1
hlfafdgl-1,2
hlfbbkdd-1,1
hlfbegdo-1,1
hlfbpnlm-1,2
hlfcbolo-1,2
hlfcehhf-1,2
hlffaefo-1,2
hlfikgne-1,1
hlfkijmm-1,2
hlfkldjf-1,3
hlfleddk-1,2
hlflefpe-1,2
hlfmddmj-1,2
hlfngokk-1,2
hlfoflmn-1,1
hlgalfch-1,1
hlgamank-1,1
hlgbddnp-1,3
hlgbgeki-1,1
hlgcoine-1,2
hlgelhbh-1,5
hlgeonef-1,3
hlgfhgng-1,2
hlghandh-1,2
hlghgldo-1,2
hlgifpdd-1,2
hlgignej-1,2
hlgjkecc-1,2
hlgkgfhi-1,2
hlgkjoic-1,2
hlgkkmmo-1,2
hlgkmgjc-1,2
hlglcbao-1,1
hlglcmfk-1,1
hlgnclnf-1,2
hlgonlab-1,1
hlgpiaid-1,5
hlhadbfi-1,2
hlhafbmi-1,1
hlhdkmec-1,2
hlhennda-1,1
hlhfbndf-1,3
hlhhhhpj-1,1
hlhidnjk-1,2
hlhijddj-1,1
hlhlcigb-1,2
hlhnaedm-1,3
hlhnibjo-1,2
hlhnldlp-1,2
hlhomgeg-1,2
hlhpbdgl-1,4
hlicejck-1,2
hlicngfl-1,4
hlieabba-1,5
hlieeeik-1,3
hlieenif-1,1
hlieipnl-1,2
hligcnmk-1,1
hlighjea-1,2
hliimooj-1,1
hliipbic-1,1
hliipcbo-1,4
hlijjmgi-1,1
hlikpkng-1,4
hliljfbg-1,2
hlimgjad-1,2
hlimgmop-1,2
hlionjfk-1,2
hlipebhi-1,2
hljaeckg-1,2
hljahadd-1,2
hljahein-1,1
hljbdcoe-1,2
hljbgaim-1,1
hljbkflh-1,1
hljcbcje-1,1
hljdhagf-1,1
hljealll-1,1
hljfaghf-1,1
hljfcphp-1,2
hljfdppg-1,1
hljgpeeb-1,5
hljibaec-1,1
hljiefmm-1,2
hljijmck-1,1
hljimfdn-1,1
hljjdfjk-1,3
hljlaknh-1,2
hljmlloe-1,1
hljocenn-1,1
hljppeei-1,3
hlkaogde-1,2
hlkbhbjc-1,1
hlkcbdjd-1,1
hlkchchd-1,1
hlkelldm-1,2
hlkfobjp-1,2
hlkgemfk-1,2
hlkhpfhd-1,1
hlkiceeh-1,1
hlkjncbk-1,1
hlklpoig-1,4
hlkmepok-1,2
hlkmfeie-1,4
hlknfdnd-1,2
hlknipnf-1,2
hlkocije-1,2
hlkopoem-1,3
hllabccl-1,1
hllbfhhd-1,1
hllcblng-1,2
hllcfpaj-1,1
hllckjhc-1,2
hlldhfob-1,2
hlldjkbf-1,1
hllepedm-1,2
hllghela-1,1
hllgihad-1,3
hllhamid-1,1
hllhkoma-1,2
hllhoabn-1,1
hllippel-1,1
hllllobc-1,1
hllnmoic-1,2
hllnnbgm-1,2
hllnoepb-1,1
hllpefap-1,2
hllpnjhi-1,2
hlmafefk-1,2
hlmahbbo-1,1
hlmdamhj-1,2
hlmdofoo-1,1
hlmdogdl-1,1
hlmefmcp-1,2
hlmfbcjg-1,2
hlmfcknk-1,2
hlmfjhjj-1,4
hlmfpcjp-1,2
hlmgoadm-1,2
hlmhaikg-1,2
hlmidgla-1,2
hlmieaok-1,3
hlmifpod-1,2
hlmiofhi-1,1
hlmioldl-1,1
hlmjafab-1,2
hlmjfcok-1,1
hlmkpaef-1,2
hlmlckam-1,2
hlmledel-1,2
hlmlfljj-1,2
hlmmomne-1,3
hlmobjbh-1,2
hlmophcj-1,2
hlmpfefm-1,1
hlnbelbc-1,3
hlnbemkp-1,5
hlnbgolf-1,1
hlndhiho-1,2
hlnebcnl-1,1
hlnebpfb-1,2
hlnfoege-1,4
hlnfphnj-1,3
hlngfipd-1,2
hlngklao-1,3
hlngndkd-1,4
hlnhahif-1,1
hlnhdkol-1,2
hlnhppcc-1,1
hlnijedl-1,1
hlnikchf-1,1
hlnjjdga-1,1
hlnkbkbi-1,2
hlnkehdp-1,2
hlnneaeo-1,2
hlnolcgk-1,2
hlnplapj-1,2
hlnppamh-1,2
hloagign-1,5
hloakmpa-1,3
hloapdnl-1,1
hlobaibg-1,3
hlobdcoa-1,1
hlocfmme-1,3
hlockceg-1,2
hlocnnln-1,1
hloekjpp-1,2
hlohndpe-1,2
hlojaidn-1,1
hlojcbib-1,2
hlojlgmg-1,1
hlokagic-1,1
hlokeiec-1,5
hlonijic-1,2
hlonmmmo-1,2
hlooclik-1,1
hlopcbbb-1,2
hlopejai-1,2
hlpalabb-1,2
hlpblpdm-1,2
hlpcdgei-1,3
hlpcedjm-1,2
hlpchkdh-1,3
hlpdlcbi-1,2
hlpdmdno-1,2
hlpfoobo-1,2
hlpgjiep-1,2
hlphmlep-1,1
hlpifimg-1,2
hlpihhkg-1,2
hlpjaoeg-1,2
hlpjlbeg-1,1
hlpmhepp-1,2
hlpncgkm-1,1
hlpneeje-1,2
hlpnjhon-1,2
hlponeme-1,1
hlpoojgi-1,1
hlppehja-1,2
hlppjlnn-1,2
hmabaglh-1,2
hmabmbde-1,2
hmackdcj-1,1
hmaeelld-1,1
hmaffgne-1,1
hmagdgga-1,3
hmahdcnb-1,1
hmajbhha-1,1
hmajnmji-1,1
hmajpflc-1,2
hmajpkik-1,1
hmakkokl-1,2
hmalmbmd-1,2
hmambnlo-1,5
hmamofko-1,1
hmbanjbi-1,2
hmbbcpfa-1,1
hmbboooa-1,2
hmbdaefp-1,2
hmbdajla-1,3
hmbddgif-1,3
hmbfldch-1,2
hmbfogkn-1,2
hmbgagop-1,4
hmbhkehe-1,2
hmbjknlj-1,2
hmbjlmkl-1,2
hmbjolfc-1,3
hmbkfelk-1,2
hmbkphac-1,2
hmblkidb-1,2
hmbmaelg-1,1
hmbminfi-1,1
hmbnnljf-1,2
hmboijmd-1,3
hmbpflkg-1,2
hmcancde-1,1
hmcchcjj-1,3
hmccnmkn-1,2
hmcdccfm-1,1
hmcdjlpe-1,2
hmcdkgpg-1,2
hmceagjd-1,2
hmceeppd-1,2
hmcfbijk-1,2
hmcfnpkl-1,2
hmcgpdkg-1,2
hmcimoch-1,5
hmcjlhjp-1,3
hmckdbcg-1,3
hmclfdma-1,2
hmclicff-1,1
hmcmmbhk-1,1
hmcmmlhf-1,2
hmcopcck-1,1
hmcpfdhc-1,2
hmcpgdii-1,1
hmcpijbd-1,3
hmcpncfp-1,3
hmdabiko-1,2
hmdagcfi-1,2
hmddoogp-1,2
hmdfdnkj-1,2
hmdgghop-1,1
hmdhajcp-1,4
hmdimefn-1,1
hmdimmhe-1,1
hmdjncdg-1,3
hmdkcbhl-1,2
hmdkiadp-1,2
hmdkobkb-1,1
hmdmebhh-1,1
hmdmhehd-1,2
hmdnchkj-1,1
hmdnhjgn-1,2
hmdocpoe-1,1
hmdokklg-1,5
hmeabaga-1,2
hmeaelha-1,1
hmeamigb-1,1
hmebchbm-1,2
hmebjfoi-1,1
hmecllic-1,1
hmecmhpb-1,2
hmeddeap-1,3
hmedhhfe-1,1
hmediamh-1,1
hmefklcd-1,1
hmehcojc-1,2
hmejbbmn-1,2
hmejdghi-1,1
hmejkgdf-1,2
hmembahh-1,3
hmeoljad-1,2
hmepeenk-1,1
hmepiejg-1,1
hmeplhgn-1,1
hmfakhfp-1,1
hmfblglg-1,2
hmfcfcmf-1,1
hmfcheoj-1,4
hmfclccf-1,1
hmfcpiaf-1,2
hmfdjpoi-1,1
hmfdnkml-1,2
hmfdnnkh-1,2
hmfdofpp-1,2
hmfefjoj-1,2
hmfgjoed-1,1
hmfglnmi-1,2
hmfgnkoj-1,1
hmfhapal-1,1
hmfidjdp-1,3
hmfjhhkl-1,2
hmfjndcn-1,1
hmflaeoj-1,1
hmflcdgc-1,4
hmflgkic-1,2
hmflhgic-1,4
hmfljafd-1,2
hmfljbje-1,3
hmflkikl-1,2
hmfmnohl-1,1
hmfomjml-1,3
hmgaflde-1,1
hmgapinf-1,5
hmgcabnl-1,2
hmgchiag-1,2
hmgcniid-1,1
hmgcnnjj-1,3
hmgcobig-1,2
hmgdcjem-1,2
hmgfdahk-1,2
hmghdfhj-1,4
hmghnlpc-1,4
hmghooao-1,3
hmgicflp-1,2
hmgimhif-1,1
hmglfmpf-1,1
hmgmjcba-1,2
hmgndpdc-1,2
hmgpjkac-1,1
hmhajned-1,2
hmhccdob-1,1
hmhclhfg-1,1
hmhdcpoj-1,3
hmhdkjbc-1,1
hmhdnfke-1,2
hmhedlkc-1,3
hmhgnjpd-1,2
hmhgpmae-1,3
hmhhdfnl-1,1
hmhhggdl-1,2
hmhhmmbj-1,4
hmhhpcno-1,2
hmhichga-1,1
hmhlipmh-1,2
hmhnjjei-1,2
hmhnlpob-1,4
hmhodjfg-1,2
hmhpkhoh-1,2
hmibhbgl-1,1
hmibhnif-1,3
hmibjink-1,2
hmibongp-1,1
hmicembo-1,2
hmicoegk-1,4
hmifppdk-1,2
hmiglppc-1,2
hmiifcig-1,1
hmikhekj-1,2
hmiloghk-1,1
hmimlihf-1,1
hmingean-1,1
hmipdbii-1,1
hmjabchi-1,2
hmjancgl-1,5
hmjbfmfe-1,3
hmjbnpml-1,2
hmjecdfb-1,1
hmjfjahn-1,2
hmjggimk-1,3
hmjhbeim-1,2
hmjhehfk-1,2
hmjhkdmm-1,2
hmjhkinn-1,2
hmjhkmbi-1,2
hmjjhbfk-1,2
hmjjjaal-1,3
hmjjkcdc-1,1
hmjjonfe-1,2
hmjknjkf-1,1
hmjlbnjn-1,1
hmjmemdd-1,2
hmjmihfm-1,5
hmjmklad-1,5
hmjmnood-1,2
hmjnklii-1,2
hmjnldbf-1,1
hmjoccnb-1,1
hmjolfcj-1,2
hmjomoga-1,3
hmjplppi-1,1
hmkbcnfk-1,1
hmkdlocd-1,5
hmkeeaal-1,2
hmkeghol-1,2
hmkfedgi-1,1
hmkgpbfj-1,2
hmkhnbgf-1,2
hmkifbml-1,1
hmkiogaf-1,2
hmkjjmbk-1,1
hmkmfcmj-1,4
hmlafpee-1,3
hmlagceh-1,2
hmlbbbdd-1,1
hmlbcfib-1,2
hmlcbada-1,2
hmleepac-1,2
hmlfocie-1,1
hmlfojdd-1,1
hmlgggid-1,1
hmllcmkp-1,2
hmlmhkim-1,1
hmlmipia-1,2
hmlnegkl-1,3
hmlnlcbg-1,1
hmlobhdf-1,3
hmlpbaji-1,3
hmlpfije-1,4
hmlpjejj-1,1
hmmahglg-1,3
hmmbilge-1,1
hmmbldek-1,1
hmmelbdk-1,2
hmmelodm-1,2
hmmencoj-1,2
hmmenede-1,3
hmmhacib-1,1
hmmhamah-1,3
hmmheapg-1,2
hmmhhcdh-1,3
hmmlkhcn-1,1
hmmmkihk-1,3
hmmnccne-1,1
hmmneddi-1,1
hmmngbnc-1,1
hmmnpgmg-1,2
hmmoobpg-1,2
hmmopgdn-1,2
hmmpiadn-1,2
hmmpleoo-1,1
hmnaalek-1,2
hmnaigof-1,1
hmnanmda-1,1
hmnapapg-1,3
hmnbphng-1,1
hmndodij-1,2
hmnegldl-1,1
hmnekhac-1,3
hmnflcpj-1,1
hmngfofd-1,2
hmnhogca-1,3
hmnkdcai-1,2
hmnmkkhg-1,2
hmnmogom-1,2
hmnnpmec-1,1
hmnpifgm-1,1
hmnpkjac-1,3
hmnpkndg-1,1
hmnpknhl-1,2
hmnpllja-1,3
hmnpofhc-1,2
hmnppkin-1,1
hmoapdnc-1,1
hmodemmf-1,2
hmoecnhj-1,1
hmoiciac-1,5
hmojhbeo-1,2
hmojiaoo-1,3
hmojkpdd-1,2
hmokfpbo-1,2
hmolgeme-1,2
hmomjfpi-1,1
hmomkkck-1,1
hmomofnn-1,2
hmoncama-1,1
hmoocjle-1,1
hmoolfan-1,1
hmopiklm-1,1
hmpanhjb-1,2
hmpbgfmn-1,1
hmpbkoia-1,2
hmpdgdhm-1,1
hmpdlonh-1,1
hmpelilg-1,2
hmpenclm-1,2
hmpfblbd-1,5
hmpgaoap-1,3
hmphgddh-1,1
hmphkdmh-1,2
hmpiahga-1,1
hmpjbdem-1,2
hmpkgcmh-1,1
hmpldeam-1,3
hmplnbnn-1,1
hmpndiag-1,2
hmpnngpk-1,2
hmpolggo-1,1
hmpppnjp-1,5
hnaacpkf-1,3
hnaaehbg-1,1
hnaafpmm-1,4
hnaagngm-1,2
hnabbmgk-1,2
hnabbpbe-1,2
hnabegec-1,2
hnabpgfk-1,2
hnacghnc-1,1
hnadgjhl-1,5
hnaelnlm-1,2
hnaemifo-1,2
hnafmgic-1,1
hnagjopo-1,2
hnagmlab-1,4
hnagmmdj-1,4
hnahccfe-1,2
hnajlckg-1,3
hnakgbed-1,1
hnaknone-1,3
hnaliboh-1,1
hnalilna-1,1
hnaljokh-1,2
hnanbmhh-1,1
hnanfejc-1,2
hnanmbog-1,5
hnaoihgc-1,1
hnapdgcc-1,2
hnapklae-1,3
hnbahkgg-1,3
hnbaknon-1,2
hnbakole-1,2
hnbbkdlf-1,3
hnbcojoe-1,2
hnbcpogi-1,1
hnbdbaia-1,2
hnbebipf-1,2
hnbejlaa-1,2
hnbekbgf-1,3
hnbfabmf-1,3
hnbggneg-1,4
hnbhedge-1,1
hnbhndje-1,4
hnbjlgeo-1,4
hnbjmnfg-1,1
hnbkdobe-1,2
hnbliigc-1,4
hnblinbi-1,4
hnblolfm-1,1
hnbmbpfk-1,1
hnbmcfce-1,1
hnbocbea-1,2
hncaaecn-1,1
hncbehid-1,2
hnccibkj-1,2
hnccmmgb-1,2
hncdhpel-1,4
hncgcfie-1,2
hncglacm-1,4
hnchibap-1,2
hnchkdbi-1,2
hncihnho-1,3
hncjdleo-1,3
hncjmcpn-1,2
hnclkogc-1,5
hnclnbdj-1,2
hncmikgk-1,2
hncmplgm-1,1
hncnelkh-1,2
hncnicpk-1,5
hncninfm-1,2
hncnncje-1,3
hncoolmg-1,5
hncpgmji-1,2
hncplhid-1,2
hndamdfa-1,2
hndbdmko-1,2
hndbppjl-1,3
hndcgheh-1,2
hndcnbfl-1,2
hndehnki-1,2
hndemplf-1,2
hndfdjmm-1,5
hndfmncc-1,3
hndfojad-1,2
hndgcgam-1,4
hndhgfbe-1,2
hndhnfcn-1,1
hndiajik-1,5
hndjaoik-1,1
hndkfjnm-1,3
hndklcco-1,1
hndllefn-1,1
hndmbnbj-1,2
hndmggcg-1,1
hndmhdob-1,2
hndngjaf-1,2
hndnopda-1,1
hneadpja-1,3
hnealmoc-1,4
hnebicie-1,1
hnedfpba-1,2
hnedgabi-1,1
hneekeih-1,2
hnejnmak-1,3
hnekehfd-1,2
hnekjclf-1,5
hnekjljk-1,3
hnemiahp-1,2
hnenbpmh-1,2
hnenfekf-1,1
hnenikim-1,2
hnfbblpb-1,1
hnfbecll-1,1
hnfchfbk-1,3
hnfdfcmh-1,1
hnfdpeog-1,1
hnfhegkk-1,1
hnfhichj-1,2
hnfiedao-1,1
hnfjbckl-1,2
hnfjkbgd-1,2
hnflgkig-1,2
hnfndmfg-1,2
hnfnmlap-1,2
hnfolhpb-1,2
hnfpfhal-1,2
hngafdbe-1,1
hngapgle-1,5
hngbecpf-1,1
hngbhlpg-1,3
hngffhcn-1,3
hngffnka-1,4
hngfijlp-1,1
hnghcinm-1,1
hnghkddg-1,1
hnghlpei-1,1
hngibipb-1,1
hngifmae-1,2
hngijfpo-1,2
hngkkgab-1,2
hngkojip-1,5
hngljkjp-1,2
hnglpjki-1,2
hngmhofe-1,1
hngnnnag-1,1
hngpmcog-1,3
hnhbaeca-1,2
hnhcbfpi-1,1
hnhchino-1,5
hnhdjkoe-1,4
hnhfcpfe-1,2
hnhfgmml-1,1
hnhgklgl-1,2
hnhgnhkm-1,1
hnhgpbgp-1,5
hnhhbjah-1,2
hnhiffmn-1,1
