Barcode,UMAP-1,UMAP-2
abkokhhj-1,1.2434201748477542,3.947544696437741
abkpjldm-1,4.656443736865809,-3.7418526275626776
ablabekp-1,-1.2146460634191896,7.033375803864606
ablacppa-1,-8.135329116915187,-0.6171178414232837
ablbhjik-1,-0.8097134594952673,-3.1375747339334414
ablbkcpe-1,-1.5535594906147576,6.98727733999777
ablbncgh-1,3.8003572080505488,-4.3980118026571065
ablclblh-1,-1.5609463837656001,-0.9632758303749518
abldhccj-1,4.112505407786991,-1.7907788698776377
abldobom-1,6.737901821328783,-0.2330431892671058
ableegod-1,4.740954847050879,5.4382438873058945
ablfcgbp-1,6.431676270214537,5.825563529696437
ablgmbcm-1,-2.9302492122924844,2.341729817591944
ablijehp-1,0.31084848545724825,8.147898585970811
ablkndop-1,-0.7832797195999025,-0.42557851360237636
ablllfll-1,-4.86458349489932,-5.77767149172921
ablnokpp-1,-6.057121489297311,-7.479383743308137
ablohbil-1,0.937666323652626,-4.795951002686903
ablpamhg-1,-3.2674471969972747,1.920435812209136
ablpifbb-1,3.216103512763331,4.959650148956571
abmaclnm-1,1.0564836330902376,4.249195346142167
abmaelic-1,6.6689853689226375,-1.656165532353755
abmbbhcg-1,4.316988325488695,-2.551780442417669
abmbjcjh-1,2.9022180776188393,3.6973566160879523
abmcbgpf-1,5.199123259669547,-3.160732906939677
abmcdekf-1,-3.54598727474449,0.8583119720981617
abmdelhh-1,-7.916229529697089,1.9907404176991301
abmeclgo-1,0.6449121792030666,-5.856844946979593
abmfdngg-1,-6.445808584495775,-4.504173023284028
abmhldcj-1,6.89173968833588,-3.3990178494093666
abmieihj-1,-3.5627310248072694,-1.9826864607090087
abmihpmj-1,-4.024335721710356,1.2943442512874237
abmimnka-1,6.759222788795362,-1.0180487958101083
abmlhhnb-1,-2.8941891698759172,0.5571491551942778
abmnicen-1,-3.8754076209520667,1.2173639446896103
abmoddhh-1,-8.191823675202167,1.941424078359519
abmoooac-1,7.113997453804718,6.432837118965182
abmplpjj-1,5.931676366083763,-3.917238560757117
abnajopl-1,-2.8216964008453798,0.5633161170004769
abnakmom-1,1.1207703223785848,-3.6052539537148007
abnbgjdn-1,6.849364587639682,6.320345033376819
abnbnkgi-1,-0.5833302907966453,-0.27746132153534553
abndcmji-1,5.612054110669186,-2.9772309308792115
abndkhec-1,4.793178132954144,-4.112504414810592
abndohaa-1,0.42718109529687304,-0.8780660528060402
abndohok-1,5.942151053125142,-2.788150353811743
abnebgkh-1,-7.986454455995474,2.1241448943919123
abnepbmd-1,0.42847560664566514,-5.669853675717428
abngickc-1,4.414792804616173,5.091222582329073
abnjdgob-1,5.872718498009906,-3.209451476445799
abnjgbma-1,0.8036200241524338,-4.6140388703639745
abnlckgl-1,1.1796512160601185,-5.703439821273387
abnledah-1,-2.864127954266671,0.464909383361214
abnlelnl-1,-4.89074715077325,-7.174472574655642
abnlokgf-1,6.515656210146242,7.220031913231529
abnmanka-1,-2.692662211984606,0.8450225897323812
abnnflge-1,3.935523506668176,6.040595288751445
aboamfae-1,3.9613871679435135,-2.073237919251029
abobobbk-1,-3.0108640524782766,1.0999903619716718
abodopfo-1,-3.541144990801755,1.330520165000714
abodphcl-1,1.2898325084955053,6.139765352793545
aboeoddf-1,2.151491529686251,4.743811468053455
abogfmfe-1,5.529528838720304,-2.4764441268941035
abohepgi-1,4.425829554774371,5.874626612407478
aboieiad-1,1.2202088290801916,6.483506028947606
aboipdob-1,0.7414074059747487,-4.401177944629239
abojgfbe-1,-3.5962541328595363,1.4612107349120331
abojiili-1,5.788204587726803,-3.7086979348978732
abokdhfc-1,5.265223339934541,5.9537811608330005
abokhdob-1,-3.5222683826285963,1.2037006160394152
abokofpk-1,-2.5718123085075275,0.06206920463663996
abollhga-1,3.573987166489321,1.3038327161674577
abomkahg-1,2.438231066495737,4.891617969351113
abopckgm-1,1.4079954528818137,6.877626329517842
abpadgpj-1,-3.6853432224622047,1.1668796594825595
abpaeplb-1,-2.895060167039495,0.6242311268203444
abpbecgn-1,1.0951789308010116,6.033777428246069
abpcbmdp-1,-2.8983743895865217,0.37227304801062344
abpdbiid-1,1.9373034353288205,4.261850984576102
abpdmphg-1,3.432748078807923,-2.9454600766356096
abpgbdla-1,-1.5835266156444432,-0.13529868681691629
abpgcjmm-1,3.768196609933132,-3.105848300377114
abpggboh-1,-2.8032576650092,0.7534223011619878
abphhbnl-1,-1.0256161429494437,-4.935551336363985
abphlkad-1,0.5648840745264749,-5.35527360257204
abpioimh-1,-2.930733991975824,0.6754750264694291
abpkjkhp-1,1.2525095079324768,6.599942029773746
abpnfiek-1,-3.372577415654733,1.2136037106768314
abpninag-1,1.301705844359453,6.240009967197173
abpnpccb-1,-4.159219236145066,1.3702289787907624
abpoejlc-1,0.7453447652004657,6.196336288978238
abpomlaj-1,3.1498445936075896,-2.3761056191561267
abpphcfo-1,-3.3196260838365825,1.040927958793423
acaadgll-1,-4.033668728556574,1.5878298647774716
acabbkpp-1,-4.010801608682254,1.534692565242764
acacgjfh-1,1.8896371721649354,2.301302080541397
acadedik-1,-2.171231532273604,0.11436972379060585
acafcllg-1,-9.52335254280563,0.33912455025891863
acagpbnl-1,-3.682721354376591,0.968166341250446
acahckho-1,-5.414727307033914,-7.397817016285165
acaidhcn-1,-1.253999937991716,-0.004694479776443369
acaiidgo-1,2.0408071801400003,-0.8648505215366123
acaikldc-1,-4.7143970737403,-6.987001295980984
acaipblp-1,-2.6677793843841804,0.5300463729193867
acajdeki-1,-3.907006522526182,1.6773075835774207
acakmpoh-1,-4.294544774562149,-6.821073110650414
acakolpj-1,-1.8480350323150199,-0.74250228891178
acalhbbi-1,-3.167993463333606,0.8500480338155596
acanaion-1,-4.351500195526644,-6.976315417035035
acanhckp-1,-3.85061390360865,1.4241344528087745
acanodgp-1,-3.7310340345305666,2.3218585294767777
acaoemig-1,1.3989013962498666,5.552195500771688
acaojggc-1,-2.348315991784453,1.4730720072344923
acapbjjn-1,-3.70340268523054,0.9975100148193079
acbaalgi-1,-3.8678353264827554,1.4414550849339045
acbafgga-1,-3.8460233468475127,1.7964898684561852
acbamjnk-1,0.2131422300983482,-0.7937282355259742
acbbchbh-1,-3.4891720382852722,1.1123862873814037
acbcpdfo-1,0.15357463519978398,6.610726593252729
acbdcmgn-1,6.095532566018036,-3.751457092936187
acbealnf-1,0.2654726463395954,7.751381083438927
acbfdfbm-1,5.528537318689615,-3.075813016799184
acbffpcd-1,-7.640895675657092,1.4611843006103857
acbfokep-1,-4.133387097061158,1.4041822005434759
acbfpcil-1,-3.8701099381551582,1.2667026792273253
acbgfdjk-1,0.45936056283272075,8.033456814257425
acbgknko-1,-6.7555964415839,0.7428944441164425
acbhknhe-1,-3.96432731076092,1.3748653113054878
acbhnoki-1,4.657942790678943,-4.2182135236693545
acbjhkch-1,-4.314923685095253,-3.2405129383125586
acbkepke-1,-5.173796078274183,-5.043022922155397
acbldijf-1,-2.663578987030991,0.38247271819238493
acbmkjdh-1,-2.772456997377555,0.4856943784004902
acbmnnnb-1,-6.440317389807681,-8.17491737165247
acbnoflf-1,-0.8292292873495167,0.5956791869031708
acbokapg-1,-6.523068557492955,-8.109423951748386
acbopabo-1,0.6354902047230122,7.73770406328342
acbpmhha-1,-5.431294111074445,-7.994949369635829
accabflk-1,-6.462110194320828,-8.282355793757983
accaeelh-1,-3.8756397754197662,1.713718078586529
accaingh-1,5.541832347351122,6.44865763921179
accampfj-1,5.474312612981895,-4.225515750673113
accfngcb-1,6.79312565660203,-2.488761992327642
accfpmle-1,4.2408392816379195,-1.726136485762319
acchhpjh-1,1.7215704735534247,6.172556141289923
acchnfnh-1,6.598971189562112,-3.543162815719269
accicdcf-1,5.108259732667012,-4.212959388081328
accindmf-1,-3.8495155177386953,1.2727152462124203
accjckga-1,-0.4468667440936943,7.16735713710708
accjeohg-1,-1.963548528529306,0.2782034875124572
acckgjhg-1,-2.4001256381902767,0.3486248249809104
acckhiho-1,-2.526508656148563,0.4017181962243581
acclbngb-1,5.9000525715912655,-3.479185524132481
acclecjj-1,-3.9008149878919376,1.395858877330126
accmibaa-1,6.030336544456139,6.327088519230541
accncedp-1,-7.731997709631273,1.6643734193818394
accnkoji-1,-1.8120181880508903,0.0393236906629338
accnnibk-1,1.4345211193563217,-4.6948726744561595
accoppac-1,-2.865619046469149,0.7377151381961786
accpkhjk-1,1.5280766488667572,6.027409083480482
accppahd-1,5.519582234612913,-2.8300624230193367
acdagmla-1,5.5763292380554335,6.354020363472969
acdbegod-1,5.710300109242825,-3.355610234826035
acdbijme-1,0.3083917047842367,-5.289297246029127
acdbpaeb-1,0.1120509014657549,1.4939496908948091
acdebpme-1,-3.904351388195858,1.1672561000364456
acdefddl-1,0.5929945051711267,-5.307773395607489
acdegaje-1,-3.7436504750663038,1.5187871218863414
acdggkmb-1,2.035939783713719,-10.541555112872253
acdgjomg-1,2.335777062112228,-11.010793591748596
acdglhak-1,2.335513105297379,-10.93210781094166
acdhgmfj-1,1.7581977996928022,-0.3886306443726903
acdibjmj-1,2.135072551160091,-10.467398694083824
acdiblnb-1,2.318207142325081,-10.73217878904198
acdjnjcf-1,-4.92472985671864,-6.774603718066976
acdmgjle-1,-3.0155901317590854,0.5860276826119599
acdmhgia-1,-2.889234301658612,0.6486258416030283
acdmonjn-1,2.547395982327427,-1.9820156468529102
acdnibcj-1,-4.434235409365893,-7.010967145534613
acdnkjin-1,-1.485387630456128,0.2367624837900355
acdnofha-1,-0.1282977762346751,-1.0344748973299183
acdoaibo-1,-3.179547498279115,0.8303706456041915
acdohoen-1,-4.41214012217598,-7.0080712013194475
acecmnog-1,-4.276571213603999,-6.969829681033106
acedhnen-1,3.583582575659451,1.9694782562299693
aceemcbe-1,6.61210198355169,-3.2292010145249153
aceihooh-1,3.5684557333783165,2.0668056134258728
acekafek-1,-3.8602184110219566,1.328857785844781
acekgdnd-1,4.016973506950902,2.3724481847119563
acelhefl-1,4.133436005105803,1.5584238265115649
acepeojk-1,2.3258165418619545,-11.27103746730878
acfahneo-1,-3.694035417723193,1.4696547864726348
acfaoogc-1,-0.8682523112844098,0.8927196374423697
acfbmodf-1,5.486063918993052,-2.8748601437038106
acfbonmo-1,2.0785269324505,-9.474383363061534
acfdhngn-1,1.7585105931443943,-10.907074878985311
acfedcno-1,-3.4932617637048557,0.9824006195758761
acffofhk-1,2.196275482686307,-10.591700851686868
acfgknoc-1,2.029376317172139,-10.07768543224364
acfhmhkd-1,3.478957825459179,-2.3955257666878187
acfibead-1,1.4033019086335734,-10.19492647264788
acfjiigd-1,-3.9614345169425516,-5.824829738550827
acfkgdch-1,2.1272480147300845,-10.479899868167637
acfmmhie-1,2.427177919820191,-11.682999207005619
acfmooan-1,-0.22718591806207883,-0.6643505029173158
acfodmia-1,-3.1529182522823316,0.6969452247900155
acfoffpp-1,-1.449667590160373,0.4880967930287289
acfpoehb-1,2.5144389077660265,-11.888871653829577
acgahiik-1,1.4489204080049252,6.617312668525202
acgajbha-1,-2.8995593758210862,0.6824413149016072
acgajepb-1,1.6524206807638804,5.514500597659643
acgamhod-1,-2.847892072172686,0.5522409754743846
acgaonkd-1,1.7672646482500216,4.611009802151159
acgbiigm-1,-3.4764875155234645,1.0243889744087522
acgbkgkh-1,6.467794918867148,-2.3750525060427083
acgebadf-1,-3.4066084408830943,0.988448513114611
acgeecfn-1,-2.3145164833502454,0.23479659041807446
acgehbfl-1,-4.707563854227045,-7.217963369889063
acgfddob-1,-3.8562914708544227,-6.474789446162734
acgfnike-1,5.764905208647768,-3.221321700498708
acggdgbd-1,-3.517126209419135,1.0127065164974225
acghcbjd-1,2.2721826248790133,-10.403888480655512
acgiagin-1,2.1646990027092436,-10.226626096709541
acgjcmeh-1,2.4100297418009076,-11.51374725128594
acgjkani-1,2.55840259154228,-11.770957701118904
acgkjclm-1,2.574930284880118,-11.742550093124823
acgmnbhd-1,2.345187181745302,-11.526925311382584
acgncbop-1,2.353589062106755,-11.414982948554751
acgnjbmi-1,2.2465748391737503,-11.002425904087097
acgojiap-1,2.4502842723474814,-11.272710602142205
acgpfcfa-1,2.4938591730970048,-11.679030042656898
acgpnnmj-1,2.490976881345906,-11.529166967329386
achagegj-1,2.4051487657140074,-11.556192693360885
achapieg-1,2.5110411007247238,-11.666791335952025
achbepak-1,2.292589763610057,-11.079215597538633
achcjmcf-1,2.3326044163377886,-11.380754736736794
achejkjn-1,2.4901356756889625,-11.363374990265587
acheooan-1,2.4344555006838657,-11.763965884806689
achgmmif-1,2.5097027149102225,-11.867263487384827
achgpmdo-1,2.2250846653557748,-10.927349964625447
achidkng-1,2.433107520318608,-11.405329479914249
achkfekh-1,2.501468717008145,-11.78008381453695
achkpbkm-1,1.3394752185767087,-10.508807820810182
achlbene-1,2.440359344627306,-11.445220946401076
achninhf-1,2.194757915821269,-11.44504863749638
achnjlde-1,2.3914630553304623,-11.28148084745178
achpmdop-1,2.223137202337991,-10.551340887691122
aciccmho-1,2.297234936760141,-10.708877849751676
aciciifg-1,2.3943904499203446,-11.160298253291892
acieegnb-1,2.2633564791783543,-10.350689785608566
acieilkh-1,-2.267895769344712,0.33159869573474554
acifeiao-1,1.9788178352534356,-9.825184594807883
acifhbbc-1,2.323944380548012,-11.215440453940433
acifnlkn-1,2.4324677913141333,-11.34709318428696
acigllho-1,2.3549784297535035,-11.142999216328866
acihkndj-1,2.3732730181635544,-11.180685247200353
acihmkmi-1,1.644530247412518,6.504816498969946
acihojoo-1,4.050963217254244,1.491226519521705
aciidbii-1,6.512856764688208,7.8374721943786145
aciifngi-1,5.779649728460323,7.681543655956964
aciihign-1,7.3417719176828795,7.13681228837539
acilbogi-1,4.201072584429161,7.504206772361989
acileghe-1,6.499013982382855,7.574826204239265
acilgahf-1,6.948660725946115,8.502626479123778
acimbboc-1,6.341177392054137,8.424596300811105
aciohjko-1,3.0494042745340946,5.000484697934513
aciopedd-1,6.741029946719398,7.525324127341049
acipdojg-1,4.850069395831433,7.6357757521073495
acjagjal-1,6.306332580505747,8.552648800172062
acjbepfi-1,7.545159921867908,6.357533018373781
acjbkaca-1,6.310978288226779,7.177575520256691
acjcgcna-1,3.738991196279794,6.7179287672336345
acjddeid-1,6.750535244320418,6.815467963350246
acjdicgj-1,6.96154302312183,7.696727221124067
acjfchhn-1,5.664689960306688,4.752398371474355
acjgcfge-1,-5.623216065595337,-5.80996197194735
acjgfcfk-1,6.174754078555814,7.759233427560218
acjggkjl-1,-5.31654915331537,-5.732299385331237
acjgkcfc-1,3.556863991541072,6.457617064222552
acjhladd-1,4.006125796818813,6.393838785670913
acjkemko-1,5.69573759457008,6.878550249855534
acjkggkd-1,-5.780083089334909,-6.265371270790812
acjlhcnb-1,6.994610920769058,8.08376357734285
acjndlgk-1,6.761909710659274,7.8261520451958395
acjoakoa-1,6.685484503977063,7.8791437558447495
acjocidh-1,6.588916041798157,7.641060263755299
ackachij-1,6.625583300553988,7.986424520972572
ackbknoi-1,7.036596773480511,7.844737172768299
ackccihg-1,6.938258692543849,7.752570395187333
ackcfafl-1,7.239053368734112,7.696229189085197
ackcolhh-1,3.486466893674653,5.815248693929572
ackdmaio-1,7.327962902866501,7.408372160812895
ackdmoei-1,6.734069354120727,8.25761103843945
ackefhap-1,6.659245170298787,8.846875730307872
ackeflmg-1,1.2556546612322141,-3.4740022410423927
ackffiga-1,6.917215210345077,6.8602244274191015
ackfijho-1,6.972038093810813,8.108420918823551
ackhjkek-1,7.128189728443557,7.382678836263145
ackihfjf-1,-5.595722394373504,-5.655755882318459
ackjoalj-1,-6.265666588819464,-6.658410360301501
acklakgk-1,6.516414230664261,7.959454873133387
acklalpe-1,5.757867999239861,7.2286121753883235
acklgbjh-1,6.611917433433693,8.839616801006834
acklobgl-1,6.054554997213789,8.610210543614382
acknibjn-1,-5.525141739926904,-5.6686549493244955
acknkccb-1,6.925448013354238,8.49487952666265
acknklnf-1,6.223579382608862,8.582547090076345
acknmfna-1,6.939817304652635,8.429670402833247
ackoeldn-1,6.925544105500183,8.202676396021145
ackpliei-1,-5.492382899976109,-5.524720526217251
ackpphpd-1,-6.219452058197248,-6.438046458177677
aclaloln-1,4.8197215314757855,7.972759611554466
aclblkjf-1,-6.003956798700892,-6.104812255126423
aclbnmlo-1,6.093731865675828,7.734468176852845
acldkcpo-1,6.005816904041997,7.371711697308412
acldlffa-1,6.516170310809478,7.890610873189361
aclefefp-1,7.228989547807102,8.100415907767752
aclejjon-1,6.7424131238096585,8.358934514068915
aclepfhf-1,6.3793996280564995,7.851904943559269
aclfddaf-1,-6.139410639547844,-6.477206352573896
aclgffjg-1,6.6162179914421015,-0.30186711568619845
aclhhjnh-1,6.04607175468514,8.846262857015038
aclhppgb-1,2.6974875624132,7.889747969029854
acljmcfb-1,4.045712993303479,7.26108478386147
aclkdfgo-1,6.272975353608242,0.955243307128539
aclkefnj-1,7.2034462110018005,7.650663478083954
aclkipdg-1,6.63555042042231,8.045935905332493
aclldedj-1,5.972732735862431,7.809002592288209
acllnjjf-1,5.989681117508271,7.929299066929267
aclmeoae-1,6.004761221669284,8.689794755502
aclmhgbf-1,1.316225882451757,-2.9116355278174684
aclmlkpc-1,6.10124242120801,8.515896344346151
aclmnojn-1,6.7672686826222215,8.584331036276184
aclnigek-1,6.9961974509518,8.209550962942313
aclnlcok-1,1.1747017353253968,-3.76823744012955
aclnmkkd-1,6.5964199379871555,8.902099448982959
aclohidb-1,6.785753329512639,8.664850219480536
aclohojj-1,6.968566633624459,6.611707308900792
aclpnpoo-1,7.052957951185879,8.137496807963354
acmcaggp-1,6.6914363998204065,8.91597640139345
acmcjffa-1,6.554603526258107,-0.8129018589336157
acmcjgej-1,6.700442737636731,7.1056758135869575
acmdakkj-1,6.421593942494137,8.835573228621593
acmddijf-1,6.894410753259162,7.895233194211208
acmebjnh-1,7.390784152526663,7.541748658845426
acmfcecp-1,6.17802555240358,6.917421156992747
acmgcdnm-1,5.787203425861596,8.39441587400813
acmgdohg-1,6.361609327981057,8.750074186005975
acmgjooi-1,6.715527882969765,8.714317408562716
acmlcgpm-1,1.1347764472638848,-3.635108029873453
acmlngle-1,6.47526827925949,7.901832726752917
acmlofhp-1,6.223725993416312,7.679336798883348
acmmagel-1,6.671196608789552,8.562824760339815
acmnlkbe-1,6.782560609872276,8.231901966991792
acmoebad-1,2.9580327989402155,5.294183569988178
acmpamae-1,4.854869637651374,6.802289065249066
acmpeejh-1,6.99093857154644,6.200899146892915
acnbbiih-1,6.0973362975848415,7.379445889694974
acncgjgf-1,2.350379635514542,8.005633786646218
acndnlbn-1,5.826446540822361,-0.3821397849714224
acnekieb-1,6.860728604684645,7.169656159072633
acnemapc-1,6.901259062306405,8.5458333379064
acnenljc-1,2.040114104620904,-9.215125920683343
acnfcfpn-1,6.8169137201564824,8.398309217705435
acnfcobi-1,7.175983158097268,7.8097744560489435
acnfdaaf-1,6.859940287921065,7.557277892583214
acngkaim-1,6.883290061235204,3.5867302250724307
acngnnnh-1,5.301094264956592,8.126099520299626
acniiecb-1,6.461174084476905,6.414547499268796
acnjkekk-1,6.225006841624117,6.778155771563361
acnjljii-1,6.85200475243495,6.764979817523912
acnkafhp-1,7.426175330052445,7.1603830773468085
acnkmcgi-1,6.113263255349349,8.46333126711965
acnlahda-1,5.524603671531541,7.788951200467322
acnlehme-1,7.325307780023982,5.6320625202058245
acnmnbap-1,6.310041295759007,6.79301580776223
acnpbaib-1,6.2605653488691795,6.863839873242459
acockhda-1,7.3606066098786975,6.719486161500111
acoclepf-1,6.117350571253311,7.2631113757997054
acodhflo-1,-5.878225127384341,-6.067168059756016
acoeehbn-1,7.254778103368706,7.803655355313946
acofimoe-1,4.07675308633133,7.818112351931501
acofnagl-1,-5.74470447232714,-6.598735145190688
acogcpje-1,1.014593653966207,-4.030966819042004
acohalcg-1,1.5755467566251942,-9.77532754365609
acohgkja-1,5.768788027658754,6.975023671037618
acohmcmg-1,-6.526184763470816,-7.422982535577358
acoiefbg-1,-6.203027796584295,-6.704148751757948
acojdlli-1,6.644560313285737,8.790226902465825
acojmobi-1,2.9652158863703177,7.931250019680045
acokaapn-1,2.6717581135839175,4.412386029814249
acombgef-1,6.537568910237872,8.726437952976926
acomjagb-1,1.2565726143343772,-3.8415252467461256
acomliim-1,6.017673407381999,8.411279612694798
acomloji-1,1.3158113540465632,-5.225696361762851
acommnga-1,6.867608746738826,8.079148456887047
