NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	10201	-0.15070927143096924	-0.5518129	No	
row_195	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	10228	-0.15205620229244232	-0.5528398	No	
row_196	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10298	-0.15536396205425262	-0.5569505	No	
row_197	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	10300	-0.1555369347333908	-0.5561544	No	
row_198	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10475	-0.16586293280124664	-0.5677817	No	
row_199	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	10496	-0.16667436063289642	-0.5682941	No	
row_200	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	10523	-0.16864365339279175	-0.5692284	No	
row_201	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10534	-0.16972927749156952	-0.5690024	No	
row_202	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	10607	-0.17562195658683777	-0.5732164	No	
row_203	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	10664	-0.1792318969964981	-0.576256	No	
row_204	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	10674	-0.1799696385860443	-0.5759006	No	
row_205	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	10724	-0.18311703205108643	-0.5784134	No	
row_206	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	10773	-0.1863224059343338	-0.5808363	No	
row_207	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	10775	-0.18657109141349792	-0.5798669	No	
row_208	SULT1C4	sulfotransferase family 1C member 4 [Source:HGNC Symbol;Acc:HGNC:11457]	10811	-0.18920600414276123	-0.5813357	No	
row_209	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10828	-0.18985754251480103	-0.5814302	No	
row_210	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	10980	-0.20030272006988525	-0.5912059	No	
row_211	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	11051	-0.2043566107749939	-0.5951152	No	
row_212	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.60057133	No	
row_213	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	11179	-0.21412347257137299	-0.60182893	No	
row_214	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	11181	-0.21413415670394897	-0.6007057	No	
row_215	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	11214	-0.2172330766916275	-0.60180163	No	
row_216	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11290	-0.22196364402770996	-0.6059734	No	
row_217	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	11322	-0.2254853993654251	-0.6069511	No	
row_218	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	11329	-0.22621607780456543	-0.6061212	No	
row_219	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	11333	-0.22668080031871796	-0.60507214	No	
row_220	MANSC1	MANSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25505]	11362	-0.22939448058605194	-0.60581166	No	
row_221	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	11431	-0.2349940985441208	-0.60940564	No	
row_222	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	11493	-0.24044333398342133	-0.6124642	No	
row_223	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	11536	-0.24475078284740448	-0.614128	No	
row_224	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11642	-0.2527957260608673	-0.620292	No	
row_225	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11646	-0.25314265489578247	-0.61909527	No	
row_226	SESTD1	SEC14 and spectrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18379]	11654	-0.25367915630340576	-0.61818415	No	
row_227	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11681	-0.2560478150844574	-0.6186305	No	
row_228	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11726	-0.25991594791412354	-0.62035394	No	
row_229	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11737	-0.2610790729522705	-0.6196179	No	
row_230	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11813	-0.2688084542751312	-0.6235282	No	
row_231	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	11854	-0.2736978828907013	-0.62488604	No	
row_232	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11929	-0.2827693819999695	-0.62864625	No	
row_233	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11944	-0.28365564346313477	-0.62807274	No	
row_234	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11952	-0.28428953886032104	-0.62699074	No	
row_235	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	11959	-0.2850460708141327	-0.6258324	No	
row_236	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12016	-0.29060307145118713	-0.6282502	No	
row_237	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	12028	-0.29121696949005127	-0.6274181	No	
row_238	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	12104	-0.299979567527771	-0.6311543	No	
row_239	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12112	-0.30101436376571655	-0.62997895	No	
row_240	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	12213	-0.31464883685112	-0.6354369	No	
row_241	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	12223	-0.3159402906894684	-0.6343225	No	
row_242	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	12255	-0.31976717710494995	-0.6347739	No	
row_243	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12385	-0.3411770462989807	-0.642176	No	
row_244	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.64155143	No	
row_245	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.64619035	Yes	
row_246	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	12505	-0.35850828886032104	-0.64469403	Yes	
row_247	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.6431159	Yes	
row_248	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	12535	-0.36479195952415466	-0.6426666	Yes	
row_249	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12576	-0.3713400661945343	-0.6434794	Yes	
row_250	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12600	-0.37480443716049194	-0.64304644	Yes	
row_251	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	12620	-0.3784041106700897	-0.6423047	Yes	
row_252	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	12622	-0.37843936681747437	-0.6402643	Yes	
row_253	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	12688	-0.3878759443759918	-0.6427884	Yes	
row_254	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	12697	-0.38926103711128235	-0.6411925	Yes	
row_255	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	12715	-0.3922480642795563	-0.6402293	Yes	
row_256	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12778	-0.40416595339775085	-0.64244604	Yes	
row_257	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12826	-0.4135013222694397	-0.64352846	Yes	
row_258	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12838	-0.4167481064796448	-0.6419956	Yes	
row_259	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.6398829	Yes	
row_260	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	12848	-0.4185103178024292	-0.6379073	Yes	
row_261	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	12853	-0.4199545979499817	-0.63585156	Yes	
row_262	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12869	-0.4235937297344208	-0.63456905	Yes	
row_263	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	12878	-0.42573097348213196	-0.6327696	Yes	
row_264	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12879	-0.4259346127510071	-0.6303918	Yes	
row_265	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12887	-0.427925169467926	-0.628508	Yes	
row_266	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12893	-0.42862263321876526	-0.62647593	Yes	
row_267	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12902	-0.4307199716567993	-0.6246486	Yes	
row_268	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	12911	-0.4324992299079895	-0.6228113	Yes	
row_269	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12940	-0.4381393790245056	-0.6223855	Yes	
row_270	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12986	-0.4488987326622009	-0.6231261	Yes	
row_271	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	13001	-0.4534643888473511	-0.6216047	Yes	
row_272	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13006	-0.45604589581489563	-0.6193474	Yes	
row_273	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	13020	-0.4601286053657532	-0.6177166	Yes	
row_274	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13047	-0.4668959975242615	-0.616986	Yes	
row_275	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	13051	-0.46768856048583984	-0.61459154	Yes	
row_276	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13052	-0.4676956832408905	-0.6119807	Yes	
row_277	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13056	-0.4690728485584259	-0.6095785	Yes	
row_278	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13066	-0.4705356955528259	-0.60760105	Yes	
row_279	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13093	-0.47728219628334045	-0.6068124	Yes	
row_280	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13119	-0.4876851439476013	-0.60589355	Yes	
row_281	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	13140	-0.4936046898365021	-0.60458094	Yes	
row_282	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13250	-0.5287583470344543	-0.60949296	Yes	
row_283	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13285	-0.53885418176651	-0.6089378	Yes	
row_284	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13286	-0.538854718208313	-0.6059297	Yes	
row_285	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	13291	-0.5403790473937988	-0.60320157	Yes	
row_286	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	13293	-0.5411061644554138	-0.60025305	Yes	
row_287	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13298	-0.5424444675445557	-0.59751344	Yes	
row_288	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	13314	-0.5485246777534485	-0.5955335	Yes	
row_289	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13321	-0.5512694716453552	-0.59288895	Yes	
row_290	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13361	-0.5668089389801025	-0.5925384	Yes	
row_291	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	13373	-0.5721195340156555	-0.59013814	Yes	
row_292	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13394	-0.5791881084442139	-0.5883478	Yes	
row_293	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	13407	-0.5840141177177429	-0.5859533	Yes	
row_294	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	13411	-0.5853232741355896	-0.5829022	Yes	
row_295	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13440	-0.5971152782440186	-0.58158886	Yes	
row_296	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13441	-0.5974722504615784	-0.5782535	Yes	
row_297	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	13504	-0.6229689717292786	-0.5792488	Yes	
row_298	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13530	-0.6377032995223999	-0.5774925	Yes	
row_299	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	13551	-0.6471443176269531	-0.5753227	Yes	
row_300	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13552	-0.6472262144088745	-0.5717096	Yes	
row_301	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	13557	-0.6498099565505981	-0.56837064	Yes	
row_302	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13568	-0.6543622016906738	-0.56543916	Yes	
row_303	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13578	-0.6589094400405884	-0.5624101	Yes	
row_304	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	13590	-0.6669061183929443	-0.5594807	Yes	
row_305	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13599	-0.6695553064346313	-0.55632013	Yes	
row_306	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	13616	-0.6831926703453064	-0.5536606	Yes	
row_307	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13629	-0.691238522529602	-0.5506675	Yes	
row_308	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13631	-0.6922228336334229	-0.54687536	Yes	
row_309	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13639	-0.7003824710845947	-0.5434705	Yes	
row_310	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	13643	-0.7034420967102051	-0.53976	Yes	
row_311	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13652	-0.7076364755630493	-0.53638685	Yes	
row_312	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13667	-0.7138945460319519	-0.53341156	Yes	
row_313	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13673	-0.7180969715118408	-0.5297636	Yes	
row_314	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13682	-0.7246753573417664	-0.52629524	Yes	
row_315	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13689	-0.7277792692184448	-0.5226653	Yes	
row_316	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13695	-0.728951632976532	-0.5189567	Yes	
row_317	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13696	-0.729403018951416	-0.5148849	Yes	
row_318	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13716	-0.7457610368728638	-0.5120924	Yes	
row_319	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13730	-0.7576025724411011	-0.50880104	Yes	
row_320	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13735	-0.7599027752876282	-0.5048475	Yes	
row_321	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13742	-0.7681606411933899	-0.5009922	Yes	
row_322	ADCY4	adenylate cyclase 4 [Source:HGNC Symbol;Acc:HGNC:235]	13744	-0.7703061699867249	-0.4967641	Yes	
row_323	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13758	-0.7786923050880432	-0.49335498	Yes	
row_324	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13781	-0.7982165813446045	-0.49048615	Yes	
row_325	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13785	-0.8004153966903687	-0.4862343	Yes	
row_326	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.4826406	Yes	
row_327	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13809	-0.8186092376708984	-0.47872007	Yes	
row_328	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13875	-0.8906707763671875	-0.47843733	Yes	
row_329	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.47365233	Yes	
row_330	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13884	-0.903358519077301	-0.46889794	Yes	
row_331	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13887	-0.9091042280197144	-0.4639672	Yes	
row_332	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13892	-0.9153037071228027	-0.45914614	Yes	
row_333	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	13894	-0.9194132089614868	-0.4540857	Yes	
row_334	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13899	-0.9228182435035706	-0.4492227	Yes	
row_335	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13913	-0.9335486888885498	-0.4449491	Yes	
row_336	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	13934	-0.9587604999542236	-0.44103977	Yes	
row_337	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	13938	-0.9654335975646973	-0.4358667	Yes	
row_338	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13960	-1.0018188953399658	-0.43178916	Yes	
row_339	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	13979	-1.0373404026031494	-0.42729685	Yes	
row_340	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13989	-1.0526655912399292	-0.4220697	Yes	
row_341	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13994	-1.0561317205429077	-0.41646248	Yes	
row_342	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	14001	-1.073231816291809	-0.41090408	Yes	
row_343	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	14010	-1.0866115093231201	-0.4054153	Yes	
row_344	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	14011	-1.0882936716079712	-0.39933994	Yes	
row_345	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	14015	-1.0913504362106323	-0.39346397	Yes	
row_346	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14018	-1.098191261291504	-0.38747764	Yes	
row_347	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	14019	-1.0998600721359253	-0.38133773	Yes	
row_348	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	14025	-1.105289101600647	-0.37552825	Yes	
row_349	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	14027	-1.107468843460083	-0.369418	Yes	
row_350	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	14033	-1.117972493171692	-0.3635377	Yes	
row_351	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14036	-1.1220366954803467	-0.35741827	Yes	
row_352	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	14055	-1.1512157917022705	-0.35229027	Yes	
row_353	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	14056	-1.157836675643921	-0.3458267	Yes	
row_354	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	14061	-1.1689839363098145	-0.33958948	Yes	
row_355	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14064	-1.175410270690918	-0.33317208	Yes	
row_356	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	14070	-1.194504976272583	-0.32686454	Yes	
row_357	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.32025704	Yes	
row_358	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	14073	-1.2007032632827759	-0.31355417	Yes	
row_359	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	14082	-1.2266616821289062	-0.30728355	Yes	
row_360	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	14084	-1.228999137878418	-0.30049485	Yes	
row_361	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	14088	-1.2336913347244263	-0.2938243	Yes	
row_362	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	14096	-1.2501171827316284	-0.28735057	Yes	
row_363	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	14105	-1.2662862539291382	-0.28085876	Yes	
row_364	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	14107	-1.2683669328689575	-0.2738503	Yes	
row_365	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14110	-1.271080732345581	-0.26689884	Yes	
row_366	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14127	-1.3034361600875854	-0.2607768	Yes	
row_367	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	14129	-1.3059085607528687	-0.25355875	Yes	
row_368	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	14141	-1.3454011678695679	-0.24684171	Yes	
row_369	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14149	-1.3675497770309448	-0.23971245	Yes	
row_370	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	14151	-1.3716100454330444	-0.23212765	Yes	
row_371	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.22484581	Yes	
row_372	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	14160	-1.395806908607483	-0.21705379	Yes	
row_373	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14161	-1.4010214805603027	-0.20923266	Yes	
row_374	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14166	-1.4443504810333252	-0.20145822	Yes	
row_375	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	14169	-1.4807533025741577	-0.19333628	Yes	
row_376	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	14171	-1.484223484992981	-0.18512282	Yes	
row_377	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	14176	-1.5157866477966309	-0.17694959	Yes	
row_378	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14177	-1.5193612575531006	-0.16846782	Yes	
row_379	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	14178	-1.5253344774246216	-0.15995272	Yes	
row_380	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	14181	-1.540374994277954	-0.15149795	Yes	
row_381	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	14186	-1.55905282497406	-0.14308318	Yes	
row_382	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	14192	-1.6030421257019043	-0.134495	Yes	
row_383	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14202	-1.6747304201126099	-0.1257952	Yes	
row_384	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14205	-1.6984801292419434	-0.11645781	Yes	
row_385	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14207	-1.711759328842163	-0.10697414	Yes	
row_386	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	14208	-1.7173720598220825	-0.09738699	Yes	
row_387	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.08780949	Yes	
