NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12778	-0.40416595339775085	-0.70974165	No	
row_194	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12820	-0.4123121201992035	-0.71084446	Yes	
row_195	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12838	-0.4167481064796448	-0.7101982	Yes	
row_196	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.7085413	Yes	
row_197	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	12848	-0.4185103178024292	-0.7070226	Yes	
row_198	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12869	-0.4235937297344208	-0.7065618	Yes	
row_199	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12879	-0.4259346127510071	-0.70529795	Yes	
row_200	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12887	-0.427925169467926	-0.7038811	Yes	
row_201	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12893	-0.42862263321876526	-0.702317	Yes	
row_202	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12902	-0.4307199716567993	-0.7009597	Yes	
row_203	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12940	-0.4381393790245056	-0.7016583	Yes	
row_204	DACT2	dishevelled binding antagonist of beta catenin 2 [Source:HGNC Symbol;Acc:HGNC:21231]	12955	-0.4420797526836395	-0.7006823	Yes	
row_205	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12986	-0.4488987326622009	-0.7008283	Yes	
row_206	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	12998	-0.4525359272956848	-0.69958913	Yes	
row_207	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	13001	-0.4534643888473511	-0.6976974	Yes	
row_208	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13006	-0.45604589581489563	-0.69593817	Yes	
row_209	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	13040	-0.4650441110134125	-0.69622785	Yes	
row_210	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13052	-0.4676956832408905	-0.69492066	Yes	
row_211	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13056	-0.4690728485584259	-0.69303083	Yes	
row_212	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	13079	-0.4737118184566498	-0.69248915	Yes	
row_213	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	13082	-0.47429853677749634	-0.69050384	Yes	
row_214	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13093	-0.47728219628334045	-0.68908155	Yes	
row_215	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13102	-0.47944802045822144	-0.6875054	Yes	
row_216	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	13103	-0.47958284616470337	-0.6853523	Yes	
row_217	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13119	-0.4876851439476013	-0.68424356	Yes	
row_218	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	13140	-0.4936046898365021	-0.6834684	Yes	
row_219	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13150	-0.49607929587364197	-0.6818897	Yes	
row_220	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13161	-0.5001720786094666	-0.6803646	Yes	
row_221	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	13196	-0.5108520984649658	-0.6805207	Yes	
row_222	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13250	-0.5287583470344543	-0.6819653	Yes	
row_223	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	13271	-0.5342023968696594	-0.68100786	Yes	
row_224	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13285	-0.53885418176651	-0.6795253	Yes	
row_225	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13286	-0.538854718208313	-0.6771061	Yes	
row_226	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	13291	-0.5403790473937988	-0.67496824	Yes	
row_227	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13298	-0.5424444675445557	-0.6729652	Yes	
row_228	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13321	-0.5512694716453552	-0.6720753	Yes	
row_229	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13323	-0.5525788068771362	-0.6696665	Yes	
row_230	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13361	-0.5668089389801025	-0.6697875	Yes	
row_231	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	13373	-0.5721195340156555	-0.6680115	Yes	
row_232	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13394	-0.5791881084442139	-0.6668521	Yes	
row_233	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13402	-0.5833479762077332	-0.6647375	Yes	
row_234	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13425	-0.5905060172080994	-0.66367143	Yes	
row_235	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13440	-0.5971152782440186	-0.66199934	Yes	
row_236	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13441	-0.5974722504615784	-0.65931696	Yes	
row_237	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	13451	-0.6016194224357605	-0.6572644	Yes	
row_238	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	13466	-0.6056892275810242	-0.6555538	Yes	
row_239	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13472	-0.6068171262741089	-0.6531897	Yes	
row_240	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13530	-0.6377032995223999	-0.65443337	Yes	
row_241	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13568	-0.6543622016906738	-0.6541613	Yes	
row_242	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13578	-0.6589094400405884	-0.65185153	Yes	
row_243	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	13590	-0.6669061183929443	-0.6496499	Yes	
row_244	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	13616	-0.6831926703453064	-0.64838386	Yes	
row_245	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13629	-0.691238522529602	-0.6461451	Yes	
row_246	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	13638	-0.6999161839485168	-0.6435792	Yes	
row_247	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13639	-0.7003824710845947	-0.6404348	Yes	
row_248	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	13643	-0.7034420967102051	-0.63749284	Yes	
row_249	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13651	-0.7074620127677917	-0.634821	Yes	
row_250	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13652	-0.7076364755630493	-0.63164407	Yes	
row_251	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	13666	-0.7133424878120422	-0.6293781	Yes	
row_252	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13667	-0.7138945460319519	-0.626173	Yes	
row_253	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13673	-0.7180969715118408	-0.6233094	Yes	
row_254	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13681	-0.7243785262107849	-0.6205616	Yes	
row_255	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13682	-0.7246753573417664	-0.61730814	Yes	
row_256	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	13692	-0.7280868887901306	-0.6146878	Yes	
row_257	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13696	-0.729403018951416	-0.61162925	Yes	
row_258	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	13706	-0.7357162237167358	-0.60897464	Yes	
row_259	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13719	-0.7476826906204224	-0.6064825	Yes	
row_260	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13735	-0.7599027752876282	-0.60415155	Yes	
row_261	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13742	-0.7681606411933899	-0.6011352	Yes	
row_262	ADCY4	adenylate cyclase 4 [Source:HGNC Symbol;Acc:HGNC:235]	13744	-0.7703061699867249	-0.59774894	Yes	
row_263	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	13747	-0.7717468738555908	-0.59442824	Yes	
row_264	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	13756	-0.7777677178382874	-0.5915128	Yes	
row_265	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13758	-0.7786923050880432	-0.5880889	Yes	
row_266	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13761	-0.7816699743270874	-0.58472365	Yes	
row_267	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13775	-0.7916253209114075	-0.58210623	Yes	
row_268	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13778	-0.793437659740448	-0.5786882	Yes	
row_269	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	13780	-0.7979870438575745	-0.57517767	Yes	
row_270	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13781	-0.7982165813446045	-0.57159406	Yes	
row_271	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13785	-0.8004153966903687	-0.56821674	Yes	
row_272	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13795	-0.8096292018890381	-0.5652303	Yes	
row_273	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13796	-0.8100676536560059	-0.5615935	Yes	
row_274	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.5580932	Yes	
row_275	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13809	-0.8186092376708984	-0.5550664	Yes	
row_276	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	13813	-0.823987603187561	-0.5515833	Yes	
row_277	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	13818	-0.8279661536216736	-0.5481543	Yes	
row_278	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	13820	-0.8291866183280945	-0.5445037	Yes	
row_279	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13822	-0.830612063407898	-0.54084665	Yes	
row_280	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	13830	-0.8434975147247314	-0.5375641	Yes	
row_281	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	13839	-0.8527894616127014	-0.53431183	Yes	
row_282	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13853	-0.8654149770736694	-0.5313632	Yes	
row_283	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13859	-0.8715651035308838	-0.52781045	Yes	
row_284	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13875	-0.8906707763671875	-0.5248925	Yes	
row_285	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13884	-0.903358519077301	-0.5214132	Yes	
row_286	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13887	-0.9091042280197144	-0.51747584	Yes	
row_287	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13892	-0.9153037071228027	-0.51365477	Yes	
row_288	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13899	-0.9228182435035706	-0.509944	Yes	
row_289	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13901	-0.924069344997406	-0.5058675	Yes	
row_290	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13913	-0.9335486888885498	-0.50246876	Yes	
row_291	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13928	-0.9494764804840088	-0.49921474	Yes	
row_292	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	13931	-0.9562618136405945	-0.4950657	Yes	
row_293	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13933	-0.9577570557594299	-0.49083787	Yes	
row_294	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13936	-0.9632948637008667	-0.48665723	Yes	
row_295	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	13938	-0.9654335975646973	-0.48239493	Yes	
row_296	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13944	-0.9745573997497559	-0.47837988	Yes	
row_297	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13957	-0.9970313310623169	-0.47476825	Yes	
row_298	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13960	-1.0018188953399658	-0.47041464	Yes	
row_299	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	13968	-1.0129165649414062	-0.46637148	Yes	
row_300	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	13979	-1.0373404026031494	-0.46243477	Yes	
row_301	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13989	-1.0526655912399292	-0.45835721	Yes	
row_302	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13990	-1.0528148412704468	-0.4536306	Yes	
row_303	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13994	-1.0561317205429077	-0.4491052	Yes	
row_304	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	14001	-1.073231816291809	-0.4447192	Yes	
row_305	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	14003	-1.075642704963684	-0.43996212	Yes	
row_306	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	14007	-1.0810145139694214	-0.43532503	Yes	
row_307	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	14010	-1.0866115093231201	-0.43059075	Yes	
row_308	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	14015	-1.0913504362106323	-0.42597932	Yes	
row_309	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	14016	-1.093101978302002	-0.4210718	Yes	
row_310	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14018	-1.098191261291504	-0.4162135	Yes	
row_311	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	14025	-1.105289101600647	-0.41168356	Yes	
row_312	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	14027	-1.107468843460083	-0.4067836	Yes	
row_313	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	14028	-1.1103897094726562	-0.4017985	Yes	
row_314	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	14031	-1.1164110898971558	-0.39693043	Yes	
row_315	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	14033	-1.117972493171692	-0.39198333	Yes	
row_316	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14036	-1.1220366954803467	-0.38709003	Yes	
row_317	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	14039	-1.1304326057434082	-0.38215902	Yes	
row_318	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	14042	-1.137148380279541	-0.37719786	Yes	
row_319	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	14055	-1.1512157917022705	-0.37289402	Yes	
row_320	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	14056	-1.157836675643921	-0.36769587	Yes	
row_321	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	14061	-1.1689839363098145	-0.3627359	Yes	
row_322	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	14063	-1.1709375381469727	-0.35755098	Yes	
row_323	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14064	-1.175410270690918	-0.35227397	Yes	
row_324	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14066	-1.1815423965454102	-0.34704146	Yes	
row_325	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	14067	-1.1818861961364746	-0.34173536	Yes	
row_326	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14071	-1.195363163948059	-0.3365849	Yes	
row_327	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.33121297	Yes	
row_328	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	14073	-1.2007032632827759	-0.32582238	Yes	
row_329	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14077	-1.2214915752410889	-0.3205546	Yes	
row_330	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	14082	-1.2266616821289062	-0.3153357	Yes	
row_331	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	14083	-1.2285428047180176	-0.30982012	Yes	
row_332	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	14084	-1.228999137878418	-0.3043025	Yes	
row_333	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	14088	-1.2336913347244263	-0.29897997	Yes	
row_334	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	14101	-1.2567181587219238	-0.29420248	Yes	
row_335	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	14105	-1.2662862539291382	-0.2887336	Yes	
row_336	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	14107	-1.2683669328689575	-0.28311127	Yes	
row_337	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14110	-1.271080732345581	-0.27754882	Yes	
row_338	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	14111	-1.272108554840088	-0.27183768	Yes	
row_339	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14127	-1.3034361600875854	-0.26706657	Yes	
row_340	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	14136	-1.3277878761291504	-0.26168182	Yes	
row_341	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	14141	-1.3454011678695679	-0.2559298	Yes	
row_342	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14149	-1.3675497770309448	-0.25029448	Yes	
row_343	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	14151	-1.3716100454330444	-0.24420865	Yes	
row_344	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	14152	-1.3716806173324585	-0.23805048	Yes	
row_345	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	14153	-1.3745852708816528	-0.23187925	Yes	
row_346	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14154	-1.375922441482544	-0.22570202	Yes	
row_347	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14156	-1.3840181827545166	-0.21956049	Yes	
row_348	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.21344224	Yes	
row_349	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	14169	-1.4807533025741577	-0.20744279	Yes	
row_350	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14170	-1.4812254905700684	-0.2007928	Yes	
row_351	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	14171	-1.484223484992981	-0.19412935	Yes	
row_352	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	14173	-1.488771915435791	-0.18751752	Yes	
row_353	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	14176	-1.5157866477966309	-0.18085647	Yes	
row_354	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14177	-1.5193612575531006	-0.17403527	Yes	
row_355	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	14178	-1.5253344774246216	-0.16718726	Yes	
row_356	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	14181	-1.540374994277954	-0.16041581	Yes	
row_357	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	14183	-1.5470410585403442	-0.15354238	Yes	
row_358	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	14185	-1.5544754266738892	-0.14663559	Yes	
row_359	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	14186	-1.55905282497406	-0.13963619	Yes	
row_360	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	14191	-1.6017580032348633	-0.13273326	Yes	
row_361	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	14192	-1.6030421257019043	-0.12553637	Yes	
row_362	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	14193	-1.6086571216583252	-0.11831427	Yes	
row_363	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	14198	-1.660736322402954	-0.111146554	Yes	
row_364	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14202	-1.6747304201126099	-0.10384396	Yes	
row_365	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14205	-1.6984801292419434	-0.096362695	Yes	
row_366	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	14208	-1.7173720598220825	-0.088796616	Yes	
row_367	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.08110822	Yes	
row_368	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.07331564	Yes	
row_369	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	14214	-1.766629695892334	-0.065456375	Yes	
row_370	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	14234	-1.943196177482605	-0.05810124	Yes	
row_371	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	14236	-1.953632116317749	-0.04940242	Yes	
row_372	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14237	-1.994284987449646	-0.040449042	Yes	
row_373	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14243	-2.0553677082061768	-0.031581663	Yes	
row_374	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	14249	-2.33740234375	-0.021448083	Yes	
row_375	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14250	-2.4184653759002686	-0.01059034	Yes	
row_376	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	14251	-2.4390511512756348	3.5982297E-4	Yes	
