Barcode,UMAP-1,UMAP-2
abnodenh-1,1.9051396810671286,-0.48496348680304713
abnoplpi-1,-0.5383554718010655,-1.689602589244081
aboandel-1,-2.5650589226021414,-6.779122116844572
abobmpph-1,-3.3080389556549505,-6.995291387468959
abocbffo-1,-3.4485738235561674,-7.614293047056684
abocgmdm-1,-2.849095039527905,-7.026191270778466
abocjkbh-1,1.2448808956818822,0.8197393561547152
abocjlnh-1,0.8303970895840574,8.904148565108207
abocpggn-1,5.797213225839832,-0.7247529460376141
abodlicj-1,-2.299315534254922,0.22937508596362977
aboekieb-1,0.8793689911756459,-0.7540708992435454
aboeomod-1,-5.914093103721394,1.5967441744103117
abogfhhk-1,-1.7060203713804223,-0.5875782077345273
abohhnbb-1,0.853260766582867,8.662019362928856
abohoffg-1,1.9746378441486707,-0.9250866350749719
aboimedb-1,0.7181498015276822,-0.5416865463332275
abokecjd-1,0.9722583396901922,-0.8647757047647653
abokeokb-1,0.1591961853332482,4.381906459105028
abomciab-1,-3.0328790826820224,-6.52557354377418
abomonjl-1,-3.0251164888203372,-7.78251954549129
abpbhndg-1,-0.57395444268118,-3.462458477680283
abpcfnbl-1,0.21093375186032695,-1.531328018811353
abpcgkdg-1,0.7909975744634273,7.624939069227894
abpclnlc-1,-1.9317769966831881,0.3555726397570191
abpejlob-1,1.101850007345064,3.5494550725741068
abpeokpm-1,1.3452086502568492,4.905414093113999
abpeolin-1,-0.22939286323189625,-1.6279334741186842
abpfbahc-1,-0.22444284933379274,1.0356446382566118
abpfghkk-1,1.4888447283843471,5.719931031274271
abpfjmbe-1,-2.896389851766853,-7.0949602418952455
abpgaapg-1,-7.436573765784462,2.1642705918091294
abphgcdk-1,1.0151714867806365,-0.2096303043085982
abphgghh-1,6.941988136239907,-0.13838238656245982
abphgjkn-1,-2.152988746390405,-6.395437992106455
abpibaaf-1,-3.481715805283739,1.8188042904117885
abpjajda-1,1.7959405106115207,4.165867146663902
abpkjpkg-1,-2.3283925177394966,-6.799520640063809
abplcbkh-1,2.1761732438036283,4.918507025740704
abpmcibi-1,1.2259498043775574,4.268201534172745
abpobeao-1,0.19948936241647997,0.01624990159867542
abppaamo-1,5.281828233123339,-0.9666666030004605
abppdhif-1,-3.9967637202475546,-7.453717703782795
acaapfec-1,1.9038745111739548,4.914610620235644
acabcklk-1,2.1967331142206232,5.521850617933147
acabgjnk-1,0.4047541910913446,-0.6349790632079797
acacallm-1,-0.5010984754561957,-3.9098689970329237
acacjene-1,-2.790929826610476,-6.0081844027909455
acacmpld-1,1.1479515619169096,3.2766503372202362
acadcjno-1,0.5415554269680924,8.40784217314657
acaeebce-1,0.6465446582176477,2.0989139396353647
acaegbdo-1,1.4091001821973013,-0.9433427389535656
acafcehn-1,-0.7181620619327694,-3.7245518808101
acafhmha-1,1.6181150497300898,-0.8323192948391951
acagbecd-1,5.119653509914244,2.2632245001034006
acagcfdo-1,-3.167228471699481,2.4767352471017703
acahmdnh-1,-7.362307619265421,4.029060585867428
acaikjce-1,0.0027380374316802736,4.857488431633942
acainnke-1,-0.5482469067859823,4.521705436252866
acajgamn-1,1.0642301815082456,8.379566169672476
acakalak-1,-0.9441690847871953,4.2307512808553955
acakeolm-1,1.818874264194088,2.543977787332143
acambeba-1,-6.68643102050401,4.476095801696166
acamjdfd-1,3.751501174904923,0.4102741933248161
acanodom-1,1.9909964891626553,0.20803851490167574
acaocmna-1,1.9538309037397454,2.759747675892013
acaohafc-1,-6.537639292783921,3.542613872942795
acaonjkc-1,-3.657511715205059,1.636106294375888
acbeghfl-1,-6.585017357088785,3.3790447403545576
acbeidan-1,1.773354090921757,5.488387570032374
acbenpao-1,-0.5406729840851301,-2.832622551128655
acbghhbk-1,2.86019019543867,-0.16708469589981584
acbihbcj-1,5.208146144975013,2.0243605295060325
acbihgib-1,-5.713910603238008,3.036442630326814
acbipmje-1,-3.6507152049009077,-7.926099876916128
acbkdcnc-1,3.7547737487060813,-0.5924518679531626
acblgcam-1,-2.7181842923236776,-6.367066017507088
acbmaila-1,3.3975603348125234,2.635996049409379
acbmkmhm-1,-7.544548851320279,4.107568094340367
acbnandf-1,-2.844157121778166,-1.291705111337044
acbnepap-1,5.034629817798513,2.2881999021335657
acbnimnp-1,1.4908387815273312,0.8625875112067559
acbolnhg-1,2.4601539478169863,1.6715649574477116
acbpeijk-1,-5.190313624322579,2.847834613654887
accbpcak-1,-0.060685993722009814,1.9625502664156804
accecdih-1,-1.1200558257239903,3.2280498358859595
accejmad-1,-5.787808371921669,3.0059207770142904
accfehpc-1,5.078584719205338,-0.10770710408899371
accfjpln-1,-4.138202304432219,-0.3561410956550549
accggham-1,-2.986482412808983,-1.761445460414865
accgkbpj-1,-6.5200575961770895,3.5607619468496723
acchgeaf-1,0.2097531797101038,1.2717634535787032
acchkipf-1,5.271332450883087,1.5122834607488524
acciekji-1,1.629109082116348,2.133965690665142
accjdaoe-1,4.422101345167039,2.368021696209794
accjofon-1,-2.645518454820446,-6.631404580014599
acckaiff-1,-8.069478859318952,2.7930100292472564
acckohmb-1,-0.13617647690431595,4.467620225671249
acclanni-1,-7.598202431438568,3.9837543566565374
acclfkhi-1,-2.0121401932714185,-5.698539595675498
acclfpik-1,0.6692689445728301,9.04283110225244
accmciak-1,5.98404067434693,-0.9133606838406384
accnajgd-1,-6.79760976491864,3.5171681453053973
accpchog-1,-7.10560951809715,4.200204872334779
acdaimjk-1,0.22180100687000553,5.264325945080115
acdbpbca-1,-4.155955170898937,-6.9350237687714635
acddfoie-1,-8.156968000860234,3.562969866112839
acddpgfn-1,-6.627814067203983,4.0960213175037765
acdedffd-1,7.081002960890188,1.6225715725832976
acdfjjmg-1,-2.37742764446335,3.7518895900632967
acdfoodc-1,-5.8317806528822125,3.4595071157973454
acdgkkno-1,6.191799871252721,0.663624852271168
acdgljgi-1,-4.521778022286076,-0.1135288131183058
acdijegi-1,-4.828539575488235,0.06850389516868917
acdikoaj-1,1.1223134602100684,5.192618500861606
acdimkog-1,6.186362412015483,1.5603376895757097
acdjlflh-1,-7.650096339446494,3.536900695124981
acdldcfk-1,-8.303470052740323,3.8503065161668255
acdldfeo-1,4.946393228152643,2.2745079657718197
acdlkpcm-1,-3.190588176781676,0.41162129651795376
acdmmpdo-1,-6.416623362346345,3.3021899023182772
acdnfpni-1,3.904934106756701,1.6038042513288102
acdodeae-1,-6.94303607367479,3.033566911374065
acdodkem-1,-6.894990766522259,3.638124585712187
acdpfcbb-1,-8.40815029276757,3.0269326301839854
acdpodgl-1,-3.3393791439727996,-0.3288882050938351
aceaefej-1,-0.3807515125710225,4.964742951910472
aceahchp-1,-7.399393077238715,3.2869428358747514
acebjlal-1,-5.783194962901799,3.9206180825098507
acebkggh-1,-8.19058389585603,3.363376494033012
acecfemi-1,4.383059001677709,3.0449611206506173
acefdafe-1,5.7824571254439245,1.5791198743452841
acefehhp-1,-0.9030367113323483,8.417199661502107
acegcafk-1,-3.0210374164528866,2.587711972720745
acegmoid-1,-6.147270630796619,3.748218109656312
acegnefm-1,0.5529269557560905,9.10428909405101
acehibam-1,0.1383859239933342,5.254346228271404
acehomnf-1,-4.393476957609616,3.209599977586766
aceifmfg-1,3.5814455034626107,2.5409997960285984
aceijihi-1,7.399141738314572,0.9347074073452326
acejench-1,-7.45506646753534,3.6879381301847585
acejladn-1,-6.2229702542105505,4.094358213864063
acelbphf-1,4.145322143233253,0.5364883411656428
acenfcah-1,-6.642501338687898,3.6459852999288924
acenigko-1,6.672427087713195,1.5916179616815656
acenodek-1,-0.2939766196634938,8.562162105692247
acenooin-1,5.893981370506039,1.2801853612167216
acepbdnm-1,-7.259903593081944,2.1842777781017095
acepfida-1,-4.898581731621191,2.545837113407822
acepifdf-1,-7.346105040878377,3.3594825522623113
acfapjng-1,-2.7444650828560864,1.5287732102520264
acfbcdbl-1,-3.1924831759639654,1.7663771369841244
acfdljbn-1,-7.951489857548004,3.6308104001595574
acfeephg-1,-8.384832775632436,3.503123229308695
acfenokc-1,5.864388999839025,2.105933839562803
acffkhon-1,4.950046437391949,0.6874594644456355
acfhaaah-1,-3.881871681449888,-0.5719639238517313
acfhippk-1,-4.298140937646363,-6.942109707167088
acfhloaa-1,-4.0771906707520165,2.730564361899148
acfhnhkn-1,-7.9761735029092256,3.283452422383426
acfidgdg-1,-7.815440463284795,2.2301232840830605
acfmoboj-1,-6.870552586916406,3.6107869191914075
acfomjaa-1,5.098262071848231,0.5802314271198793
acfpkdpp-1,0.24408363577247616,2.7045953856893084
acfpkjjd-1,-0.8766782164802442,8.245852632774344
acgaacmp-1,6.218158007719509,0.2654566463905301
acgbhedf-1,-6.815994157522001,3.1191393432078294
acgcfcje-1,4.866122614064114,1.9194481416061342
acgcjalo-1,-4.970672509728888,2.5884178615977356
acgeedco-1,-6.335675954296704,4.191841828262668
acgemppn-1,3.108707950196017,3.3728902660334628
acgepahh-1,-5.843631324456842,3.936662835577155
acgfbeeh-1,-4.058441728421328,-5.284409194515937
acgfjeoa-1,6.194870046753102,1.136715647052518
acggfefa-1,6.29400276314837,0.48558472667939256
acggpplh-1,-2.55974343669431,1.728061468458786
acgiidlo-1,-7.64821932175898,3.208926094464391
acgikabk-1,2.23149208523537,4.302301747988398
acgjajol-1,5.493362938940247,2.5155534697181
acgjiibk-1,-3.2128765866598026,-5.669685061986442
acgkffom-1,6.869305107522105,0.23064111002568435
acglpdik-1,7.2063850582340585,0.8898990272588755
acgmmcpj-1,-0.36747899541142437,0.8498386836591414
acgnaalg-1,0.12810915467842474,1.9578954746018318
acgndckk-1,-1.881222520462851,-0.7060024667920952
acgomfgk-1,-1.5383342236545148,-3.6767014941928844
acgphelo-1,-1.952155914531301,-5.448218125996505
achacmcp-1,1.4108018695585536,0.5906619902191418
achaofpg-1,5.93421285924662,0.9782518402795773
achapjna-1,-8.185942016564024,2.5070935060856376
achcpjch-1,-5.418087673777045,1.7316682441975586
achdebdi-1,1.8672484318650655,4.585070210425871
achdjmoi-1,5.224175000871528,0.9825405797786865
achejjok-1,0.9146783934279903,5.308566017430875
achenbgj-1,-7.6720420796792554,2.134128189468693
achgbpik-1,0.6573714174023809,9.003558374080992
achghmfo-1,-5.633361526183847,2.875271494535658
achhhcld-1,-8.09600371209682,2.858781493052548
achhiled-1,5.816069106723954,1.019761569518629
achkgjpg-1,1.6012572365450475,-2.2931401405749017
achlnlno-1,-8.074205220196943,2.836099972051039
achmakhh-1,-2.0634991986821225,-1.7940074488533932
achodpag-1,4.145951883723509,2.1706918865943345
acholmcf-1,-0.5133953704806594,4.9304765735925855
achpbjcf-1,-6.526745628965385,2.9923635110468134
achpgffh-1,-7.241320505226536,3.032591588886462
aciacdah-1,0.01858414976839247,3.0127343344710766
acicnipk-1,-8.036334418217148,2.6900138563616633
acidkmjc-1,-2.9829123756532567,-6.274641667731847
aciejbpk-1,-1.2238897303067962,0.46250412938045
acifmoeh-1,5.6137791107243045,-0.19691816437387433
aciiklmg-1,-0.8317203952819723,0.7603201388826109
aciikpka-1,0.2301207807750203,-1.0113265383396552
aciilmmj-1,0.30490792838372816,-0.8791800474271118
acijhdnp-1,-6.878983886920467,3.2696963953199663
acijpjom-1,0.12058996477947767,0.7415816119756682
acilokap-1,-4.721139223267899,3.4439277483890294
acimceff-1,-7.501891525642135,3.36832117311538
acimifhk-1,-2.4197220500755487,2.2086416814588694
acimoelp-1,-8.25147207308783,3.7091619733756342
acinbcfm-1,0.27214362308589185,8.922725461134684
acionnnp-1,-4.725167809602821,4.107495655592507
acipdeeo-1,-3.8954863566765323,1.9923780407203324
acipkdmn-1,-1.2597698895344427,-3.711728720789105
acjcdjip-1,6.813403252209271,1.141388470269847
acjcgijm-1,-0.4052960683036959,0.5743311300690841
acjcncil-1,-2.454838635139093,-5.953611126043469
acjcpenh-1,-1.406249174414417,8.084112515165
acjdohim-1,-3.5185853732041394,-7.289832563396954
acjehmpc-1,-2.844876280961582,-7.395018982214391
acjfpeca-1,-3.267640589832767,-7.670477103455922
acjgaged-1,-1.2265875310862966,8.320226567082834
acjhabgp-1,4.899129417823635,-0.3235650931621259
acjhhpke-1,-4.123310015068894,-6.898875161914205
acjhihgd-1,4.923496834091533,-0.015676182714143394
acjigibd-1,-0.44047103500522217,-2.8228530940964855
acjimnei-1,2.488346504238931,2.0622690158157844
acjjpdlm-1,-0.5103423754593861,5.45196089445949
acjkfmik-1,1.9330191320514638,3.6485018964319793
acjlfokb-1,-6.040155767044474,3.0908135403222605
acjlimcm-1,0.4453977202697085,0.5256399030384589
acjljjcd-1,-7.027364457659018,3.3525757974089183
acjlneml-1,1.6099643973178217,5.219806778631073
acjmjban-1,1.431563723864907,4.775079439877574
acjnphed-1,4.307482688018118,-0.47674958556748415
ackaaeii-1,3.3553427763335804,0.1864192361976785
ackbiggg-1,-2.669585756183174,-6.557865651796262
ackbnong-1,7.214648620958268,0.3863559680338716
ackcicoc-1,-8.051531499287583,3.187698382921034
ackclhcg-1,-2.661315122150814,-1.4485534236308373
ackffecp-1,-8.074031261031346,2.3082119125917613
ackffoim-1,-1.5466096930264435,-0.38151582633774084
ackgihnj-1,-1.4658339463005938,4.275160532768694
ackgmhpc-1,-2.5870670798798243,-6.182456369616403
ackhbbac-1,-1.8195520897530444,0.48880789103059186
ackipceo-1,-1.2318268397305032,8.146227865734932
ackjfijj-1,-8.35208994957903,3.038212394615192
acklapbh-1,-3.0279195349080563,2.62326105679946
acklgjin-1,-7.884189781213838,2.844913743198634
acklimin-1,5.143545624477015,-0.810153891278213
ackljnei-1,-3.7740453875760327,-6.032774262824222
ackmfabi-1,6.327236247183653,0.1871149737459192
acknboeg-1,-0.1422476596720411,-3.6744755897694055
acknjmdj-1,-7.28182684312363,2.8258939612351575
ackonljc-1,5.444075257308995,-0.8117373639040041
aclaklmh-1,-6.43510565203298,3.8834075004439366
aclappcl-1,-3.2492000523814,-0.26042518845727813
aclcmgcl-1,0.3476262512595631,-1.1029441323598876
aclfkijc-1,-4.51207754100176,-6.275162144406081
aclgnlaf-1,-2.7383857475015434,-5.967663924826065
acligigj-1,5.733499606096033,0.5198251537594897
acliligi-1,-3.810228451076025,-7.648513848930175
aclioaho-1,-1.548652485433031,-5.126644162810314
acljgkbj-1,0.2154313352791913,4.331728323893283
aclkkmah-1,-0.07290659337721937,-1.0624723779871588
aclknopd-1,-3.049187118363634,-6.584746092750216
aclmaggc-1,-0.25568546256634395,0.5922346380665604
aclmcddo-1,-0.09237294551662861,1.3637353284055336
acloecil-1,7.244891267774845,-0.11918014410873143
aclojgha-1,-3.698352960710869,-6.257244699869846
acmabegn-1,-1.5619004808369394,-0.04167267385118227
acmaogoe-1,1.1227440872440213,-0.23956892517541323
acmblbpp-1,-7.405930475781699,2.144393617488873
acmdenkl-1,-7.673360631731513,2.68198184794471
acmdimcd-1,-3.1475253330042627,-7.080129831342116
acmdopnc-1,6.74472407254637,-0.5338382573842941
acmedacc-1,3.852463064444504,-0.8096222125037986
acmehmof-1,0.7002391987637823,8.898176385167268
acmfehmd-1,7.270361649511894,0.08223768005951286
acmifiol-1,1.7527222838383105,4.964420749082096
acmifnge-1,5.947587968164643,0.42699090752966806
acmjdndl-1,-3.9424458056112965,-7.361961647553697
acmkejfl-1,3.2643268317398877,1.9136652345065213
acmliboh-1,-0.32862244751524033,4.84448124127789
acmofedf-1,-2.9970664701071854,-7.24200295730445
acmojgmj-1,-3.4283072694349985,1.4006877921274823
acmpjfgd-1,5.063975248818628,0.5884448303418315
acnbgmoc-1,-2.923315860545193,-6.336874022876655
acndejnh-1,-4.20491761343412,-7.654146291248208
acnfccbc-1,-8.02162610844597,2.0334275391364627
acnfnfcl-1,-2.819295140428165,0.44415769980610975
acngfphh-1,4.5081805741834735,-0.2886524290406149
acniehag-1,-3.3014194923605764,-6.369770552161443
acnjpccb-1,1.5541042035699788,-0.4288612631238896
acnkibfm-1,2.036331507482922,5.160975696669807
acnlakao-1,3.022992960065166,-0.11997090287919487
acnlildp-1,-3.4176584167608066,0.46522496183922174
acnnajdh-1,1.853113614967411,2.6416523905838845
acnnbhfd-1,-4.113721675903261,-6.762193364568263
acnnnfjh-1,-2.905612219945313,0.5574759581869541
acnoacgo-1,2.4753520699411222,-0.5468687620972906
acoafhap-1,-7.381512292450975,3.0146396007050833
acobbkni-1,-2.6597411561368016,-6.3319499738690785
acobdode-1,0.790886454024577,4.163717757912892
acobghek-1,-3.7047700557727192,-7.482085990402417
acobpkge-1,-5.223062041726731,2.2530207566511455
acocfoio-1,1.2844242320463286,0.7743058755664055
acodeeoo-1,7.11330311880092,0.41154091056646763
acodmcjh-1,-0.9480929422662704,-2.47278150397404
acoecicm-1,1.2500387903730255,4.909419514030732
acoeloko-1,1.1870569702341052,5.3619534738617105
acoffkhh-1,-1.1606878792789146,4.460223778506276
acofhikj-1,-2.710651863601544,-6.786595860493801
acofijap-1,-1.0038114546329198,3.9885107594578044
acokooea-1,0.41072760704861416,-1.5745738135658314
acomieea-1,-3.9898690912687003,-7.223062115456589
acompdcn-1,5.8553498896024445,0.181751104017081
aconcmfg-1,4.399831966113928,-0.8266701723927968
aconemjo-1,-2.5123799580132373,0.387141780264455
aconhpnd-1,-3.179384429864655,-6.764889346574444
aconipmf-1,-2.5642696201862476,-6.2848976331297335
aconmeck-1,-2.4223219692671654,0.3107969670180104
acpacfop-1,-2.606153561944946,1.1583058073880674
acpbicnb-1,0.10721552657957822,0.0920826984161571
acpdfnin-1,-3.4046981920034685,-7.27137895535346
acpdkdpb-1,-0.8004893163498809,-2.771930275203663
acpefmcc-1,-2.7961305449060165,-6.124776231346136
acpfaeok-1,-3.5973718486273607,-7.455163909858315
acpfknna-1,-0.14027657873716423,0.5091990324100791
acpgajpk-1,-0.738445238854783,-0.27117156500051537
acphbidf-1,-2.9170893708379735,-6.4068360726384235
acpihkdl-1,-3.902079290269989,-7.012709556804433
acpjlaha-1,-5.68515969565345,0.8404721862101328
acpjmbel-1,0.06920092527171726,0.04651328533753099
acpkgkpb-1,5.473086427896526,1.4959916915745715
acplfdbi-1,4.8579165097382,-1.1006056783293832
acplhjnp-1,-0.8398280852350489,-2.8332793401503
acplmdaf-1,-0.9582633117963939,-3.4763778204574907
acpmjpko-1,-1.7363256687979727,-2.7684714388716194
acpmomjn-1,-3.356330039691182,-6.01197568054327
acpndkjj-1,-4.775837105149803,1.1273757740163566
acpngeig-1,-2.316282894940382,0.7556386797798508
acpnmohm-1,-0.5732743478618605,-0.14125645595407468
acppjklc-1,-2.241043137370276,-6.153418057446436
adaaglkl-1,3.9473865516850117,-0.7233843024923322
adaahden-1,6.461208709916996,-0.04407505924775357
adaaimhk-1,4.834297560139245,-0.6416956705338542
adaambjo-1,-0.5453029680469077,-0.39264453292278506
adabffdh-1,-7.760532687610319,2.5900408595309075
adaghndl-1,-3.097916113122757,-6.761239045948409
adagpekk-1,1.0965116607944112,-0.6212669926174553
adahbhag-1,1.1526774958708916,8.561428264949111
adahpckh-1,6.443068790584952,0.13645600772010735
adaiblno-1,5.916260569365472,-0.35747159165170983
adaioall-1,0.9215501485148075,5.09738367543807
adajpneo-1,-0.5212164570186766,-0.5241682816267617
adakejbo-1,0.6871203443441974,3.4049054946010853
adakholg-1,7.0250060481283105,-0.5328458276964237
adalagbo-1,-5.475070613234782,4.234761017905562
adalpebe-1,2.1273295929775653,5.145916562655908
adambaef-1,-0.008758845274423964,4.733031380677089
adamiein-1,0.19453377325470753,-3.1284667539264324
adamnhch-1,-0.03265710096140938,-3.626848753790127
adannckn-1,-7.701085884372696,2.2512860377435775
adanoknf-1,1.2760294882830503,3.087689178885552
adaobcke-1,1.4932404420090803,3.253213168717713
adapfege-1,-1.283112751887054,-0.1856840220258109
adaphbao-1,6.9431604731997805,-0.3419551387094892
adbdjjij-1,-7.162496344726505,1.3271209936052217
adbfajof-1,-7.4674827113994855,1.7132886726223493
adbfgmlg-1,-7.6822626398467575,1.7235738451941323
adbfgpoc-1,6.251938647569859,-0.45714609553334573
adbhlbhn-1,-3.35155774504616,1.1170561565486663
adbjhjdl-1,-0.22877353887865404,-3.7770874288330463
adbjkpkk-1,-0.7282290563470434,0.4899999578804698
adbkfmkn-1,1.0281891880557563,-0.43913277560713876
adbkifop-1,-8.031631897350417,2.4216458880659104
adbllnmp-1,-6.623043366659631,1.255013165796011
adbmbbmi-1,0.12571772299553713,1.1748981048526697
adbojnlk-1,-3.316581716166345,-6.567946908662206
adbpdboc-1,0.9210167859098461,4.034290911448468
adcaidah-1,6.230825405848553,-0.13346910389473063
adcapjho-1,1.0851332615201097,8.348934338845915
adcbbnoc-1,-0.5555093809897627,-3.613654653270461
adcbgfpc-1,4.781467594543483,-0.33629753700835285
adcbncmh-1,0.1863890463641232,1.0463319700250477
adccdnhd-1,7.264904673519068,0.04541172154963473
