NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.6394058	1.7809252	0.005014626	0.07618107	1.0	2288	tags=50%, list=18%, signal=61%	
MIR1537_5P	MIR1537_5P		108	0.41897568	1.780823	0.0	0.07580331	1.0	3055	tags=40%, list=24%, signal=52%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.600583	1.7807223	0.0053278687	0.075416476	1.0	4501	tags=75%, list=35%, signal=115%	
MIR4426	MIR4426		119	0.41677803	1.7806853	0.0	0.074995086	1.0	3868	tags=50%, list=30%, signal=71%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		243	0.37524444	1.7789682	0.0	0.07591613	1.0	2983	tags=38%, list=23%, signal=49%	
MIR448	MIR448		309	0.36506134	1.7785703	0.0	0.075782076	1.0	3477	tags=42%, list=27%, signal=56%	
MIR5580_3P	MIR5580_3P		216	0.3823674	1.7777394	0.0	0.07601092	1.0	3549	tags=43%, list=27%, signal=58%	
HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY	HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY		18	0.61946934	1.7772189	0.006538619	0.07596557	1.0	2840	tags=61%, list=22%, signal=78%	
MIR3973	MIR3973		235	0.3775079	1.7771062	0.0	0.075606436	1.0	3623	tags=42%, list=28%, signal=57%	
MIR5680	MIR5680		411	0.3553032	1.7765038	0.0	0.0756798	1.0	2852	tags=35%, list=22%, signal=43%	
MIR34B_5P	MIR34B_5P		114	0.41608113	1.7760494	0.0	0.07559535	1.0	3560	tags=47%, list=28%, signal=65%	
MIR4743_3P	MIR4743_3P		174	0.39183292	1.7751604	0.0	0.07585771	1.0	3724	tags=45%, list=29%, signal=62%	
MIR660_5P	MIR660_5P		57	0.47192958	1.7750394	0.0026631157	0.07551276	1.0	2608	tags=37%, list=20%, signal=46%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.60840297	1.7730021	0.0034467902	0.07669482	1.0	2985	tags=58%, list=23%, signal=75%	
MIR4524B_5P	MIR4524B_5P		202	0.3830362	1.7719994	0.0	0.07705535	1.0	3465	tags=43%, list=27%, signal=57%	
MIR548T_5P	MIR548T_5P		371	0.35788578	1.7717007	0.0	0.07684622	1.0	2785	tags=35%, list=22%, signal=43%	
MIR5584_5P	MIR5584_5P		221	0.3790259	1.7714014	0.0	0.076654166	1.0	3666	tags=44%, list=28%, signal=61%	
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY		34	0.5216305	1.7707264	0.004617968	0.07674941	1.0	2573	tags=50%, list=20%, signal=62%	
MIR548AQ_5P	MIR548AQ_5P		435	0.35198432	1.7704612	0.0	0.076547906	1.0	4082	tags=49%, list=32%, signal=69%	
MIR548Y	MIR548Y		439	0.35171297	1.7702631	0.0	0.076283984	1.0	4082	tags=49%, list=32%, signal=68%	
MIR548AZ_3P	MIR548AZ_3P		435	0.35000345	1.7702405	0.0	0.0758907	1.0	3568	tags=43%, list=28%, signal=58%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		390	0.35573182	1.7698826	0.0	0.07575445	1.0	3822	tags=43%, list=30%, signal=60%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		82	0.4391412	1.7698522	0.0	0.07536925	1.0	4338	tags=59%, list=34%, signal=87%	
MIR1278	MIR1278		57	0.46585336	1.7690761	0.0017182131	0.07558642	1.0	3872	tags=54%, list=30%, signal=77%	
MIR3064_3P	MIR3064_3P		132	0.40223765	1.768573	0.0	0.075585224	1.0	3682	tags=45%, list=28%, signal=63%	
MIR627_3P	MIR627_3P		374	0.35709998	1.7680608	0.0	0.07558008	1.0	3833	tags=48%, list=30%, signal=66%	
MIR7151_5P	MIR7151_5P		41	0.5043138	1.7665583	0.0035508212	0.07633699	1.0	4059	tags=56%, list=31%, signal=81%	
MIR629_3P	MIR629_3P		145	0.39867425	1.7662032	0.0	0.076210484	1.0	2952	tags=40%, list=23%, signal=51%	
MIR519E_3P	MIR519E_3P		53	0.47615248	1.7660345	0.0017505471	0.07595694	1.0	3345	tags=45%, list=26%, signal=61%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		44	0.49549776	1.7657608	4.4404974E-4	0.07578135	1.0	1593	tags=27%, list=12%, signal=31%	
MIR7153_5P	MIR7153_5P		89	0.42869824	1.7652102	0.0	0.07584291	1.0	3560	tags=45%, list=28%, signal=62%	
MIR12131	MIR12131		147	0.3966186	1.7612731	0.0	0.07858972	1.0	2740	tags=40%, list=21%, signal=50%	
MIR203A_3P	MIR203A_3P		310	0.3613886	1.7599232	0.0	0.07926408	1.0	2845	tags=35%, list=22%, signal=43%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		89	0.42511296	1.7581036	4.5207958E-4	0.08035515	1.0	3770	tags=44%, list=29%, signal=61%	
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR		57	0.46436015	1.7568308	8.673027E-4	0.080966845	1.0	1274	tags=25%, list=10%, signal=27%	
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM		15	0.6415946	1.7557061	0.0062009096	0.08151498	1.0	2865	tags=60%, list=22%, signal=77%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		22	0.5800415	1.7553097	0.0041305246	0.08143134	1.0	4174	tags=73%, list=32%, signal=107%	
MIR6787_3P	MIR6787_3P		84	0.43084306	1.755191	4.4130627E-4	0.08112585	1.0	3971	tags=51%, list=31%, signal=73%	
HP_EXCESSIVE_SALIVATION	HP_EXCESSIVE_SALIVATION		105	0.4180542	1.7540894	0.0	0.08167339	1.0	3905	tags=50%, list=30%, signal=70%	
MIR548E_3P	MIR548E_3P		429	0.34938797	1.7536367	0.0	0.08169492	1.0	3568	tags=43%, list=28%, signal=58%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		265	0.36500582	1.7535496	0.0	0.08138623	1.0	3708	tags=49%, list=29%, signal=67%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		32	0.5254159	1.7535217	0.002541296	0.08101837	1.0	2411	tags=41%, list=19%, signal=50%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		177	0.3843486	1.7534888	0.0	0.08065145	1.0	2384	tags=35%, list=18%, signal=42%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.57130235	1.7519147	0.005924672	0.081584185	1.0	2405	tags=48%, list=19%, signal=59%	
MIR499B_3P	MIR499B_3P		148	0.3934876	1.7502335	0.0	0.08263911	1.0	2053	tags=28%, list=16%, signal=33%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.6187019	1.7492579	0.006560066	0.08306671	1.0	925	tags=41%, list=7%, signal=44%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		17	0.6184488	1.7490377	0.009121061	0.08283854	1.0	3004	tags=65%, list=23%, signal=84%	
MIR6853_3P	MIR6853_3P		170	0.38595143	1.7481295	0.0	0.08324355	1.0	4448	tags=59%, list=34%, signal=89%	
MIR942_5P	MIR942_5P		172	0.38537827	1.7476785	0.0	0.08322733	1.0	3025	tags=38%, list=23%, signal=49%	
MIR153_3P	MIR153_3P		286	0.3633094	1.7476748	0.0	0.08283923	1.0	3110	tags=38%, list=24%, signal=49%	
MIR6514_5P	MIR6514_5P		35	0.5138642	1.7476681	0.0038977913	0.08245738	1.0	3280	tags=51%, list=25%, signal=69%	
MIR3666	MIR3666		358	0.3532994	1.7458988	0.0	0.08355396	1.0	3265	tags=41%, list=25%, signal=53%	
MIR548BC	MIR548BC		430	0.34661567	1.7451746	0.0	0.08377598	1.0	3568	tags=43%, list=28%, signal=58%	
MIR6809_3P	MIR6809_3P		436	0.34742594	1.7449371	0.0	0.08359935	1.0	3631	tags=42%, list=28%, signal=57%	
HP_VITILIGO	HP_VITILIGO		22	0.57467777	1.7448887	0.0054921843	0.0832605	1.0	925	tags=36%, list=7%, signal=39%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		53	0.4731404	1.7432209	0.0013386881	0.08438969	1.0	2114	tags=32%, list=16%, signal=38%	
MIR888_5P	MIR888_5P		202	0.37602335	1.7431747	0.0	0.084040195	1.0	3583	tags=45%, list=28%, signal=61%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		24	0.5609998	1.7416812	0.0071308725	0.08492418	1.0	3744	tags=71%, list=29%, signal=99%	
MIR4311	MIR4311		299	0.35697532	1.7415837	0.0	0.08462603	1.0	3271	tags=39%, list=25%, signal=52%	
MIR6835_3P	MIR6835_3P		379	0.35119888	1.7405552	0.0	0.085150816	1.0	3217	tags=37%, list=25%, signal=48%	
MIR3680_5P	MIR3680_5P		28	0.5376096	1.7389611	0.004570004	0.086153075	1.0	2861	tags=46%, list=22%, signal=59%	
MIR122B_5P	MIR122B_5P		175	0.3827603	1.7384969	0.0	0.08615917	1.0	2864	tags=35%, list=22%, signal=45%	
OCT1_07	OCT1_07		130	0.39884925	1.7376606	4.755112E-4	0.086512476	1.0	3176	tags=42%, list=25%, signal=56%	
MIR454_3P	MIR454_3P		389	0.34843752	1.7370893	0.0	0.08664635	1.0	3265	tags=40%, list=25%, signal=52%	
MIR548F_3P	MIR548F_3P		432	0.34605402	1.7360808	0.0	0.087154366	1.0	3568	tags=43%, list=28%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.46591192	1.7359334	0.001754386	0.08690292	1.0	2221	tags=37%, list=17%, signal=45%	
MIR7152_5P	MIR7152_5P		209	0.37304935	1.7357671	0.0	0.08666417	1.0	2895	tags=33%, list=22%, signal=42%	
MIR548AZ_5P	MIR548AZ_5P		375	0.34939396	1.7356118	0.0	0.08643246	1.0	2785	tags=34%, list=22%, signal=42%	
MIR576_5P	MIR576_5P		302	0.3596787	1.7353337	0.0	0.08629934	1.0	4025	tags=49%, list=31%, signal=69%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		35	0.50837314	1.7337765	0.0046669496	0.08732638	1.0	2758	tags=40%, list=21%, signal=51%	
MANNO_MIDBRAIN_NEUROTYPES_HDA	MANNO_MIDBRAIN_NEUROTYPES_HDA		455	0.34353507	1.7332882	0.0	0.08741136	1.0	3202	tags=36%, list=25%, signal=46%	
WARTERS_RESPONSE_TO_IR_SKIN	WARTERS_RESPONSE_TO_IR_SKIN		55	0.46119517	1.7324703	8.6994347E-4	0.08775619	1.0	1979	tags=35%, list=15%, signal=41%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	0.5582814	1.7322277	0.0062189056	0.08763083	1.0	2468	tags=50%, list=19%, signal=62%	
MIR301B_3P	MIR301B_3P		356	0.35012275	1.7313924	0.0	0.08799292	1.0	3265	tags=40%, list=25%, signal=52%	
MIR183_5P	MIR183_5P		213	0.3691312	1.730414	0.0	0.08851289	1.0	4425	tags=52%, list=34%, signal=77%	
MIR301A_3P	MIR301A_3P		357	0.34970748	1.7301273	0.0	0.088385895	1.0	3265	tags=40%, list=25%, signal=52%	
MIR331_3P	MIR331_3P		49	0.47004685	1.7278837	0.0022251892	0.08998135	1.0	2764	tags=49%, list=21%, signal=62%	
GTGCAAA_MIR507	GTGCAAA_MIR507		108	0.40956843	1.7260665	4.638219E-4	0.091274776	1.0	3497	tags=44%, list=27%, signal=60%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		97	0.4148224	1.726055	4.570384E-4	0.090915404	1.0	3266	tags=36%, list=25%, signal=48%	
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY		59	0.45399532	1.7257634	0.0017897092	0.090812996	1.0	2573	tags=41%, list=20%, signal=51%	
MIR466	MIR466		352	0.34862864	1.7246726	0.0	0.0914488	1.0	3241	tags=38%, list=25%, signal=49%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		21	0.57647544	1.7242316	0.01049979	0.09146651	1.0	2986	tags=57%, list=23%, signal=74%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		30	0.5262321	1.7239763	0.005581795	0.09132039	1.0	3437	tags=50%, list=27%, signal=68%	
MIR943	MIR943		46	0.47466052	1.7239761	0.002690583	0.09095067	1.0	2702	tags=43%, list=21%, signal=55%	
MIR548A_3P	MIR548A_3P		429	0.34436864	1.7238306	0.0	0.090713546	1.0	3568	tags=43%, list=28%, signal=57%	
MIR3120_3P	MIR3120_3P		306	0.35284182	1.7223934	0.0	0.09165543	1.0	2919	tags=34%, list=23%, signal=42%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	0.598753	1.7223698	0.009543569	0.0913121	1.0	2320	tags=50%, list=18%, signal=61%	
MIR33B_3P	MIR33B_3P		53	0.46633598	1.7220181	0.0030905078	0.09124925	1.0	3345	tags=43%, list=26%, signal=58%	
MIR659_3P	MIR659_3P		183	0.37710482	1.7217485	0.0	0.0911245	1.0	3605	tags=44%, list=28%, signal=60%	
MIR603	MIR603		145	0.38965565	1.721288	0.0	0.0911508	1.0	3274	tags=41%, list=25%, signal=55%	
HP_NEOPLASM_OF_THE_EAR	HP_NEOPLASM_OF_THE_EAR		15	0.6263615	1.721104	0.0063542495	0.09095344	1.0	2534	tags=47%, list=20%, signal=58%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		61	0.44858006	1.7204921	0.0026833632	0.091147944	1.0	3188	tags=49%, list=25%, signal=65%	
MIR130B_3P	MIR130B_3P		362	0.34761408	1.7204332	0.0	0.09084671	1.0	3265	tags=40%, list=25%, signal=52%	
PAX2_01	PAX2_01		45	0.47723877	1.7198708	0.0057369815	0.09098541	1.0	3207	tags=49%, list=25%, signal=65%	
MIR4295	MIR4295		359	0.3476504	1.7191391	0.0	0.09124285	1.0	3265	tags=40%, list=25%, signal=52%	
MIR449C_5P	MIR449C_5P		115	0.40313256	1.7185025	0.0	0.091458045	1.0	3560	tags=47%, list=28%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		18	0.6008995	1.7170944	0.01004016	0.09238273	1.0	3437	tags=61%, list=27%, signal=83%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		19	0.589093	1.716645	0.0075725704	0.0924171	1.0	1544	tags=26%, list=12%, signal=30%	
MIR337_3P	MIR337_3P		108	0.40737125	1.7160635	0.0	0.09257374	1.0	2850	tags=35%, list=22%, signal=45%	
MIR3911	MIR3911		69	0.43412998	1.7159194	8.90472E-4	0.09236812	1.0	2973	tags=42%, list=23%, signal=54%	
MIR7856_5P	MIR7856_5P		347	0.34902382	1.7157723	0.0	0.09215272	1.0	4446	tags=49%, list=34%, signal=73%	
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY		33	0.51324916	1.7157441	0.0038232796	0.09182831	1.0	1922	tags=36%, list=15%, signal=43%	
MIR147B_5P	MIR147B_5P		263	0.35813284	1.7156563	0.0	0.09156828	1.0	3348	tags=38%, list=26%, signal=50%	
GTATTAT_MIR3693P	GTATTAT_MIR3693P		176	0.37650198	1.7152128	0.0	0.091635115	1.0	3464	tags=40%, list=27%, signal=54%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.53993225	1.7149345	0.0054530203	0.091528594	1.0	2985	tags=56%, list=23%, signal=72%	
GOBP_BEHAVIORAL_DEFENSE_RESPONSE	GOBP_BEHAVIORAL_DEFENSE_RESPONSE		33	0.5136423	1.7147436	0.008753647	0.091363005	1.0	3969	tags=48%, list=31%, signal=70%	
MIR942_3P	MIR942_3P		98	0.40957558	1.7135048	4.6296295E-4	0.09216432	1.0	3236	tags=40%, list=25%, signal=53%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		28	0.53761166	1.7129251	0.005954913	0.09234801	1.0	3399	tags=57%, list=26%, signal=77%	
MIR7159_3P	MIR7159_3P		186	0.37424597	1.712305	0.0	0.092590466	1.0	3578	tags=45%, list=28%, signal=61%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		35	0.5049083	1.7119038	0.0059447982	0.09261069	1.0	2299	tags=46%, list=18%, signal=55%	
MIR130A_3P	MIR130A_3P		360	0.3469148	1.7115624	0.0	0.09256349	1.0	3265	tags=40%, list=25%, signal=52%	
MIR586	MIR586		231	0.36094293	1.710663	0.0	0.09305906	1.0	2856	tags=35%, list=22%, signal=45%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		24	0.547892	1.7103462	0.008449514	0.0930065	1.0	1999	tags=33%, list=15%, signal=39%	
MIR4317	MIR4317		74	0.43065262	1.7099541	9.174312E-4	0.093007	1.0	3425	tags=49%, list=26%, signal=66%	
GOBP_HISTONE_MONOUBIQUITINATION	GOBP_HISTONE_MONOUBIQUITINATION		25	0.5466377	1.7098628	0.0107619455	0.09275663	1.0	2516	tags=44%, list=19%, signal=55%	
GCAAAAA_MIR129	GCAAAAA_MIR129		171	0.37841985	1.7085476	0.0	0.09359766	1.0	2868	tags=36%, list=22%, signal=46%	
MIR1183	MIR1183		108	0.40214992	1.7081761	0.0	0.09357992	1.0	3819	tags=51%, list=30%, signal=72%	
MIR4668_5P	MIR4668_5P		393	0.3421734	1.7077878	0.0	0.09360516	1.0	3781	tags=43%, list=29%, signal=59%	
MIR4328	MIR4328		485	0.3362564	1.7074859	0.0	0.093549125	1.0	3609	tags=40%, list=28%, signal=53%	
ATATGCA_MIR448	ATATGCA_MIR448		170	0.37727737	1.7072726	5.063291E-4	0.093401104	1.0	3556	tags=43%, list=27%, signal=58%	
MIR6515_3P	MIR6515_3P		184	0.37288994	1.7066296	0.0	0.09365469	1.0	2883	tags=38%, list=22%, signal=48%	
MIR4263	MIR4263		231	0.36361897	1.7063266	0.0	0.093615726	1.0	4102	tags=52%, list=32%, signal=75%	
MIR3171	MIR3171		56	0.45242006	1.7061325	0.0030973451	0.09345598	1.0	3595	tags=46%, list=28%, signal=64%	
MIR890	MIR890		77	0.42597154	1.7060289	8.888889E-4	0.093217045	1.0	3494	tags=42%, list=27%, signal=57%	
MIR499A_3P	MIR499A_3P		146	0.3851703	1.7047706	4.7370914E-4	0.09407214	1.0	2053	tags=27%, list=16%, signal=31%	
GOMF_MAP_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_ACTIVITY		16	0.60804987	1.7042755	0.0120182345	0.09421785	1.0	3068	tags=56%, list=24%, signal=74%	
CTTTGCA_MIR527	CTTTGCA_MIR527		211	0.36613384	1.703838	0.0	0.09429442	1.0	3296	tags=38%, list=25%, signal=51%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.57787424	1.7036667	0.012605042	0.094138175	1.0	3823	tags=65%, list=30%, signal=92%	
MIR548AV_3P	MIR548AV_3P		164	0.3780251	1.7033906	0.0	0.09404462	1.0	3787	tags=43%, list=29%, signal=60%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.5648744	1.7027476	0.009046053	0.09428881	1.0	2656	tags=50%, list=21%, signal=63%	
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY		32	0.51052773	1.7021873	0.0050697085	0.09446641	1.0	3177	tags=53%, list=25%, signal=70%	
MIR548G_3P	MIR548G_3P		205	0.3673127	1.7017324	0.0	0.09457288	1.0	3806	tags=44%, list=29%, signal=62%	
MIR4704_5P	MIR4704_5P		53	0.45511582	1.7003362	0.00445236	0.09551587	1.0	4034	tags=49%, list=31%, signal=71%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		86	0.41703084	1.6989244	4.56621E-4	0.096497156	1.0	2406	tags=36%, list=19%, signal=44%	
MIR4786_5P	MIR4786_5P		75	0.4266311	1.6984551	0.0013914657	0.09662182	1.0	2309	tags=35%, list=18%, signal=42%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.42086703	1.6974515	0.0013921114	0.09719129	1.0	3885	tags=44%, list=30%, signal=63%	
MIR192_3P	MIR192_3P		83	0.4172343	1.6974161	9.11577E-4	0.09689725	1.0	3227	tags=40%, list=25%, signal=53%	
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A		381	0.34222937	1.6964281	0.0	0.09751801	1.0	3299	tags=36%, list=25%, signal=47%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.6159674	1.6956916	0.01309329	0.09789864	1.0	3227	tags=60%, list=25%, signal=80%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		30	0.51614904	1.6938169	0.010256411	0.09934459	1.0	1264	tags=27%, list=10%, signal=29%	
MIR4789_5P	MIR4789_5P		329	0.34618935	1.6937617	0.0	0.09907134	1.0	3624	tags=39%, list=28%, signal=53%	
MIR1305	MIR1305		433	0.3365476	1.6936206	0.0	0.098893665	1.0	3373	tags=38%, list=26%, signal=50%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		15	0.6248819	1.6934075	0.014143094	0.09876781	1.0	2405	tags=60%, list=19%, signal=74%	
MIR6791_3P	MIR6791_3P		68	0.4333412	1.6933358	8.932559E-4	0.098505095	1.0	2932	tags=40%, list=23%, signal=51%	
MIR450B_5P	MIR450B_5P		418	0.33751956	1.6925037	0.0	0.09897132	1.0	3363	tags=40%, list=26%, signal=53%	
MIR664B_5P	MIR664B_5P		46	0.4700768	1.6922497	0.007891276	0.09887686	1.0	3741	tags=50%, list=29%, signal=70%	
MIR520F_3P	MIR520F_3P		163	0.37434328	1.6920286	0.0	0.09874924	1.0	2887	tags=41%, list=22%, signal=52%	
MIR4647_MIR4662B	MIR4647_MIR4662B		74	0.42440784	1.6914908	9.0009003E-4	0.098936126	1.0	3853	tags=54%, list=30%, signal=77%	
MIR6738_3P	MIR6738_3P		126	0.38589412	1.6895273	0.0	0.10049464	1.0	2576	tags=33%, list=20%, signal=40%	
MIR4716_5P	MIR4716_5P		107	0.3998326	1.689462	4.7036688E-4	0.10023996	1.0	3298	tags=44%, list=25%, signal=58%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		193	0.3663167	1.6889602	0.0	0.100376524	1.0	4061	tags=45%, list=31%, signal=65%	
MIR3672	MIR3672		44	0.47309044	1.6858582	0.0043917433	0.10300845	1.0	1998	tags=30%, list=15%, signal=35%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		141	0.38182098	1.6856198	0.0	0.10289861	1.0	1417	tags=23%, list=11%, signal=25%	
GCTGAGT_MIR5125P	GCTGAGT_MIR5125P		41	0.47774932	1.6851724	0.0069234096	0.10300244	1.0	3311	tags=46%, list=26%, signal=62%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		17	0.6009533	1.6851254	0.010326311	0.102725625	1.0	1049	tags=35%, list=8%, signal=38%	
MIR498_5P	MIR498_5P		204	0.36233816	1.6848156	0.0	0.10272081	1.0	3398	tags=41%, list=26%, signal=54%	
MIR4436B_5P	MIR4436B_5P		118	0.38927343	1.684748	4.7393364E-4	0.10246464	1.0	3102	tags=34%, list=24%, signal=44%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		41	0.48503062	1.6841545	0.004359198	0.1027026	1.0	2149	tags=44%, list=17%, signal=52%	
MIR1304_5P	MIR1304_5P		107	0.39683345	1.683459	9.341429E-4	0.103058025	1.0	3962	tags=53%, list=31%, signal=76%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		68	0.43022713	1.6830943	8.90472E-4	0.10307418	1.0	3997	tags=50%, list=31%, signal=72%	
MIR944	MIR944		342	0.34216455	1.6829435	0.0	0.10290556	1.0	2680	tags=30%, list=21%, signal=37%	
