NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION		164	-0.21022464	-0.90606195	0.7025187	0.8536746	1.0	2592	tags=24%, list=20%, signal=29%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		93	-0.22880684	-0.9056552	0.65683174	0.85466826	1.0	818	tags=10%, list=6%, signal=10%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION		51	-0.2546942	-0.90536904	0.62862384	0.85534257	1.0	154	tags=6%, list=1%, signal=6%	
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION		25	-0.2962017	-0.90531206	0.5924823	0.85537696	1.0	2024	tags=28%, list=16%, signal=33%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		52	-0.25405642	-0.9051864	0.6175082	0.8555908	1.0	1919	tags=23%, list=15%, signal=27%	
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING		443	-0.18931672	-0.90489644	0.7958695	0.8562595	1.0	1975	tags=16%, list=15%, signal=18%	
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR		140	-0.21368065	-0.90486807	0.69296074	0.8562187	1.0	3696	tags=32%, list=29%, signal=45%	
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER		98	-0.22641873	-0.9048419	0.6586555	0.85616684	1.0	1088	tags=11%, list=8%, signal=12%	
MIR7106_3P	MIR7106_3P		36	-0.27423936	-0.90472656	0.60515505	0.8563558	1.0	1988	tags=28%, list=15%, signal=33%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		44	-0.2643375	-0.90463144	0.6084095	0.8564949	1.0	935	tags=14%, list=7%, signal=15%	
HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME	HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME		15	-0.33945364	-0.9044309	0.59334636	0.85692346	1.0	312	tags=13%, list=2%, signal=14%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		293	-0.19636698	-0.9043399	0.7417069	0.85705096	1.0	2215	tags=17%, list=17%, signal=20%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		19	-0.31856987	-0.90425664	0.6030476	0.857157	1.0	159	tags=11%, list=1%, signal=11%	
MIR6877_3P	MIR6877_3P		27	-0.2924348	-0.9042395	0.5980318	0.857081	1.0	3143	tags=33%, list=24%, signal=44%	
HP_OPHTHALMOPARESIS	HP_OPHTHALMOPARESIS		229	-0.20193346	-0.9041734	0.71462184	0.8571392	1.0	2378	tags=20%, list=18%, signal=24%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		91	-0.22737609	-0.9041617	0.65950704	0.8570469	1.0	2876	tags=27%, list=22%, signal=35%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS		211	-0.2029897	-0.9040932	0.7201468	0.8571081	1.0	1401	tags=11%, list=11%, signal=13%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		52	-0.25279635	-0.9038734	0.6342878	0.8575807	1.0	2356	tags=29%, list=18%, signal=35%	
HP_HYPERACTIVE_PATELLAR_REFLEX	HP_HYPERACTIVE_PATELLAR_REFLEX		16	-0.33094823	-0.90334487	0.59636927	0.85889924	1.0	768	tags=13%, list=6%, signal=13%	
WP_ANGIOGENESIS	WP_ANGIOGENESIS		22	-0.30582035	-0.90332824	0.58413553	0.85882044	1.0	471	tags=9%, list=4%, signal=9%	
ZNF512_TARGET_GENES	ZNF512_TARGET_GENES		265	-0.19790672	-0.9032366	0.758905	0.85894436	1.0	2781	tags=22%, list=21%, signal=27%	
RFX1_01	RFX1_01		203	-0.2045288	-0.903156	0.7133333	0.8590389	1.0	2714	tags=23%, list=21%, signal=29%	
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA		171	-0.2095484	-0.9031309	0.69728816	0.85898864	1.0	2367	tags=20%, list=18%, signal=24%	
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN		34	-0.2762822	-0.90289664	0.6158892	0.85950536	1.0	797	tags=15%, list=6%, signal=16%	
HP_LONG_TOE	HP_LONG_TOE		38	-0.27040216	-0.90285325	0.61763614	0.85950285	1.0	3087	tags=29%, list=24%, signal=38%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		186	-0.20607057	-0.9028174	0.7103918	0.85947615	1.0	2681	tags=21%, list=21%, signal=26%	
MIR6750_5P	MIR6750_5P		59	-0.24847059	-0.90272295	0.62572676	0.8596092	1.0	1768	tags=14%, list=14%, signal=16%	
MIR616_3P	MIR616_3P		36	-0.27315927	-0.9024592	0.6214795	0.8602083	1.0	1933	tags=25%, list=15%, signal=29%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		127	-0.21656673	-0.9023922	0.6807333	0.86026424	1.0	2340	tags=23%, list=18%, signal=28%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.328182	-0.9023868	0.5952101	0.86015666	1.0	3180	tags=41%, list=25%, signal=55%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		77	-0.23515981	-0.90237993	0.64534473	0.86005175	1.0	1107	tags=14%, list=9%, signal=16%	
PPAR_DR1_Q2	PPAR_DR1_Q2		199	-0.2040345	-0.9023325	0.71566665	0.86006176	1.0	2184	tags=18%, list=17%, signal=21%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		54	-0.24974759	-0.90206563	0.6293422	0.8606563	1.0	1345	tags=17%, list=10%, signal=19%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		27	-0.28879726	-0.90189946	0.59606826	0.8609844	1.0	4	tags=4%, list=0%, signal=4%	
GOBP_RNA_CATABOLIC_PROCESS	GOBP_RNA_CATABOLIC_PROCESS		242	-0.20000724	-0.9018825	0.73505974	0.86090904	1.0	1684	tags=13%, list=13%, signal=15%	
GOBP_ANIMAL_ORGAN_FORMATION	GOBP_ANIMAL_ORGAN_FORMATION		40	-0.2667144	-0.9018482	0.5965888	0.86087835	1.0	2344	tags=28%, list=18%, signal=33%	
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R		21	-0.31015727	-0.9017611	0.609369	0.8609915	1.0	1901	tags=24%, list=15%, signal=28%	
MIR4700_5P	MIR4700_5P		152	-0.21122743	-0.9014968	0.70739985	0.8615872	1.0	2663	tags=26%, list=21%, signal=33%	
HAY_BONE_MARROW_CD34_POS_PRE_PC	HAY_BONE_MARROW_CD34_POS_PRE_PC		78	-0.23260671	-0.901474	0.66008615	0.86152697	1.0	1345	tags=14%, list=10%, signal=16%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	-0.30541033	-0.9012069	0.6051223	0.862133	1.0	2876	tags=32%, list=22%, signal=41%	
SNAPC4_TARGET_GENES	SNAPC4_TARGET_GENES		61	-0.24575347	-0.9011204	0.63553447	0.86224633	1.0	1992	tags=18%, list=15%, signal=21%	
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY		19	-0.31581163	-0.9009853	0.60301507	0.86248916	1.0	2876	tags=26%, list=22%, signal=34%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		157	-0.21068689	-0.90095115	0.6987952	0.86246055	1.0	2505	tags=20%, list=19%, signal=24%	
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1		15	-0.33792984	-0.90081406	0.6052735	0.8627118	1.0	1463	tags=20%, list=11%, signal=23%	
GOBP_PROTEIN_AUTOPROCESSING	GOBP_PROTEIN_AUTOPROCESSING		17	-0.32583773	-0.9006531	0.59263563	0.8630227	1.0	4099	tags=59%, list=32%, signal=86%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		31	-0.2816275	-0.90060544	0.61706126	0.86302775	1.0	3398	tags=32%, list=26%, signal=44%	
HP_RADIAL_DEVIATION_OF_FINGER	HP_RADIAL_DEVIATION_OF_FINGER		41	-0.26411268	-0.90036434	0.6237846	0.86355805	1.0	3013	tags=32%, list=23%, signal=41%	
MIR760	MIR760		105	-0.22282799	-0.90029246	0.67407405	0.86363286	1.0	1668	tags=14%, list=13%, signal=16%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		69	-0.23911022	-0.9002417	0.6489781	0.86364937	1.0	608	tags=7%, list=5%, signal=8%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		15	-0.3352916	-0.90010715	0.6030445	0.86389345	1.0	1084	tags=13%, list=8%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION		17	-0.32808477	-0.89996976	0.594647	0.864142	1.0	4947	tags=65%, list=38%, signal=105%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		23	-0.30261633	-0.899863	0.6040243	0.86431277	1.0	1975	tags=30%, list=15%, signal=36%	
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN		103	-0.22345516	-0.89982176	0.67702085	0.86430347	1.0	3995	tags=37%, list=31%, signal=53%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		81	-0.23215647	-0.8997193	0.6567058	0.86445254	1.0	1292	tags=12%, list=10%, signal=14%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		21	-0.3083677	-0.89948255	0.5996973	0.8649684	1.0	1997	tags=19%, list=15%, signal=22%	
HP_ESODEVIATION	HP_ESODEVIATION		168	-0.20851764	-0.89934516	0.7070064	0.86522025	1.0	2375	tags=20%, list=18%, signal=24%	
MIR3657	MIR3657		42	-0.2647268	-0.8992131	0.6355105	0.8654595	1.0	2436	tags=24%, list=19%, signal=29%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	-0.33070153	-0.8991714	0.59674925	0.86544985	1.0	3100	tags=41%, list=24%, signal=54%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		92	-0.22687489	-0.89916617	0.67521966	0.86534095	1.0	1896	tags=16%, list=15%, signal=19%	
HP_APNEA	HP_APNEA		297	-0.1941249	-0.89913696	0.76485705	0.865295	1.0	1259	tags=11%, list=10%, signal=12%	
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY		212	-0.20129456	-0.89912736	0.7339239	0.86519974	1.0	1840	tags=16%, list=14%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		39	-0.26697245	-0.89904416	0.62251407	0.8653036	1.0	1218	tags=15%, list=9%, signal=17%	
HP_VENOUS_THROMBOSIS	HP_VENOUS_THROMBOSIS		43	-0.26068535	-0.8989551	0.634309	0.8654213	1.0	1475	tags=16%, list=11%, signal=18%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		29	-0.28658667	-0.8985912	0.617737	0.8662904	1.0	907	tags=14%, list=7%, signal=15%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		63	-0.24325173	-0.89856213	0.65486085	0.86624753	1.0	1182	tags=16%, list=9%, signal=17%	
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN		50	-0.25425	-0.8982311	0.6379691	0.8670226	1.0	3135	tags=34%, list=24%, signal=45%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		62	-0.24477762	-0.89822924	0.6406816	0.8669052	1.0	1526	tags=16%, list=12%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS		45	-0.26057366	-0.8982032	0.62619925	0.86685157	1.0	3317	tags=38%, list=26%, signal=51%	
GOBP_PROSTATE_GLAND_MORPHOGENESIS	GOBP_PROSTATE_GLAND_MORPHOGENESIS		16	-0.33219528	-0.89811647	0.6097185	0.86696404	1.0	1957	tags=38%, list=15%, signal=44%	
GOMF_TRANSCRIPTION_FACTOR_BINDING	GOMF_TRANSCRIPTION_FACTOR_BINDING		500	-0.18517129	-0.89808387	0.8222552	0.86692834	1.0	1784	tags=12%, list=14%, signal=14%	
CREB_02	CREB_02		230	-0.19983362	-0.8980835	0.7697889	0.8668064	1.0	2012	tags=17%, list=16%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		26	-0.29515365	-0.8980726	0.60538286	0.8667146	1.0	1127	tags=12%, list=9%, signal=13%	
GOBP_DETECTION_OF_VISIBLE_LIGHT	GOBP_DETECTION_OF_VISIBLE_LIGHT		21	-0.30713502	-0.89784604	0.6008517	0.86719537	1.0	675	tags=14%, list=5%, signal=15%	
MIR4713_3P	MIR4713_3P		34	-0.27500436	-0.89784235	0.6213304	0.8670822	1.0	2605	tags=32%, list=20%, signal=40%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		93	-0.22764795	-0.89779234	0.66973454	0.867094	1.0	1518	tags=16%, list=12%, signal=18%	
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH		235	-0.19907303	-0.89767736	0.7452145	0.86727834	1.0	2097	tags=16%, list=16%, signal=18%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		28	-0.2875279	-0.89759135	0.6073199	0.8673878	1.0	1856	tags=18%, list=14%, signal=21%	
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE		53	-0.24852769	-0.89758044	0.63629603	0.86729383	1.0	3135	tags=36%, list=24%, signal=47%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	-0.2550227	-0.8975579	0.6367332	0.8672328	1.0	422	tags=8%, list=3%, signal=8%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		115	-0.22002871	-0.8975293	0.69529086	0.86718637	1.0	1305	tags=14%, list=10%, signal=15%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		28	-0.2846276	-0.89749974	0.6057949	0.86714125	1.0	4220	tags=50%, list=33%, signal=74%	
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS		213	-0.20113651	-0.8974811	0.744888	0.86706996	1.0	2455	tags=22%, list=19%, signal=26%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		16	-0.3330937	-0.89745164	0.5882583	0.86702484	1.0	3445	tags=44%, list=27%, signal=60%	
HP_ORAL_CAVITY_BLEEDING	HP_ORAL_CAVITY_BLEEDING		15	-0.33835572	-0.8973241	0.60561186	0.8672462	1.0	3445	tags=40%, list=27%, signal=54%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		296	-0.1949122	-0.8973096	0.76681614	0.86716366	1.0	3184	tags=27%, list=25%, signal=35%	
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES		19	-0.31701475	-0.8971477	0.6052328	0.867475	1.0	1287	tags=16%, list=10%, signal=18%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		19	-0.3144214	-0.89709437	0.6144019	0.8674973	1.0	1353	tags=16%, list=10%, signal=18%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		27	-0.2883495	-0.8969993	0.6231118	0.86763245	1.0	1894	tags=22%, list=15%, signal=26%	
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION		148	-0.21167257	-0.8969659	0.6971448	0.86760086	1.0	2225	tags=15%, list=17%, signal=18%	
ZNF530_TARGET_GENES	ZNF530_TARGET_GENES		20	-0.31251198	-0.89688796	0.60415864	0.86768115	1.0	1179	tags=15%, list=9%, signal=16%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		241	-0.1977522	-0.8968272	0.742513	0.8677189	1.0	2215	tags=17%, list=17%, signal=20%	
HP_FLAT_ACETABULAR_ROOF	HP_FLAT_ACETABULAR_ROOF		22	-0.30275103	-0.89673364	0.60820043	0.86784357	1.0	1978	tags=18%, list=15%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		47	-0.25811368	-0.8966859	0.6381409	0.86784935	1.0	1726	tags=19%, list=13%, signal=22%	
HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA		154	-0.21057758	-0.89666265	0.7088435	0.8677899	1.0	2419	tags=19%, list=19%, signal=23%	
GOBP_MITOTIC_SPINDLE_ASSEMBLY	GOBP_MITOTIC_SPINDLE_ASSEMBLY		54	-0.25086206	-0.896438	0.6378932	0.8682745	1.0	1930	tags=15%, list=15%, signal=17%	
GOMF_DAMAGED_DNA_BINDING	GOMF_DAMAGED_DNA_BINDING		62	-0.24299125	-0.89640677	0.660727	0.8682351	1.0	2420	tags=23%, list=19%, signal=28%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		39	-0.2657706	-0.89639443	0.6341919	0.86814785	1.0	2156	tags=26%, list=17%, signal=31%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		21	-0.3084533	-0.8963566	0.59272164	0.86812484	1.0	1901	tags=24%, list=15%, signal=28%	
TTF1_Q6	TTF1_Q6		197	-0.20295623	-0.896333	0.73401016	0.8680654	1.0	1980	tags=15%, list=15%, signal=18%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS		30	-0.2829416	-0.8962393	0.62054586	0.86819583	1.0	3479	tags=40%, list=27%, signal=55%	
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING		106	-0.22241533	-0.89619154	0.6763898	0.86820126	1.0	1004	tags=9%, list=8%, signal=10%	
HP_INSULIN_RESISTANCE	HP_INSULIN_RESISTANCE		49	-0.2550658	-0.89595336	0.64007354	0.86871946	1.0	526	tags=10%, list=4%, signal=11%	
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS		15	-0.3357369	-0.895939	0.60725427	0.86863554	1.0	484	tags=13%, list=4%, signal=14%	
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS		26	-0.29136094	-0.89588356	0.6095057	0.86866224	1.0	1355	tags=15%, list=10%, signal=17%	
PID_RHOA_REG_PATHWAY	PID_RHOA_REG_PATHWAY		39	-0.26806355	-0.89562345	0.63124055	0.8692393	1.0	2864	tags=31%, list=22%, signal=39%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		21	-0.31046382	-0.89557433	0.60600156	0.86924917	1.0	996	tags=14%, list=8%, signal=15%	
PPARG_01	PPARG_01		40	-0.2655018	-0.89547116	0.63338417	0.8693982	1.0	2114	tags=20%, list=16%, signal=24%	
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY		29	-0.28535435	-0.89544076	0.60540134	0.8693587	1.0	1610	tags=21%, list=12%, signal=24%	
HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION		430	-0.18660016	-0.89527684	0.8173807	0.8696749	1.0	2172	tags=16%, list=17%, signal=19%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		34	-0.2750638	-0.89523953	0.62213886	0.8696526	1.0	1930	tags=29%, list=15%, signal=34%	
HP_INCREASED_CIRCULATING_IGA_LEVEL	HP_INCREASED_CIRCULATING_IGA_LEVEL		15	-0.33262417	-0.8951303	0.5952658	0.8698305	1.0	2918	tags=40%, list=23%, signal=52%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	-0.32608724	-0.8950811	0.5984556	0.86983854	1.0	1360	tags=18%, list=11%, signal=20%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		33	-0.2776043	-0.89507467	0.6328502	0.8697326	1.0	3669	tags=33%, list=28%, signal=46%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		39	-0.26705307	-0.8949617	0.62695456	0.8699096	1.0	4184	tags=51%, list=32%, signal=76%	
HP_BROAD_PALM	HP_BROAD_PALM		25	-0.29565462	-0.89485	0.60923076	0.87008625	1.0	771	tags=8%, list=6%, signal=8%	
MIR6721_5P	MIR6721_5P		277	-0.19544889	-0.89482254	0.7799607	0.8700373	1.0	2248	tags=19%, list=17%, signal=23%	
CHR10Q11	CHR10Q11		40	-0.26428935	-0.89476186	0.62873137	0.87007236	1.0	1027	tags=20%, list=8%, signal=22%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		70	-0.23684148	-0.89474493	0.67358625	0.86999637	1.0	1237	tags=16%, list=10%, signal=17%	
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION		21	-0.30756715	-0.8944103	0.6148805	0.8707585	1.0	3432	tags=43%, list=27%, signal=58%	
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	HP_ABNORMAL_EXTEROCEPTIVE_SENSATION		183	-0.20502792	-0.8943729	0.7205285	0.8707392	1.0	584	tags=7%, list=5%, signal=7%	
GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX		18	-0.31672174	-0.8941431	0.5968486	0.87122524	1.0	503	tags=11%, list=4%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION		57	-0.24767126	-0.8941388	0.64166665	0.8711137	1.0	1115	tags=14%, list=9%, signal=15%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY		69	-0.23663117	-0.8940955	0.66344434	0.87110764	1.0	758	tags=10%, list=6%, signal=11%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		36	-0.27101326	-0.8939954	0.63763607	0.871249	1.0	826	tags=14%, list=6%, signal=15%	
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION		23	-0.29906073	-0.8938323	0.61421514	0.8715633	1.0	565	tags=13%, list=4%, signal=14%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		39	-0.26224917	-0.8938197	0.645041	0.8714722	1.0	4121	tags=46%, list=32%, signal=68%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		107	-0.22134583	-0.89373016	0.68209326	0.87158984	1.0	2823	tags=28%, list=22%, signal=36%	
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING		15	-0.33478516	-0.89346254	0.6031746	0.87217236	1.0	4463	tags=60%, list=34%, signal=91%	
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		21	-0.30417398	-0.8934117	0.603382	0.8721806	1.0	31	tags=5%, list=0%, signal=5%	
HP_HAND_MUSCLE_ATROPHY	HP_HAND_MUSCLE_ATROPHY		40	-0.26406032	-0.8933506	0.63760424	0.87221706	1.0	640	tags=10%, list=5%, signal=10%	
GOCC_FILOPODIUM	GOCC_FILOPODIUM		89	-0.22697982	-0.8933472	0.67613226	0.87210524	1.0	1629	tags=15%, list=13%, signal=17%	
HP_RIMMED_VACUOLES	HP_RIMMED_VACUOLES		35	-0.27292523	-0.8932296	0.6142589	0.87229395	1.0	4087	tags=46%, list=32%, signal=67%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		46	-0.25635755	-0.8932135	0.6440992	0.8722131	1.0	640	tags=11%, list=5%, signal=11%	
