Barcode,Cluster
aemhkpnp-1,2
aemilpkk-1,3
aemkhajf-1,3
aemljkoa-1,7
aemmdndd-1,6
aemnmelp-1,2
aemnodhg-1,3
aempjinc-1,5
aenabjgl-1,18
aenaghoc-1,3
aenbeihi-1,2
aendkkcd-1,10
aendokko-1,2
aenedkah-1,8
aeneomgc-1,7
aenfcnee-1,10
aengajgj-1,7
aengfana-1,3
aenhokan-1,3
aeniicag-1,11
aenjilpc-1,14
aenjnljh-1,6
aenjobbm-1,6
aenknbpi-1,6
aenngmab-1,26
aenoffik-1,18
aenoinnh-1,8
aeoaimhk-1,6
aeobhbha-1,8
aeoblmbo-1,6
aeobocie-1,6
aeocclfa-1,19
aeocgkbk-1,8
aeodeghl-1,19
aeodipph-1,6
aeoeaoke-1,6
aeofhemc-1,18
aeogffpg-1,22
aeogkiep-1,6
aeohccho-1,18
aeohjnbl-1,6
aeoiaann-1,18
aeoifkje-1,6
aeojgenf-1,6
aeolmbbo-1,12
aeombhnc-1,3
aeomkaml-1,10
aeonacdn-1,3
aeonmgdm-1,12
aeoobnal-1,3
aeoodekn-1,11
aeooncdb-1,11
aeopdahk-1,2
aepbclcd-1,2
aepfogcl-1,10
aepfpeck-1,12
aepibiek-1,5
aepiipnh-1,10
aepjmehj-1,2
aepleinm-1,2
aepllchm-1,8
aeplnged-1,2
aepmpdgp-1,10
aepmpngl-1,2
aepnondk-1,18
aepoeglk-1,18
aepolaba-1,26
aeponcpb-1,3
aeppbhlm-1,19
afaaipki-1,18
afabpkfk-1,6
afacejfk-1,2
afacoede-1,10
afaeieol-1,11
afaejcee-1,11
afafnbjk-1,2
afahldoe-1,18
afahpflk-1,10
afaidhab-1,2
afaifbjd-1,11
afaigbln-1,2
afailffl-1,3
afakepkg-1,3
afaljmpm-1,2
afbahphd-1,18
afbbifnh-1,19
afbdcnje-1,26
afbdmpka-1,6
afbelgag-1,3
afbfbiej-1,3
afbfmadd-1,5
afbhaipa-1,18
afbmhbgk-1,18
afbnkjna-1,6
afbnoecp-1,8
afbpiffe-1,6
afbplacm-1,11
afbpndne-1,6
afceajcj-1,22
afcemkkn-1,6
afcflecm-1,6
afcgchhj-1,18
afcinaoh-1,18
afclefnl-1,3
afclhffg-1,18
afclkhok-1,11
afcmgaoc-1,11
afcnbkid-1,3
afcnilig-1,12
afcpcgpf-1,2
afcppmjb-1,6
afdbaifo-1,3
afdbckng-1,3
afdbjbfc-1,2
afdbpdff-1,18
afdcglik-1,12
afdeldoh-1,18
afdfbcpc-1,10
afdhcocl-1,9
afdieeeh-1,3
afdkgklf-1,9
afdmcpmi-1,6
afdpanic-1,11
afebiofl-1,4
afecannn-1,1
afeclbhi-1,4
afecnedm-1,1
afefdbep-1,1
afefkihb-1,13
afefpmmh-1,21
afeggicb-1,4
afegmfno-1,1
afehglif-1,13
afejbgpe-1,13
afejkgfm-1,1
afeklfom-1,1
afelaomk-1,1
afemihif-1,13
afeneopl-1,1
afenhice-1,1
afenlodj-1,13
afepndga-1,1
affaocfa-1,4
affbgkcd-1,1
affbnjjh-1,13
affdcoog-1,1
affgobcd-1,1
affgoflc-1,1
affhchko-1,21
affhnbfk-1,13
affikjge-1,1
affjcpko-1,1
afflbgin-1,1
afflgfhj-1,13
afflipkh-1,13
afflphhp-1,13
affmpigp-1,13
affnkmbl-1,1
affodggb-1,13
afgbigol-1,1
afgbmnfp-1,1
afgdlfni-1,25
afgejggf-1,1
afgeklbg-1,13
afggkggc-1,1
afgiifom-1,1
afgjeobb-1,1
afgkbceo-1,21
afgkhnig-1,1
afglgaof-1,21
afglpggh-1,20
afgmlcda-1,1
afgmlcnj-1,21
afgmmhel-1,1
afgpkalf-1,1
afgppafc-1,1
afhacojn-1,1
afhbndmg-1,1
afhcidcl-1,1
afhenfok-1,1
afhfhgig-1,1
afhfiafg-1,11
afhgkgng-1,1
afhhmgfm-1,1
afhkejgc-1,1
afhkgdca-1,21
afhmgkie-1,1
afhnfela-1,1
afhoadkp-1,20
afhpenhk-1,21
afhpjllh-1,20
afiajgic-1,14
aficmomi-1,14
afidemii-1,20
afidohhb-1,14
afifamhb-1,20
afignboi-1,20
afihhjnd-1,1
afihlfkb-1,1
afiikaln-1,1
afiiocnn-1,1
afijlpli-1,1
afikchjc-1,1
afikgfje-1,1
afilhdlb-1,25
afiljbhk-1,1
afineemf-1,1
afingejk-1,20
afipdaaj-1,1
afjaemkj-1,1
afjafbce-1,11
afjammgi-1,1
afjbhcic-1,13
afjdfeoo-1,1
afjebdpl-1,1
afjeglgk-1,13
afjeknbf-1,13
afjgcfml-1,1
afjiflld-1,1
afjjlcdp-1,9
afjjmiho-1,1
afjmaaga-1,9
afjmieia-1,9
afjoligc-1,1
afkaiknf-1,19
afkcijeg-1,9
afkdhajk-1,1
afkhfmbe-1,19
afkilngg-1,14
afkipfon-1,14
afkkfgah-1,4
afkkkagg-1,9
afkmcfod-1,9
afkmkpac-1,1
afkmlocn-1,6
afkobbdc-1,9
afkocmkf-1,1
afkoedjk-1,9
afkoehfm-1,1
afkopboo-1,13
afkpiohc-1,13
aflachnk-1,14
aflbbnib-1,9
afldbmlb-1,14
aflecehe-1,13
aflelbin-1,1
aflfaklm-1,1
aflfphjb-1,13
aflgdfea-1,1
aflglbka-1,1
aflhafii-1,9
aflhjkgl-1,9
aflibleh-1,14
aflkjhdf-1,13
aflkpdji-1,20
aflmnnin-1,14
aflohgdb-1,14
aflpmpgb-1,13
afmbgeoc-1,6
afmfhamm-1,1
afmghbmd-1,9
afmgnlkn-1,1
afmhcdeb-1,4
afmjakjd-1,1
afmjnppl-1,1
afmkejad-1,1
afmkfimc-1,1
afmkppog-1,1
afmligdl-1,21
afmlpicd-1,1
afmogpmn-1,1
afmoidlp-1,1
afmokbaj-1,1
afmpiafn-1,20
afmpklce-1,1
afnamjfc-1,1
afnblmih-1,1
afndogpm-1,22
afngbhfh-1,14
afnhehkd-1,1
afnijdka-1,20
afnjghgo-1,1
afnjipeh-1,1
afnkapnc-1,21
afnkmdih-1,1
afnknenj-1,1
afnlofdb-1,1
afnmhfdm-1,21
afnmmndc-1,1
afnnccal-1,1
afnodllh-1,1
afnpgemf-1,1
afnpkhap-1,1
afnplole-1,1
afodblgm-1,1
afoeelal-1,1
afogcicm-1,1
afogiilc-1,1
afohobhg-1,1
afokgfeg-1,1
afokpmng-1,1
afoledcp-1,20
afolghcd-1,21
afonknfc-1,1
afopapcf-1,1
afopmbbm-1,1
afpadpmn-1,11
afpdhang-1,1
afpdlgid-1,11
afpdpccc-1,7
afpenmec-1,5
afpepmal-1,7
afpfdehk-1,9
afpfdool-1,11
afphlphg-1,1
afphpjok-1,22
afpifgbo-1,11
afpinfhm-1,21
afpkjahp-1,13
afpljgel-1,1
afpmgdmj-1,25
afpmnaej-1,9
afpodbho-1,5
afpogaad-1,1
afpomejj-1,1
afppickp-1,1
afppjjce-1,5
agabknik-1,4
agacbeeg-1,5
agacnfmp-1,5
agadpibp-1,5
agaeeing-1,13
agafigkf-1,1
agahcpdh-1,5
agahkkij-1,7
agailpff-1,1
agakhcnc-1,1
agaliimg-1,13
agalinag-1,13
agalnmlc-1,1
agamefhd-1,1
agamegmb-1,21
agamohhb-1,21
aganknhe-1,1
agaoophg-1,1
agapelhg-1,1
agapkdkn-1,1
agaplfck-1,1
agbaaiab-1,1
agbcdfbj-1,1
agbdgmhb-1,13
agbfjlop-1,14
agbhegem-1,12
agbhmjag-1,13
agbhmjlg-1,25
agbiedcm-1,13
agbiijkp-1,4
agbkmjbh-1,15
agblckhg-1,9
agbnaoak-1,13
agbokehn-1,1
agbpnlhj-1,9
agcaknil-1,22
agcbabok-1,1
agcedhmg-1,7
agcegjnl-1,21
agcfdbnc-1,8
agcffgph-1,5
agcgdmbk-1,1
agcinefb-1,8
agciolni-1,9
agcjcpfj-1,19
agcljdfc-1,5
agclncpp-1,9
agcnggbf-1,20
agcogaoi-1,1
agcopemm-1,9
agdaakko-1,5
agdcfmgg-1,9
agddajda-1,9
agdfjgfa-1,22
agdhbmcb-1,9
agdkobmi-1,9
agdmbcfl-1,9
agdmlbkb-1,22
agdnkkec-1,25
agdpjppc-1,5
ageakcbo-1,7
ageanpoa-1,7
ageekopd-1,5
agegaige-1,7
agegihhh-1,5
agehikop-1,8
ageihglo-1,7
agejmjff-1,5
agekfgpo-1,7
agelncpn-1,7
agenkcnd-1,8
agenoaig-1,4
ageoldmb-1,7
agepffjc-1,8
agepjbda-1,3
agfahojh-1,5
agfakjbp-1,3
agfceclb-1,9
agfcgjhh-1,7
agfdflii-1,7
agfefamd-1,2
agfffbdm-1,8
agfhegpl-1,2
agfhipil-1,15
agfholcm-1,10
agfimdbg-1,12
agfmbljc-1,7
agfoilgg-1,15
agfolcid-1,7
agfpflac-1,26
agganmla-1,8
aggbcljk-1,8
aggbkcjg-1,2
aggcbihf-1,7
aggcghib-1,5
aggdkmjc-1,12
aggfpmle-1,11
agggbccd-1,11
agggpblc-1,2
agghghpd-1,11
agghikeb-1,6
agghkjbc-1,2
aggihdgc-1,2
agglgcgj-1,5
aggllldk-1,6
aggmbkej-1,2
aggmlkgm-1,8
aggmogcm-1,5
aggnioce-1,8
aggofkbi-1,10
aghalphe-1,4
aghbhfml-1,2
aghbkldm-1,11
aghcdeaj-1,10
aghdamjn-1,10
aghdhapp-1,2
aghfmhpa-1,18
aghgfjpa-1,18
aghgooca-1,18
aghhddbo-1,8
aghhidgl-1,7
aghjnfce-1,18
aghkadkn-1,19
aghkfkhh-1,18
aghklcdn-1,6
aghlinge-1,7
aghmlean-1,8
aghocgej-1,9
aghpjkcf-1,12
agiapcjh-1,12
agicamop-1,2
agichfdj-1,10
agidcdeg-1,10
agieopfg-1,2
agigefng-1,11
agigookm-1,11
agihkhco-1,6
agihllip-1,3
agiiocfd-1,12
agijemkn-1,3
agijjkjo-1,10
agikcdcd-1,3
agikjogk-1,3
agimdppo-1,11
agimniol-1,3
agiofegf-1,3
agiofegh-1,10
agiooaaa-1,11
agipooic-1,10
agjahmii-1,10
agjbpjma-1,2
agjdedam-1,4
agjecgnd-1,24
agjfdgmf-1,10
agjgillo-1,10
agjgkimp-1,10
agjgpooo-1,10
agjhcebk-1,10
agjhjbpn-1,2
agjileem-1,10
agjimjna-1,2
agjioplh-1,2
agjkiedb-1,12
agjmejkf-1,6
agjmhiji-1,6
agjmmihb-1,2
agjnkjnf-1,3
agjnoopo-1,12
agjodeem-1,2
agjpmnhl-1,10
agkbdcdd-1,6
agkebamm-1,14
agkfjpji-1,11
agkhijop-1,15
agkjfecl-1,3
agklcemh-1,4
agklnjdc-1,10
agknbeca-1,2
agknljmi-1,2
agkoidkk-1,10
agkokhlg-1,6
agkonenl-1,11
aglcdbie-1,2
aglcjgii-1,6
agldinap-1,6
aglfdffd-1,14
aglhgaje-1,12
aglhiona-1,6
aglhnplp-1,6
agligfgk-1,2
agliolnh-1,2
aglipbad-1,19
agljdjkf-1,2
aglldkmg-1,6
aglljflh-1,2
agllococ-1,8
aglmeglk-1,7
aglnepcg-1,18
aglngfem-1,7
aglpbpeo-1,10
aglpcnjh-1,3
agmbgojp-1,26
agmbiene-1,18
agmcjnck-1,6
agmdnoil-1,3
agmdpcnj-1,3
agmeaejc-1,6
agmedojp-1,11
agmehgoh-1,12
agmelami-1,4
agmeomgp-1,3
agmfajfd-1,10
agmgbcaj-1,12
agmgklii-1,3
agmmjaae-1,2
agmndggk-1,12
agmnipac-1,3
agmpfdcj-1,2
agmpgcop-1,2
agnabjbp-1,2
agnaihpn-1,2
agndaamb-1,10
agndbafi-1,6
agndfndn-1,11
agnfephk-1,12
agnfiiij-1,10
agnfkbng-1,11
agngefgm-1,2
agngodhj-1,10
agnhabph-1,4
agnhmema-1,11
agnhoiec-1,2
agnibimm-1,24
agnimflg-1,10
agnipnlj-1,11
agnjjmcc-1,3
agnkgdlh-1,14
agnmbbnn-1,10
agnmefmj-1,11
agnnfgjf-1,14
agnniiie-1,5
agnnlddl-1,12
agnomaeh-1,2
agnoofhl-1,2
agnpmodp-1,2
agnpnpbb-1,3
agoacmlb-1,3
agoblbmg-1,2
agocfbep-1,5
agocfgjp-1,6
agockbmd-1,3
agocnpmi-1,10
agodgboe-1,10
agoebegp-1,3
agoebpmb-1,18
agogkhpm-1,26
agoiaedk-1,3
agoigpph-1,11
agoiihkm-1,10
agoilnlb-1,3
agojjndn-1,6
agokegnn-1,10
agokkfeb-1,3
agolepbb-1,10
agolpdbh-1,10
agommomn-1,3
agonclfb-1,2
agonippj-1,3
agoojfgm-1,10
agooneok-1,11
agpbmnfb-1,3
agpbnifd-1,2
agpdjchl-1,7
agphbiif-1,16
agphedcg-1,3
agpinagc-1,2
agpipbkh-1,2
agpjbjoe-1,12
agpjdkni-1,2
agpjkpjb-1,3
agpkfggo-1,2
agplpooi-1,3
agpnacng-1,2
agpolndh-1,10
agppghdi-1,2
agpplkoj-1,10
ahaaeefc-1,10
ahaapbma-1,12
ahabelki-1,5
ahabpgfg-1,6
ahacljjc-1,8
ahaecekj-1,5
ahaehpif-1,2
ahagccoe-1,10
ahahahbm-1,12
ahahgkem-1,10
ahahoamo-1,10
ahaibfam-1,6
ahakeene-1,2
ahakjhkb-1,2
ahalfegb-1,3
ahallefc-1,2
ahamdinn-1,8
ahamonfe-1,3
ahanjfkg-1,3
ahanmeoa-1,5
ahaoepgp-1,2
ahapgbod-1,3
ahbafgoi-1,11
ahbbekhl-1,2
ahbbmaif-1,14
ahbcpeid-1,7
ahbcpejn-1,5
ahbdheld-1,8
ahbeaihp-1,14
ahbgmenk-1,6
ahbjahol-1,6
ahbjmdmj-1,2
ahbkbcin-1,3
ahbkcelb-1,6
ahbkpijj-1,14
ahbmhiih-1,8
ahbmpmnn-1,10
ahbnhhji-1,2
ahbnipmh-1,12
ahbnncgb-1,3
ahbomfad-1,5
ahcakfof-1,3
ahcamafa-1,3
ahcdcgmd-1,10
ahcdhmij-1,3
ahcdjjeo-1,2
ahcgckco-1,14
ahcggjhg-1,7
ahcghahm-1,4
ahcglkig-1,3
ahchkhen-1,2
ahchmejl-1,11
ahcigdio-1,6
ahcigejf-1,3
ahcmbckd-1,2
ahcmhcdk-1,11
ahcmkhgp-1,5
ahcnapge-1,12
ahcnibha-1,3
ahdadfcd-1,8
ahdalmgl-1,3
ahdanpof-1,2
ahdejnee-1,5
ahdfckan-1,11
ahdglajn-1,10
ahdhgoia-1,2
ahdibfhn-1,10
ahdiigfj-1,6
ahdikcdp-1,2
ahdjjbjo-1,3
ahdliodh-1,3
ahdmohef-1,14
ahdnfmjo-1,14
ahdohmgg-1,2
ahdpfnga-1,10
ahdpgbcm-1,3
aheaibio-1,10
aheaijan-1,3
ahebmcjj-1,8
ahecaeoc-1,3
ahedbaea-1,8
ahefjlbj-1,14
ahegpdff-1,2
ahehakgi-1,3
aheiapbm-1,10
aheifnjh-1,3
ahejbpdf-1,3
ahejmkej-1,11
aheobojg-1,10
aheoiala-1,12
ahepkjnd-1,11
ahfblbeh-1,2
ahfcggnl-1,2
ahfddbad-1,2
ahfdfden-1,5
ahfdgach-1,5
ahfdkfdp-1,10
ahfgnjaj-1,2
ahfhbhfb-1,12
ahflilkk-1,12
ahfllhli-1,2
ahfnmopg-1,12
ahfompjb-1,11
ahgdbced-1,10
ahgdemgh-1,2
ahgdlfii-1,2
ahgebgpj-1,2
ahgfcheb-1,6
ahgfggai-1,12
ahggolnl-1,3
ahgjeknj-1,6
ahgkgenl-1,3
ahgleccb-1,5
ahgocbbp-1,3
ahgocfmo-1,2
ahgoejeb-1,2
ahgpadid-1,2
ahhahbee-1,3
ahhamkkn-1,10
ahhcgcgj-1,3
ahhfchgg-1,3
ahhgnked-1,2
ahhhmcnj-1,6
ahhicmhm-1,3
ahhjkcnm-1,6
ahhkljek-1,3
ahhlamlj-1,3
ahhmdmap-1,3
ahhoelpn-1,10
ahhpabpo-1,11
ahhpldll-1,5
ahhplgop-1,3
ahicacej-1,3
ahicblee-1,5
ahieojnb-1,6
ahifdijn-1,2
ahihbgdi-1,10
ahiilifk-1,2
ahiimdmi-1,2
ahimgelk-1,12
ahimnbga-1,2
ahjbhend-1,2
ahjbidfp-1,2
ahjblaho-1,11
ahjblpln-1,3
ahjboffg-1,3
ahjdeobp-1,10
ahjdfpki-1,11
ahjekipp-1,3
ahjfpiem-1,10
ahjiebcc-1,11
ahjinamo-1,10
ahjjbnne-1,10
ahjjobeh-1,5
ahjkeccg-1,8
ahjkflja-1,3
ahjlkhob-1,10
ahjllfba-1,2
ahjllfji-1,10
ahjmdfie-1,2
ahjmibch-1,2
ahjnlook-1,8
ahjnmabi-1,8
ahjokfgp-1,5
ahjpnggp-1,5
ahjponnd-1,6
ahkcdecg-1,3
ahkcjmel-1,8
ahkdkacb-1,5
ahkemapb-1,11
ahkfimfi-1,12
ahkhdpae-1,2
ahkhejel-1,10
ahkhjhfh-1,3
ahkhjkif-1,10
ahkibpjh-1,11
ahkjaign-1,5
ahkjnoga-1,2
ahkkmpdf-1,2
ahkljioe-1,10
ahkmkhif-1,8
ahknjajo-1,8
ahknjgmn-1,3
ahknjlja-1,2
ahknnngb-1,2
ahknpdcb-1,11
ahkpmpgc-1,3
ahlaiphe-1,3
ahlapamj-1,10
ahlbcodc-1,10
ahlccmka-1,11
ahldpkmb-1,2
ahlejlpa-1,10
ahlelomo-1,1
ahlfbndp-1,1
ahlfjkhk-1,1
ahlggmjd-1,21
ahlgmiho-1,9
ahlgojln-1,9
ahlgpmkd-1,14
ahligdfl-1,14
ahligdgb-1,9
ahljimik-1,9
ahljoalm-1,9
ahlkflfm-1,22
ahllmaad-1,20
ahlnffep-1,1
ahlnioin-1,21
ahloljfg-1,1
ahlpkigh-1,1
ahmagnap-1,1
ahmgliag-1,1
ahmhboea-1,1
ahmhcojn-1,1
ahmidail-1,11
ahmjkglj-1,1
ahmjnhkd-1,1
ahmlcdfo-1,21
ahmmabmj-1,1
ahmnheen-1,1
ahmnhhhe-1,1
ahnapgpa-1,1
ahnbekjb-1,1
ahncingj-1,1
ahndhmnm-1,1
ahndoacd-1,1
ahnekdkg-1,1
ahnhljlf-1,20
ahnigoei-1,1
ahnikkjb-1,1
ahnjdjej-1,1
ahnjldne-1,1
ahnkbich-1,1
ahnmphhm-1,1
ahnnajkk-1,20
ahnoagid-1,1
ahnpalnl-1,20
ahoalamc-1,21
ahobaagc-1,20
ahobnmjl-1,20
ahocmghk-1,1
ahocpmhf-1,1
ahodmpbm-1,1
ahofhlll-1,13
ahogakca-1,4
ahoinipg-1,13
aholeogp-1,12
aholkeoc-1,1
aholpngf-1,1
ahonahod-1,20
ahooehip-1,1
ahoohnmo-1,4
ahophgcn-1,13
ahopinao-1,4
ahpbamgb-1,4
ahpbfkja-1,13
ahpbllgi-1,1
ahpbngmk-1,4
ahpclmgd-1,4
ahpdapmm-1,1
ahpedbek-1,21
ahphilbb-1,1
ahphkoli-1,1
ahphleik-1,13
ahphnbio-1,4
ahpifbbo-1,4
ahpiinio-1,13
ahpjfpkj-1,4
ahppfael-1,11
ahppnnnj-1,1
aiaamhgf-1,1
aiacnkka-1,13
aiacopef-1,1
aiafhpno-1,1
aiagmmkn-1,1
aiaheica-1,1
aiahfelp-1,1
aiaholdf-1,20
aiaifalm-1,1
aiaigcic-1,1
aiaiodkj-1,1
aiambkll-1,1
aibafmga-1,1
aibbdkmf-1,1
aibbgdap-1,1
aibbjhjg-1,1
aibcmcol-1,1
aibdapal-1,1
aibehgpj-1,1
aibgngmm-1,1
aibhcmki-1,1
aibkeppo-1,1
aiblbikb-1,20
aibmajbj-1,1
aibmjdbo-1,11
aibnpadk-1,4
aiboooli-1,1
aicacgef-1,1
aicahcgb-1,1
aicbddcj-1,13
aicbjfbp-1,1
aicbpibj-1,13
aiccbcpe-1,21
aicdakgk-1,21
aiceblci-1,1
aicfngpc-1,1
aicggfmm-1,1
aicgkcae-1,9
aicgmeik-1,1
aicifndk-1,4
aicilbbl-1,1
aicimimh-1,1
aicjnckh-1,1
aickabfd-1,11
aicndoih-1,20
aicnjbcj-1,1
aicofkbm-1,1
aicpcnmi-1,1
aicppkno-1,1
aidaange-1,1
aidcjgbd-1,21
aidcljbd-1,1
aidfjglf-1,20
aidfkogo-1,1
aidgajmn-1,1
aidgdlkk-1,20
aidgjeog-1,1
aidhejai-1,13
aidhmbog-1,1
aidijllk-1,1
aidikakp-1,1
aidikfle-1,25
aidjfnah-1,1
aidjhjla-1,1
aidjlphb-1,1
aidmijeh-1,1
aidmodjp-1,20
aidnjgae-1,21
aidohepo-1,1
aidpakgk-1,1
aidplkkm-1,1
aieamhff-1,25
aieapnio-1,14
aiebpgha-1,1
aiedpjmj-1,1
aieedade-1,1
aiegdbni-1,1
aieghimc-1,1
aiejbija-1,1
aiejcilk-1,1
aiejgkfm-1,4
aiekllpd-1,21
aielcneo-1,1
aielkkbh-1,1
aiemalmp-1,9
aiemenmn-1,19
aiempede-1,19
aienadkn-1,13
aienoflc-1,4
aieonjhd-1,1
aiepcikj-1,13
aifaamlj-1,15
aifcaljh-1,15
aifcnojb-1,13
aifeklkc-1,13
aiffdlhf-1,13
aiffgefj-1,15
aifickfc-1,4
aifjhdkd-1,4
aifjicml-1,13
aifkggfa-1,1
aifknkba-1,11
aiflmaoc-1,1
aifmjmnc-1,9
aifnafmo-1,9
aifnapmk-1,9
aifogmcp-1,9
aifojjkn-1,25
aifppcco-1,8
aigaagaf-1,8
aigalkpg-1,13
aigbjggo-1,1
aigcdolk-1,25
aigcomol-1,1
aigdbapi-1,9
aigegmbj-1,14
aigehdki-1,14
aighinha-1,9
aigilbco-1,9
aigjappl-1,9
aigjmmia-1,9
aigklldb-1,14
aiglaahh-1,9
aigmiaml-1,9
aigobkdj-1,1
aigodgih-1,13
aigohmne-1,1
aigomnao-1,4
aigonkon-1,12
aigpbmjc-1,9
aigphmcm-1,20
aigpikdb-1,14
aigpkobg-1,12
aihalieh-1,22
aihalkea-1,14
aihbcdnf-1,14
aihbdnfp-1,4
aihcfmgc-1,13
aihcoloo-1,1
aihebgna-1,1
aihgjbca-1,13
aihifomj-1,13
aihjckan-1,13
aihkbpah-1,11
aihkfchm-1,4
aihkgfli-1,13
aihldmbc-1,15
aihlohik-1,15
aihoangm-1,13
aihoeibh-1,13
aiidfkal-1,11
aiihdcgh-1,13
aiiheoai-1,13
aiilhcnm-1,1
aiimjmam-1,8
aiioabpj-1,25
aiipkaom-1,5
aiipmhgl-1,7
aijahlfm-1,5
aijbbabe-1,2
aijbkdgk-1,13
aijcodah-1,5
aijcoidj-1,11
aijekhgd-1,1
aijgbaad-1,7
aijghcpm-1,7
aijgmcbk-1,25
aijhhaka-1,3
aijjdcmb-1,9
aijjkdog-1,14
aijkhgmo-1,13
aijkneib-1,22
aijlfclc-1,11
aijlocjf-1,8
aijmcbkd-1,5
aijnkbfc-1,19
aijohpfj-1,5
aijoimin-1,5
aijpegjh-1,14
aijphgfg-1,13
aikbljfp-1,13
aikcmglf-1,14
aikemlfn-1,5
aikeokll-1,3
aikfmjhj-1,5
aikgjdaa-1,5
aikgjdlm-1,5
aikkahhc-1,5
aikkhmbm-1,1
aikknfoe-1,7
aiknaijj-1,13
ailadgom-1,13
ailcfkpi-1,5
ailchgli-1,5
ailciije-1,8
aildpinp-1,7
ailelbob-1,25
ailgkepf-1,7
ailhbhdc-1,1
ailihgom-1,5
aillnili-1,5
ailnojog-1,5
ailodeic-1,14
ailofmho-1,14
ailpfgmn-1,9
ailpkpin-1,1
ailpoccd-1,13
aimafago-1,5
aimbcmec-1,6
aimdcgeg-1,3
aimechgo-1,14
aimeckol-1,5
aimegegp-1,14
aimficgp-1,3
aimgbfnp-1,9
aimjolpn-1,5
aimkmoid-1,10
aimlhphb-1,4
aimllpfn-1,10
aimpdjob-1,2
aimppalf-1,2
ainajdgl-1,4
ainalibh-1,12
ainammpp-1,4
ainaokbf-1,4
ainbaili-1,3
ainbeang-1,2
ainbfbog-1,4
ainbhggj-1,12
ainblkfh-1,4
aindbkhe-1,15
aineaabn-1,15
ainepphp-1,3
aingdaab-1,4
aingefhj-1,5
ainhhcji-1,11
ainhmmoc-1,12
ainikalp-1,3
ainjmgbd-1,2
ainkbfin-1,5
ainkepae-1,3
ainlcfpg-1,3
ainlmajn-1,15
ainmbnei-1,5
ainmikdg-1,5
ainmjlbe-1,7
ainmkonb-1,12
ainmmelk-1,3
ainpfmlb-1,2
ainpphfb-1,12
aioagmlp-1,3
aiobbejo-1,2
aioccmoi-1,3
aiodcgbj-1,4
aioddldm-1,4
aiodfnii-1,4
aioebjml-1,11
aioepdan-1,11
aiofgcmi-1,3
aiogcpka-1,12
aiogobfk-1,11
aiohflna-1,4
aiojfiik-1,7
aiokdfnd-1,2
aionhpde-1,15
aionljob-1,22
aionnmpm-1,8
aiooonpo-1,2
aiopmkbg-1,15
aipagdip-1,15
aipcckmo-1,10
aipchdlm-1,5
aipghfmb-1,6
aiphanbc-1,10
aiphfibe-1,10
aiphpbfa-1,3
aipipefm-1,3
aipjfjbf-1,10
aipkhiel-1,2
aipmbiil-1,2
aipmobdg-1,12
aipnebkb-1,11
aipngbed-1,12
ajaabmcn-1,16
ajaafmnb-1,4
ajaalfee-1,23
ajaamiif-1,3
ajacgmae-1,6
ajafbnpn-1,3
ajafdgak-1,11
ajaljpop-1,2
ajamfbkf-1,2
ajanbkca-1,3
ajapdkoo-1,3
ajapkepk-1,12
ajbadebc-1,6
ajbadnid-1,16
ajbbaeci-1,12
ajbbcfkj-1,2
ajbchbll-1,12
ajbdpeoa-1,14
ajbfankh-1,10
ajbfjhhm-1,23
ajbgnkfo-1,12
ajbijbdk-1,10
ajbjdbbc-1,4
ajbjppgb-1,4
ajblcfoj-1,4
ajblcmhf-1,4
ajblonnj-1,14
ajbmjfgj-1,3
ajbnniip-1,12
ajcagodg-1,2
ajcbmiaf-1,4
ajcghoof-1,14
ajcihaga-1,14
ajcipabo-1,14
ajcjdafp-1,12
ajcjkhao-1,4
ajcjopgm-1,10
ajckjkpm-1,10
ajcniacf-1,12
ajcofhgo-1,14
ajcpjlfo-1,22
ajdakofo-1,14
ajddbbmi-1,4
ajddioam-1,4
ajddjlgi-1,2
ajdeaghk-1,14
ajdediog-1,19
ajdfkoeg-1,2
ajdgcpeb-1,4
ajdgfggf-1,12
ajdhkhhi-1,4
ajdihbpk-1,3
ajdilmih-1,3
ajdjamae-1,4
ajdkcoel-1,9
ajdknocn-1,3
ajdlgdba-1,4
ajdnfmjn-1,3
ajdobjdi-1,2
ajdpkjad-1,16
ajeaeoec-1,5
ajeafnch-1,2
ajebkpmc-1,12
ajeedood-1,2
ajeemnof-1,11
ajefcjck-1,14
ajefheel-1,2
ajegokhm-1,3
ajehnejp-1,11
ajeikmac-1,2
ajeinnfi-1,10
ajeipgej-1,2
ajejkfkj-1,12
ajekanjl-1,2
ajelhnoo-1,10
ajelopof-1,12
ajemgfop-1,3
ajendfcg-1,5
ajeohicf-1,3
ajeoppen-1,16
ajfapjgb-1,10
ajfbhggc-1,11
ajfbjlbm-1,11
ajfccjbh-1,3
ajfdcknb-1,2
ajfddnod-1,2
ajfenhij-1,9
ajffhhog-1,12
ajfhngcl-1,14
ajfihide-1,19
ajfipbfo-1,9
ajfjedad-1,6
ajfkfcno-1,7
ajflcbam-1,11
ajflfeee-1,2
ajfllffl-1,24
ajfmmlah-1,12
ajfnogdg-1,3
ajfnokil-1,2
ajfnpfga-1,16
ajfofpil-1,24
ajgbjmjf-1,3
ajgbnfpn-1,2
ajgccgog-1,3
ajgdnfhp-1,16
ajgeblil-1,11
ajgehjjh-1,2
ajggacel-1,2
ajggainb-1,23
ajggbnfh-1,2
ajghdino-1,6
ajgidkhj-1,3
