Barcode,Cluster
njcagpeh-1,1
njccjadc-1,3
njccoclj-1,2
njcdcija-1,1
njcdndlo-1,1
njcenfol-1,1
njcfalbh-1,1
njcfanmo-1,1
njcffcbm-1,1
njcffffh-1,2
njcgkmch-1,5
njcglplp-1,4
njcgmiek-1,1
njchnpko-1,2
njcimmad-1,5
njcjmbod-1,1
njcjokkb-1,2
njcklmfp-1,1
njckmclh-1,3
njckmplb-1,1
njclbchn-1,1
njclnepc-1,2
njcmlgfh-1,2
njcnbpel-1,3
njcpjooh-1,1
njdbdaoe-1,1
njdbdnej-1,1
njdbhdob-1,1
njdbknlh-1,2
njdcikai-1,2
njddfbnn-1,2
njdgaokf-1,2
njdiaoag-1,3
njdibpep-1,4
njdihkag-1,2
njdihlag-1,2
njdjdofi-1,1
njdkmndo-1,1
njdnkkne-1,2
njdocpih-1,1
njdojbcp-1,1
njdpipcl-1,2
njdpphfj-1,3
njebmocj-1,3
njebnkhc-1,2
njeceldm-1,2
njecmlgk-1,2
njefmloo-1,1
njeggajp-1,4
njegpdmm-1,2
njekdlad-1,3
njekiama-1,1
njemcipk-1,1
njemiepp-1,1
njenmbhd-1,5
njfcahfa-1,3
njfflknc-1,2
njfieedo-1,4
njfkgekb-1,1
njfnlgmo-1,5
njfphgpg-1,4
njfplfnp-1,2
njfpolco-1,2
njgbeimp-1,4
njgbmlme-1,1
njgdkboe-1,2
njgdooee-1,2
njgedgdn-1,3
njgepklm-1,2
njgfdknl-1,3
njgfgpla-1,2
njgflfie-1,2
njgglomk-1,2
njghmolf-1,1
njgkkkhi-1,1
njgkldcj-1,2
njglagch-1,1
njglmepk-1,2
njgmbcnc-1,3
njgmpioa-1,3
njgopafc-1,1
njgpgioe-1,4
njgpkpee-1,3
njhcjlla-1,2
njheaghb-1,2
njhefogf-1,2
njhfcgkd-1,2
njhgnkjb-1,1
njhiaikn-1,1
njhiiece-1,2
njhjmbmn-1,4
njhmaleh-1,2
njhmgaoj-1,2
njhnljmo-1,2
njhomgbd-1,3
njhpcnpa-1,2
njhpicki-1,1
njhplbfg-1,4
njiacdfk-1,1
njibaajp-1,3
njibccmi-1,2
njibcghi-1,1
njickklk-1,4
njicljpk-1,2
njidadlb-1,4
njidladi-1,2
njidooca-1,4
njiejaeo-1,4
njiffmkj-1,5
njifiild-1,1
njihbgnn-1,6
njihljfl-1,1
njiihjgf-1,4
njikhhmo-1,2
njiklhpm-1,2
njilllaj-1,4
njilokpi-1,4
njimamni-1,1
njimimhg-1,1
njjbplfg-1,1
njjcahap-1,1
njjchnej-1,2
njjdhffi-1,4
njjedpic-1,1
njjeejcg-1,2
njjejala-1,2
njjenmne-1,1
njjfjble-1,2
njjghgfh-1,3
njjgnmal-1,2
njjgoabm-1,1
njjkjkod-1,2
njjonjda-1,2
njkbhecj-1,1
njkbolno-1,4
njkddigd-1,2
njkddnpb-1,1
njkdlegk-1,3
njkegplh-1,1
njkekmem-1,2
njkfloch-1,4
njkgnihi-1,5
njkhcden-1,4
njkikika-1,2
njkkbknm-1,4
njkklmgh-1,4
njklbacp-1,2
njkpjagp-1,2
njkppafp-1,1
njlabdpi-1,2
njlecdji-1,6
njlfomeo-1,2
njlgijja-1,2
njlgkebo-1,1
njlienje-1,2
njlinogb-1,1
njllcamm-1,2
njlnacjn-1,2
njlnlblg-1,3
njlpbiap-1,4
njlpmmoa-1,1
njmbbgli-1,1
njmcgngo-1,1
njmgmine-1,1
njmjgjlf-1,2
njmjliho-1,1
njmjmfpc-1,2
njmkgnnm-1,2
njmnfhkj-1,2
njmnjlmn-1,2
njmoahda-1,1
njnaahii-1,1
njnbdmij-1,2
njnboobm-1,2
njnfghha-1,1
njnifjci-1,4
njnlnfag-1,1
njnnhbab-1,1
njnpakap-1,4
njobjgid-1,2
njobnfin-1,2
njoeamon-1,4
njoelmld-1,2
njofijcm-1,2
njofpdjf-1,1
njohgmoi-1,1
njohigpj-1,1
njonbokn-1,2
njonhoml-1,1
njonipdh-1,2
njonpngn-1,3
njoonapc-1,5
njpagaoj-1,1
njpbpgcc-1,2
njpefclj-1,4
njpkkcnn-1,1
njpmdefm-1,1
njpmmcbi-1,4
njpopgic-1,2
njpplkcp-1,1
nkaamanb-1,4
nkabgiok-1,2
nkabiknd-1,4
nkabnpnj-1,4
nkadgjee-1,2
nkaenmjm-1,3
nkagbljf-1,1
nkajhlie-1,4
nkakacmb-1,4
nkaklfec-1,4
nkallkhn-1,4
nkapaoih-1,1
nkbacceg-1,2
nkbdfdeh-1,1
nkbenlbc-1,1
nkbfljfc-1,1
nkbgijeb-1,2
nkbglgpi-1,2
nkbjgjjj-1,1
nkbkbmem-1,1
nkbkkcbo-1,2
nkbliclb-1,1
nkblnfmj-1,2
nkbmdehp-1,1
nkbmpooj-1,2
nkbnepda-1,1
nkbnjjdj-1,4
nkbpdeoi-1,2
nkcbmoch-1,1
nkcbnihn-1,1
nkcbnonp-1,1
nkcdpcnj-1,6
nkcelndp-1,2
nkcfceim-1,2
nkcfgenl-1,2
nkcgmokp-1,1
nkchhkpa-1,2
nkcijddh-1,2
nkcjkfbn-1,2
nkckaegn-1,3
nkcmilid-1,2
nkcmomoe-1,2
nkcnplig-1,2
nkconclg-1,2
nkdaakeg-1,1
nkdaeccl-1,2
nkdaefhb-1,2
nkdalkgc-1,1
nkdbeonh-1,1
nkdblefk-1,2
nkdblgal-1,1
nkddoflk-1,1
nkdgiilj-1,1
nkdgmhab-1,1
nkdhjigk-1,1
nkdhllod-1,2
nkdmdida-1,1
nkdmdjdo-1,3
nkdmihfh-1,1
nkdnbpgl-1,3
nkdoiokg-1,1
nkdpajmj-1,1
nkeajpkn-1,1
nkealpkk-1,2
nkebmafb-1,4
nkecnnlb-1,1
nkefbgno-1,1
nkegbhkg-1,1
nkeghodf-1,2
nkegpmln-1,2
nkehjdae-1,1
nkejknhp-1,1
nkekdfej-1,1
nkemdgdh-1,1
nkemgpej-1,4
nkenekca-1,2
nkengjei-1,2
nkenjdif-1,1
nkeolcci-1,2
nkepbkdf-1,1
nkfbcfch-1,2
nkfbejbb-1,1
nkfbhiap-1,2
nkfcccol-1,1
nkfdgijb-1,1
nkfdnmbm-1,4
nkfempbl-1,2
nkfiimja-1,1
nkfjpmek-1,2
nkfkdeif-1,1
nkflabnp-1,3
nkfnpjkl-1,2
nkfpdfnn-1,2
nkfpjjlc-1,4
nkgegfmo-1,1
nkghbape-1,2
nkghifcg-1,1
nkghklgb-1,4
nkgklnei-1,2
nkgkpbho-1,2
nkglodal-1,1
nkgmejop-1,1
nkgmflgm-1,2
nkgnlehg-1,1
nkgoalff-1,5
nkhaiilc-1,1
nkhcebhl-1,1
nkhchmnl-1,2
nkheofcf-1,1
nkhghkan-1,1
nkhhalnk-1,4
nkhinlgn-1,3
nkhjilph-1,1
nkhlabhl-1,2
nkiafkjf-1,1
nkicfhdl-1,1
nkiengae-1,2
nkiepdei-1,1
nkigggih-1,2
nkiiglkm-1,1
nkiildjm-1,2
nkijfmkl-1,1
nkinohmj-1,1
nkiohadm-1,2
nkjagjhi-1,1
nkjaofei-1,3
nkjckjbd-1,1
nkjeogfi-1,2
nkjhojen-1,1
nkjicicj-1,1
nkjkecnj-1,1
nkjkeoih-1,1
nkjkihkn-1,1
nkjkijep-1,2
nkjlbnha-1,1
nkjmjncm-1,1
nkjnnlja-1,3
nkjnoehd-1,3
nkjpepef-1,1
nkkaipgc-1,3
nkkamlme-1,1
nkkcjbmp-1,1
nkkdjejm-1,4
nkkglkpf-1,1
nkkhcepl-1,1
nkkhkffe-1,1
nkkibdha-1,1
nkkimhhp-1,1
nkklaelb-1,1
nkkmjabl-1,1
nkkmpapl-1,1
nkkpkgih-1,1
nklacdmb-1,1
nklajmdk-1,1
nklbhekg-1,3
nklbifkn-1,1
nklchgfa-1,4
nklcjcic-1,2
nklcjolg-1,1
nkledffo-1,1
nklffbph-1,4
nklfpdbe-1,4
nklgefnc-1,2
nklglcnk-1,1
nklhlbfe-1,1
nkllbdkb-1,4
nkllbjbd-1,1
nkllgfda-1,2
nklochof-1,4
nkloiack-1,1
nkmbboik-1,1
nkmcgoll-1,1
nkmddcao-1,2
nkmenehg-1,2
nkmfkddi-1,1
nkmhkffm-1,1
nkmhpanc-1,1
nkmjocdj-1,2
nkmminpd-1,2
nknanfpo-1,2
nkncepjd-1,2
nkndnbpk-1,1
nkneeifd-1,1
nknegcdp-1,1
nknejgim-1,2
nknfmolg-1,3
nknigini-1,2
nknjbfjo-1,2
nknkmfea-1,2
nknkojbj-1,1
nknlpmak-1,1
nknmanpg-1,1
nknmoibn-1,1
nknnbkml-1,2
nknnlpcp-1,2
nknokhfg-1,1
nknpcmkj-1,1
nkoapbhl-1,1
nkobapod-1,1
nkocbdll-1,2
nkoclkob-1,2
nkoehmok-1,1
nkoeoheo-1,2
nkofhjpn-1,4
nkofihdp-1,2
nkohmmmp-1,2
nkojlojh-1,1
nkojngcc-1,1
nkomikgk-1,1
nkopefjd-1,1
nkopogfn-1,1
nkpbkcfk-1,2
nkpbmdlp-1,1
nkpcebed-1,4
nkpdklhj-1,1
nkphjcnj-1,2
nkpkgojn-1,4
nkpmdhep-1,3
nkpncaog-1,1
nkpoamkp-1,2
nkppahfd-1,1
nladenlb-1,3
nlafmhkf-1,2
nlainook-1,1
nlajhlic-1,4
nlakebgf-1,1
nlalmilh-1,2
nlampidn-1,4
nlandeod-1,1
nlaoffae-1,3
nlaogfba-1,4
nlapffga-1,1
nlapgpbl-1,2
nlapkcpj-1,5
nlbackkn-1,2
nlbdijef-1,3
nlbgabnp-1,2
nlbgpjlf-1,2
nlbhnofp-1,4
nlbhpcoo-1,2
nlbjbnok-1,2
nlblfcaj-1,2
nlbmdgjb-1,2
nlbnblfb-1,1
nlbnglde-1,3
nlbngpfd-1,1
nlbpiggd-1,1
nlcalfll-1,2
nlcaolal-1,1
nlcbmfcm-1,1
nlcbojcn-1,3
nlccdook-1,1
nlccfbgf-1,2
nlcchded-1,2
nlcfcdkb-1,1
nlchhile-1,2
nlchkiok-1,2
nlcjangl-1,1
nlcjbcpb-1,4
nlckaapl-1,1
nlclafdo-1,1
nlcledhk-1,1
nlcllfll-1,2
nlcmdmbc-1,1
nlcnafpo-1,2
nlcnlbhp-1,1
nlcomgab-1,2
nlcpbaem-1,2
nldanbgh-1,1
nldcjinm-1,1
nldfcncp-1,1
nldglajo-1,4
nldhgdbd-1,3
nldkbjap-1,1
nldlneap-1,1
nldnfmep-1,3
nldphkmf-1,3
nldpjaop-1,1
nleafajb-1,2
nleaibhi-1,2
nlebibae-1,1
nleeliff-1,1
nlefkeni-1,1
nlegdaba-1,2
nlegjiko-1,2
nleiocje-1,1
nlejohcf-1,2
nlekhkfj-1,2
nlfboomp-1,2
nlffdonh-1,2
nlfffnal-1,1
nlfflfck-1,1
nlfmejea-1,1
nlfncnem-1,4
nlfnhejb-1,1
nlfnojeg-1,4
nlgaalog-1,4
nlganmkd-1,1
nlgbleed-1,1
nlgckhhi-1,2
nlgdfbol-1,1
nlgfmhlh-1,1
nlghdkjj-1,1
nlgkoceb-1,1
nlgldpkj-1,4
nlgmnehl-1,4
nlgnmhgo-1,2
nlgohnik-1,2
nlgpeipm-1,4
nlgpfnod-1,1
nlhamenh-1,1
nlhamfhg-1,1
nlhbfmfi-1,1
nlhgmfoa-1,2
nlhgmifj-1,3
nlhhmcla-1,1
nlhhohla-1,1
nlhinedc-1,1
nlhkfmja-1,2
nlhldjce-1,2
nlhpbbml-1,2
nliciapb-1,2
nlicpbji-1,1
nlideflc-1,5
nlieogmd-1,1
nliffhcd-1,1
nlifmhpi-1,1
nligofan-1,2
nlihmmca-1,2
nliiceio-1,3
nliigcmb-1,1
nlijgmci-1,2
nlinpnbm-1,3
nliobblp-1,2
nliobice-1,3
nlioejgk-1,1
nlioijbf-1,4
nlipfbbp-1,3
nlipngma-1,3
nljbjmpb-1,1
nljedljh-1,3
nljeilnn-1,1
nljgkone-1,1
nljiilaf-1,4
nljiliop-1,4
nljimekc-1,1
nljjanoo-1,1
nljjnjjk-1,3
nljmloco-1,2
nljnkijo-1,4
nljnnkck-1,3
nljobfpe-1,1
nlkbfidi-1,1
nlkbmngj-1,1
nlkbomdi-1,4
nlkdcdpd-1,2
nlkdhdfi-1,1
nlkelage-1,1
nlkeongd-1,4
nlkhedah-1,4
nlkiaelc-1,2
nlkiepmj-1,2
nlkiioep-1,4
nlkinfjc-1,4
nlkjbnke-1,1
nlkjpbeo-1,2
nlkkhpdj-1,2
nlkkihkc-1,2
nlklffdb-1,1
nlkmhgob-1,1
nlkmiddg-1,1
nlkmmcjo-1,1
nlknknim-1,3
nlknmfke-1,2
nlkpnphf-1,1
nllbgmea-1,1
nllbpkpd-1,1
nllchckb-1,2
nlleacof-1,1
nllgdbbd-1,1
nllgoidk-1,2
nllhfado-1,2
nllhompo-1,1
nllkdhgc-1,1
nlllaapf-1,1
nlllbjpa-1,2
nllmjpfi-1,2
nllognip-1,1
nllojdgn-1,3
nllpddol-1,1
nllpjpnn-1,1
nlmcljhe-1,3
nlmcopcg-1,1
nlmdidij-1,1
nlmdojec-1,3
nlmhabde-1,1
nlmhkfpk-1,4
nlmiebog-1,1
nlmnjabg-1,3
nlnabbdi-1,2
nlnbfnmn-1,1
nlnbfnnb-1,1
nlngehil-1,2
nlnhllah-1,1
nlnkgimm-1,1
nlnkjolk-1,1
nlnkpekf-1,2
nlnleepf-1,1
nlnmhjbp-1,1
nlobmhlo-1,1
nlocahld-1,1
nlocdfad-1,1
nlockdee-1,4
nlocndjp-1,2
nloddpag-1,1
nloefcai-1,1
nloelpdh-1,1
nloemflp-1,1
nlofbdgm-1,1
nlofpjeg-1,2
nlohphad-1,1
nloippij-1,1
nlojelkd-1,1
nlojljhf-1,1
nlonkibc-1,2
nlonljgm-1,2
nlooaiee-1,3
nloocpcl-1,1
nlpackeo-1,2
nlpbgdco-1,1
nlpbjlok-1,2
nlpchjek-1,4
nlpeigpf-1,1
nlpfdelp-1,3
nlpiacoh-1,1
nlpjcelj-1,1
nlpkopof-1,4
nlplecik-1,4
nlpmhckk-1,2
nlpmkaef-1,1
nlpneflj-1,3
nlppggho-1,1
nmaadbfp-1,2
nmaaglbo-1,2
nmafdioc-1,2
nmaffbdp-1,2
nmaglikc-1,3
nmahigfb-1,1
nmaihoao-1,1
nmajeoie-1,1
nmalmfbd-1,1
nmamicln-1,1
nmamihho-1,3
nmamphga-1,2
nmaomngp-1,2
nmapbfpn-1,3
nmbagpgk-1,1
nmbbajhc-1,3
nmbbimmn-1,1
nmbbkfob-1,2
nmbbncld-1,2
nmbcbmah-1,1
nmbcmamg-1,2
nmbedooo-1,1
nmbeecin-1,1
nmbfjjao-1,1
nmbhiopm-1,4
nmbhomhh-1,1
nmbigdlc-1,2
nmbkdbna-1,1
nmbliegh-1,1
nmbmfjip-1,1
nmbndabp-1,1
nmbohfli-1,3
nmbpcpon-1,1
nmcdfhao-1,2
nmcdnnah-1,1
nmcfekne-1,2
nmcgeahc-1,3
nmcgojpj-1,2
nmcgokpe-1,1
nmchmejh-1,1
nmciefio-1,1
nmcinice-1,4
nmcjpign-1,2
nmclgiem-1,4
nmcljbnp-1,2
nmcllnbe-1,1
nmcmbeae-1,1
nmcmfdej-1,2
nmcmjbjc-1,2
nmcofehp-1,2
nmcommhd-1,1
nmdbmbgo-1,4
nmdbpghb-1,1
nmdbpmho-1,3
nmddenfe-1,2
nmddgedp-1,2
nmdecfgb-1,2
nmdfelde-1,2
nmdgkgko-1,4
nmdhafji-1,4
nmdhpcpe-1,3
nmdhpddo-1,1
nmdiaaaf-1,1
nmdilijf-1,2
nmdjicni-1,1
nmdlaomo-1,2
nmdmgmkp-1,1
nmdnmghg-1,1
nmdojjfk-1,1
nmdphkji-1,1
nmecabag-1,4
nmecfbje-1,5
nmecmfdi-1,5
nmedngio-1,4
nmefbnph-1,5
nmefekbn-1,4
nmefkfkk-1,1
nmehheik-1,1
nmehkioa-1,5
nmehmhmp-1,5
nmeiifdg-1,2
nmeilgic-1,4
nmejakie-1,2
nmekecae-1,2
nmeknnae-1,4
nmelhfmj-1,5
nmelmiok-1,4
nmeodbmm-1,4
nmfaejkk-1,2
nmfapmpl-1,4
nmfapnmg-1,4
nmfapofd-1,4
nmfbemjm-1,1
nmfclahg-1,4
nmfeddla-1,1
nmfgddkb-1,2
nmfhemfa-1,3
nmfhlccg-1,4
nmfhmafg-1,1
nmfhocde-1,4
nmflcoln-1,5
nmflhokb-1,3
nmfmohce-1,1
nmfoghbp-1,3
nmfppcha-1,4
nmgaajki-1,4
nmgabpbp-1,1
nmgcdinl-1,1
nmgdmbfc-1,4
nmgeapak-1,1
nmgfjklo-1,5
nmggfebf-1,1
nmghbfcc-1,1
nmgjbkdl-1,4
nmgjhmaj-1,4
nmgjipjn-1,5
nmgjpfep-1,4
nmgkijck-1,5
nmgleihi-1,1
nmgmjmcp-1,3
nmgnaodg-1,5
nmgnhfef-1,1
nmgnppem-1,1
nmgomacl-1,4
nmgpkaip-1,2
nmgpmgom-1,2
nmhbjpjk-1,1
nmhbpach-1,1
nmhghcia-1,4
nmhhgjim-1,4
nmhkmhjp-1,4
nmhkmiem-1,4
nmhlafpa-1,2
nmhpfinf-1,4
nmicbhij-1,5
nmicfekd-1,3
nmiciipo-1,5
nmicindj-1,1
nmiglngc-1,5
nmihkgbd-1,4
nmikjmio-1,4
nmildblh-1,1
nmimdahg-1,1
nminfcpa-1,1
nmjabfal-1,5
nmjbllbi-1,1
nmjccnbi-1,5
nmjcdano-1,5
nmjcgaok-1,1
nmjecboe-1,5
nmjffdae-1,5
nmjfpbmk-1,4
nmjicndp-1,4
nmjincjf-1,2
nmjlbbph-1,4
nmjlcook-1,4
nmjmlpek-1,5
nmjmmjbp-1,4
nmkcabeo-1,5
nmkcbnjf-1,2
nmkeihgg-1,1
nmkfafin-1,4
nmkfhglo-1,4
nmkhcaik-1,5
nmkilpnj-1,4
nmkipaio-1,4
nmkjggjc-1,4
nmkladde-1,5
nmkmddkm-1,4
nmkmkbbd-1,2
nmkmmimj-1,4
nmkoimef-1,4
nmkpkllo-1,4
nmlcagjm-1,4
nmlckfpj-1,4
nmlclkei-1,3
nmlegenp-1,2
nmljdpfi-1,5
nmlkcmkf-1,5
nmlkgaom-1,1
nmllpkgj-1,4
nmlnhnfj-1,4
nmlomdpe-1,4
nmlpconm-1,1
nmmadcng-1,1
nmmcgkdc-1,3
nmmcnjem-1,3
nmmdihoa-1,3
nmmelnih-1,3
nmmgpbip-1,6
nmmhcaik-1,1
nmmhimnc-1,3
nmmhpjci-1,3
nmmilioi-1,3
nmmkjldo-1,5
nmmkocfo-1,5
nmmlfoka-1,3
nmmlhhje-1,1
nmmmgfol-1,3
nmmmhaoi-1,1
nmmmolad-1,3
nmnaempi-1,3
nmnagdpo-1,1
nmndcbdn-1,3
nmnhcgii-1,1
nmnjmnll-1,1
nmnlgmhf-1,3
nmnmcjif-1,3
nmnmfkgc-1,1
nmnmgkfo-1,1
nmnnipgn-1,3
nmnpbdll-1,3
nmoajjjm-1,1
nmobohpn-1,3
nmocejhh-1,5
nmocjohe-1,1
nmockfcl-1,1
nmoedebn-1,3
nmoegeok-1,3
nmoggfkb-1,1
nmojhjhm-1,1
nmokheob-1,4
nmopmcjf-1,5
nmpbhjgo-1,4
nmpchmom-1,4
nmpeajej-1,5
nmpejnpl-1,1
nmpgipha-1,3
nmphbnkf-1,3
nmphenfc-1,1
nmpjfceh-1,4
nmpkohac-1,3
nmplbijo-1,1
nmpnekgo-1,1
nmpocopa-1,5
nmpofhmc-1,3
nmppiaea-1,1
nnaagbda-1,5
nnadceef-1,3
nnadifgd-1,1
nnaejdek-1,1
nnaghmpi-1,4
nnajlphe-1,3
nnaklhep-1,1
nnakodbm-1,1
nnankmcb-1,1
nnanoolg-1,1
nnapckme-1,4
nnbafigl-1,1
nnbedlff-1,1
nnbjcmji-1,3
nnbjhgji-1,1
nnbljcdc-1,1
nnbmlddk-1,3
nnbmlhac-1,1
nnbnmkco-1,3
nnbnmkoj-1,1
nnbofgnb-1,1
nncaojdm-1,1
nncbdkfl-1,5
nncbilmo-1,3
nncebkdm-1,1
nnceplbh-1,1
nncghncc-1,3
nncgmpea-1,1
nnchllad-1,1
nnckgolk-1,1
nnclehgd-1,2
nncmdnpk-1,1
nncnakph-1,1
nncobbih-1,5
nnconmko-1,1
nncpbojo-1,1
nndafahf-1,5
nndafofb-1,1
nndajhgi-1,1
nndbgleh-1,1
nndcaaio-1,3
nndcekan-1,2
nndcncoc-1,1
nndgafbk-1,4
nndikadg-1,5
nndjnilp-1,5
nndjoifn-1,2
nndngolh-1,2
nndnjach-1,3
nndobnac-1,2
nndpflak-1,2
nndphlmh-1,3
nneaofkp-1,2
nnebngpl-1,2
nnedejkj-1,2
nneecioh-1,1
nnehpagp-1,3
nnekiice-1,1
nnemabfm-1,1
nnenhkph-1,6
nneonbbf-1,1
nneopmje-1,1
nnepalng-1,3
nnepbmgp-1,1
nnepocfl-1,1
nnfabicc-1,3
nnfboepn-1,1
nnfbogoo-1,5
nnfbpkfh-1,1
nnfcgadh-1,1
nnfcjhph-1,3
nnfedghi-1,5
nnfejakm-1,5
nnfhlgfe-1,4
nnfjppdf-1,1
nnfldcab-1,4
nnfpkfel-1,5
nngeemlh-1,5
nngidgfc-1,4
nngkbgen-1,1
nnglimok-1,2
nngobmdo-1,2
nngpcmil-1,1
nngpklhi-1,1
nnhbfjnj-1,5
nnhblmhj-1,1
nnhdgpob-1,2
nnheljhg-1,1
nnheppdo-1,6
nnhgebon-1,6
nnhhmfgl-1,1
nnhidokn-1,3
nnhjigkk-1,3
nnhkegko-1,5
nnhkjcbn-1,1
nnhknkej-1,5
nnhlnenp-1,5
nnhokeom-1,5
nnhpehki-1,5
nnhpjjdi-1,5
nnidddgn-1,5
nnidikfa-1,5
nniefagb-1,1
nniefgia-1,2
nnigokdm-1,1
nnijkikd-1,3
nnijlbkb-1,3
nnillflf-1,1
nnimnffg-1,2
nninhbal-1,2
nniniphp-1,4
nnjampid-1,1
nnjeglol-1,2
nnjffnpe-1,3
nnjgddic-1,2
nnjhgobf-1,1
nnjhldla-1,2
nnjhmfol-1,2
nnjhpffd-1,2
nnjigomh-1,2
nnjineal-1,4
nnjjcnnf-1,1
nnjjpigg-1,4
nnjldigi-1,5
nnjmljaa-1,2
nnjmpdbg-1,1
nnjpojop-1,1
nnkbnpbj-1,1
nnkbohee-1,2
nnkdkdjk-1,1
nnkdklmj-1,3
nnkeanpm-1,1
nnkfocgo-1,3
nnkhfcle-1,1
nnkhjcbh-1,3
nnkipedg-1,3
nnkjkdhe-1,1
nnkkacle-1,1
nnkkcmbo-1,1
nnkmafih-1,1
nnkofibh-1,1
nnkofkfo-1,2
nnkoieeo-1,2
nnkpkeph-1,2
nnlaejfd-1,1
nnlbjbcl-1,1
nnlceofn-1,1
nnlcmpmi-1,3
nnldacfk-1,3
nnldaokp-1,1
nnleijmo-1,4
nnlenkmd-1,2
nnlgnfnj-1,1
nnlgngkn-1,5
nnlipapj-1,4
nnljpbdb-1,3
nnlkmepp-1,1
nnmbekde-1,3
nnmeeofo-1,4
nnmgggbk-1,4
nnmgldmp-1,1
nnmhhknl-1,1
nnmjjbnn-1,3
nnmlikjm-1,1
nnmlooob-1,1
nnmmjmll-1,4
nnmmmnmi-1,1
nnmnioag-1,1
nnmnmopb-1,1
nnnamlbc-1,1
nnnbdlml-1,5
nnnbigpg-1,1
nnnbkpld-1,1
nnndcaem-1,1
nnnfhoga-1,5
nnnfkkkd-1,1
nnngechg-1,2
nnnhogab-1,2
nnnhpcef-1,2
nnniljgb-1,1
nnnkapbg-1,1
nnnkbjog-1,4
nnnmlcek-1,1
nnnopmpm-1,4
nnnpjcjg-1,1
nnobmlnm-1,3
nnocelkd-1,4
nnoejabd-1,1
nnoephhf-1,5
nnohbaha-1,2
nnojcbnk-1,2
nnokbaop-1,2
nnokngem-1,2
nnolomna-1,1
nnomcfbo-1,2
nnomfodh-1,1
nnonfhlg-1,4
nnopcgpo-1,1
nnpbgoml-1,2
nnpclohh-1,1
nnpempng-1,1
nnpfdobo-1,4
nnpgkanp-1,4
nnpgnmbb-1,1
nnpiimog-1,2
nnpjakjk-1,2
nnpjkgka-1,1
nnpjlnjj-1,1
nnpljekg-1,1
nnpngice-1,1
nnpooclk-1,2
noacapkd-1,2
noaecdem-1,1
noaeohgg-1,1
noafdaob-1,2
noafhgcj-1,2
noalfchk-1,4
noankmoo-1,3
noanlifb-1,2
noaolkmd-1,4
nobamkno-1,1
nobcbdco-1,1
nobdncdc-1,3
nobfjicl-1,1
nobjhgck-1,4
noblehig-1,4
noblgmih-1,2
nobopglc-1,2
nobphpbd-1,1
nocbceof-1,1
nocblejg-1,1
nocdglgo-1,4
nocendhg-1,1
nocfpgij-1,1
nocfpkfj-1,2
nochdbgb-1,2
nocihkkf-1,1
nocjhkeo-1,2
nocjnhji-1,4
nockiglm-1,4
nocmanic-1,1
nocmeepi-1,5
nocmngoa-1,2
nocnhhme-1,4
nocphofh-1,1
nocppnbc-1,1
nodabpli-1,2
nodaimdm-1,1
nodanome-1,1
nodbclgi-1,1
noddjmgj-1,1
nodecdeg-1,1
nodegjbi-1,5
nodgpphj-1,1
nodjcblb-1,1
nodjhemd-1,1
nodjihfe-1,2
nodjofcg-1,1
nodkajnk-1,2
nodkigkl-1,5
nodpcfdb-1,1
noealfjd-1,1
noebiobg-1,1
noedecnf-1,1
noeghdjc-1,2
noegjhed-1,2
noegomgb-1,1
noehjigp-1,2
noehneob-1,1
noeianij-1,2
noekcfca-1,2
noekgpbk-1,2
noekkflh-1,2
noeklfkg-1,2
noekonoj-1,1
noelmmjh-1,2
noelpjjg-1,4
noemacmn-1,4
noemcpbe-1,4
noemoimg-1,4
noeohgbi-1,4
noeokggi-1,4
nofbblkn-1,4
nofbjfmk-1,2
nofdamdi-1,4
noffaeho-1,4
noffmgon-1,2
nofggnph-1,4
nofkmekc-1,1
nofkokpg-1,2
nofmilje-1,2
nofminkb-1,2
nofombpd-1,2
nofppoik-1,1
nogamkbk-1,2
nogboeca-1,2
nogcfnag-1,3
nogefkdn-1,1
nogfajde-1,1
nogffgdh-1,1
nogfidbn-1,2
nogfllfg-1,2
nogflpbl-1,2
nogjhgid-1,1
nogkbpdo-1,1
noglmian-1,2
nognkann-1,3
nogoebae-1,3
nogphbdp-1,1
nogpiacf-1,1
nohcjpop-1,1
nohdijnj-1,1
nohegapd-1,2
nohfanmo-1,1
nohfdcde-1,5
nohffdlp-1,1
nohgplfd-1,1
nohibbfp-1,2
nohijchg-1,1
nohkcaoh-1,5
nohlekoa-1,4
nohlibdf-1,4
nohlohpc-1,4
nohnahbl-1,1
nohnipjn-1,4
nohpcalg-1,1
noiahdgc-1,4
noiajdpg-1,4
noiamach-1,4
noiamfnl-1,1
noicdgen-1,1
noidniop-1,1
noifigko-1,1
noigdaeh-1,2
noihckdn-1,1
noiilcfm-1,2
noijmjdd-1,1
noikbail-1,2
noikmkje-1,2
noiknnda-1,1
noilhcko-1,2
noilhnip-1,1
noiljlcg-1,1
noillekh-1,1
noimconp-1,1
noinncfl-1,1
noioiibk-1,5
nojajhjj-1,1
nojchbfo-1,1
nojeodle-1,2
nojfclgg-1,1
nojfdppa-1,1
nojhpigm-1,2
nojilfff-1,2
nojjkfpb-1,1
nojkcpal-1,1
nojlcmhl-1,2
nojmbkii-1,3
nojmbkpk-1,1
nojnmghj-1,1
nojpicmg-1,1
nokacdad-1,1
nokaoopa-1,1
nokbcocg-1,1
nokbgadj-1,1
nokclmnn-1,5
nokdbdek-1,2
nokdcimb-1,4
nokehjli-1,1
nokfdgma-1,2
