NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR361_3P	MIR361_3P		55	-0.24056408	-0.9208167	0.591821	0.8644318	1.0	905	tags=13%, list=10%, signal=14%	
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION		25	-0.28920823	-0.9208109	0.5776256	0.86429435	1.0	1601	tags=36%, list=18%, signal=44%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		41	-0.25744826	-0.9206561	0.59339833	0.86459357	1.0	1293	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		80	-0.22194503	-0.92063266	0.6260472	0.86450565	1.0	2340	tags=30%, list=26%, signal=40%	
HP_SKIN_NODULE	HP_SKIN_NODULE		62	-0.2354141	-0.9204878	0.5981839	0.86476904	1.0	1509	tags=27%, list=17%, signal=33%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		17	-0.32163543	-0.9204826	0.5692607	0.8646302	1.0	885	tags=29%, list=10%, signal=33%	
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY		81	-0.22358541	-0.92040354	0.6305782	0.86470735	1.0	2013	tags=30%, list=23%, signal=38%	
MIR378H	MIR378H		17	-0.32038426	-0.9200516	0.5701559	0.86558884	1.0	1122	tags=18%, list=13%, signal=20%	
MIR633	MIR633		94	-0.21774828	-0.92000526	0.6366058	0.86556983	1.0	1796	tags=21%, list=20%, signal=26%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		145	-0.20332988	-0.9199782	0.65763646	0.86549056	1.0	2843	tags=32%, list=32%, signal=47%	
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS		23	-0.29357767	-0.91994745	0.5687761	0.86542654	1.0	999	tags=26%, list=11%, signal=29%	
ZNF354B_TARGET_GENES	ZNF354B_TARGET_GENES		138	-0.2028822	-0.9198985	0.6581888	0.8654147	1.0	1761	tags=21%, list=20%, signal=26%	
ZSCAN21_TARGET_GENES	ZSCAN21_TARGET_GENES		292	-0.18607965	-0.91966933	0.7078313	0.8659404	1.0	2166	tags=26%, list=25%, signal=33%	
MIR6759_3P	MIR6759_3P		58	-0.23969081	-0.91962206	0.60568184	0.8659259	1.0	1526	tags=24%, list=17%, signal=29%	
MIR7160_3P	MIR7160_3P		22	-0.29498926	-0.91955274	0.57153815	0.8659741	1.0	686	tags=14%, list=8%, signal=15%	
EIF4E_UP	EIF4E_UP		57	-0.2386625	-0.91934735	0.588716	0.866419	1.0	1459	tags=21%, list=17%, signal=25%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		50	-0.24516696	-0.9192496	0.6030888	0.8665471	1.0	1380	tags=22%, list=16%, signal=26%	
MIR491_5P	MIR491_5P		60	-0.23522459	-0.9192316	0.61367977	0.8664435	1.0	1070	tags=20%, list=12%, signal=23%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP		15	-0.33006734	-0.9191869	0.56220657	0.8664189	1.0	1201	tags=27%, list=14%, signal=31%	
GOCC_MICROTUBULE_PLUS_END	GOCC_MICROTUBULE_PLUS_END		19	-0.31049284	-0.9190046	0.5705568	0.8667921	1.0	1411	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_REGULATION_OF_CELL_CYCLE_PROCESS		383	-0.18010263	-0.91892165	0.75468093	0.86688167	1.0	1316	tags=14%, list=15%, signal=16%	
HP_VERTEBRAL_FUSION	HP_VERTEBRAL_FUSION		34	-0.2677197	-0.9187343	0.5928351	0.86726975	1.0	917	tags=18%, list=10%, signal=20%	
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE		202	-0.19342265	-0.918636	0.6813725	0.86739457	1.0	2164	tags=26%, list=24%, signal=33%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		170	-0.19736338	-0.9184474	0.68174785	0.8677917	1.0	1700	tags=20%, list=19%, signal=24%	
FOXD3_TARGET_GENES	FOXD3_TARGET_GENES		25	-0.28655833	-0.918423	0.5830804	0.86770964	1.0	1574	tags=28%, list=18%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		128	-0.2058826	-0.91838676	0.6542127	0.86765957	1.0	1838	tags=20%, list=21%, signal=25%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		64	-0.23191874	-0.91837865	0.60588	0.86752516	1.0	1628	tags=19%, list=18%, signal=23%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		15	-0.32974377	-0.9183659	0.56697935	0.8674048	1.0	1851	tags=33%, list=21%, signal=42%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		17	-0.3186554	-0.91829973	0.5691906	0.8674425	1.0	694	tags=24%, list=8%, signal=25%	
MIR5006_3P	MIR5006_3P		224	-0.1918308	-0.91818464	0.6904851	0.8676189	1.0	1650	tags=21%, list=19%, signal=26%	
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY		22	-0.2951193	-0.9181713	0.575804	0.8675008	1.0	1009	tags=23%, list=11%, signal=26%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		92	-0.2177567	-0.9176092	0.6456604	0.8689794	1.0	2221	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		170	-0.19707206	-0.9171995	0.6706994	0.8700256	1.0	1095	tags=16%, list=12%, signal=18%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		16	-0.31930718	-0.9171711	0.5724835	0.8699511	1.0	1622	tags=31%, list=18%, signal=38%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		52	-0.24471636	-0.91711676	0.60231215	0.8699519	1.0	1804	tags=27%, list=20%, signal=34%	
MIR7156_5P	MIR7156_5P		82	-0.22094388	-0.91711664	0.63165903	0.86979645	1.0	1144	tags=18%, list=13%, signal=21%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		21	-0.30177426	-0.91711074	0.58852965	0.8696586	1.0	2116	tags=38%, list=24%, signal=50%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		55	-0.24009462	-0.917106	0.61735475	0.86951786	1.0	3740	tags=55%, list=42%, signal=94%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		22	-0.29564205	-0.91705245	0.57736	0.86952335	1.0	643	tags=14%, list=7%, signal=15%	
PIAS4_TARGET_GENES	PIAS4_TARGET_GENES		38	-0.2586324	-0.9170086	0.5945843	0.8694969	1.0	750	tags=16%, list=8%, signal=17%	
CTTTGTA_MIR524	CTTTGTA_MIR524		317	-0.183853	-0.91665506	0.7401515	0.87036765	1.0	2118	tags=23%, list=24%, signal=30%	
ZNF816_TARGET_GENES	ZNF816_TARGET_GENES		287	-0.18554923	-0.9165129	0.7299962	0.87061983	1.0	2279	tags=29%, list=26%, signal=38%	
MIR4492	MIR4492		234	-0.19002208	-0.9164408	0.7083964	0.8706754	1.0	1677	tags=21%, list=19%, signal=25%	
GOBP_SCHWANN_CELL_DIFFERENTIATION	GOBP_SCHWANN_CELL_DIFFERENTIATION		29	-0.2758742	-0.9162818	0.5939764	0.8709758	1.0	936	tags=14%, list=11%, signal=15%	
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		18	-0.31133232	-0.9162565	0.56976295	0.87089276	1.0	1919	tags=33%, list=22%, signal=42%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		31	-0.27236283	-0.91598874	0.59198475	0.8715182	1.0	1611	tags=23%, list=18%, signal=28%	
HP_ABNORMAL_ASTROCYTE_MORPHOLOGY	HP_ABNORMAL_ASTROCYTE_MORPHOLOGY		35	-0.26273128	-0.9159682	0.59343237	0.87142235	1.0	1681	tags=26%, list=19%, signal=32%	
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY		54	-0.24056676	-0.915934	0.6056553	0.87136483	1.0	961	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION		22	-0.2960922	-0.9159266	0.5765559	0.8712305	1.0	1567	tags=27%, list=18%, signal=33%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS		212	-0.19127852	-0.91591084	0.69518304	0.8711191	1.0	1598	tags=19%, list=18%, signal=23%	
HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY		45	-0.24919085	-0.9157013	0.60146606	0.87157595	1.0	682	tags=18%, list=8%, signal=19%	
HP_PAPULE	HP_PAPULE		51	-0.24437667	-0.915698	0.60761404	0.8714303	1.0	1412	tags=22%, list=16%, signal=26%	
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN		20	-0.3044194	-0.9156513	0.59042555	0.8714091	1.0	3198	tags=45%, list=36%, signal=70%	
MIR6837_3P	MIR6837_3P		60	-0.23541781	-0.91562414	0.617793	0.8713294	1.0	1254	tags=18%, list=14%, signal=21%	
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT		105	-0.21223512	-0.91535413	0.64521015	0.87195325	1.0	2761	tags=37%, list=31%, signal=53%	
HP_SUBCUTANEOUS_NODULE	HP_SUBCUTANEOUS_NODULE		50	-0.24544464	-0.91534835	0.62360203	0.8718155	1.0	1509	tags=28%, list=17%, signal=34%	
MIR11181_5P	MIR11181_5P		44	-0.25149006	-0.9152205	0.60539126	0.8720278	1.0	1338	tags=23%, list=15%, signal=27%	
MIR372_3P	MIR372_3P		212	-0.1918758	-0.9151159	0.70792454	0.8721671	1.0	1901	tags=24%, list=22%, signal=30%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		309	-0.18419841	-0.91506624	0.7465596	0.872158	1.0	1064	tags=13%, list=12%, signal=14%	
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS		104	-0.21347468	-0.91492546	0.644881	0.872413	1.0	1509	tags=19%, list=17%, signal=23%	
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	DESCARTES_FETAL_INTESTINE_MYELOID_CELLS		39	-0.25695848	-0.91492367	0.5995388	0.87226236	1.0	1737	tags=28%, list=20%, signal=35%	
MIR127_5P	MIR127_5P		60	-0.23465917	-0.9148793	0.6261398	0.8722354	1.0	1246	tags=20%, list=14%, signal=23%	
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY		25	-0.28613314	-0.9148732	0.5870743	0.87209916	1.0	3184	tags=52%, list=36%, signal=81%	
MIR3140_3P	MIR3140_3P		151	-0.20039065	-0.914873	0.6715631	0.8719443	1.0	1605	tags=21%, list=18%, signal=25%	
MIR378A_3P_MIR378C_MIR378D_MIR378I	MIR378A_3P_MIR378C_MIR378D_MIR378I		16	-0.32420158	-0.9148566	0.5881211	0.87183815	1.0	1122	tags=19%, list=13%, signal=21%	
MIR4421	MIR4421		28	-0.2809224	-0.91485375	0.5940087	0.8716921	1.0	1739	tags=32%, list=20%, signal=40%	
MIR548A_5P	MIR548A_5P		323	-0.18270688	-0.9147429	0.7346254	0.8718517	1.0	1485	tags=19%, list=17%, signal=22%	
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY		68	-0.22907029	-0.9146388	0.6392747	0.87199336	1.0	682	tags=15%, list=8%, signal=16%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		20	-0.3034563	-0.9145959	0.5865643	0.87196004	1.0	2165	tags=30%, list=25%, signal=40%	
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME		88	-0.21856488	-0.91448635	0.6362241	0.8721196	1.0	1726	tags=23%, list=20%, signal=28%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		15	-0.32896847	-0.914437	0.58437616	0.8721033	1.0	185	tags=13%, list=2%, signal=14%	
GOBP_TERPENOID_METABOLIC_PROCESS	GOBP_TERPENOID_METABOLIC_PROCESS		33	-0.27005374	-0.91441727	0.59968907	0.8720056	1.0	3195	tags=52%, list=36%, signal=80%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		71	-0.22880764	-0.9143125	0.6392927	0.8721498	1.0	2303	tags=31%, list=26%, signal=42%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		71	-0.22866538	-0.91427493	0.6301731	0.87209964	1.0	2336	tags=35%, list=26%, signal=47%	
MIR6827_5P	MIR6827_5P		40	-0.25495833	-0.91426396	0.6075269	0.8719774	1.0	985	tags=18%, list=11%, signal=20%	
NRL_DN.V1_DN	NRL_DN.V1_DN		68	-0.22796865	-0.914196	0.62596303	0.8720143	1.0	1757	tags=24%, list=20%, signal=29%	
HP_BONE_MARROW_HYPERCELLULARITY	HP_BONE_MARROW_HYPERCELLULARITY		17	-0.31275153	-0.9141633	0.56589144	0.8719542	1.0	829	tags=18%, list=9%, signal=19%	
DESCARTES_FETAL_HEART_ERYTHROBLASTS	DESCARTES_FETAL_HEART_ERYTHROBLASTS		171	-0.19697091	-0.91410923	0.6882966	0.8719515	1.0	3139	tags=41%, list=36%, signal=62%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		57	-0.23920667	-0.91403544	0.62101537	0.872007	1.0	2200	tags=37%, list=25%, signal=49%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		68	-0.22839646	-0.91387546	0.6391121	0.8723121	1.0	1173	tags=18%, list=13%, signal=20%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		49	-0.24470055	-0.9134891	0.6024465	0.8732698	1.0	1247	tags=22%, list=14%, signal=26%	
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY		201	-0.19332752	-0.9131267	0.72159094	0.8741491	1.0	1172	tags=16%, list=13%, signal=18%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		70	-0.22585166	-0.9130457	0.6398787	0.8742294	1.0	1514	tags=20%, list=17%, signal=24%	
HP_ABNORMAL_ANTIHELIX_MORPHOLOGY	HP_ABNORMAL_ANTIHELIX_MORPHOLOGY		26	-0.28023687	-0.91279393	0.5839002	0.8748025	1.0	1715	tags=31%, list=19%, signal=38%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		225	-0.1901063	-0.91255146	0.71182084	0.8753385	1.0	1765	tags=22%, list=20%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		89	-0.2188503	-0.9123405	0.6435528	0.8757853	1.0	2824	tags=35%, list=32%, signal=51%	
HP_ABNORMAL_TEMPORAL_LOBE_MORPHOLOGY	HP_ABNORMAL_TEMPORAL_LOBE_MORPHOLOGY		86	-0.21904299	-0.9123382	0.645382	0.875637	1.0	1755	tags=26%, list=20%, signal=32%	
DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS		19	-0.3055925	-0.9123071	0.5958095	0.87556946	1.0	1710	tags=37%, list=19%, signal=46%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		74	-0.22567199	-0.91227233	0.62196577	0.87551486	1.0	1879	tags=28%, list=21%, signal=36%	
MIR4270	MIR4270		94	-0.21503	-0.9122251	0.6635909	0.87549466	1.0	1093	tags=16%, list=12%, signal=18%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		57	-0.23681225	-0.91221416	0.62010956	0.875369	1.0	1793	tags=23%, list=20%, signal=28%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		56	-0.23717318	-0.91211563	0.6199543	0.8755017	1.0	1386	tags=18%, list=16%, signal=21%	
MIR520A_3P	MIR520A_3P		213	-0.19024059	-0.91211355	0.7173504	0.8753515	1.0	1901	tags=24%, list=22%, signal=30%	
MIR3681_3P	MIR3681_3P		259	-0.18714613	-0.9120546	0.73705775	0.8753646	1.0	1950	tags=24%, list=22%, signal=30%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		44	-0.24996981	-0.9119586	0.6036937	0.875485	1.0	2315	tags=32%, list=26%, signal=43%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		171	-0.19647905	-0.9119577	0.6942675	0.87533265	1.0	1280	tags=14%, list=14%, signal=16%	
MIR888_3P	MIR888_3P		85	-0.21926463	-0.9119564	0.6524795	0.8751821	1.0	2314	tags=31%, list=26%, signal=41%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		24	-0.29088032	-0.91195107	0.5848265	0.8750422	1.0	2780	tags=42%, list=31%, signal=61%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS		164	-0.19723845	-0.91165674	0.68311983	0.87573564	1.0	1981	tags=24%, list=22%, signal=31%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		67	-0.22740963	-0.9113126	0.6368606	0.8765672	1.0	2024	tags=34%, list=23%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		146	-0.199472	-0.91125745	0.69561905	0.87657326	1.0	1851	tags=21%, list=21%, signal=26%	
ZNF513_TARGET_GENES	ZNF513_TARGET_GENES		454	-0.17605412	-0.9111772	0.8032724	0.87664545	1.0	2247	tags=26%, list=25%, signal=33%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		62	-0.23287396	-0.91114783	0.6359817	0.8765713	1.0	1443	tags=24%, list=16%, signal=29%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		71	-0.22659534	-0.9109683	0.62711215	0.8769257	1.0	1560	tags=24%, list=18%, signal=29%	
MIR26B_3P	MIR26B_3P		67	-0.23014073	-0.9108875	0.6285822	0.8770025	1.0	2841	tags=37%, list=32%, signal=55%	
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM		77	-0.22239205	-0.9106783	0.64080346	0.87744474	1.0	1211	tags=18%, list=14%, signal=21%	
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT		145	-0.20148748	-0.9105994	0.68294543	0.87751573	1.0	2480	tags=27%, list=28%, signal=37%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		110	-0.20984788	-0.9105269	0.6791132	0.87756515	1.0	2013	tags=28%, list=23%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		18	-0.3108423	-0.9102601	0.5841964	0.87817484	1.0	1828	tags=33%, list=21%, signal=42%	
MIR510_5P	MIR510_5P		40	-0.25550514	-0.91022086	0.6153554	0.8781298	1.0	1326	tags=20%, list=15%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING		34	-0.2655495	-0.9099679	0.6077182	0.8786953	1.0	1853	tags=35%, list=21%, signal=44%	
MIR30C_2_3P	MIR30C_2_3P		72	-0.22664276	-0.909879	0.6370079	0.87879634	1.0	1134	tags=19%, list=13%, signal=22%	
GOMF_NADP_BINDING	GOMF_NADP_BINDING		30	-0.27060732	-0.9098375	0.61153555	0.8787616	1.0	2365	tags=37%, list=27%, signal=50%	
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS		24	-0.28836718	-0.90980625	0.5912577	0.87869334	1.0	326	tags=13%, list=4%, signal=13%	
GCAAGAC_MIR431	GCAAGAC_MIR431		27	-0.2779926	-0.9097244	0.58742857	0.87877375	1.0	842	tags=15%, list=10%, signal=16%	
HP_AMINOACIDURIA	HP_AMINOACIDURIA		67	-0.22707677	-0.90966827	0.6419516	0.8787798	1.0	2025	tags=33%, list=23%, signal=42%	
MIR3157_5P	MIR3157_5P		70	-0.22646216	-0.9096308	0.6348722	0.8787295	1.0	1937	tags=26%, list=22%, signal=33%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		41	-0.25381866	-0.9096038	0.61878884	0.87865263	1.0	516	tags=15%, list=6%, signal=15%	
BCAT_BILD_ET_AL_UP	BCAT_BILD_ET_AL_UP		27	-0.28052586	-0.90954465	0.5987582	0.87867105	1.0	1651	tags=22%, list=19%, signal=27%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		24	-0.28696096	-0.9095356	0.5912381	0.87854177	1.0	2250	tags=38%, list=25%, signal=50%	
MIR627_5P	MIR627_5P		28	-0.27497455	-0.9093975	0.60120845	0.8787765	1.0	3371	tags=64%, list=38%, signal=104%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		21	-0.29862747	-0.90912837	0.59375	0.87938845	1.0	932	tags=19%, list=11%, signal=21%	
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME		16	-0.3212657	-0.9088726	0.58489096	0.8799567	1.0	1335	tags=19%, list=15%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION		19	-0.30594257	-0.9088509	0.585763	0.8798634	1.0	1280	tags=32%, list=14%, signal=37%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		188	-0.1940614	-0.9088308	0.7059954	0.87976706	1.0	1753	tags=21%, list=20%, signal=25%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		52	-0.23902273	-0.90865225	0.6188324	0.8801265	1.0	2980	tags=37%, list=34%, signal=55%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		89	-0.21774833	-0.9085022	0.6565734	0.8803968	1.0	2012	tags=27%, list=23%, signal=35%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D		420	-0.17682274	-0.90844554	0.7888386	0.8804041	1.0	2354	tags=27%, list=27%, signal=35%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		22	-0.2912137	-0.9084243	0.5923077	0.88030934	1.0	2314	tags=45%, list=26%, signal=61%	
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION		59	-0.23558423	-0.90836275	0.63270676	0.8803289	1.0	2280	tags=31%, list=26%, signal=41%	
GOBP_BODY_MORPHOGENESIS	GOBP_BODY_MORPHOGENESIS		25	-0.2818844	-0.90824854	0.60513216	0.880489	1.0	777	tags=16%, list=9%, signal=17%	
GOCC_TRANSLATION_PREINITIATION_COMPLEX	GOCC_TRANSLATION_PREINITIATION_COMPLEX		16	-0.32190594	-0.9079845	0.584	0.88108534	1.0	4074	tags=75%, list=46%, signal=139%	
MIR6852_5P	MIR6852_5P		106	-0.2110617	-0.90798205	0.6618976	0.88093805	1.0	1831	tags=28%, list=21%, signal=35%	
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY		39	-0.25481763	-0.9075394	0.61787075	0.88203824	1.0	1267	tags=26%, list=14%, signal=30%	
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM		16	-0.32213393	-0.9074095	0.5808937	0.88225555	1.0	1824	tags=38%, list=21%, signal=47%	
HP_PERIORBITAL_EDEMA	HP_PERIORBITAL_EDEMA		59	-0.23330219	-0.9073888	0.63270885	0.8821602	1.0	1504	tags=27%, list=17%, signal=32%	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		39	-0.2542055	-0.90738875	0.61925346	0.8820053	1.0	2157	tags=31%, list=24%, signal=41%	
