NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	2344	0.49231770634651184	0.621099	Yes	
row_185	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	2433	0.4755539298057556	0.6165021	No	
row_186	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2434	0.4754885733127594	0.61840373	No	
row_187	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	2462	0.4701702296733856	0.6182901	No	
row_188	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2466	0.4694806933403015	0.6199461	No	
row_189	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.61973965	No	
row_190	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	2547	0.45932793617248535	0.61781025	No	
row_191	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.6196469	No	
row_192	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.61686087	No	
row_193	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	2637	0.44513750076293945	0.6167948	No	
row_194	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	2733	0.43234771490097046	0.6115082	No	
row_195	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.6069065	No	
row_196	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	2824	0.417902410030365	0.6082823	No	
row_197	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	2825	0.41752246022224426	0.60995215	No	
row_198	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	2847	0.414291113615036	0.6100582	No	
row_199	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	2911	0.40498536825180054	0.60702527	No	
row_200	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	2950	0.4015774726867676	0.605825	No	
row_201	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2957	0.4010421931743622	0.6069858	No	
row_202	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2971	0.3992568552494049	0.6076225	No	
row_203	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3104	0.38246166706085205	0.59940386	No	
row_204	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	3119	0.3813331425189972	0.59989506	No	
row_205	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.59985757	No	
row_206	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	3157	0.37596917152404785	0.6002534	No	
row_207	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3198	0.37171709537506104	0.598786	No	
row_208	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3211	0.3701571822166443	0.5993802	No	
row_209	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.6005635	No	
row_210	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.5992957	No	
row_211	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.5956312	No	
row_212	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3382	0.35099363327026367	0.5928255	No	
row_213	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3443	0.3439978063106537	0.58977026	No	
row_214	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	3464	0.3414854407310486	0.5896589	No	
row_215	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	3476	0.34017884731292725	0.59020704	No	
row_216	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	3564	0.33093884587287903	0.58510566	No	
row_217	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	3596	0.327549546957016	0.58412623	No	
row_218	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	3604	0.32677215337753296	0.5849162	No	
row_219	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.5652918	No	
row_220	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3924	0.2962014377117157	0.56381786	No	
row_221	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.5615134	No	
row_222	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4065	0.2823411524295807	0.5558484	No	
row_223	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	4106	0.27770134806632996	0.554005	No	
row_224	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	4185	0.27125200629234314	0.5493295	No	
row_225	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4272	0.2644648551940918	0.54403615	No	
row_226	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4330	0.25805675983428955	0.54085875	No	
row_227	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	4498	0.24329762160778046	0.5294988	No	
row_228	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	4588	0.23432856798171997	0.5238634	No	
row_229	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4659	0.22813847661018372	0.51960623	No	
row_230	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	4836	0.21337172389030457	0.507462	No	
row_231	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	4882	0.20838488638401031	0.50497216	No	
row_232	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	5018	0.19698667526245117	0.49579024	No	
row_233	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	5041	0.19574716687202454	0.49494842	No	
row_234	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5149	0.1875314712524414	0.48779646	No	
row_235	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5224	0.17934440076351166	0.48304883	No	
row_236	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.4828018	No	
row_237	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	5258	0.17756256461143494	0.48210877	No	
row_238	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	5454	0.16226857900619507	0.46835703	No	
row_239	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.46507555	No	
row_240	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	5567	0.15395033359527588	0.46140796	No	
row_241	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	5719	0.14168107509613037	0.45082328	No	
row_242	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	5775	0.13780340552330017	0.44731265	No	
row_243	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5826	0.13349246978759766	0.44415402	No	
row_244	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	6066	0.11508280038833618	0.42696416	No	
row_245	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.424603	No	
row_246	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	6258	0.10006636381149292	0.41377804	No	
row_247	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	6297	0.09776274859905243	0.4113627	No	
row_248	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.40693155	No	
row_249	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	6395	0.09003809094429016	0.4050023	No	
row_250	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	6497	0.08264993876218796	0.39787403	No	
row_251	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6529	0.08041064441204071	0.39590627	No	
row_252	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6538	0.07978083193302155	0.39563453	No	
row_253	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	6826	0.05539633706212044	0.37466118	No	
row_254	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	6835	0.05493773892521858	0.37429008	No	
row_255	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7138	0.03298819437623024	0.3521194	No	
row_256	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	7311	0.02128550596535206	0.33950233	No	
row_257	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7593	0.0010926506947726011	0.3187549	No	
row_258	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.31846222	No	
row_259	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7664	-0.006077395286411047	0.31368628	No	
row_260	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.2912137	No	
row_261	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8150	-0.04626220464706421	0.27825344	No	
row_262	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8311	-0.06117452681064606	0.26668212	No	
row_263	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8325	-0.06225818768143654	0.26597106	No	
row_264	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	8480	-0.07542573660612106	0.25489986	No	
row_265	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8507	-0.07798203825950623	0.25329164	No	
row_266	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	8518	-0.0786016583442688	0.2528675	No	
row_267	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.25127164	No	
row_268	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	8597	-0.0845893919467926	0.2478436	No	
row_269	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8665	-0.09104695171117783	0.24325977	No	
row_270	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	8874	-0.10833686590194702	0.22833228	No	
row_271	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	9041	-0.12234248220920563	0.21656251	No	
row_272	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	9043	-0.12281779199838638	0.21697983	No	
row_273	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.2146777	No	
row_274	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9161	-0.13267561793327332	0.20944804	No	
row_275	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9270	-0.14193038642406464	0.20203988	No	
row_276	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	9399	-0.15334400534629822	0.19320036	No	
row_277	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9493	-0.1611025482416153	0.18697663	No	
row_278	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	0.18696217	No	
row_279	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	9539	-0.1663743108510971	0.1850428	No	
row_280	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9575	-0.169374018907547	0.18313543	No	
row_281	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9751	-0.1833457052707672	0.17094497	No	
row_282	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	9841	-0.19250404834747314	0.16514222	No	
row_283	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.1642978	No	
row_284	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.1636108	No	
row_285	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	10063	-0.216197669506073	0.15140402	No	
row_286	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	10265	-0.2401508241891861	0.13752066	No	
row_287	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	10373	-0.2535499036312103	0.13063274	No	
row_288	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	10476	-0.26504018902778625	0.12416003	No	
row_289	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	10502	-0.26775771379470825	0.123384625	No	
row_290	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10841	-0.31303101778030396	0.09967529	No	
row_291	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.10092742	No	
row_292	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.097777165	No	
row_293	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10952	-0.3264942765235901	0.09553812	No	
row_294	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	11009	-0.33816009759902954	0.09275492	No	
row_295	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	11029	-0.3414931297302246	0.092717506	No	
row_296	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	0.083160765	No	
row_297	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	0.082552694	No	
row_298	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	0.0839399	No	
row_299	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11278	-0.37640783190727234	0.08049733	No	
row_300	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	11326	-0.3840595483779907	0.07856235	No	
row_301	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11549	-0.4232069253921509	0.06386022	No	
row_302	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11663	-0.4454650282859802	0.057296734	No	
row_303	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	11753	-0.46066516637802124	0.05256643	No	
row_304	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	11815	-0.47258657217025757	0.0499516	No	
row_305	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12025	-0.5139864087104797	0.036572568	No	
row_306	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	12094	-0.531436026096344	0.033676144	No	
row_307	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	0.035143197	No	
row_308	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12130	-0.5362266898155212	0.035441473	No	
row_309	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12190	-0.5524023771286011	0.03329355	No	
row_310	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	12196	-0.5537176728248596	0.03513877	No	
row_311	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12219	-0.5582597255706787	0.035746712	No	
row_312	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	12244	-0.5660985708236694	0.036238305	No	
row_313	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	12449	-0.6241201758384705	0.023668978	No	
row_314	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12475	-0.6302032470703125	0.024343094	No	
row_315	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	12556	-0.6512218713760376	0.021039529	No	
row_316	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12627	-0.6708278059959412	0.018552871	No	
row_317	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12640	-0.6755414009094238	0.020368354	No	
row_318	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	0.02176393	No	
row_319	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	12825	-0.7384078502655029	0.012531814	No	
row_320	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	0.01541336	No	
row_321	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.018084671	No	
row_322	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12886	-0.7678629755973816	0.017241532	No	
row_323	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	12909	-0.7774823307991028	0.018726205	No	
row_324	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12939	-0.7926279306411743	0.019754503	No	
row_325	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13084	-0.8533707857131958	0.0125330025	No	
row_326	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13171	-0.8978086113929749	0.009772508	No	
row_327	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13238	-0.9334257245063782	0.008631453	No	
row_328	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13307	-0.9735294580459595	0.0075030844	No	
row_329	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13473	-1.0856444835662842	-3.4033455E-4	No	
row_330	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.007516377	No	
row_331	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13711	-1.3582489490509033	-0.007327694	No	
row_332	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13770	-1.4992750883102417	-0.005614961	No	
row_333	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13772	-1.5086740255355835	3.447992E-4	No	
row_334	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13830	-1.7972418069839478	0.0033230344	No	
