NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	12978	-0.8083821535110474	-0.4453606	Yes	
row_190	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12991	-0.8136587738990784	-0.4409672	Yes	
row_191	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13010	-0.8216435313224792	-0.4369626	Yes	
row_192	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	13025	-0.8272186517715454	-0.43262818	Yes	
row_193	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13040	-0.8314774036407471	-0.42826614	Yes	
row_194	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13050	-0.8383045792579651	-0.42349267	Yes	
row_195	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.41848037	Yes	
row_196	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	13058	-0.8423603177070618	-0.41301972	Yes	
row_197	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13063	-0.8436762690544128	-0.40784428	Yes	
row_198	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	13081	-0.8515346646308899	-0.4035725	Yes	
row_199	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	13101	-0.8628725409507751	-0.3993741	Yes	
row_200	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13104	-0.8636694550514221	-0.39392215	Yes	
row_201	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13131	-0.8735807538032532	-0.39016837	Yes	
row_202	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.38631403	Yes	
row_203	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	13179	-0.9012734889984131	-0.38194013	Yes	
row_204	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	13182	-0.9016027450561523	-0.3762423	Yes	
row_205	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	13195	-0.911730945110321	-0.37121314	Yes	
row_206	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9131630659103394	-0.3655138	Yes	
row_207	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	13242	-0.9363033771514893	-0.36252832	Yes	
row_208	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13246	-0.9373961091041565	-0.3566719	Yes	
row_209	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13253	-0.9405331015586853	-0.35101542	Yes	
row_210	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13266	-0.9484716653823853	-0.3457481	Yes	
row_211	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.3403494	Yes	
row_212	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	13318	-0.9824423789978027	-0.3368445	Yes	
row_213	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	13325	-0.9855373501777649	-0.33089632	Yes	
row_214	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.32463437	Yes	
row_215	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13356	-0.9977771639823914	-0.3201489	Yes	
row_216	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13371	-1.00715970993042	-0.31464797	Yes	
row_217	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13387	-1.0234887599945068	-0.30911463	Yes	
row_218	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13389	-1.0242348909378052	-0.3025484	Yes	
row_219	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13408	-1.0338388681411743	-0.29716825	Yes	
row_220	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13454	-1.0636322498321533	-0.29357767	Yes	
row_221	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	13475	-1.088236689567566	-0.28799173	Yes	
row_222	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	13500	-1.1045944690704346	-0.28259352	Yes	
row_223	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13502	-1.1053932905197144	-0.2755012	Yes	
row_224	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13508	-1.1106932163238525	-0.2686682	Yes	
row_225	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13509	-1.113972783088684	-0.26144683	Yes	
row_226	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	13512	-1.1177891492843628	-0.25434756	Yes	
row_227	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	13528	-1.1310878992080688	-0.2481167	Yes	
row_228	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13537	-1.1414785385131836	-0.24130446	Yes	
row_229	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13542	-1.1427661180496216	-0.23419014	Yes	
row_230	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13572	-1.1698325872421265	-0.22873616	Yes	
row_231	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13580	-1.1815921068191528	-0.22159046	Yes	
row_232	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13584	-1.18451726436615	-0.21413206	Yes	
row_233	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13593	-1.1943297386169434	-0.2069772	Yes	
row_234	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13626	-1.2353078126907349	-0.20131908	Yes	
row_235	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.19408074	Yes	
row_236	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13640	-1.2547581195831299	-0.1859467	Yes	
row_237	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13650	-1.26413893699646	-0.17841274	Yes	
row_238	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.17074692	Yes	
row_239	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13663	-1.280482530593872	-0.16266643	Yes	
row_240	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13666	-1.2841485738754272	-0.15448873	Yes	
row_241	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13674	-1.2928270101547241	-0.14662193	Yes	
row_242	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.13894713	Yes	
row_243	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13690	-1.3176213502883911	-0.13062586	Yes	
row_244	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13709	-1.3557907342910767	-0.123158656	Yes	
row_245	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13715	-1.363869309425354	-0.114684455	Yes	
row_246	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.10634393	Yes	
row_247	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13728	-1.3958308696746826	-0.09744225	Yes	
row_248	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13748	-1.4456145763397217	-0.089466184	Yes	
row_249	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.081231095	Yes	
row_250	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13771	-1.5072110891342163	-0.07153395	Yes	
row_251	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.062802464	Yes	
row_252	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.052861072	Yes	
row_253	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	-0.042636156	Yes	
row_254	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	13803	-1.60837984085083	-0.032283176	Yes	
row_255	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13825	-1.7243870496749878	-0.022646815	Yes	
row_256	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13851	-1.9836804866790771	-0.011623301	Yes	
row_257	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-2.053542375564575	0.0013217423	Yes	
