NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	13364	-1.001848816871643	-0.30109045	Yes	
row_189	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	13373	-1.0104179382324219	-0.29467243	Yes	
row_190	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	13399	-1.0277234315872192	-0.28937986	Yes	
row_191	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	13415	-1.0409297943115234	-0.28326315	Yes	
row_192	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	13431	-1.0520572662353516	-0.2770693	Yes	
row_193	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13433	-1.05323326587677	-0.26984167	Yes	
row_194	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	13435	-1.0543569326400757	-0.26260626	Yes	
row_195	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13441	-1.0574243068695068	-0.25564262	Yes	
row_196	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13455	-1.0651799440383911	-0.2492113	Yes	
row_197	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	13458	-1.0686126947402954	-0.2419503	Yes	
row_198	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	13465	-1.0744813680648804	-0.23494169	Yes	
row_199	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13514	-1.1224116086959839	-0.23067774	Yes	
row_200	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	13516	-1.1227234601974487	-0.22296841	Yes	
row_201	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13539	-1.141636610031128	-0.21666643	Yes	
row_202	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13579	-1.1801161766052246	-0.21134315	Yes	
row_203	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.2035602	Yes	
row_204	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	13587	-1.188143014907837	-0.19532414	Yes	
row_205	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	13603	-1.2045235633850098	-0.18807341	Yes	
row_206	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13613	-1.2184799909591675	-0.1802864	Yes	
row_207	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	13617	-1.2215036153793335	-0.17203885	Yes	
row_208	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	13642	-1.2581455707550049	-0.16507576	Yes	
row_209	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.15648255	Yes	
row_210	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13671	-1.2912229299545288	-0.14936344	Yes	
row_211	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13680	-1.2992923259735107	-0.14094298	Yes	
row_212	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13683	-1.3068454265594482	-0.13203059	Yes	
row_213	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13689	-1.3162719011306763	-0.12327264	Yes	
row_214	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	13741	-1.4151318073272705	-0.11719937	Yes	
row_215	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13743	-1.4194979667663574	-0.107432835	Yes	
row_216	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13748	-1.4456145763397217	-0.09770504	Yes	
row_217	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13774	-1.5108940601348877	-0.0890632	Yes	
row_218	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13781	-1.5332313776016235	-0.07887457	Yes	
row_219	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.06870004	Yes	
row_220	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	13809	-1.6525750160217285	-0.058416735	Yes	
row_221	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13810	-1.6585676670074463	-0.046919733	Yes	
row_222	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13814	-1.6679751873016357	-0.0355773	Yes	
row_223	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13826	-1.7355077266693115	-0.024352819	Yes	
row_224	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.012294324	Yes	
row_225	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13853	-2.027249574661255	0.001611819	Yes	
