NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	9539	-0.1663743108510971	0.16838789	No	
row_185	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9751	-0.1833457052707672	0.15407036	No	
row_186	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	9841	-0.19250404834747314	0.14874467	No	
row_187	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.14834209	No	
row_188	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.14810102	No	
row_189	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	10063	-0.216197669506073	0.13647711	No	
row_190	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	10373	-0.2535499036312103	0.11541711	No	
row_191	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10841	-0.31303101778030396	0.08315388	No	
row_192	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.085093446	No	
row_193	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.082683	No	
row_194	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	11009	-0.33816009759902954	0.07708782	No	
row_195	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	0.06695172	No	
row_196	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	0.06716216	No	
row_197	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	0.06935213	No	
row_198	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11278	-0.37640783190727234	0.06677696	No	
row_199	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11549	-0.4232069253921509	0.04962427	No	
row_200	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11663	-0.4454650282859802	0.044107933	No	
row_201	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	11815	-0.47258657217025757	0.03597654	No	
row_202	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	0.018185848	No	
row_203	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12130	-0.5362266898155212	0.01967677	No	
row_204	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12190	-0.5524023771286011	0.018777784	No	
row_205	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12219	-0.5582597255706787	0.020185482	No	
row_206	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	12556	-0.6512218713760376	-3.884192E-4	No	
row_207	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12640	-0.6755414009094238	-0.0022822937	No	
row_208	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	6.202676E-4	No	
row_209	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	12825	-0.7384078502655029	-0.0068897195	No	
row_210	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	-0.0023850184	No	
row_211	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.0019174936	No	
row_212	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	12909	-0.7774823307991028	0.0011678062	No	
row_213	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12939	-0.7926279306411743	0.0039541596	No	
row_214	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13171	-0.8978086113929749	-0.0074020997	No	
row_215	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13238	-0.9334257245063782	-0.006453343	No	
row_216	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13473	-1.0856444835662842	-0.01686569	No	
row_217	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.021190796	No	
row_218	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13711	-1.3582489490509033	-0.017976483	No	
row_219	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13770	-1.4992750883102417	-0.012936422	No	
row_220	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13772	-1.5086740255355835	-0.0036635338	No	
row_221	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13830	-1.7972418069839478	0.0032956488	No	
