NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	-0.31327957	-1.0426872	0.36989796	0.49778816	1.0	2272	tags=25%, list=16%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	-0.3792793	-1.0417228	0.41282052	0.4998636	1.0	486	tags=18%, list=4%, signal=18%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	-0.32124707	-1.0408028	0.36910996	0.50167525	1.0	2311	tags=30%, list=17%, signal=35%	
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY		17	-0.3681925	-1.0402937	0.40338165	0.50262976	1.0	1724	tags=29%, list=12%, signal=34%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	-0.2657329	-1.0399734	0.3611111	0.5031155	1.0	1808	tags=21%, list=13%, signal=24%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	-0.2567838	-1.0393592	0.37391305	0.5043369	1.0	2134	tags=28%, list=15%, signal=33%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		55	-0.2777386	-1.0392568	0.3787466	0.50434375	1.0	1458	tags=20%, list=11%, signal=22%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.36342654	-1.0387347	0.402746	0.5053965	1.0	27	tags=6%, list=0%, signal=6%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	-0.3750254	-1.0386751	0.39211136	0.50531274	1.0	3829	tags=44%, list=28%, signal=60%	
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY		18	-0.36247015	-1.0384761	0.40246913	0.5055388	1.0	679	tags=17%, list=5%, signal=18%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	-0.31698886	-1.0377022	0.40055248	0.5070483	1.0	2305	tags=28%, list=17%, signal=33%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	-0.2641826	-1.0375899	0.33827892	0.507105	1.0	2787	tags=23%, list=20%, signal=29%	
RICKMAN_HEAD_AND_NECK_CANCER_F	RICKMAN_HEAD_AND_NECK_CANCER_F		34	-0.30827937	-1.0375854	0.375	0.5068885	1.0	1214	tags=21%, list=9%, signal=23%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	-0.28785986	-1.0372387	0.36023054	0.50748736	1.0	2013	tags=24%, list=15%, signal=28%	
SABATES_COLORECTAL_ADENOMA_SIZE_UP	SABATES_COLORECTAL_ADENOMA_SIZE_UP		20	-0.347833	-1.0371325	0.3962704	0.5075045	1.0	1328	tags=20%, list=10%, signal=22%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	-0.2887687	-1.0369678	0.4034091	0.5076569	1.0	2499	tags=24%, list=18%, signal=30%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		17	-0.3754581	-1.0368333	0.4127764	0.5077779	1.0	895	tags=18%, list=6%, signal=19%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP		233	-0.22263862	-1.0364064	0.30973452	0.50850326	1.0	2632	tags=23%, list=19%, signal=28%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		17	-0.36120072	-1.0356355	0.3744076	0.51004267	1.0	2846	tags=35%, list=21%, signal=44%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	-0.23478085	-1.0355309	0.37174723	0.51004106	1.0	1705	tags=18%, list=12%, signal=20%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	-0.26535237	-1.0355228	0.3799392	0.5098325	1.0	1910	tags=22%, list=14%, signal=25%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		62	-0.27288485	-1.0353469	0.36182335	0.50998527	1.0	2042	tags=21%, list=15%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.34120634	-1.0351862	0.3776722	0.51014996	1.0	3176	tags=41%, list=23%, signal=53%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	-0.24411829	-1.0346924	0.3583062	0.51114917	1.0	1566	tags=15%, list=11%, signal=17%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.32265905	-1.0343403	0.4124294	0.5117392	1.0	2013	tags=21%, list=15%, signal=25%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		61	-0.27220285	-1.033837	0.36434108	0.5126767	1.0	1119	tags=18%, list=8%, signal=20%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		32	-0.31532764	-1.0329828	0.39425588	0.51451075	1.0	591	tags=16%, list=4%, signal=16%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	-0.32294163	-1.0320793	0.40519482	0.51633227	1.0	4365	tags=48%, list=31%, signal=70%	
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP		266	-0.21492912	-1.0316314	0.3258427	0.5171618	1.0	2942	tags=18%, list=21%, signal=23%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2		34	-0.30715477	-1.0315707	0.3994911	0.5170727	1.0	2032	tags=24%, list=15%, signal=27%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	-0.2141961	-1.0311463	0.28947368	0.5178426	1.0	1970	tags=16%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	-0.31884032	-1.0301964	0.39746836	0.51987743	1.0	3629	tags=38%, list=26%, signal=51%	
PID_FAK_PATHWAY	PID_FAK_PATHWAY		57	-0.27748477	-1.0298704	0.39726028	0.52041394	1.0	2877	tags=35%, list=21%, signal=44%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	-0.2916103	-1.0297567	0.37292817	0.5204471	1.0	989	tags=16%, list=7%, signal=17%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		28	-0.31278375	-1.028883	0.42156863	0.522265	1.0	2249	tags=36%, list=16%, signal=43%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	-0.34373882	-1.028317	0.41162792	0.52334476	1.0	4160	tags=45%, list=30%, signal=64%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	-0.33768618	-1.0281495	0.39170507	0.52354556	1.0	2301	tags=21%, list=17%, signal=25%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN		18	-0.35372356	-1.027894	0.39058822	0.52391726	1.0	1813	tags=50%, list=13%, signal=57%	
KEGG_PEROXISOME	KEGG_PEROXISOME		72	-0.26119787	-1.0277553	0.4011628	0.5239669	1.0	3646	tags=35%, list=26%, signal=47%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	-0.30351758	-1.0268728	0.38826814	0.5258699	1.0	2576	tags=30%, list=19%, signal=36%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	-0.2582047	-1.0268528	0.40532544	0.5256801	1.0	2350	tags=26%, list=17%, signal=32%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		383	-0.20969458	-1.0268451	0.325	0.52545977	1.0	1869	tags=16%, list=13%, signal=18%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		243	-0.2157453	-1.0265496	0.3497758	0.525925	1.0	2042	tags=17%, list=15%, signal=19%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	-0.2895062	-1.0264721	0.41775456	0.5258676	1.0	3127	tags=35%, list=23%, signal=45%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN		20	-0.35257924	-1.0254357	0.41288784	0.52807355	1.0	2616	tags=35%, list=19%, signal=43%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	-0.2284013	-1.0244733	0.35424355	0.53020644	1.0	2792	tags=25%, list=20%, signal=31%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	-0.30692458	-1.0240377	0.39593908	0.530998	1.0	3134	tags=28%, list=23%, signal=36%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	-0.23657805	-1.0239099	0.4	0.53107744	1.0	2970	tags=23%, list=21%, signal=29%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		23	-0.32384008	-1.0237608	0.41549295	0.5311975	1.0	2280	tags=26%, list=16%, signal=31%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	-0.20579211	-1.0235776	0.30555555	0.5314072	1.0	2350	tags=18%, list=17%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	-0.36214182	-1.0235596	0.38659793	0.5312147	1.0	3628	tags=53%, list=26%, signal=72%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		93	-0.24621232	-1.0234487	0.3821656	0.5312306	1.0	2414	tags=27%, list=17%, signal=32%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		49	-0.27773455	-1.0229062	0.39944133	0.5322793	1.0	2021	tags=20%, list=15%, signal=24%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	-0.37657848	-1.0218781	0.42857143	0.53450525	1.0	2288	tags=33%, list=16%, signal=40%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	-0.263005	-1.0210357	0.41543028	0.5363772	1.0	3005	tags=29%, list=22%, signal=37%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	-0.3399135	-1.0208263	0.42592594	0.53665215	1.0	2756	tags=38%, list=20%, signal=47%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	-0.2827075	-1.020792	0.40992168	0.5365057	1.0	2538	tags=29%, list=18%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		51	-0.27628857	-1.0205462	0.41456583	0.536832	1.0	1808	tags=27%, list=13%, signal=31%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP		36	-0.2957804	-1.0201188	0.41379312	0.53761166	1.0	1937	tags=25%, list=14%, signal=29%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	-0.36530077	-1.0175483	0.427896	0.5435091	1.0	2264	tags=29%, list=16%, signal=35%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		85	-0.2526414	-1.0173535	0.42727274	0.54372466	1.0	2303	tags=21%, list=17%, signal=25%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	-0.30557048	-1.016867	0.43137255	0.54468685	1.0	2866	tags=35%, list=21%, signal=44%	
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES		23	-0.3286195	-1.0166272	0.4246231	0.54499274	1.0	1890	tags=30%, list=14%, signal=35%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		29	-0.30076483	-1.0154612	0.42741936	0.54753196	1.0	2263	tags=34%, list=16%, signal=41%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	-0.20259796	-1.0144279	0.40625	0.5498266	1.0	2336	tags=21%, list=17%, signal=24%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	-0.23252134	-1.0143894	0.41114983	0.5496671	1.0	2011	tags=15%, list=14%, signal=18%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	-0.27820382	-1.0141478	0.4394366	0.5499988	1.0	1802	tags=18%, list=13%, signal=21%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		148	-0.22924945	-1.0140121	0.42142856	0.55008936	1.0	1705	tags=18%, list=12%, signal=20%	
LEE_RECENT_THYMIC_EMIGRANT	LEE_RECENT_THYMIC_EMIGRANT		206	-0.21750112	-1.0130275	0.3974359	0.5522123	1.0	2571	tags=22%, list=19%, signal=26%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		28	-0.31671333	-1.0129629	0.43455496	0.5521354	1.0	1763	tags=25%, list=13%, signal=29%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		114	-0.23823443	-1.012123	0.4225352	0.5540063	1.0	2625	tags=23%, list=19%, signal=28%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	-0.37258878	-1.0119169	0.4503632	0.55427456	1.0	250	tags=13%, list=2%, signal=13%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	-0.31752577	-1.0119083	0.45108697	0.5540471	1.0	4206	tags=46%, list=30%, signal=66%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	-0.29635197	-1.0114585	0.4631579	0.5548425	1.0	2249	tags=31%, list=16%, signal=36%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		78	-0.25551766	-1.0103036	0.43323442	0.557341	1.0	2040	tags=19%, list=15%, signal=22%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	-0.25343782	-1.0094916	0.4251497	0.55900943	1.0	2060	tags=17%, list=15%, signal=20%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	-0.2186779	-1.0084342	0.41221374	0.561342	1.0	2372	tags=23%, list=17%, signal=28%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	-0.27219552	-1.006723	0.45054945	0.5653395	1.0	1704	tags=28%, list=12%, signal=32%	
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN		18	-0.34395036	-1.006231	0.41626793	0.5662455	1.0	2889	tags=33%, list=21%, signal=42%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	-0.21351989	-1.0062257	0.44387755	0.5660019	1.0	2230	tags=18%, list=16%, signal=21%	
BIOCARTA_IL6_PATHWAY	BIOCARTA_IL6_PATHWAY		21	-0.33453855	-1.0053887	0.4401914	0.5678774	1.0	598	tags=14%, list=4%, signal=15%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		210	-0.21756993	-1.0048976	0.46825397	0.5688179	1.0	2679	tags=26%, list=19%, signal=32%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	-0.21421622	-1.0047593	0.436214	0.56890225	1.0	2759	tags=27%, list=20%, signal=33%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		100	-0.24078411	-1.0041311	0.44444445	0.5701115	1.0	2216	tags=22%, list=16%, signal=26%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	-0.23574594	-1.0040549	0.45578232	0.57005525	1.0	2802	tags=23%, list=20%, signal=29%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		138	-0.2289035	-1.0036659	0.4429066	0.57076085	1.0	1767	tags=12%, list=13%, signal=14%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	-0.36335146	-1.0028149	0.44418603	0.57263905	1.0	1834	tags=33%, list=13%, signal=38%	
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP		18	-0.3480512	-1.0027752	0.4579208	0.5724949	1.0	3147	tags=39%, list=23%, signal=50%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		34	-0.29949507	-1.0019399	0.4414169	0.5743247	1.0	4241	tags=41%, list=31%, signal=59%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	-0.23001485	-1.0003207	0.43189368	0.57806134	1.0	1829	tags=15%, list=13%, signal=17%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	-0.2384362	-0.9999466	0.44781145	0.5787268	1.0	2682	tags=24%, list=19%, signal=29%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	-0.35250828	-0.99927604	0.4622871	0.58017915	1.0	1596	tags=22%, list=12%, signal=25%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	-0.28963542	-0.9992409	0.45549738	0.580016	1.0	2546	tags=26%, list=18%, signal=32%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		94	-0.24192686	-0.9985666	0.44545454	0.5814533	1.0	2529	tags=22%, list=18%, signal=27%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	-0.25765178	-0.9982635	0.42655367	0.58200264	1.0	1491	tags=17%, list=11%, signal=19%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		61	-0.26435035	-0.996911	0.49122807	0.5850935	1.0	2710	tags=33%, list=20%, signal=41%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	-0.27551407	-0.9966803	0.44931507	0.58542615	1.0	4157	tags=40%, list=30%, signal=58%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	-0.2129499	-0.99557245	0.4612245	0.58805263	1.0	1250	tags=12%, list=9%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.2969318	-0.99526215	0.45772594	0.5885923	1.0	1548	tags=19%, list=11%, signal=21%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	-0.36531043	-0.9946614	0.46347606	0.58988506	1.0	1976	tags=33%, list=14%, signal=39%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	-0.33316928	-0.99344546	0.42962962	0.592683	1.0	1455	tags=25%, list=10%, signal=28%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		120	-0.23181397	-0.9932965	0.47272727	0.5928243	1.0	2296	tags=21%, list=17%, signal=25%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		19	-0.3374127	-0.99305004	0.46733668	0.5931913	1.0	3407	tags=53%, list=25%, signal=70%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		60	-0.2593656	-0.99275655	0.4393531	0.5936446	1.0	3034	tags=32%, list=22%, signal=40%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	-0.21732205	-0.99214375	0.515873	0.59493977	1.0	2246	tags=19%, list=16%, signal=22%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP		233	-0.20920019	-0.9920611	0.456	0.59488785	1.0	2906	tags=25%, list=21%, signal=31%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	-0.3191418	-0.9918128	0.46354166	0.59526813	1.0	2625	tags=28%, list=19%, signal=34%	
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY		81	-0.24435955	-0.9916195	0.48773006	0.5954913	1.0	2272	tags=25%, list=16%, signal=29%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	-0.34467143	-0.98935455	0.43115124	0.6010904	1.0	3045	tags=33%, list=22%, signal=43%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		39	-0.2848996	-0.988892	0.44226044	0.6019839	1.0	2812	tags=36%, list=20%, signal=45%	
PID_IL1_PATHWAY	PID_IL1_PATHWAY		30	-0.3068544	-0.9866718	0.43209878	0.60744023	1.0	3809	tags=40%, list=27%, signal=55%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		331	-0.20541438	-0.9857799	0.48427674	0.6094597	1.0	1870	tags=15%, list=13%, signal=17%	
LI_DCP2_BOUND_MRNA	LI_DCP2_BOUND_MRNA		86	-0.2453632	-0.9851394	0.4490446	0.61084193	1.0	4548	tags=40%, list=33%, signal=58%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		168	-0.21865445	-0.98460245	0.5155039	0.6118989	1.0	2357	tags=16%, list=17%, signal=19%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	-0.27617332	-0.9840333	0.48377582	0.61306554	1.0	1508	tags=18%, list=11%, signal=20%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	-0.31692564	-0.98391896	0.48514852	0.61306757	1.0	2272	tags=29%, list=16%, signal=35%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	-0.26953644	-0.9838864	0.49329758	0.6128786	1.0	2769	tags=33%, list=20%, signal=41%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	-0.20640907	-0.9832857	0.5539216	0.61419153	1.0	2316	tags=18%, list=17%, signal=21%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.34946874	-0.9832371	0.4801865	0.6140571	1.0	4263	tags=53%, list=31%, signal=76%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN		92	-0.23839374	-0.98308617	0.4924012	0.6141799	1.0	1576	tags=15%, list=11%, signal=17%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		27	-0.30617222	-0.9828644	0.46153846	0.61446065	1.0	1262	tags=22%, list=9%, signal=24%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		34	-0.28459495	-0.9827635	0.5108959	0.6144577	1.0	423	tags=12%, list=3%, signal=12%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	-0.33826512	-0.9823162	0.4691358	0.6153533	1.0	2337	tags=25%, list=17%, signal=30%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		74	-0.24906641	-0.98163164	0.4864865	0.6168945	1.0	1361	tags=18%, list=10%, signal=19%	
