NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_THIOESTER_METABOLIC_PROCESS	GOBP_THIOESTER_METABOLIC_PROCESS		58	-0.23269156	-0.8660127	0.7358121	0.88095254	1.0	1674	tags=22%, list=17%, signal=27%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		92	-0.2140027	-0.86592656	0.7471698	0.8810279	1.0	2061	tags=25%, list=21%, signal=31%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		216	-0.18867609	-0.86585826	0.8374761	0.8810503	1.0	2461	tags=26%, list=25%, signal=34%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		21	-0.29038912	-0.8658462	0.65940595	0.8809411	1.0	807	tags=19%, list=8%, signal=21%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		46	-0.24317682	-0.86569923	0.7095436	0.8811593	1.0	1098	tags=17%, list=11%, signal=19%	
MIR4471	MIR4471		44	-0.24593459	-0.8654727	0.6910891	0.8815606	1.0	1407	tags=18%, list=14%, signal=21%	
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		21	-0.2935954	-0.8653322	0.6389961	0.88176686	1.0	448	tags=14%, list=5%, signal=15%	
MIR4712_5P	MIR4712_5P		69	-0.22148375	-0.86526966	0.72623575	0.88177466	1.0	834	tags=13%, list=9%, signal=14%	
CHR6P12	CHR6P12		19	-0.30037534	-0.8652174	0.6680498	0.88176453	1.0	1357	tags=32%, list=14%, signal=37%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		82	-0.21735546	-0.8652139	0.71809524	0.88163763	1.0	2867	tags=41%, list=29%, signal=58%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		103	-0.20952897	-0.8650184	0.7651376	0.8819476	1.0	1674	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		86	-0.21536602	-0.86499894	0.7227723	0.88186	1.0	2656	tags=34%, list=27%, signal=46%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		41	-0.24293974	-0.8649677	0.72379035	0.88179153	1.0	1032	tags=15%, list=11%, signal=16%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		24	-0.2792351	-0.8649299	0.6705653	0.8817431	1.0	1203	tags=21%, list=12%, signal=24%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		53	-0.24085578	-0.86491394	0.71484375	0.88164544	1.0	1732	tags=19%, list=18%, signal=23%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL		17	-0.30847228	-0.86465275	0.6611227	0.88212126	1.0	109	tags=6%, list=1%, signal=6%	
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN		32	-0.2623361	-0.86464167	0.6792079	0.8820127	1.0	1879	tags=28%, list=19%, signal=35%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN		50	-0.23888811	-0.8644964	0.71428573	0.8822245	1.0	1256	tags=18%, list=13%, signal=21%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		22	-0.29112545	-0.8644736	0.66342413	0.8821382	1.0	2105	tags=36%, list=21%, signal=46%	
HP_PERIPHERAL_DEMYELINATION	HP_PERIPHERAL_DEMYELINATION		38	-0.25500265	-0.8644655	0.6859504	0.882021	1.0	757	tags=16%, list=8%, signal=17%	
GOMF_MYOSIN_PHOSPHATASE_ACTIVITY	GOMF_MYOSIN_PHOSPHATASE_ACTIVITY		47	-0.24113163	-0.86430556	0.73045266	0.8822577	1.0	2629	tags=36%, list=27%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		20	-0.30033565	-0.8641809	0.6454918	0.88242483	1.0	1367	tags=25%, list=14%, signal=29%	
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS		448	-0.17409302	-0.8640478	0.92565054	0.8826064	1.0	2146	tags=25%, list=22%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR		124	-0.2038523	-0.8636845	0.791587	0.8833221	1.0	1642	tags=18%, list=17%, signal=21%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		85	-0.21360661	-0.8634642	0.75751877	0.8836983	1.0	2252	tags=31%, list=23%, signal=39%	
HP_POLYSPLENIA	HP_POLYSPLENIA		22	-0.2876781	-0.86344147	0.625969	0.8836142	1.0	2522	tags=36%, list=26%, signal=49%	
MIR3675_5P	MIR3675_5P		24	-0.27937725	-0.8634267	0.6777344	0.8835136	1.0	742	tags=17%, list=8%, signal=18%	
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX		17	-0.30687058	-0.86337864	0.6440678	0.88348496	1.0	2358	tags=41%, list=24%, signal=54%	
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		49	-0.23961559	-0.86334497	0.71206224	0.8834304	1.0	1070	tags=12%, list=11%, signal=14%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		101	-0.21131025	-0.8631971	0.76744187	0.88363874	1.0	2252	tags=30%, list=23%, signal=38%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		50	-0.24012971	-0.86316806	0.70075756	0.88356453	1.0	28	tags=4%, list=0%, signal=4%	
HP_ESOPHAGEAL_NEOPLASM	HP_ESOPHAGEAL_NEOPLASM		19	-0.30148402	-0.8631261	0.6572008	0.88352984	1.0	438	tags=11%, list=4%, signal=11%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		24	-0.28332767	-0.86282545	0.6513026	0.88408095	1.0	336	tags=8%, list=3%, signal=9%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		38	-0.24989672	-0.8625963	0.72289157	0.88445735	1.0	184	tags=8%, list=2%, signal=8%	
GOBP_CELL_PROJECTION_ASSEMBLY	GOBP_CELL_PROJECTION_ASSEMBLY		373	-0.17855228	-0.86230654	0.9104205	0.88498884	1.0	1881	tags=20%, list=19%, signal=23%	
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION		180	-0.19113567	-0.8621746	0.80733943	0.8851631	1.0	575	tags=9%, list=6%, signal=9%	
HP_NASOLACRIMAL_DUCT_OBSTRUCTION	HP_NASOLACRIMAL_DUCT_OBSTRUCTION		19	-0.29679906	-0.86205345	0.66797644	0.88530993	1.0	2249	tags=32%, list=23%, signal=41%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		38	-0.2533584	-0.86202586	0.7063655	0.8852403	1.0	575	tags=13%, list=6%, signal=14%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		37	-0.25813767	-0.8618354	0.71119845	0.8855385	1.0	622	tags=11%, list=6%, signal=12%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		19	-0.29637277	-0.8618	0.640625	0.8854863	1.0	2096	tags=32%, list=21%, signal=40%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		21	-0.29350826	-0.8617302	0.6617954	0.88551533	1.0	667	tags=10%, list=7%, signal=10%	
RLF_TARGET_GENES	RLF_TARGET_GENES		219	-0.18790835	-0.86154795	0.835514	0.8857984	1.0	2380	tags=27%, list=24%, signal=35%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		47	-0.24145612	-0.86147213	0.71428573	0.8858386	1.0	838	tags=11%, list=9%, signal=12%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		70	-0.2211387	-0.86140615	0.74909747	0.8858469	1.0	2584	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		17	-0.30291677	-0.8613507	0.6720322	0.8858367	1.0	336	tags=12%, list=3%, signal=12%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		31	-0.25808632	-0.8613395	0.659919	0.8857261	1.0	747	tags=13%, list=8%, signal=14%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		145	-0.19688684	-0.8611346	0.7950664	0.8860614	1.0	1445	tags=16%, list=15%, signal=18%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		25	-0.27865455	-0.8611184	0.6659836	0.8859631	1.0	784	tags=12%, list=8%, signal=13%	
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA		48	-0.23838955	-0.8610908	0.7105263	0.8858933	1.0	1137	tags=13%, list=12%, signal=14%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		27	-0.2717042	-0.8610896	0.66156787	0.88576204	1.0	681	tags=15%, list=7%, signal=16%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		50	-0.23758541	-0.861082	0.7435388	0.8856457	1.0	985	tags=12%, list=10%, signal=13%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		50	-0.23649462	-0.8609357	0.72047246	0.885848	1.0	336	tags=6%, list=3%, signal=6%	
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY		45	-0.24531004	-0.860913	0.6987952	0.88576883	1.0	2025	tags=27%, list=21%, signal=33%	
MYCMAX_02	MYCMAX_02		164	-0.19380422	-0.8608681	0.81007755	0.88573486	1.0	1565	tags=18%, list=16%, signal=21%	
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN		17	-0.30547264	-0.86060447	0.64880955	0.8862083	1.0	1685	tags=29%, list=17%, signal=35%	
MIR4736	MIR4736		71	-0.22483969	-0.8603829	0.7381404	0.88657945	1.0	1228	tags=17%, list=13%, signal=19%	
HP_BEAKING_OF_VERTEBRAL_BODIES	HP_BEAKING_OF_VERTEBRAL_BODIES		18	-0.30580014	-0.8601071	0.6354379	0.88709414	1.0	1045	tags=22%, list=11%, signal=25%	
HP_CONVEX_NASAL_RIDGE	HP_CONVEX_NASAL_RIDGE		54	-0.23220873	-0.86001664	0.7299413	0.8871674	1.0	109	tags=6%, list=1%, signal=6%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		15	-0.31277928	-0.8597684	0.68209255	0.88759345	1.0	1900	tags=27%, list=19%, signal=33%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		195	-0.18970864	-0.85963666	0.848249	0.8877632	1.0	1066	tags=13%, list=11%, signal=14%	
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER		72	-0.22247656	-0.8596211	0.77037036	0.88766474	1.0	2225	tags=28%, list=23%, signal=36%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		34	-0.25519174	-0.8595004	0.7010101	0.88780177	1.0	688	tags=9%, list=7%, signal=9%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		46	-0.24265362	-0.85946506	0.6713147	0.88774705	1.0	1464	tags=22%, list=15%, signal=25%	
HP_ABNORMAL_URINE_METABOLITE_LEVEL	HP_ABNORMAL_URINE_METABOLITE_LEVEL		314	-0.18237984	-0.859329	0.8894558	0.88793063	1.0	2169	tags=26%, list=22%, signal=33%	
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION		70	-0.22341287	-0.85923	0.73195875	0.88802254	1.0	1182	tags=20%, list=12%, signal=23%	
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE		60	-0.22888102	-0.85918754	0.73146296	0.8879867	1.0	2122	tags=28%, list=22%, signal=36%	
CREB_Q4	CREB_Q4		192	-0.18888551	-0.85883707	0.8550186	0.88867843	1.0	1926	tags=21%, list=20%, signal=26%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		53	-0.23057775	-0.8586935	0.7375479	0.88887185	1.0	2836	tags=38%, list=29%, signal=53%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	-0.30394995	-0.85868907	0.6494845	0.8887464	1.0	1838	tags=31%, list=19%, signal=38%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		73	-0.22358778	-0.85866004	0.7171533	0.8886767	1.0	2212	tags=22%, list=23%, signal=28%	
ZNF175_TARGET_GENES	ZNF175_TARGET_GENES		489	-0.17232355	-0.85857993	0.9504587	0.88872033	1.0	2078	tags=21%, list=21%, signal=26%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		16	-0.3054994	-0.8585212	0.688	0.88872445	1.0	1734	tags=25%, list=18%, signal=30%	
MIR4739	MIR4739		92	-0.21118404	-0.85845506	0.74858224	0.8887361	1.0	1430	tags=17%, list=15%, signal=20%	
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION		16	-0.3088367	-0.8584474	0.65868264	0.88861823	1.0	59	tags=6%, list=1%, signal=6%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		27	-0.27606463	-0.8584156	0.67465067	0.888558	1.0	546	tags=11%, list=6%, signal=12%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		44	-0.24027506	-0.85828143	0.70696723	0.8887214	1.0	2208	tags=30%, list=23%, signal=38%	
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI		56	-0.2383177	-0.8582074	0.6936759	0.8887514	1.0	2053	tags=30%, list=21%, signal=38%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		55	-0.23233932	-0.85813993	0.73592234	0.88876873	1.0	1117	tags=15%, list=11%, signal=16%	
MIR3650	MIR3650		37	-0.25417644	-0.85812026	0.69246435	0.88866943	1.0	1544	tags=16%, list=16%, signal=19%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM		57	-0.22584122	-0.8577996	0.7398058	0.88925	1.0	3106	tags=40%, list=32%, signal=59%	
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS		211	-0.18630666	-0.85761917	0.846	0.88952065	1.0	1983	tags=23%, list=20%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		63	-0.22489168	-0.85733634	0.7582205	0.8900239	1.0	1030	tags=11%, list=11%, signal=12%	
MIR6860	MIR6860		72	-0.21715163	-0.85724473	0.7481343	0.8901038	1.0	847	tags=13%, list=9%, signal=14%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		15	-0.31316212	-0.8572079	0.6454918	0.89005756	1.0	28	tags=7%, list=0%, signal=7%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		25	-0.28496173	-0.8572066	0.65656567	0.8899261	1.0	1489	tags=24%, list=15%, signal=28%	
PUJANA_BRCA_CENTERED_NETWORK	PUJANA_BRCA_CENTERED_NETWORK		75	-0.21561457	-0.8571949	0.73767257	0.8898171	1.0	1400	tags=16%, list=14%, signal=19%	
WP_CELL_CYCLE	WP_CELL_CYCLE		69	-0.22322255	-0.85700566	0.7373541	0.8901146	1.0	1879	tags=19%, list=19%, signal=23%	
MIR6509_5P	MIR6509_5P		60	-0.22651325	-0.8569747	0.74747473	0.8900476	1.0	1609	tags=20%, list=16%, signal=24%	
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH		86	-0.21419583	-0.8566304	0.75468165	0.8906728	1.0	2254	tags=29%, list=23%, signal=37%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		34	-0.25522065	-0.8562102	0.6828283	0.89149857	1.0	2196	tags=32%, list=22%, signal=42%	
MIR3190_3P	MIR3190_3P		84	-0.21256441	-0.855836	0.7729941	0.89220136	1.0	797	tags=10%, list=8%, signal=10%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		246	-0.18463379	-0.8558182	0.85714287	0.8921039	1.0	2598	tags=26%, list=27%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH		140	-0.19792958	-0.855559	0.8014311	0.8925598	1.0	1176	tags=13%, list=12%, signal=14%	
GOMF_METHYL_CPG_BINDING	GOMF_METHYL_CPG_BINDING		18	-0.29764602	-0.85548073	0.6760563	0.89260125	1.0	1101	tags=17%, list=11%, signal=19%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		289	-0.18025512	-0.8553831	0.89045936	0.8926867	1.0	1515	tags=17%, list=15%, signal=20%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		16	-0.30687398	-0.8553532	0.6625767	0.8926205	1.0	6793	tags=100%, list=69%, signal=326%	
MIR4705	MIR4705		81	-0.21508262	-0.8551889	0.7589641	0.89284045	1.0	574	tags=10%, list=6%, signal=10%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		119	-0.20190729	-0.85518384	0.7958015	0.89271724	1.0	1604	tags=17%, list=16%, signal=20%	
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA		18	-0.29098278	-0.85480213	0.6714579	0.89344585	1.0	1032	tags=22%, list=11%, signal=25%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		87	-0.2130878	-0.854785	0.76447874	0.8933496	1.0	2393	tags=32%, list=24%, signal=42%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		128	-0.20049785	-0.854457	0.79017013	0.8939413	1.0	1500	tags=17%, list=15%, signal=20%	
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP		28	-0.26343384	-0.85436976	0.6936416	0.8940007	1.0	1038	tags=18%, list=11%, signal=20%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		113	-0.2019641	-0.8542	0.7632094	0.89425117	1.0	2428	tags=32%, list=25%, signal=42%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		20	-0.2856425	-0.8540833	0.67474747	0.89437824	1.0	3119	tags=45%, list=32%, signal=66%	
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN		24	-0.28353652	-0.8540494	0.6653144	0.89431417	1.0	1103	tags=21%, list=11%, signal=23%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		48	-0.23578644	-0.8539383	0.7356077	0.8944355	1.0	1404	tags=21%, list=14%, signal=24%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		25	-0.27490917	-0.8538641	0.6753507	0.8944648	1.0	1967	tags=32%, list=20%, signal=40%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		18	-0.291463	-0.8538434	0.6673347	0.8943773	1.0	1587	tags=28%, list=16%, signal=33%	
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY		161	-0.19499703	-0.8537853	0.8236434	0.8943765	1.0	1044	tags=13%, list=11%, signal=14%	
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY		77	-0.21765742	-0.8536011	0.7751004	0.89464337	1.0	771	tags=8%, list=8%, signal=8%	
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE		19	-0.29409543	-0.8535586	0.673774	0.8946019	1.0	1118	tags=21%, list=11%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL		187	-0.18837565	-0.8534852	0.85686654	0.8946348	1.0	1082	tags=14%, list=11%, signal=15%	
USF_02	USF_02		188	-0.18955591	-0.85325634	0.8494624	0.89500743	1.0	1803	tags=20%, list=18%, signal=24%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		21	-0.28234708	-0.8531581	0.6904762	0.89508057	1.0	574	tags=14%, list=6%, signal=15%	
GOBP_MOLTING_CYCLE_PROCESS	GOBP_MOLTING_CYCLE_PROCESS		43	-0.24641064	-0.8530543	0.6886598	0.8951804	1.0	1070	tags=19%, list=11%, signal=21%	
MIR490_5P	MIR490_5P		27	-0.2712223	-0.8530447	0.6948454	0.8950682	1.0	1551	tags=26%, list=16%, signal=31%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		23	-0.2778765	-0.8530092	0.6686992	0.8950154	1.0	1980	tags=26%, list=20%, signal=33%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		118	-0.20063156	-0.8529452	0.8075397	0.8950288	1.0	960	tags=10%, list=10%, signal=11%	
MIR6722_3P	MIR6722_3P		134	-0.19898103	-0.8528741	0.8011472	0.8950514	1.0	1743	tags=18%, list=18%, signal=21%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		213	-0.18655753	-0.8528509	0.8619403	0.8949705	1.0	1285	tags=14%, list=13%, signal=16%	
MIR323B_5P	MIR323B_5P		24	-0.2725839	-0.8528121	0.6803456	0.89491135	1.0	1695	tags=33%, list=17%, signal=40%	
CHR5Q22	CHR5Q22		20	-0.28766263	-0.8527427	0.68798447	0.8949232	1.0	1771	tags=30%, list=18%, signal=37%	
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS		15	-0.31269377	-0.852672	0.67628866	0.8949471	1.0	2419	tags=33%, list=25%, signal=44%	
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY		30	-0.26029947	-0.85267	0.7012195	0.8948168	1.0	1695	tags=30%, list=17%, signal=36%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		20	-0.29161853	-0.85263515	0.7	0.89476347	1.0	1807	tags=40%, list=18%, signal=49%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		48	-0.23203777	-0.85256994	0.73790324	0.8947797	1.0	1270	tags=17%, list=13%, signal=19%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		15	-0.31764618	-0.85255754	0.6552419	0.894671	1.0	1548	tags=27%, list=16%, signal=32%	
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		93	-0.21179147	-0.85241616	0.7868526	0.8948512	1.0	1249	tags=15%, list=13%, signal=17%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		62	-0.22384171	-0.85236275	0.740668	0.8948362	1.0	2969	tags=45%, list=30%, signal=64%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		16	-0.3017745	-0.8523015	0.6771037	0.8948387	1.0	901	tags=19%, list=9%, signal=21%	
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR		20	-0.28311917	-0.8522774	0.6735967	0.894758	1.0	1879	tags=30%, list=19%, signal=37%	
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION		15	-0.3143572	-0.8522345	0.66344297	0.89471817	1.0	598	tags=13%, list=6%, signal=14%	
