NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	9728	-1.1940348148345947	-0.19635995	Yes	
row_190	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9740	-1.2557520866394043	-0.18262744	Yes	
row_191	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	9754	-1.3503642082214355	-0.16798241	Yes	
row_192	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	9761	-1.4051332473754883	-0.15195857	Yes	
row_193	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	9762	-1.4170324802398682	-0.13516815	Yes	
row_194	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.11827599	Yes	
row_195	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9766	-1.4475070238113403	-0.10112447	Yes	
row_196	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	9769	-1.4796799421310425	-0.08380027	Yes	
row_197	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9775	-1.5331405401229858	-0.066155404	Yes	
row_198	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	9782	-1.6622575521469116	-0.0470849	Yes	
row_199	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	9788	-1.785259485244751	-0.026452677	Yes	
row_200	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	9791	-2.250074863433838	-6.101618E-8	Yes	
