NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		92	0.28380653	1.1720126	0.18436874	0.44038507	1.0	2621	tags=38%, list=27%, signal=51%	
CMYB_01	CMYB_01		175	0.25622734	1.1720024	0.08515284	0.4402616	1.0	2887	tags=36%, list=29%, signal=50%	
MIR5571_3P	MIR5571_3P		34	0.34276566	1.1719532	0.24737945	0.4402264	1.0	1987	tags=32%, list=20%, signal=40%	
DR3_Q4	DR3_Q4		95	0.27841535	1.1719468	0.17261904	0.44009218	1.0	2696	tags=38%, list=28%, signal=52%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		33	0.34451246	1.1718135	0.21881391	0.44026777	1.0	1246	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		47	0.3201421	1.171759	0.216	0.4402504	1.0	1785	tags=32%, list=18%, signal=39%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		133	0.26604685	1.1717498	0.11983471	0.44012085	1.0	2914	tags=39%, list=30%, signal=55%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		19	0.40548724	1.1715703	0.2569721	0.44039497	1.0	1508	tags=37%, list=15%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		109	0.27696416	1.1711109	0.14741036	0.44134015	1.0	1192	tags=22%, list=12%, signal=25%	
MIR10401_5P	MIR10401_5P		51	0.31425312	1.1709718	0.18110237	0.44152477	1.0	3086	tags=43%, list=32%, signal=63%	
MIR10397_5P	MIR10397_5P		49	0.31899998	1.1709421	0.20315582	0.44144842	1.0	2897	tags=55%, list=30%, signal=78%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		324	0.23929545	1.1709307	0.07066381	0.44132632	1.0	1960	tags=26%, list=20%, signal=31%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		107	0.2749001	1.1706027	0.1369863	0.4419522	1.0	3479	tags=41%, list=36%, signal=63%	
CHR3Q23	CHR3Q23		15	0.4410382	1.1704081	0.2793296	0.4422859	1.0	2830	tags=47%, list=29%, signal=66%	
MIR4661_5P	MIR4661_5P		28	0.355985	1.1703688	0.2306163	0.4422282	1.0	1855	tags=36%, list=19%, signal=44%	
MIR4793_5P	MIR4793_5P		48	0.320418	1.1703302	0.2053942	0.44216403	1.0	2085	tags=31%, list=21%, signal=40%	
MIR1272	MIR1272		47	0.32092074	1.1702049	0.1979798	0.44230977	1.0	2639	tags=40%, list=27%, signal=55%	
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY		24	0.37493917	1.1696962	0.23412699	0.44337285	1.0	1368	tags=25%, list=14%, signal=29%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		95	0.2756724	1.1694901	0.16703297	0.44373015	1.0	2161	tags=29%, list=22%, signal=37%	
CHR14Q23	CHR14Q23		36	0.33332607	1.1692687	0.22157995	0.44410628	1.0	2006	tags=31%, list=20%, signal=38%	
MIR7158_3P	MIR7158_3P		35	0.34152794	1.1692276	0.22292994	0.44406378	1.0	2425	tags=49%, list=25%, signal=64%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		36	0.33790895	1.16919	0.21218075	0.4440023	1.0	3457	tags=47%, list=35%, signal=73%	
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION		21	0.37782237	1.1687781	0.2625	0.44488275	1.0	1745	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS		19	0.3921791	1.1686918	0.25298804	0.44494867	1.0	1506	tags=26%, list=15%, signal=31%	
BIOCARTA_PDZS_PATHWAY	BIOCARTA_PDZS_PATHWAY		16	0.42146587	1.1684151	0.23874755	0.44548586	1.0	2619	tags=44%, list=27%, signal=60%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		70	0.3020236	1.1683608	0.19287212	0.445466	1.0	3446	tags=44%, list=35%, signal=68%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		46	0.32802558	1.1683458	0.24254473	0.44535232	1.0	2070	tags=33%, list=21%, signal=41%	
MIR199B_5P	MIR199B_5P		120	0.2711511	1.1683197	0.15659955	0.44526598	1.0	1955	tags=28%, list=20%, signal=34%	
MIR5196_3P	MIR5196_3P		46	0.3203821	1.1681945	0.20850202	0.4454043	1.0	1620	tags=30%, list=17%, signal=36%	
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS		25	0.36750445	1.1681786	0.24746451	0.44528908	1.0	1941	tags=32%, list=20%, signal=40%	
BRN2_01	BRN2_01		138	0.26444253	1.168172	0.14705883	0.4451548	1.0	1815	tags=28%, list=19%, signal=34%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		43	0.32567042	1.1677768	0.19547325	0.44594073	1.0	1430	tags=23%, list=15%, signal=27%	
TCTGATC_MIR383	TCTGATC_MIR383		37	0.33347794	1.1677661	0.22222222	0.44581762	1.0	1244	tags=22%, list=13%, signal=25%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		61	0.31074643	1.167674	0.21471173	0.44588655	1.0	3043	tags=39%, list=31%, signal=57%	
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT		55	0.30733493	1.1676728	0.20253165	0.44573763	1.0	928	tags=22%, list=9%, signal=24%	
MIR4676_5P	MIR4676_5P		35	0.3385473	1.167602	0.24493927	0.44576892	1.0	1594	tags=31%, list=16%, signal=37%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		38	0.33382404	1.167072	0.21118012	0.44688627	1.0	3694	tags=50%, list=38%, signal=80%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		105	0.27564207	1.1670327	0.14782609	0.44683117	1.0	1754	tags=23%, list=18%, signal=28%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		21	0.38032275	1.1669654	0.24528302	0.4468395	1.0	3363	tags=52%, list=34%, signal=80%	
PRC2_SUZ12_UP.V1_UP	PRC2_SUZ12_UP.V1_UP		79	0.2894692	1.1666507	0.19183673	0.4474899	1.0	1736	tags=27%, list=18%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION		16	0.424767	1.1666354	0.28849903	0.44737715	1.0	140	tags=13%, list=1%, signal=13%	
MIR3115	MIR3115		22	0.3904345	1.1662071	0.272541	0.4482673	1.0	757	tags=23%, list=8%, signal=25%	
MIR6813_5P	MIR6813_5P		34	0.34365657	1.1662009	0.22690763	0.4481325	1.0	1717	tags=35%, list=18%, signal=43%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		63	0.30352473	1.1661159	0.19341564	0.4481971	1.0	834	tags=17%, list=9%, signal=19%	
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST		51	0.31532788	1.1660595	0.21460177	0.44818985	1.0	1728	tags=24%, list=18%, signal=28%	
MIR494_3P	MIR494_3P		254	0.24323943	1.1658335	0.10549451	0.44857544	1.0	2673	tags=35%, list=27%, signal=47%	
CHR5Q14	CHR5Q14		37	0.33835092	1.1657974	0.2231405	0.44851583	1.0	3153	tags=49%, list=32%, signal=71%	
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		68	0.29587454	1.1657571	0.192	0.44846606	1.0	1914	tags=34%, list=20%, signal=42%	
MIR1273H_3P	MIR1273H_3P		64	0.29810616	1.1656065	0.19341564	0.44868067	1.0	1924	tags=28%, list=20%, signal=35%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		16	0.41708013	1.1654211	0.26779026	0.44900176	1.0	2353	tags=38%, list=24%, signal=49%	
CHR15Q23	CHR15Q23		20	0.39974573	1.1651577	0.2529412	0.4494903	1.0	2242	tags=45%, list=23%, signal=58%	
HNF3_Q6	HNF3_Q6		95	0.2758541	1.1649532	0.16666667	0.44985038	1.0	2436	tags=39%, list=25%, signal=51%	
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG		64	0.30398318	1.1648223	0.19591837	0.45001763	1.0	1735	tags=27%, list=18%, signal=32%	
GR_Q6_01	GR_Q6_01		161	0.259171	1.1647927	0.16775599	0.44993836	1.0	2928	tags=40%, list=30%, signal=56%	
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		57	0.30869073	1.1647506	0.21193415	0.4498847	1.0	1054	tags=16%, list=11%, signal=18%	
MIR151A_3P	MIR151A_3P		25	0.3710059	1.1647236	0.25413224	0.44979072	1.0	1969	tags=32%, list=20%, signal=40%	
AMEF2_Q6	AMEF2_Q6		143	0.26559988	1.1646154	0.13742071	0.44989023	1.0	2373	tags=34%, list=24%, signal=44%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		22	0.38123474	1.1645163	0.24596775	0.44997615	1.0	1325	tags=27%, list=14%, signal=31%	
CHR10P12	CHR10P12		30	0.35206056	1.164515	0.2416503	0.44982797	1.0	1629	tags=30%, list=17%, signal=36%	
MIR1286	MIR1286		57	0.3098487	1.1644611	0.22567287	0.4498037	1.0	3287	tags=47%, list=34%, signal=71%	
HMGA1_TARGET_GENES	HMGA1_TARGET_GENES		491	0.22750191	1.1644124	0.054669704	0.44977903	1.0	2833	tags=36%, list=29%, signal=48%	
E2F1_Q3	E2F1_Q3		159	0.25847483	1.1641462	0.123644255	0.45027786	1.0	2473	tags=35%, list=25%, signal=46%	
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY		22	0.3828481	1.1640116	0.24858756	0.45048535	1.0	2588	tags=45%, list=26%, signal=62%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		73	0.2936326	1.1637694	0.2008547	0.45094544	1.0	2986	tags=41%, list=30%, signal=59%	
MIR3130_5P	MIR3130_5P		38	0.33235267	1.1632867	0.24023438	0.45198298	1.0	1668	tags=29%, list=17%, signal=35%	
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX		17	0.41151503	1.1631656	0.286	0.4521383	1.0	2045	tags=59%, list=21%, signal=74%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION		32	0.35438272	1.1629852	0.24788135	0.45243412	1.0	1327	tags=19%, list=14%, signal=22%	
NKX3A_01	NKX3A_01		138	0.26299602	1.1628963	0.12394958	0.45250556	1.0	2133	tags=28%, list=22%, signal=36%	
GOCC_CENTROSOME	GOCC_CENTROSOME		414	0.22944292	1.1628551	0.0900474	0.45245492	1.0	2213	tags=27%, list=23%, signal=33%	
CHR8Q22	CHR8Q22		45	0.3232846	1.1627127	0.22268042	0.45267513	1.0	1724	tags=29%, list=18%, signal=35%	
MIR4725_3P	MIR4725_3P		187	0.25041506	1.1625534	0.14414415	0.4529155	1.0	3298	tags=44%, list=34%, signal=65%	
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS		20	0.38740152	1.1625526	0.24547283	0.452766	1.0	2693	tags=60%, list=28%, signal=83%	
ER_Q6_02	ER_Q6_02		168	0.2556082	1.1625146	0.14699793	0.45270032	1.0	2582	tags=37%, list=26%, signal=49%	
HP_BICORNUATE_UTERUS	HP_BICORNUATE_UTERUS		20	0.39090157	1.162379	0.256	0.45287964	1.0	1047	tags=30%, list=11%, signal=34%	
MIR206	MIR206		283	0.2402057	1.1620252	0.09633028	0.4536114	1.0	2770	tags=36%, list=28%, signal=49%	
GTCTTCC_MIR7	GTCTTCC_MIR7		129	0.26405996	1.1619354	0.1417004	0.45367387	1.0	1752	tags=22%, list=18%, signal=27%	
DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS	DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS		27	0.3691041	1.1619109	0.25775194	0.45358023	1.0	805	tags=26%, list=8%, signal=28%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		181	0.2503127	1.1618592	0.13824885	0.45355982	1.0	1384	tags=20%, list=14%, signal=23%	
MIR1287_5P	MIR1287_5P		48	0.31726342	1.161832	0.24795082	0.4534644	1.0	1435	tags=27%, list=15%, signal=32%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		121	0.27219644	1.1618205	0.1695279	0.4533387	1.0	1521	tags=22%, list=16%, signal=26%	
MIR4663	MIR4663		41	0.32364845	1.1615368	0.23379175	0.45387566	1.0	2752	tags=34%, list=28%, signal=47%	
MIR4720_5P	MIR4720_5P		59	0.30745953	1.1613446	0.22661123	0.45420507	1.0	1604	tags=27%, list=16%, signal=32%	
HP_INCREASED_CSF_LACTATE	HP_INCREASED_CSF_LACTATE		91	0.28123796	1.1612244	0.17886178	0.4543484	1.0	873	tags=14%, list=9%, signal=16%	
MCM3_TARGET_GENES	MCM3_TARGET_GENES		133	0.2619085	1.1611592	0.14314115	0.4543645	1.0	2311	tags=31%, list=24%, signal=40%	
SP1_Q2_01	SP1_Q2_01		168	0.2569689	1.161	0.13983051	0.45460108	1.0	1771	tags=25%, list=18%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL		227	0.24743375	1.1609749	0.098468274	0.45451382	1.0	2745	tags=39%, list=28%, signal=53%	
GOBP_N_GLYCAN_PROCESSING	GOBP_N_GLYCAN_PROCESSING		18	0.40062654	1.1609058	0.26284584	0.45453417	1.0	1247	tags=28%, list=13%, signal=32%	
YY1_Q6	YY1_Q6		200	0.24989505	1.1608752	0.13107823	0.45444945	1.0	2288	tags=31%, list=23%, signal=39%	
DESCARTES_MAIN_FETAL_STELLATE_CELLS	DESCARTES_MAIN_FETAL_STELLATE_CELLS		15	0.42033905	1.1607991	0.25925925	0.45448607	1.0	1977	tags=40%, list=20%, signal=50%	
MIR4269	MIR4269		157	0.2596279	1.1607808	0.15948276	0.45437565	1.0	2484	tags=33%, list=25%, signal=44%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		26	0.36230522	1.1607167	0.25204918	0.45438665	1.0	2176	tags=31%, list=22%, signal=39%	
MIR153_3P	MIR153_3P		228	0.24738818	1.1604615	0.12443439	0.45487654	1.0	2807	tags=38%, list=29%, signal=52%	
CHR10P11	CHR10P11		17	0.41360474	1.1604601	0.24448898	0.45472813	1.0	2544	tags=47%, list=26%, signal=63%	
HP_PERIVENTRICULAR_HETEROTOPIA	HP_PERIVENTRICULAR_HETEROTOPIA		38	0.33425686	1.1604351	0.22474226	0.45463178	1.0	1693	tags=26%, list=17%, signal=32%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		53	0.31279027	1.1604191	0.19341564	0.45452017	1.0	767	tags=11%, list=8%, signal=12%	
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT		61	0.30240348	1.160336	0.196468	0.45457333	1.0	1853	tags=34%, list=19%, signal=42%	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		205	0.24847151	1.1602653	0.13721414	0.45459533	1.0	1270	tags=17%, list=13%, signal=19%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		16	0.4036674	1.1601613	0.2423077	0.45470348	1.0	689	tags=19%, list=7%, signal=20%	
MIR202_5P	MIR202_5P		80	0.2865474	1.1599156	0.17697228	0.4551849	1.0	1889	tags=33%, list=19%, signal=40%	
MIR6733_5P	MIR6733_5P		186	0.25255746	1.159883	0.122199595	0.45510972	1.0	2719	tags=39%, list=28%, signal=53%	
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ		18	0.39114025	1.1597351	0.2524851	0.45530415	1.0	2832	tags=33%, list=29%, signal=47%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		17	0.40622675	1.159511	0.25984251	0.45569214	1.0	3205	tags=41%, list=33%, signal=61%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		30	0.3533286	1.159398	0.23632812	0.45582882	1.0	487	tags=13%, list=5%, signal=14%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6		32	0.34457102	1.1593705	0.23762377	0.4557415	1.0	1339	tags=28%, list=14%, signal=32%	
MIR5089_3P	MIR5089_3P		45	0.32181776	1.1590819	0.23541248	0.45628265	1.0	3054	tags=40%, list=31%, signal=58%	
MIR493_3P	MIR493_3P		45	0.3260804	1.1590205	0.23772103	0.45629618	1.0	3438	tags=47%, list=35%, signal=72%	
MIR6887_5P	MIR6887_5P		89	0.2812842	1.1586362	0.18103448	0.45707986	1.0	2947	tags=39%, list=30%, signal=56%	
MIR199A_5P	MIR199A_5P		121	0.26598102	1.1584346	0.16107382	0.45743892	1.0	1955	tags=27%, list=20%, signal=34%	
TAATTA_CHX10_01	TAATTA_CHX10_01		431	0.22920406	1.1584104	0.08017817	0.45734274	1.0	2425	tags=29%, list=25%, signal=37%	
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY		82	0.28196397	1.1583954	0.18181819	0.45722866	1.0	1019	tags=17%, list=10%, signal=19%	
HP_ABNORMAL_ILEUM_MORPHOLOGY	HP_ABNORMAL_ILEUM_MORPHOLOGY		16	0.41370964	1.15799	0.26951674	0.45807585	1.0	1309	tags=31%, list=13%, signal=36%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		35	0.34396893	1.1578866	0.2581888	0.45818228	1.0	921	tags=20%, list=9%, signal=22%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		33	0.34331918	1.157681	0.24752475	0.45854026	1.0	2807	tags=45%, list=29%, signal=64%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		21	0.38351855	1.1576074	0.25357872	0.45855895	1.0	1729	tags=24%, list=18%, signal=29%	
MIR10A_5P_MIR10B_5P	MIR10A_5P_MIR10B_5P		57	0.30573037	1.1575552	0.21829522	0.4585264	1.0	2833	tags=42%, list=29%, signal=59%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		48	0.31641293	1.1575267	0.21487603	0.45843992	1.0	2606	tags=42%, list=27%, signal=56%	
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		65	0.29686174	1.1574403	0.19	0.45850617	1.0	2087	tags=25%, list=21%, signal=31%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		113	0.26998487	1.1573622	0.15565032	0.45856607	1.0	2947	tags=37%, list=30%, signal=53%	
MIR422A	MIR422A		20	0.38344473	1.1569057	0.26209676	0.4595604	1.0	2208	tags=40%, list=23%, signal=52%	
MIR7162_3P	MIR7162_3P		132	0.26369053	1.156889	0.1764706	0.45944726	1.0	2070	tags=30%, list=21%, signal=37%	
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION		17	0.40397927	1.1568842	0.27667984	0.45931005	1.0	3043	tags=53%, list=31%, signal=77%	
MIR1243	MIR1243		38	0.33421043	1.1568605	0.2430279	0.4592224	1.0	2396	tags=39%, list=24%, signal=52%	
GOBP_PANCREAS_DEVELOPMENT	GOBP_PANCREAS_DEVELOPMENT		41	0.3256788	1.1567712	0.21560575	0.45930195	1.0	1468	tags=27%, list=15%, signal=31%	
CHRXQ13	CHRXQ13		26	0.3655294	1.1567447	0.2626459	0.4592128	1.0	2387	tags=46%, list=24%, signal=61%	
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS		122	0.26938125	1.1566372	0.16421053	0.45933235	1.0	1411	tags=23%, list=14%, signal=26%	
HP_ABNORMAL_PENIS_MORPHOLOGY	HP_ABNORMAL_PENIS_MORPHOLOGY		453	0.22741559	1.15654	0.07727273	0.45941344	1.0	1381	tags=17%, list=14%, signal=19%	
MIR512_3P	MIR512_3P		77	0.2861988	1.1564121	0.19507186	0.4595762	1.0	2732	tags=35%, list=28%, signal=48%	
CRX_Q4	CRX_Q4		145	0.256494	1.1564022	0.1563786	0.4594531	1.0	2164	tags=32%, list=22%, signal=41%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		21	0.37496865	1.1563268	0.25301206	0.45949587	1.0	4058	tags=52%, list=41%, signal=89%	
HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY		46	0.3147605	1.156112	0.22410148	0.45984444	1.0	767	tags=17%, list=8%, signal=19%	
MIR6510_5P	MIR6510_5P		64	0.30250248	1.1559865	0.2073922	0.4600105	1.0	1677	tags=25%, list=17%, signal=30%	
MIR3190_5P	MIR3190_5P		85	0.28836447	1.1559796	0.19486082	0.45987794	1.0	2788	tags=40%, list=28%, signal=55%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		19	0.38852033	1.1556182	0.24561404	0.46063358	1.0	2464	tags=37%, list=25%, signal=49%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		43	0.32818925	1.1553061	0.22727273	0.4612564	1.0	3266	tags=51%, list=33%, signal=76%	
CTCTATG_MIR368	CTCTATG_MIR368		27	0.3661883	1.1550987	0.24177949	0.4616238	1.0	2992	tags=48%, list=31%, signal=69%	
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS		15	0.43311015	1.1547182	0.2834008	0.46242055	1.0	1379	tags=33%, list=14%, signal=39%	
MIR3916	MIR3916		159	0.2533868	1.1546491	0.12803532	0.4624423	1.0	1912	tags=26%, list=20%, signal=32%	
MZF1_02	MZF1_02		143	0.259959	1.154605	0.1748401	0.46239826	1.0	2681	tags=36%, list=27%, signal=49%	
MIR3925_3P	MIR3925_3P		87	0.2801296	1.1545435	0.18864097	0.46238813	1.0	2313	tags=38%, list=24%, signal=49%	
CHRXQ21	CHRXQ21		18	0.39573726	1.154349	0.27272728	0.46270603	1.0	2395	tags=50%, list=24%, signal=66%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		50	0.30932164	1.1543003	0.25	0.46267363	1.0	2105	tags=36%, list=21%, signal=46%	
MIR519D_5P	MIR519D_5P		158	0.257481	1.1542047	0.14861996	0.46275482	1.0	1749	tags=26%, list=18%, signal=31%	
MIR510_5P	MIR510_5P		42	0.32397884	1.154199	0.250497	0.4626169	1.0	2426	tags=45%, list=25%, signal=60%	
MIR4451	MIR4451		84	0.28263825	1.1540899	0.1920668	0.4627411	1.0	2100	tags=35%, list=21%, signal=44%	
HP_INFERTILITY	HP_INFERTILITY		58	0.30436084	1.1540854	0.22826087	0.46260297	1.0	1118	tags=24%, list=11%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		28	0.36020517	1.1540024	0.24007936	0.46266472	1.0	595	tags=14%, list=6%, signal=15%	
MIR4670_3P	MIR4670_3P		94	0.2795068	1.1539015	0.18831168	0.46277857	1.0	1739	tags=27%, list=18%, signal=32%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		116	0.26959634	1.1538954	0.18255578	0.4626425	1.0	1721	tags=30%, list=18%, signal=36%	
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING		19	0.38771218	1.1538886	0.2790262	0.46250865	1.0	1890	tags=42%, list=19%, signal=52%	
CIZ_01	CIZ_01		145	0.26027086	1.1536747	0.17324561	0.46288922	1.0	1447	tags=23%, list=15%, signal=26%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		64	0.29508737	1.1535683	0.20689656	0.46300784	1.0	2279	tags=34%, list=23%, signal=45%	
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2		171	0.25150883	1.1533816	0.14012739	0.46332556	1.0	1969	tags=25%, list=20%, signal=31%	
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING		78	0.28832814	1.15324	0.19959678	0.46353027	1.0	2147	tags=32%, list=22%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY		24	0.37505955	1.1530286	0.27178425	0.4639113	1.0	2446	tags=38%, list=25%, signal=50%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		271	0.23773338	1.1528293	0.10368664	0.46426365	1.0	2787	tags=33%, list=28%, signal=45%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		73	0.28630432	1.1527305	0.17813765	0.46435213	1.0	1346	tags=25%, list=14%, signal=28%	
