NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	4363	0.07007452845573425	0.3702911	No	
row_189	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	4458	0.06406068801879883	0.36113086	No	
row_190	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4462	0.06370975822210312	0.3615606	No	
row_191	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4553	0.0560145303606987	0.35272786	No	
row_192	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	4577	0.053838226944208145	0.3509334	No	
row_193	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	4690	0.044979244470596313	0.33965197	No	
row_194	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	4703	0.04405682161450386	0.3389027	No	
row_195	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	4709	0.04372839629650116	0.3388876	No	
row_196	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	4713	0.043557293713092804	0.33908138	No	
row_197	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	4761	0.038589656352996826	0.33457807	No	
row_198	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	4776	0.03755199536681175	0.33354175	No	
row_199	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	4838	0.032494835555553436	0.32749104	No	
row_200	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	4857	0.03128568455576897	0.32595968	No	
row_201	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	4882	0.029559342190623283	0.3237755	No	
row_202	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	4917	0.027754375711083412	0.32051587	No	
row_203	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	4953	0.02507932484149933	0.3171195	No	
row_204	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	4975	0.02344326488673687	0.31518	No	
row_205	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	5020	0.019658828154206276	0.31077132	No	
row_206	ROGDI	rogdi atypical leucine zipper [Source:HGNC Symbol;Acc:HGNC:29478]	5036	0.01865139789879322	0.30940825	No	
row_207	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	5053	0.017873680219054222	0.30793068	No	
row_208	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5078	0.015190069563686848	0.30557823	No	
row_209	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5082	0.015080639161169529	0.30543855	No	
row_210	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	5092	0.014631137251853943	0.304661	No	
row_211	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	5235	0.003985300660133362	0.28973666	No	
row_212	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5251	0.0032285014167428017	0.28819302	No	
row_213	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	5262	0.0025457669980823994	0.28716853	No	
row_214	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	5320	-0.0029903107788413763	0.28119406	No	
row_215	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	5339	-0.004289508797228336	0.27934656	No	
row_216	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	5380	-0.0070937154814600945	0.27521244	No	
row_217	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5393	-0.008030981756746769	0.27404132	No	
row_218	CHD4	chromodomain helicase DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1919]	5416	-0.00970316119492054	0.2718355	No	
row_219	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	5424	-0.010057199746370316	0.27121526	No	
row_220	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	5427	-0.010440659709274769	0.27112666	No	
row_221	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.27072516	No	
row_222	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5524	-0.017621923238039017	0.26144284	No	
row_223	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	5556	-0.02139180712401867	0.258425	No	
row_224	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	5592	-0.024662263691425323	0.25502375	No	
row_225	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	5613	-0.026478689163923264	0.2532252	No	
row_226	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	5662	-0.029486220329999924	0.24850987	No	
row_227	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	5680	-0.030342210084199905	0.24707286	No	
row_228	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	5723	-0.03367464989423752	0.24303915	No	
row_229	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	5732	-0.03459036722779274	0.24260075	No	
row_230	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	5764	-0.03664331138134003	0.23976152	No	
row_231	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	5765	-0.03670599311590195	0.24019133	No	
row_232	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	5790	-0.03839663416147232	0.23811063	No	
row_233	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	5792	-0.038434479385614395	0.23845527	No	
row_234	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	5855	-0.04413362219929695	0.23243542	No	
row_235	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5884	-0.04577817767858505	0.23001944	No	
row_236	GOPC	golgi associated PDZ and coiled-coil motif containing [Source:HGNC Symbol;Acc:HGNC:17643]	5937	-0.05038641393184662	0.2251271	No	
row_237	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	5950	-0.05127393454313278	0.22446235	No	
row_238	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6018	-0.05667245015501976	0.21806218	No	
row_239	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	6024	-0.05695010721683502	0.2182019	No	
row_240	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	6039	-0.05773663893342018	0.21740197	No	
row_241	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	6085	-0.06088889017701149	0.21337062	No	
row_242	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	6144	-0.06564907729625702	0.20802444	No	
row_243	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	6185	-0.06926843523979187	0.20461836	No	
row_244	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	6221	-0.0724971741437912	0.20177725	No	
row_245	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	6240	-0.07369942963123322	0.20074251	No	
row_246	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	6268	-0.07559385150671005	0.1987811	No	
row_247	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6285	-0.07691144198179245	0.19799483	No	
row_248	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	6292	-0.07738025486469269	0.19826835	No	
row_249	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	6348	-0.08147614449262619	0.1934238	No	
row_250	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	6376	-0.08305294811725616	0.19154972	No	
row_251	ZDHHC2	zinc finger DHHC-type palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:18469]	6407	-0.08617323637008667	0.18939589	No	
row_252	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	6431	-0.08871494978666306	0.18800983	No	
row_253	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.18790431	No	
row_254	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	6471	-0.09170716255903244	0.18613158	No	
row_255	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	6482	-0.09279387444257736	0.18616387	No	
row_256	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	6487	-0.09318215399980545	0.18683329	No	
row_257	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	6542	-0.0984114482998848	0.18229246	No	
row_258	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.18052636	No	
row_259	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6592	-0.10350098460912704	0.17962974	No	
row_260	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6684	-0.11057569831609726	0.17133045	No	
row_261	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6689	-0.11081761866807938	0.17220637	No	
row_262	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	6707	-0.11319493502378464	0.17173955	No	
row_263	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	6729	-0.11475391685962677	0.17086926	No	
row_264	HNRNPH2	heterogeneous nuclear ribonucleoprotein H2 [Source:HGNC Symbol;Acc:HGNC:5042]	6792	-0.12054572999477386	0.16574419	No	
row_265	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6958	-0.13625487685203552	0.1499438	No	
row_266	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6987	-0.13827276229858398	0.1486109	No	
row_267	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	7002	-0.13995739817619324	0.14877374	No	
row_268	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	7137	-0.1542873978614807	0.13645284	No	
row_269	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	7211	-0.1610703021287918	0.13064256	No	
row_270	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	7311	-0.17107905447483063	0.12220831	No	
row_271	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	7312	-0.17120638489723206	0.12421309	No	
row_272	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	7321	-0.1721070259809494	0.12538497	No	
row_273	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7328	-0.1729046106338501	0.12677707	No	
row_274	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	7355	-0.17618156969547272	0.12609893	No	
row_275	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	7412	-0.18303890526294708	0.1223382	No	
row_276	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	7447	-0.18703125417232513	0.12094367	No	
row_277	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	7469	-0.19055713713169098	0.12096102	No	
row_278	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7478	-0.19140514731407166	0.12235888	No	
row_279	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	7528	-0.19607673585414886	0.11948883	No	
row_280	RHEB	Ras homolog, mTORC1 binding [Source:HGNC Symbol;Acc:HGNC:10011]	7593	-0.20220400393009186	0.11510908	No	
row_281	MINK1	misshapen like kinase 1 [Source:HGNC Symbol;Acc:HGNC:17565]	7642	-0.2071799337863922	0.11247448	No	
row_282	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	7700	-0.21318845450878143	0.10896136	No	
row_283	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	7703	-0.21328026056289673	0.11124795	No	
row_284	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	7821	-0.2277749925851822	0.10157987	No	
row_285	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7828	-0.2284635603427887	0.103622526	No	
row_286	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	7829	-0.22864066064357758	0.10629984	No	
row_287	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	7927	-0.24091778695583344	0.098894246	No	
row_288	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	7942	-0.2440936118364334	0.10027649	No	
row_289	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	7952	-0.24485069513320923	0.102194756	No	
row_290	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	7960	-0.24635858833789825	0.10434154	No	
row_291	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	7971	-0.24825701117515564	0.10619426	No	
row_292	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	7987	-0.2516792416572571	0.107559904	No	
row_293	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	8087	-0.2705621123313904	0.100290574	No	
row_294	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	8112	-0.27440378069877625	0.10097345	No	
row_295	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	8124	-0.2772824466228485	0.10306062	No	
row_296	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8170	-0.28490015864372253	0.101652384	No	
row_297	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	8194	-0.28997448086738586	0.10262302	No	
row_298	CRIPT	CXXC repeat containing interactor of PDZ3 domain [Source:HGNC Symbol;Acc:HGNC:14312]	8554	-0.3605905771255493	0.0689962	No	
row_299	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	8568	-0.3640681803226471	0.071888745	No	
row_300	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	8603	-0.37258604168891907	0.07266701	No	
row_301	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	8606	-0.37287548184394836	0.07682241	No	
row_302	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	8659	-0.3842794597148895	0.07583987	No	
row_303	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	8808	-0.41710135340690613	0.06512042	No	
row_304	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	9502	-0.7357867360115051	6.7353883E-4	No	
row_305	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9610	-0.8918802738189697	-1.6377502E-4	No	
row_306	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	9781	-1.6346609592437744	0.0010545894	No	
