NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9098	-0.5064714550971985	-0.50512165	Yes	
row_192	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9124	-0.5157880783081055	-0.5026133	Yes	
row_193	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	9145	-0.5228410363197327	-0.49951062	Yes	
row_194	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	9148	-0.5239943861961365	-0.49450904	Yes	
row_195	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	9149	-0.5242930054664612	-0.4892948	Yes	
row_196	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.48560688	Yes	
row_197	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9175	-0.5320529937744141	-0.48125917	Yes	
row_198	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	9198	-0.5427697896957397	-0.47816795	Yes	
row_199	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9204	-0.5481248497962952	-0.47324097	Yes	
row_200	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.46788585	Yes	
row_201	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	9228	-0.5592660307884216	-0.46452573	Yes	
row_202	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9271	-0.582691490650177	-0.4631346	Yes	
row_203	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.4584094	Yes	
row_204	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	9292	-0.5951185822486877	-0.45332962	Yes	
row_205	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9323	-0.6125089526176453	-0.4503837	Yes	
row_206	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9325	-0.6133363842964172	-0.44438875	Yes	
row_207	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	9341	-0.6226009130477905	-0.43976963	Yes	
row_208	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9346	-0.6258223652839661	-0.43396506	Yes	
row_209	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9349	-0.6266416907310486	-0.42794263	Yes	
row_210	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9353	-0.6295671463012695	-0.42199597	Yes	
row_211	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9366	-0.6352229118347168	-0.41693676	Yes	
row_212	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9396	-0.6541718244552612	-0.4134716	Yes	
row_213	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.40921426	Yes	
row_214	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9439	-0.6837693452835083	-0.40430135	Yes	
row_215	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9473	-0.7087509632110596	-0.40071282	Yes	
row_216	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	9475	-0.7104520201683044	-0.39375204	Yes	
row_217	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	9495	-0.7310303449630737	-0.38847396	Yes	
row_218	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	9498	-0.733528196811676	-0.38138855	Yes	
row_219	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9512	-0.7507011890411377	-0.3752857	Yes	
row_220	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	9539	-0.7803284525871277	-0.37025133	Yes	
row_221	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	9551	-0.801608145236969	-0.36343253	Yes	
row_222	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	9558	-0.8062625527381897	-0.35604313	Yes	
row_223	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	9562	-0.8087313175201416	-0.34831464	Yes	
row_224	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	9564	-0.8116179704666138	-0.3403477	Yes	
row_225	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9610	-0.8918802738189697	-0.33619618	Yes	
row_226	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	9619	-0.9056599140167236	-0.32802796	Yes	
row_227	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9622	-0.9097092151641846	-0.31919035	Yes	
row_228	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	9635	-0.9314988255500793	-0.31118459	Yes	
row_229	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	9656	-0.9739841222763062	-0.30359516	Yes	
row_230	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.29386994	Yes	
row_231	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	9662	-0.9844360947608948	-0.28449887	Yes	
row_232	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	9666	-0.994086742401123	-0.27492696	Yes	
row_233	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	9675	-1.0143396854400635	-0.2656779	Yes	
row_234	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	9686	-1.0405535697937012	-0.25637785	Yes	
row_235	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9695	-1.0562736988067627	-0.24671173	Yes	
row_236	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	9699	-1.0641443729400635	-0.23644307	Yes	
row_237	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	9707	-1.0965802669525146	-0.22627126	Yes	
row_238	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	9719	-1.1322261095046997	-0.21616434	Yes	
row_239	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	9720	-1.1420897245407104	-0.20480593	Yes	
row_240	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9721	-1.1510838270187378	-0.19335808	Yes	
row_241	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	9726	-1.177459716796875	-0.18206732	Yes	
row_242	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9730	-1.2033647298812866	-0.17041408	Yes	
row_243	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	9731	-1.2093708515167236	-0.15838654	Yes	
row_244	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9742	-1.2654322385787964	-0.14685	Yes	
row_245	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9750	-1.3095448017120361	-0.13456018	Yes	
row_246	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	9754	-1.3503642082214355	-0.12144499	Yes	
row_247	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	9756	-1.359737515449524	-0.10802687	Yes	
row_248	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	9758	-1.3702224493026733	-0.09450447	Yes	
row_249	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.08078039	Yes	
row_250	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9766	-1.4475070238113403	-0.06638452	Yes	
row_251	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	9777	-1.5876888036727905	-0.051643044	Yes	
row_252	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9783	-1.7298016548156738	-0.034963947	Yes	
row_253	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9787	-1.7603404521942139	-0.017771421	Yes	
row_254	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	9789	-1.818550944328308	2.097323E-4	Yes	
