Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000196639,HRH1,0.34227673480739795,0.5680426910365239,0.0000000003361512029504445,0.28029635918537904,0.06638825994048658,0.5308797437353265,0.086218108624219,-1.7386466671951166,0.00000000000000000002465365884765576,0.1699144087866188,-0.7132745581731714,0.00010535927510368761,0.2854170777046925,0.09501879539824776,0.3950613849653394,0.145077284504733,-0.9375653452262604,0.000023062471868645368
ENSG00000101180,HRH3,0.27198776248087875,-0.951222057374494,0.000000000000000000000005998417310653657,0.4490836372855338,0.0597158069706456,0.5684236501293033,0.10296993365102804,-2.1783886098544856,0.000000000000000000000000000009735734888545456,0.15920551747653777,-1.521360227072025,0.000000000000008228398744535172,1.0555419603859912,1.8590983620518562,0.000000000000000000000000000000000000000000000000000000000000000000000000000001234879046767031,0.21292086900613727,-1.0737415803323969,0.0000007160271594803932
ENSG00000122254,HS3ST2,0.05728215825337224,-1.567341208902603,0.0000000000000000000000000000000000000000000000000006051565590158371,0.3156226166546859,2.1286365199188437,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009205273785378817,0.03872898997023741,-1.830394755741152,0.00000000000000000007058190838856568,0.10958765440649573,-0.2581482445734782,0.19691309394391748,0.08273777271083345,-0.7632144011170925,0.000000001276725026472297,0.13263538146468307,0.03724237250361773,0.8013855662480351
ENSG00000182601,HS3ST4,0.40593185926852987,-1.2364175799988124,0.000000000000000000000000000000000000013287112022435966,0.36014724467909986,-1.2939759131618271,0.0000000000000000000000000000002466045059602525,0.13155561672429852,-2.6373383881319254,0.00000000000000000000000000000000000000020970662791466182,0.24005764686764944,-1.7387774496630368,0.0000000000000000008403028393602018,2.5362092341377154,2.8708524454733633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005479734828508689,0.38640325290419175,-1.0168927861392598,0.000002167103051394429
ENSG00000171004,HS6ST2,0.20628285356695858,-1.899436368955186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002615892789182583,0.7775162546519332,0.6261870865865485,0.00000000023427243188858644,0.1386251942585482,-2.1341826830641213,0.000000000000000000000000000011454545654011605,0.18205115227137728,-1.7182769093918915,0.000000000000000002326773370572918,1.4585003278206647,2.0128226008607886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029738734798466213,0.1833420051750752,-1.68836728027034,0.0000000000002109044953287009
ENSG00000102468,HTR2A,0.09592991239048806,-1.226621808483924,0.000000000000000000000000000000000013445474524013614,0.3765688755474198,1.6809667268730923,0.0000000000000000000000000000000000000000000000000000000000000000004208116726675653,0.08360543866590933,-1.1636883344014906,0.0000000001885600781480699,0.1326117707231699,-0.45751507666813485,0.01622509358152695,0.16109863253082074,-0.18079077893390627,0.1298083208855741,0.1394432152035783,-0.37389232778797643,0.09799495351932926
ENSG00000147246,HTR2C,0.1111355861493533,-1.6865658294318526,0.0000000000000000000000000000000000000000000000000000000000000001602458452203315,0.61691157612534,1.9253325621003095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003973083757508522,0.09251925381778937,-1.6284933061791615,0.0000000000000000032820823466031656,0.07888883265093015,-1.8504054464072228,0.00000000000000000029858029496116365,0.344011234146665,0.4469345113307044,0.00004625866279562417,0.09812670699511067,-1.509603310515712,0.00000000007796251369857277
ENSG00000105376,ICAM5,0.006000278125434568,-0.21005549260284528,0.22283460017980944,0.003329471550621575,-1.1764510651143087,0.0000000322393972981709,0.0016905511494944903,-1.945228114070253,0.0000004955294493022305,0.0028557043493549375,-1.1931992307275987,0.0013024426480329836,0.016307530286862222,1.9018154844913369,0.000000000000000000000000000027910300777583225,0.0044603048634141215,-0.526820938977159,0.19784149817068797
ENSG00000138413,IDH1,0.417932415519399,-0.02194591415199798,0.8143836935022111,0.5136979580560711,0.3836875265745662,0.000131414118398729,0.32827429593820284,-0.39220487326937303,0.01812981623254296,0.3162692566910593,-0.44461846962428697,0.013300354854372016,0.35128255717500617,-0.31982530615436056,0.00543570061501871,0.584534689994798,0.5038625581128372,0.0059460901348680475
ENSG00000182054,IDH2,3.6000550688360433,1.0309921629402532,0.000000000000000000000000000000015492434680026636,1.6391722056085574,-0.6981683653904243,0.00000000003821619105285372,1.9001794920318071,-0.37720876929968483,0.020838459201845693,1.3418240811531512,-0.9009463198255976,0.000000610558331819781,1.8510811759818804,-0.4625136103245693,0.00004781037851814319,2.315367729887025,-0.06684387716562012,0.7781301228033225
ENSG00000131203,IDO1,0.02452287581699345,-0.15985346610477702,0.18298312479901105,0.02093616856407804,-0.4198464987860069,0.0023124092567173575,0.05148496682551402,1.1042799303433384,0.00000000014717173569484484,0.03230515545207773,0.3254394385444437,0.11181818195957235,0.016095744179240635,-0.8326988232964707,0.00000008618732863798149,0.048828600610007225,0.9697016496514781,0.000005409678530511628
ENSG00000142089,IFITM3,3.059321930190514,-0.4991109883568652,0.00000004732809371062413,1.3635596792825273,-1.7688639980152308,0.0000000000000000000000000000000000000000000000000000009567148636455926,1.5124285329250253,-1.4373482703824896,0.0000000000000002750118757443011,23.153872383048,3.320575829647389,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007007923884299991,0.9973007807900547,-2.186688523816656,0.000000000000000000000000000000000000000000000000000000000000000206214222136168,7.227806654718809,0.9774490789269663,0.0000000095975536321742
ENSG00000146674,IGFBP3,0.26759004310944223,-0.9562577420965965,0.00000000000000000000009159461260123532,0.5477262859378476,0.4799215193235775,0.000003229145030174513,0.1200291316141088,-1.9324354617422952,0.00000000000000000000005179909140105034,1.6563085226258638,2.3256453049218795,0.000000000000000000000000000000000000000000000000000000000000000015077848523307933,0.2972770997315014,-0.6296580884443137,0.00000018794016298966308,0.25306361277686434,-0.7967493512622961,0.0002873117975365757
ENSG00000141753,IGFBP4,0.13562119315811424,-2.7165661421846883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013993465085575635,0.19423798435999087,-1.9553924090345607,0.00000000000000000000000000000000000000000000000000000000000009520815321433136,0.16613507205486763,-1.999231072125753,0.00000000000000000000000003355199623602866,6.049095738021097,5.039891314058844,0,0.13744918384641017,-2.4163241845968915,0.0000000000000000000000000000000000000000000000000000000000000000000000041019572557464964,0.6256164453157176,0.010312398104276865,0.9378763983335459
ENSG00000115461,IGFBP5,0.851778612154081,-0.3692494356242946,0.0000587272242231799,0.53965654980668,-1.100435790755523,0.000000000000000000000007371868790105815,1.6960838623473813,0.8414502217787908,0.000000003182759513345319,1.6282869236978186,0.7595776835463579,0.0000007235035713490233,1.0912632172048322,0.13628075868882636,0.2134818188122634,1.8573648462806593,0.9511311502235256,0.00000003272039193678139
ENSG00000115604,IL18R1,0.016845501321095805,-1.1793385752071348,0.0000000000000000000002132021004285624,0.015292996444380454,-1.2022201487382684,0.00000000000000003547001920488511,0.02074767319834147,-0.5931006191933772,0.0060444932280435725,0.1481396631227874,2.8122787753489784,0.000000000000000000000000000000000000000000000000000000000000000000000000000002982942966302535,0.00684775081309799,-2.3840475432454946,0.0000000000000000000000000000000000000022946239337109237,0.11995872553708505,2.252616446750436,0.0000000000000000000000000000000000001411444800961644
ENSG00000168685,IL7R,0.009503546099290775,-2.481414609139267,0.000000000000000000000000000000000000000000000000000000000003960026949715948,0.011173480797001218,-2.0283894709661503,0.00000000000000000000000000000018975985019091443,0.018288689708167667,-1.0980012293155124,0.000019568330311761375,0.09780787396540662,1.579337571549111,0.0000000000000006853495130031742,0.015319195117961483,-1.476566482989207,0.0000000000000005417979179492988,0.34931229667159014,4.209398449812298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001391015083032855
ENSG00000077943,ITGA8,0.02608816576275899,-2.129698345428081,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006970976944713049,0.07753718492464481,-0.12173391548970969,0.29549311230940334,0.040112168183460174,-1.1091176897537167,0.000000013325066039286273,0.3157338121255553,2.302819836498876,0.0000000000000000000000000000000000000000000000000000000001617299746153755,0.13744918384641017,0.9722880286258082,0.000000000000000005603343295792113,0.03873422644543842,-1.1330240289981535,0.000004152630158492662
ENSG00000169896,ITGAM,0.046846891948268646,-1.4102537506223891,0.00000000000000000000000000000000000000000009736665461137752,0.05067568563488431,-1.130617777198332,0.000000000000000000007699462620603841,0.06961997006554582,-0.5107854331234116,0.005778123452856116,0.07710401743258331,-0.3489082284546461,0.08655473336704618,0.05718224905782857,-0.8892299243126951,0.000000000008786721510347337,0.8026201225269937,3.8838960138479335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031537778765831154
ENSG00000140678,ITGAX,0.11650229453483515,-1.1188672172417369,0.0000000000000000000000000000005874959337016222,0.07956872688773595,-1.6085663248780233,0.00000000000000000000000000000000000000000010605824511350668,0.3445650615606043,0.8518524870788169,0.000000005187022668464655,0.1684865566119413,-0.2968823850903384,0.10730749251213317,0.08054931626541037,-1.531522742069657,0.0000000000000000000000000000000020577477123789176,1.5200249468740228,3.6022779161250362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019147615723665913
ENSG00000160255,ITGB2,0.07293505771102764,-1.526474694841323,0.000000000000000000000000000000000000000000000000000033315542579282645,0.04023581721344378,-2.300711044900636,0.000000000000000000000000000000000000000000000000000000000000000000000004107888904616024,0.10542891714120185,-0.6568896030030311,0.00024793258582419804,0.14742573703544865,-0.13686902960680758,0.5201394194048009,0.04447508260053334,-2.0796769292507156,0.00000000000000000000000000000000000000000000000001493636428830025,1.7108790444506377,4.653917288992113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007032019796
ENSG00000140015,KCNH5,0.09268752607425944,-1.1518503321176161,0.00000000000000000000000000000008297648882722832,0.24818670982429977,0.8263314303607201,0.0000000000000002545831517780568,0.05763242555094853,-1.6050481504858776,0.000000000000000030950980100794766,0.051938122853892925,-1.745191282147398,0.000000000000000051748252465284114,0.3181733290168314,1.2911532353189201,0.00000000000000000000000000000000015806408226746313,0.0868585683928013,-0.9674144668806051,0.0000192819563702532
ENSG00000157404,KIT,0.1402052565707133,0.17723132793140595,0.06358840389833129,0.1950844601779455,0.8316133206881604,0.0000000000000003391810870732476,0.09451717790355559,-0.49234125623886715,0.005812025385630998,0.07032171960286535,-0.9332773649047974,0.000002208968834835439,0.0818200329111399,-0.7836669647925198,0.00000000021548295386073572,0.08427628662977207,-0.6496162183218366,0.004290112718241279
ENSG00000127528,KLF2,0.14177054651647886,-0.0615303788117334,0.5354865927988232,0.05112713940446012,-1.7736337376153064,0.00000000000000000000000000000000000000000000000055704837567022304,0.04088060052413949,-1.9242056574665591,0.000000000000000000002418583819920622,0.8340441515334764,3.207959438919641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005512149594593947,0.04475746407736212,-1.9167534343826058,0.00000000000000000000000000000000000000000033698835734390154,0.1551716586693018,0.09770632384522049,0.5857850325436579
