Barcode,Cluster
lkkdpmbe-1,5
lkkepjbp-1,6
lkkfkdhh-1,5
lkkimhfi-1,4
lkkjpjkb-1,2
lkkkaeia-1,5
lkkkeibe-1,1
lkkklgkk-1,1
lkklcghl-1,5
lkklhcck-1,3
lkklhnbb-1,2
lkknhmmg-1,2
lkkphkdf-1,5
lkkpmfli-1,5
lklaifcm-1,5
lkldlphi-1,1
lklffeab-1,5
lklhhaem-1,1
lklimmbh-1,1
lkljblcl-1,5
lkljjbch-1,3
lkljoleo-1,5
lklkamfe-1,1
lklkoopp-1,1
lkllaedm-1,5
lkllibfh-1,3
lklongfe-1,1
lkloofoj-1,5
lklpdbak-1,1
lkmakdfj-1,5
lkmbkkal-1,3
lkmbpoaa-1,1
lkmchgaj-1,3
lkmdfipe-1,5
lkmejieg-1,3
lkmgcjdj-1,1
lkmipbbn-1,1
lkmjajod-1,2
lkmjdfco-1,2
lkmkekib-1,3
lkmkgahd-1,2
lkmnjlij-1,1
lkmodocb-1,1
lkmokojb-1,3
lkmpanip-1,1
lkmpbpia-1,1
lknaflkl-1,1
lknbnpke-1,3
lkncimih-1,1
lkncokad-1,1
lknfkknp-1,5
lkngdabi-1,5
lkngfnga-1,1
lknhfgma-1,6
lknieloo-1,1
lknjjljb-1,3
lknjpeji-1,1
lknjpnnd-1,2
lknknafe-1,1
lknlijel-1,5
lknlpkch-1,1
lknmehlc-1,3
lknmopbp-1,1
lknmopen-1,1
lknnceea-1,5
lknoegbn-1,1
lknolmom-1,1
lknpglek-1,6
lkoajngm-1,1
lkobpgbi-1,3
lkobpgeo-1,1
lkocijmh-1,1
lkoegpbe-1,2
lkoepcbe-1,5
lkofcekd-1,5
lkofcnop-1,1
lkofgadh-1,5
lkofhcjd-1,2
lkofjmpb-1,2
lkogddkf-1,1
lkogdllf-1,3
lkohfkek-1,1
lkoibmpi-1,3
lkoidcea-1,5
lkojbphi-1,1
lkojofel-1,2
lkooiapn-1,1
lkopekch-1,2
lkpbflnb-1,1
lkpdkcpf-1,1
lkpekanb-1,1
lkpenela-1,1
lkpfckie-1,6
lkphddgn-1,3
lkpjafaj-1,5
lkpjcmdp-1,5
lkpjegpm-1,3
lkpjhldo-1,5
lkpkocgp-1,3
lkplifgl-1,6
lkplojni-1,3
lkpmdjle-1,1
lkpmjljo-1,2
lkpmobpb-1,1
lkpoiejl-1,1
lkpoiodi-1,3
lkppahcc-1,3
lkpphmde-1,2
llabhldl-1,5
llackmko-1,3
llacoidn-1,1
lladfpen-1,3
lladjbkl-1,1
llaememo-1,3
llafmgjp-1,5
llagfecn-1,3
llagilaa-1,3
llahpdnl-1,5
llaipaop-1,2
llajckcf-1,2
llajcono-1,1
llajcoop-1,1
llakjagd-1,3
llamfpga-1,1
llamjfic-1,1
llammdgi-1,1
llandpcm-1,1
llaogldc-1,6
llapjffi-1,3
llbbbgmc-1,6
llbcakme-1,5
llbccbml-1,6
llbcknpk-1,5
llbdodob-1,3
llbgcalm-1,3
llbgdmbg-1,1
llbghnnb-1,5
llbhpjej-1,1
llbieffg-1,1
llbieldd-1,1
llbnfkjg-1,1
llbnjlhe-1,3
llboeajd-1,1
llbonkol-1,1
llbpkdgl-1,1
llbpocid-1,1
llcbigdh-1,1
llcecgip-1,1
llcecmac-1,2
llchkmah-1,3
llcinlil-1,3
llcjdjmm-1,1
llcjdmbi-1,3
llcknlji-1,2
llcnglgk-1,2
llcoholm-1,3
llcoopdj-1,1
llcpjogi-1,1
lldacjgc-1,1
lldapbdk-1,3
lldbgcal-1,1
lldbhndo-1,3
lldbmfem-1,1
llddcgjo-1,1
lldfafdf-1,1
lldfbhgf-1,1
lldfhdme-1,3
lldhkdik-1,3
lldiaaal-1,1
lldiocle-1,3
lldjjabi-1,1
lldkepcp-1,1
lldkhaci-1,3
lldkhdhl-1,5
lldkmpce-1,3
lldknokh-1,3
lldlkpdj-1,2
lldloldp-1,1
lldlooih-1,2
lldmgcok-1,2
lldnaebn-1,6
lldollpg-1,1
lleaffcf-1,3
llealinn-1,1
lleapoie-1,5
llecbbgb-1,1
llecbgon-1,2
lledcioe-1,3
lledpfkh-1,2
lleegjke-1,3
llefhoib-1,3
llegdejb-1,2
llehcheh-1,3
llehkffi-1,1
llehmdip-1,1
llehpcjc-1,1
lleiflof-1,5
lleigjpg-1,3
lleiicch-1,1
lleikdfd-1,3
llekgoke-1,3
llenihed-1,3
llenncne-1,5
llenplmc-1,5
lleppbkn-1,5
llepphco-1,5
llfaeppk-1,5
llfbbgho-1,3
llfbjkoa-1,3
llfcblbo-1,1
llfccmff-1,3
llfcndhf-1,2
llfggbpo-1,3
llfhjhgp-1,1
llflgcmp-1,3
llflpheh-1,1
llfmleae-1,1
llfohnmi-1,1
llfoknha-1,6
llgcecjg-1,1
llgcgifb-1,1
llgckeje-1,3
llgdndaf-1,1
llgdnmdp-1,1
llgdnmom-1,1
llgfcpdk-1,3
llgflpni-1,1
llggmeek-1,1
llggomkn-1,6
llghneob-1,2
llgjggbp-1,2
llgmcedf-1,1
llgmecck-1,6
llgmnbek-1,3
llgmonag-1,3
llgnhlpi-1,3
llgnjnnd-1,2
llgnmodk-1,3
llgoghln-1,1
llgpciki-1,3
llgpiagb-1,5
llhajelj-1,3
llhapkof-1,1
llhclamd-1,5
llhcmoih-1,2
llhdmdio-1,5
llhdonpj-1,3
llhefiha-1,1
llheoaic-1,5
llhfbfne-1,2
llhgmclb-1,2
llhhhmna-1,2
llhjnbik-1,1
llhkpbon-1,1
llhlninj-1,3
llhlonja-1,3
llhmmhoe-1,2
lliahhlk-1,3
llibkokd-1,3
llicfnpj-1,3
llickjlm-1,6
lliclggo-1,3
llidimfj-1,3
llidmjdp-1,3
llifaojk-1,1
lligdmoj-1,2
lligeeop-1,1
llignbla-1,1
llihfpgo-1,1
llihhbcc-1,1
llihndci-1,3
lliidenp-1,1
llijehne-1,1
llijkmdk-1,1
llikaohd-1,1
llikbcbj-1,3
llikgmeb-1,1
llikniek-1,1
llilpnap-1,1
llimcchd-1,3
llinbkph-1,1
llindakn-1,1
llinlikd-1,2
lliomlao-1,3
lliomlph-1,2
llipgeab-1,6
lliphkem-1,5
lljfiklb-1,3
lljgiele-1,1
lljigoni-1,2
lljjaibc-1,3
lljjajan-1,1
lljmpddo-1,3
lljoabff-1,2
lljojhcj-1,1
lljomlfb-1,6
lljoobcc-1,5
lljopehh-1,2
llkccmef-1,1
llkccnoc-1,6
llkencnn-1,2
llkhbjin-1,3
llkiecje-1,1
llkihbcn-1,2
llkjlael-1,5
llkjpkae-1,2
llkkjejf-1,3
llkmmdbb-1,2
llkmohdh-1,1
llkojimm-1,1
llkoldgf-1,5
llkpfhgn-1,2
lllaljga-1,1
lllbgkbh-1,5
lllbhcjo-1,1
lllcfbkg-1,1
lllchflp-1,6
lllcieol-1,1
lllclfno-1,3
lllcmjjk-1,3
llldhelj-1,3
llldhndl-1,3
lllejime-1,3
lllekkii-1,1
llleopph-1,1
lllfidnn-1,3
lllfipcn-1,1
lllfpgkc-1,1
lllhmaol-1,1
llliijij-1,1
lllipnlf-1,1
llljgjco-1,1
llljlfog-1,3
llljobfo-1,1
lllkghcb-1,1
lllkjmgk-1,1
lllkndpn-1,2
llllhfoh-1,1
lllomlij-1,1
lllpilea-1,1
llmamhgl-1,3
llmaplof-1,1
llmdgkni-1,3
llmfbjha-1,1
llmgjigg-1,3
llmgnelo-1,3
llmhfkah-1,1
llmhncfh-1,3
llmidcdi-1,1
llmjeepe-1,1
llmjgacp-1,6
llmjnbog-1,6
llmjoopg-1,3
llmkpllm-1,1
llmldnkm-1,1
llmlokpe-1,5
llmmhcpn-1,3
llmmldci-1,3
llmofnem-1,1
llmplnad-1,2
llnaaake-1,1
llnbfbeg-1,1
llnbfikd-1,6
llncfdai-1,1
llncpmbk-1,3
llnehooh-1,3
llneopon-1,1
llnfgjmn-1,3
llnfldhn-1,3
llngjfjc-1,3
llnkkjko-1,3
llnlkebb-1,1
llnmpopd-1,1
llnnfknn-1,1
llnoakmn-1,3
llnodjng-1,3
llnoeafc-1,1
llnomdkh-1,1
lloallge-1,1
lloapcok-1,1
llobmifp-1,3
llodfdjp-1,3
llodmajf-1,1
lloemefi-1,1
llohphkb-1,1
llomfidg-1,1
lloofddh-1,3
llookaga-1,6
llopaine-1,3
llopghko-1,3
llopjdjp-1,1
llpaegmo-1,5
llpaenmf-1,1
llpbibgk-1,1
llpcgigo-1,2
llpclhej-1,3
llpejmdd-1,3
llpfeiln-1,3
llpfhmlg-1,1
llpfkpil-1,3
llpggdee-1,1
llpgpeoj-1,3
llpjiigo-1,3
llpjjnpe-1,3
llpjolfb-1,3
llpkpneh-1,3
llplnhdf-1,2
llpmgoah-1,2
llpmjdhl-1,3
llpmkecd-1,5
llpmplaa-1,5
llpnaemo-1,3
llpoojcd-1,3
lmaabiej-1,2
lmabmchm-1,3
lmaccdoh-1,3
lmadkpka-1,1
lmaeakkg-1,3
lmafoije-1,2
lmahdkpo-1,1
lmahijmo-1,1
lmakaipf-1,1
lmalibed-1,3
lmandcnl-1,2
lmankekd-1,3
lmanngle-1,1
lmapneik-1,6
lmbafpeg-1,3
lmbbcihn-1,6
lmbbeffb-1,6
lmbbfkgg-1,5
lmbbfpmg-1,1
lmbckohl-1,2
lmbcnpck-1,1
lmbecnji-1,3
lmbemple-1,1
lmbfknkp-1,1
lmbggjfl-1,1
lmbhicpg-1,1
lmbhobdm-1,3
lmbhpmff-1,1
lmbicpfg-1,1
lmbihgpc-1,2
lmbiioho-1,2
lmbikngc-1,6
lmbjamjb-1,1
lmbjngfa-1,6
lmblfken-1,2
lmbllfmh-1,1
lmbmheba-1,5
lmbnnlie-1,1
lmbnpmhl-1,1
lmbpjfcm-1,1
lmbpkjbg-1,5
lmbpogin-1,6
lmbppfla-1,3
lmcakbla-1,1
lmccijib-1,3
lmccjknc-1,1
lmccjpal-1,1
lmccjpel-1,3
lmcebhkh-1,1
lmceffla-1,1
lmcgjbgo-1,1
lmchhgpp-1,2
lmchnhdf-1,1
lmcjihnf-1,2
lmckhgkb-1,6
lmckkbfg-1,3
lmckllob-1,6
lmckoffb-1,2
lmcliclp-1,3
lmclpllc-1,3
lmcpbihm-1,3
lmcpkfjh-1,1
lmdadfmk-1,3
lmdbmdgl-1,3
lmdcfhed-1,5
lmddmdjj-1,1
lmdeaoif-1,2
lmdhebkf-1,1
lmdhoejf-1,2
lmdihono-1,1
lmdijabe-1,2
lmdjpclh-1,1
lmdlkgnc-1,1
lmdmompg-1,1
lmdnbjlj-1,2
lmdndbio-1,5
lmdnpahk-1,5
lmdodjca-1,5
lmdpblni-1,5
lmebjlcm-1,1
lmebmfci-1,5
lmebookj-1,5
lmecedhf-1,2
lmedkbda-1,1
lmeenodb-1,2
lmefaggm-1,2
lmefnhgk-1,3
lmegbfpc-1,6
lmegjkpp-1,5
lmehckfk-1,5
lmeioahe-1,5
lmejhnfm-1,5
lmelokip-1,2
lmennibh-1,5
lmfaanej-1,1
lmfbhhhd-1,1
lmfbohma-1,5
lmfcgdbc-1,5
lmfchepc-1,5
lmfdgjek-1,1
lmfdgmlk-1,1
lmfdnnkb-1,2
lmffmkod-1,1
lmfgambj-1,3
lmfgcehb-1,6
lmfiekkn-1,1
lmfifbaf-1,5
lmfkallj-1,1
lmfkmbmm-1,1
lmfmcknn-1,1
lmfnbifp-1,3
lmfnlhcc-1,3
lmfpefkg-1,3
lmgajjlc-1,4
lmgamihf-1,1
lmgbedhg-1,3
lmgbiepc-1,3
lmgboglo-1,1
lmgccjcd-1,3
lmgcnfka-1,1
lmgdcpih-1,1
lmgdfjih-1,6
lmgecoeg-1,3
lmgemnjo-1,5
lmgfcgek-1,3
lmgfogma-1,1
lmggcjpp-1,1
lmghbdpe-1,3
lmghjhom-1,6
lmghppjf-1,1
lmgidmka-1,1
lmgkdpek-1,6
lmgldmlj-1,1
lmgmcaeh-1,1
lmgmgjng-1,2
lmgnjicp-1,2
lmgolgao-1,1
lmgplgjc-1,2
lmhadilm-1,1
lmhddiki-1,2
lmhdeopi-1,2
lmhebjae-1,1
lmhenkfg-1,1
lmhfhgem-1,1
lmhgenmb-1,1
lmhhgipf-1,6
lmhigghj-1,5
lmhjmeeh-1,2
lmhkmofj-1,1
lmhlhecd-1,1
lmhlibio-1,1
lmhmbdmb-1,5
lmhmfjad-1,5
lmhokami-1,1
lmhopmjf-1,1
lmiahmbl-1,1
lmiamhho-1,3
lmidfbdc-1,3
lmifnijl-1,1
lmiglole-1,6
lmihgcdi-1,6
lmihlibp-1,1
lmiilcmp-1,1
lmijfofd-1,1
lmijgbkf-1,1
lmikbnkf-1,1
lmikcpoh-1,1
lminjoda-1,2
lmiolhho-1,2
lmioobpo-1,3
lmipdehj-1,1
lmipkfgj-1,3
lmiplckp-1,2
lmjckpeg-1,2
lmjdikof-1,2
lmjdjehm-1,2
lmjdoapm-1,2
lmjdpfel-1,3
lmjfebig-1,3
lmjhkcfo-1,3
lmjhkklc-1,3
lmjjenjk-1,2
lmjkopbk-1,2
lmjlcpfk-1,1
lmjlfaaa-1,2
lmjljbne-1,2
lmjlnboc-1,5
lmjmafgf-1,1
lmjmleac-1,3
lmjnhiif-1,2
lmjnkljd-1,1
lmjodchb-1,3
lmjoddda-1,3
lmkajmmb-1,3
lmkbglib-1,6
lmkcfogm-1,3
lmkefmdb-1,1
lmkflggg-1,3
lmkgemnb-1,3
lmkhfcfi-1,1
lmkkgbao-1,3
lmkndcgk-1,3
lmkngobh-1,1
lmknmban-1,3
lmkpdnab-1,3
lmlakegd-1,3
lmlalicg-1,3
lmlbhpmm-1,2
lmlcpofb-1,6
lmleplkg-1,1
lmlhgnbc-1,6
lmlhlpmh-1,2
lmlimnnb-1,2
lmljbimf-1,1
lmljlnal-1,2
lmljpoij-1,1
lmlkokld-1,1
lmllgahb-1,2
lmllnoke-1,2
lmlmecnk-1,6
lmlncacc-1,3
lmlnlngk-1,3
lmmabkdc-1,6
lmmddbgi-1,1
lmmddide-1,1
lmmddlke-1,1
lmmebgkb-1,1
lmmefnnj-1,3
lmmgajkc-1,2
lmmimlic-1,1
lmmjcfpl-1,3
lmmjdnmh-1,1
lmmmnoeg-1,1
lmmnljph-1,3
lmmnpgjp-1,1
lmmpodmg-1,1
lmnccimj-1,1
lmncmeha-1,6
lmndbfhj-1,2
lmndjknl-1,1
lmndomie-1,1
lmnebkea-1,2
lmnekaeb-1,1
lmnepena-1,3
lmnfmckg-1,3
lmnghgnn-1,3
lmnhmjbo-1,3
lmnlalad-1,1
lmnlmdmp-1,1
lmnmhkmg-1,3
lmoaakpa-1,2
lmoceokc-1,2
lmociikd-1,1
lmoddakc-1,3
lmoddanl-1,1
lmodjdhl-1,3
lmoeblhc-1,1
lmoefiep-1,1
lmoejghd-1,1
lmogbilo-1,2
lmogeiim-1,2
lmoggkff-1,5
lmoghhhb-1,1
lmogkefe-1,3
lmohjamh-1,3
lmoiimnl-1,2
lmomijcp-1,2
lmongihb-1,1
lmopfahh-1,6
lmophape-1,1
lmoppfoo-1,1
lmopppno-1,3
lmpbameh-1,2
lmpbknil-1,1
lmpegkjf-1,3
lmpeoink-1,3
lmpgebki-1,3
lmpgiopj-1,3
lmpklnfk-1,1
lmpkobok-1,2
lmpljanp-1,5
lmpmpjoi-1,2
lmpnkklg-1,5
lmpogjna-1,3
lmppaepe-1,3
lnaadepa-1,3
lnabekao-1,1
lnadppml-1,6
lnaeecoa-1,3
lnafbeai-1,2
lnafcggk-1,3
lnafmnjm-1,3
lnagdcom-1,1
lnagjpkd-1,3
lnagohli-1,3
lnaidbcf-1,2
lnaikkhc-1,1
lnajceab-1,1
lnakbpgp-1,1
lnalclgf-1,1
lnalcmld-1,3
lnandbgl-1,1
lnanhdfa-1,1
lnaphipf-1,3
lnbaocmf-1,1
lnbbbcpd-1,1
lnbbbdof-1,1
lnbcaiee-1,1
lnbccece-1,1
lnbdjedm-1,1
lnbfeafe-1,1
lnbgbddg-1,6
lnbgnamd-1,6
lnbhdcnd-1,5
lnbhfnjd-1,6
lnbhkeeg-1,3
lnbhmmoe-1,3
lnbhopck-1,3
lnbjcbpf-1,2
lnbjdjdd-1,2
lnbkaobj-1,3
lnbkcldd-1,3
lnbkpjha-1,3
lnbmaaek-1,1
lnbmjghb-1,6
lnbnlfne-1,3
lnbooabi-1,5
lnbpakcl-1,1
lncblned-1,1
lnccgfjj-1,6
lncdjoda-1,5
lncegnka-1,5
lncelkig-1,1
lncgchcl-1,2
lnchdphc-1,2
lncjhphp-1,2
lncjlikk-1,2
lnckcnmn-1,3
lnclfekb-1,2
lncngfhg-1,2
lncobckl-1,1
lncoklhh-1,2
lncpoeao-1,2
lncppnhi-1,1
lndafefc-1,2
lndblpad-1,1
lndbmncm-1,1
lndboaib-1,1
lnddcmdj-1,3
lndeimfo-1,6
lndfkgee-1,1
lndgbnbj-1,1
lndhekbp-1,6
lndhhnfc-1,1
lndijedd-1,1
lndjbgod-1,1
lndllofj-1,1
lndngoie-1,3
lndnoipk-1,3
lndpleda-1,6
lndppdbh-1,1
lneaanlb-1,1
lneboack-1,3
lnecjhih-1,2
lnedoinf-1,3
lneheloi-1,1
lnehhifk-1,3
lneifjap-1,3
lnelapjf-1,1
lnemgpjg-1,3
lnenhmgl-1,3
lneojkga-1,3
lnepchco-1,3
lnepekkn-1,3
lnfafdcc-1,1
lnfdeeoe-1,1
lnfdlaoh-1,3
lnfefpln-1,5
lnfflkph-1,1
lnfgcngi-1,1
lnfhbnli-1,6
lnfhloch-1,1
lnfhognp-1,5
lnfjafgl-1,1
lnfjpngj-1,2
lnfldkil-1,2
lnfmalml-1,1
lnfmdfaj-1,2
lnfmjmhi-1,3
lnfmkjjh-1,1
lnfnbjdn-1,2
lnfndbbd-1,5
lngcpbmj-1,2
lngdckpd-1,1
lngeciad-1,6
lngfnjie-1,2
lnggcebg-1,2
lngifmjg-1,3
lngjecen-1,2
lngjffkg-1,1
lngjgkik-1,3
lngjhhmj-1,3
lngjkhko-1,2
lngkggnj-1,1
lngkjeib-1,5
lnglbipl-1,1
lngmklmo-1,1
lngneabk-1,2
lngnfkno-1,1
lngnpgol-1,1
lnhaefhk-1,5
lnhameap-1,6
lnhaomkj-1,6
lnhbamid-1,3
lnhbcfob-1,3
lnhcmckg-1,1
lnheakdo-1,5
lnhejjgo-1,3
lnhffoif-1,2
lnhhebgf-1,2
lnhidnpg-1,2
lnhifhdc-1,6
lnhijmdj-1,1
lnhjmgdf-1,1
lnhkdplk-1,1
lnhkjppp-1,1
lnhmhjio-1,1
lnhmiihg-1,3
lnhmkejd-1,1
lnhmklhf-1,1
lnhphjgc-1,1
lnhppnfi-1,1
lniakfcj-1,3
lnicgljl-1,2
lnicohmf-1,1
lnidphhm-1,1
lniegofd-1,3
lnifkmle-1,1
lnigohia-1,2
lnigpgkh-1,1
lnihlcoe-1,1
lniimigg-1,1
lnijghkb-1,5
lnijjpod-1,1
lnimamci-1,3
lnimdapp-1,1
lnindhnb-1,1
lniooeln-1,1
lniphgig-1,2
lnippcmj-1,5
lnjbbiia-1,1
lnjcmecl-1,1
lnjcnlbe-1,1
lnjdfhgk-1,1
lnjecgpj-1,6
lnjhaook-1,2
lnjhldcm-1,2
lnjiagkp-1,2
lnjilmip-1,1
lnjiogcc-1,1
lnjkappo-1,1
lnjkdeeb-1,1
lnjkkaph-1,1
lnjkpkko-1,3
lnjllhbg-1,2
lnjlnpob-1,1
lnjlpjnp-1,2
lnjmonik-1,2
lnkadhch-1,1
lnkakgmd-1,5
lnkcmnja-1,1
lnkfcnlf-1,1
lnkgdihg-1,1
lnkhfebj-1,3
lnkifbpi-1,1
lnkjahid-1,1
lnkkagnb-1,2
lnkmaljn-1,1
lnkmmnag-1,3
lnkofdbo-1,3
lnkofian-1,1
lnlbcpnp-1,1
lnlcdfhl-1,1
lnlcmmep-1,2
lnlecake-1,2
lnlednii-1,2
lnleeolo-1,1
lnlgbaih-1,1
lnlgbmmk-1,1
lnlgdhdc-1,2
lnlgoaip-1,5
lnlgoaoc-1,1
lnlighoo-1,6
lnliomii-1,2
lnljpgci-1,2
lnlkifdi-1,2
lnllngkj-1,1
lnlopaln-1,3
lnmamaaj-1,2
lnmapghb-1,2
lnmbhklp-1,2
lnmbklec-1,1
lnmcnhhb-1,1
lnmdcfle-1,1
lnmdejfl-1,1
lnmeoeeh-1,2
lnmfpfag-1,1
lnmgnggc-1,1
lnmiihnl-1,1
lnmjlkcj-1,1
lnmkifdg-1,2
lnmlbkdk-1,5
lnmlfhko-1,2
lnmlgjgg-1,1
lnmlidih-1,6
lnmmadfe-1,2
lnmoefnc-1,1
lnnablhn-1,2
lnndjdnl-1,3
lnngpepn-1,2
lnnhefhg-1,2
lnniflhp-1,5
lnniiojk-1,1
lnnjhdmk-1,1
lnnmidfe-1,1
lnnmknhd-1,2
lnnmoplg-1,1
lnnmppck-1,2
lnnnmmcc-1,2
lnnnoeak-1,5
lnnokknk-1,1
lnoakcnn-1,1
lnoegajd-1,5
lnoehhcd-1,5
lnoemdbd-1,5
lnogcmmf-1,3
lnogkfbk-1,2
lnohcikn-1,1
lnohfbaf-1,3
lnojmboa-1,1
lnokcnmb-1,2
lnoldkoi-1,1
lnoleaig-1,5
lnoljbkl-1,1
lnombejj-1,2
lnoohdge-1,1
lnoooffd-1,1
lnoplopn-1,3
lnopmnha-1,1
lnpfhpce-1,1
lnpgefjl-1,1
lnpghehc-1,3
lnpiabpm-1,1
lnpjcilj-1,1
lnplaobo-1,1
lnplfcbe-1,6
lnplohno-1,6
lnpmbghj-1,1
lnpnbifk-1,2
lnpnfceo-1,1
lnpocjjm-1,3
loaafdpk-1,2
loaahhoa-1,6
loaaihkf-1,2
loababbm-1,2
loabnihi-1,5
loacakol-1,2
loacanlb-1,1
loacekpc-1,1
loadigol-1,1
loaffnci-1,1
loafjcaf-1,1
loagpocn-1,2
loahdnhn-1,1
loaigflk-1,1
loaiomkl-1,6
loakigim-1,1
loaknfeh-1,6
loakobnl-1,1
loakpphh-1,2
loallkdp-1,5
loampfne-1,6
loanbihk-1,2
loapadkp-1,5
loaplnmo-1,1
loapnpbo-1,2
lobaghcp-1,1
lobchnkb-1,1
lobcopjp-1,3
lobfnnee-1,6
lobhpkod-1,1
lobjhhpo-1,5
lobkclaa-1,1
lobkgopa-1,1
lobkkbnh-1,3
loblncgj-1,1
loblnkel-1,1
lobmjpoj-1,1
lobmmbod-1,3
lobnalbc-1,3
lobneima-1,3
lobnlncb-1,1
lobocmbc-1,3
lobpaidp-1,1
lobphche-1,2
lobphmho-1,1
lobpppbg-1,6
loccgbai-1,2
locclbcf-1,3
loccmfhg-1,2
locdjljp-1,3
locdpenn-1,2
locfedbn-1,2
locibaik-1,1
locjpfak-1,1
lockmlbc-1,6
locmbdmh-1,2
locmobjb-1,6
locnpknl-1,2
locpeghb-1,1
locpjpff-1,2
locplkab-1,1
loddkgbh-1,1
loddpebb-1,6
lodenpeo-1,1
lodgimdc-1,2
lodgllmg-1,3
lodgmhic-1,1
lodhmnhd-1,1
lodifbbj-1,1
lodiilfb-1,2
lodjcpdb-1,6
lodkkglc-1,2
lodmnpif-1,2
lodnolhj-1,2
lodocbdc-1,1
lodoehaa-1,3
lodonkdh-1,2
lodonlgf-1,2
lodpilgh-1,2
loeaomcf-1,2
loeapnad-1,1
loebbkhd-1,1
loebedpb-1,3
loebejmb-1,1
loecmifi-1,1
loecofnm-1,1
loefnefd-1,1
loefnoop-1,2
loegbcbn-1,5
loehffmm-1,6
loehjlcc-1,6
loeipdko-1,5
loekkkhp-1,2
loekmadd-1,3
loemlibo-1,3
loenehaj-1,5
loeocnco-1,1
loeoifff-1,6
loeomafm-1,3
loepdgcb-1,3
lofaengl-1,2
lofdbdeo-1,1
lofdehbk-1,5
lofemngh-1,1
loffbgec-1,3
lofffbpj-1,1
lofgpgfp-1,5
lofhhnfk-1,1
lofjfkao-1,5
lofkcnhb-1,1
lofkifeb-1,2
lofkijfg-1,1
lofnadal-1,1
lofogccb-1,1
lofopdje-1,5
logabobe-1,3
logbicoi-1,5
logbikkk-1,1
logciecc-1,5
logcldoi-1,2
logdcflb-1,1
logdcjlc-1,3
logedpma-1,1
logeiohn-1,5
logflbda-1,1
logfmmif-1,1
logfphfl-1,5
loghbobo-1,2
loghelag-1,6
loghmlhm-1,2
loghngfg-1,1
loghppoh-1,6
logifohm-1,2
logjbphc-1,5
logjcokl-1,3
logjelge-1,1
logkmpoc-1,1
lognjade-1,3
lognpalc-1,1
logoacae-1,3
logoiofg-1,1
logpbiig-1,5
logpohif-1,1
lohbkkja-1,1
lohbmlok-1,5
lohcadka-1,1
lohckphf-1,5
lohejgbm-1,6
lohhhlik-1,1
lohjljnl-1,2
lohkhfda-1,1
lohkoobm-1,2
lohldali-1,3
lohlghlf-1,1
lohlidia-1,3
lohnmpja-1,1
lohpkgdc-1,2
loiaonfm-1,6
loicnbkc-1,1
loigdfhh-1,3
loihihli-1,1
loikdmke-1,1
loikiabb-1,2
loiknceh-1,1
loilfnon-1,1
loiobgin-1,6
loiphcjn-1,1
lojahpnf-1,6
lojeknbd-1,1
lojemnpm-1,1
lojggfkp-1,3
lojhdpna-1,3
lojickcn-1,2
lojifklg-1,2
lojjppbo-1,3
lojlenko-1,3
lojlopbk-1,5
lojmigpp-1,2
lojochjb-1,3
lojpgjff-1,1
lojphlbl-1,3
lokbijje-1,2
lokbnefg-1,3
lokehjho-1,1
lokffgme-1,2
lokfpfnk-1,1
lokhoaph-1,1
lokiknpl-1,1
lokipcjf-1,1
lokjindh-1,2
lokjjepb-1,5
lokjojbm-1,2
lokkaadl-1,2
loklbdnj-1,2
loklelkh-1,2
lokljhhi-1,2
lokmedmd-1,3
loknaapp-1,3
loknmafe-1,2
loknolcg-1,6
lokoddim-1,2
lokodkkm-1,2
lokpekkp-1,2
lokpgfme-1,3
lokpmbna-1,5
lolahemc-1,2
lolamacj-1,5
lolccjom-1,5
lolchlfb-1,1
lolckjdn-1,1
loldhcbk-1,1
lolecnaf-1,1
lolghepn-1,1
lolgnddi-1,6
lolgodna-1,1
loljkmdk-1,5
lolldoak-1,1
lolmbafj-1,2
lolmfppf-1,1
lolnjimg-1,2
loloedbm-1,1
lolomgok-1,1
lolpammk-1,3
lomallgf-1,2
lombehof-1,1
lombglfi-1,3
lombjpej-1,2
lombkhbg-1,2
lomcidmd-1,3
lomdelon-1,2
lomekmhg-1,3
lomgfeej-1,6
lomgffek-1,2
lomglgob-1,1
lomihlje-1,1
lomjahla-1,1
lomkagjo-1,6
lomlammn-1,2
lommhpcc-1,1
lommkbab-1,2
lomnclol-1,3
lompdhbp-1,6
lonbccbb-1,1
lonbddei-1,1
loncacpn-1,1
londajkk-1,3
londmgkb-1,1
lonfkbip-1,1
lonfkpka-1,1
lonhhinf-1,2
lonhokho-1,2
lonikgek-1,1
lonjnobe-1,1
lonkdpom-1,1
lonkhjkk-1,2
lonncjjh-1,1
lonpogje-1,1
looaaide-1,1
looamahl-1,1
loobopph-1,3
looccefe-1,3
looeageb-1,1
looemkmg-1,3
loofkdmo-1,1
loofpmki-1,1
looglbcg-1,2
loohekfo-1,1
loojcpoe-1,1
loojigeo-1,3
loojmhpj-1,1
lookglde-1,1
loolccec-1,1
looncffb-1,1
looncjjh-1,2
lopbhhki-1,1
lopbiokl-1,1
lopbjjid-1,1
lopbkhhn-1,1
lopbnkgj-1,1
lopceoob-1,1
lopcjpcm-1,1
lopdnbji-1,1
lopeaohm-1,6
lopipfjk-1,1
lopjmdbo-1,2
lopkepef-1,1
lopklpob-1,3
lopkmjhd-1,3
lopleolk-1,3
loppenec-1,1
loppjfmk-1,1
lpaakhno-1,1
lpaannfg-1,1
lpacakbf-1,3
