Barcode,UMAP-1,UMAP-2
oabbjglo-1,3.0796807868195204,9.069679669248586
oabckhng-1,3.4065872610108525,8.717141751754374
oabddjdf-1,6.489794164551148,-10.907276100057265
oabeiahf-1,6.5009657940597325,-10.472266439180435
oabelkoj-1,6.649433964419064,3.117194223124932
oabfffcj-1,6.171455692295811,3.0555137444509555
oabffkdc-1,2.2035698476985766,8.565348580351655
oabgldof-1,6.202334251665935,2.694309613082401
oabhacmb-1,7.251564277620782,3.9442595940326335
oabhbbfk-1,7.010846166546131,4.006138012138731
oabkjgka-1,7.3460886351514,2.5963506648765318
oabnljkf-1,2.9960542769523757,9.172573891217095
oabpochc-1,6.3700884750798945,-10.27462591125991
oacbiglj-1,4.111553171050851,8.207047282982211
oacdoalb-1,2.9890820844993695,9.476653529513959
oacebfkd-1,9.14316049394114,4.768036495356692
oacekima-1,6.834359212719983,3.0777156101563206
oacffbaa-1,6.671893627951133,3.452567694692539
oachddho-1,7.1232086229805915,-10.686196135386671
oachojlk-1,6.735775964038518,4.040850412585175
oacibefh-1,6.551736670145576,-11.093692986701214
oacipcda-1,4.641408681296828,7.4309588898084336
oacipnhg-1,6.505193727026411,-9.814184949741602
oacjpkac-1,7.183075000637102,4.093908392854792
oacldmml-1,6.699306854779049,-10.374732532416509
oacmdoif-1,6.636072824088611,-10.109988911197691
oacngead-1,7.079292155561668,4.351446262181498
oadcdmeg-1,6.584745144624472,3.3262449898288278
oadgbfbk-1,3.8166036489379453,8.517638517157877
oadhghif-1,3.4846351196011414,9.106328373354499
oadinggj-1,7.4281917230182595,2.395157567138718
oadjenjl-1,6.788545004665227,-11.07141239656883
oadjjgbd-1,6.327504668957437,-10.691372578459768
oadkdhkd-1,2.8995235859302744,9.56550078042025
oadlaifg-1,6.738203560870476,-10.737656496611564
oadlnnlh-1,6.673701390791405,-10.137880844756074
oadngcap-1,6.605991729460252,3.2744027959501647
oadoaccj-1,6.338293822570572,-11.126227190544084
oaebgchg-1,7.112039146022712,3.2698354788833277
oaeedccg-1,6.1624798348314345,2.8301454923316283
oaeejlpc-1,1.1679841044256782,-1.1803171303256617
oaeifbhc-1,6.725642923703588,-10.766540886946837
oaeihcfo-1,3.1798532745972086,9.268071028804572
oaeihdjj-1,3.249079099525903,9.3961492731993
oaejbkid-1,6.497641340193809,-10.2073507156674
oaejlkdl-1,6.860434070732102,3.126174416196912
oaekkplc-1,6.920116289831566,2.647364092505241
oaelfehb-1,5.247410677150529,2.816116016074116
oaeljplb-1,6.361361583072944,-11.127028181084832
oaepdjgk-1,6.68542779220347,-10.43679825004177
oaepmond-1,6.900424452707567,3.295882326880532
oafbclhi-1,5.96824601785836,2.7886551236516803
oaffgfcc-1,6.8711234558288234,-10.355073472568366
oaffihae-1,0.36134437902653005,0.46578405919842253
oaffkogi-1,5.972115145188335,-10.08540701535341
oaffoeom-1,3.4527178405418364,9.295830334189102
oafhgceg-1,6.300349011963948,-9.373901718771167
oafhklhg-1,1.233222207811802,-0.9764881183511112
oafijehl-1,6.120881135542851,-10.950418350512148
oafimdac-1,6.166008252697448,-9.768634468063848
oafioije-1,5.772717552344453,3.088291637511464
oafkmgok-1,2.838013960889183,9.33414111497287
oaflhdof-1,6.43445335103273,-10.782560118467885
oaflmhfc-1,6.432044814192822,-10.245413656930971
oafmoocn-1,6.594990427390185,-10.376122665969746
oafpjpjj-1,2.789928828273654,8.932076960156083
oagacafh-1,6.764346616464744,-10.846086374534895
oagdccje-1,7.069794669051292,3.49111461793559
oagedjjo-1,6.276253037003899,3.5098463943153853
oagegjni-1,2.7932643470976943,8.493798817091989
oaggoajf-1,-2.0347449831897144,3.316873089447436
oaghpode-1,3.3385355334309357,8.418072634716324
oagihajl-1,-2.801158238606226,1.384090756617724
oagimlma-1,6.994940291917562,4.322249634670302
oaglcokm-1,1.859612064631106,8.474875206687493
oagliedj-1,3.305386261376157,8.980777419148353
oagmkcpj-1,2.858867533328885,8.733473143492777
oagonhhl-1,2.679922643932533,8.993303671802057
oagpliag-1,2.787846331652036,9.24634827644815
oahakfej-1,4.079068349216526,8.226596457684575
oahangec-1,3.4782466716456084,8.23264296091546
oahbneph-1,7.448825051308646,3.026300307906081
oahcngmo-1,-1.560320861846817,3.632318398553245
oahdfojh-1,6.742621122856333,4.542271053321749
oahdmjnd-1,6.130608249890534,-10.172936643861949
oaheccda-1,6.091801162870847,-10.134607834297748
oahepelh-1,3.4517347277611266,8.93123811692679
oahfieol-1,7.327984749354103,3.722496294694738
oahjblip-1,6.209535021751129,2.7708123564078404
oahjckpp-1,7.108219786350126,3.239122714874943
oahjljik-1,6.763237423999325,2.680801429781376
oahkcedb-1,7.3978319688623895,3.1974460450080935
oahkghaf-1,7.020059263762801,3.9653201128880124
oahoakmc-1,-1.1556330217287778,4.95500147721696
oahpcjim-1,7.402167399849264,3.4314191795215536
oahpcome-1,7.351204023658896,3.9827093180773456
oaiandce-1,4.7345475918572815,7.391165635346902
oaiapfjo-1,4.959676071142913,7.11684668928248
oaibodmb-1,6.904961988877783,4.234089632941432
oaifdfmm-1,7.062891568525147,3.335643264066948
oaifkcnl-1,4.1814173131468335,7.998125375555903
oaifmlnk-1,3.944947873440146,8.588257544400188
oaighpfn-1,7.540499311808624,3.4606386904813187
oaihenig-1,7.358999669606314,2.811313652262004
oaiiabic-1,4.347047574706342,7.8081291865281885
oaijikpa-1,7.2138310512524555,4.962522950867198
oaijlkgh-1,7.357636623461358,3.9167312373591647
oaikafld-1,3.5393358038348444,8.191374139385863
oaikiifb-1,6.4658383227258,-9.863353307923791
oailcfpk-1,3.7058750187103486,8.590756271866162
oailenkm-1,-1.8243688688369515,3.4471780981986995
oaiocakc-1,-2.7906237787770016,-0.9170204032101961
oaipieof-1,-2.2228200274133427,-1.182402244790776
oaipoohn-1,6.6941569898453475,3.5339717098209116
oajbbegp-1,7.09762992344953,2.3199077073572396
oajbdhib-1,7.595646965527891,3.556963114011891
oajbkhng-1,-2.6407675574605625,3.2624669236759543
oajejhdg-1,5.874496484522055,2.8357427200988745
oajeppob-1,3.654408150052905,8.161478807051878
oajfacjf-1,1.5256103679626003,8.34529900704087
oajfnjgh-1,-2.3720653645502603,3.2949580447492615
oajgadge-1,-2.965487778281995,0.3240189516779967
oajgknah-1,-2.4184305711995027,2.1181579799023633
oajigmib-1,-1.9439033854384906,-1.1538480227907735
oajjegbf-1,-2.1831753922579273,-0.6557523246560779
oajkfcpp-1,-3.00879806482387,-0.9974944157859049
oajmdhhi-1,-1.7072638128929842,-1.1449697393009666
oajnjlbc-1,-1.3429470816597486,-1.2339962156762045
oajnnjdc-1,7.172276591836975,3.6774506713650483
oajojfni-1,5.873897844531668,-9.474027769651313
oajpmgdk-1,6.498083175530387,2.592437260303346
oajppgdd-1,7.041501765791143,3.3094344500626893
oakaieea-1,6.358433555122894,-10.240876287014524
oakdcmbl-1,6.224825048218052,5.479544173238741
oakdgfem-1,7.13995811181994,2.8414173321989047
oakencpm-1,1.4347858473136852,2.393341213625744
oakhfeee-1,0.9553909697650872,2.2211231352004073
oakicdcp-1,7.016431546324354,2.395010708647087
oakplfak-1,4.765352905855784,7.287163172969267
oalakjfm-1,4.014163459924273,8.296474016588116
oaldbdog-1,6.105741797146298,-9.79043050359539
oalecbob-1,4.256082251026234,8.16965128508365
oaleidnc-1,3.501970164298305,8.486822314006364
oalfnofi-1,7.505363705503736,3.6358786328884767
oalfonnd-1,7.534536223791738,3.266059766414154
oalhlejb-1,6.863372541119469,2.230053543142571
oaljemgf-1,2.604670915770031,8.871022578525556
oaljilof-1,6.924790400874444,4.082615348854284
oallckjb-1,6.062218367269841,-9.172442747333372
oallfhdo-1,6.54622201724297,-10.633987454359922
oallmolp-1,7.09445868159702,4.03711578727554
oambgolo-1,3.324896438471107,8.721724635065103
oambofij-1,3.465579192828792,8.72057785046666
oamdaoii-1,7.316902521283867,2.8639012587353343
oamdimoa-1,7.221667696139451,3.327376455813248
oamdlacm-1,6.558064620462482,-10.46720776074612
oamemklp-1,5.650670192657228,2.347503382371682
oamgbnml-1,3.1493675497847935,9.154607760862797
oamgghni-1,6.0378153328051,-10.209204623801103
oamgiidm-1,1.2294684280442403,3.0417434340128127
oamgknho-1,6.443573291527014,-10.532571572964637
oamgloda-1,6.28457474811647,-10.336302011705898
oamgmhgl-1,4.186308059685444,8.153692075084594
oamhoflm-1,6.4367992493871435,-10.293280072124402
oamipjng-1,4.9715988725840585,7.073537701784224
oamjjhdp-1,6.134463482124225,-10.668105227106246
oamjoghc-1,3.9217758572886856,8.590833706435346
oamlglnp-1,6.77052770152606,3.3409177834904473
oamnhppk-1,6.2406913566771305,-10.557285745865945
oampmmgm-1,4.941942880078515,7.157325193289186
oananoeh-1,3.124292655072545,8.809778636545259
oanbdhnk-1,-2.290949368053786,3.374140468694399
oanbeobm-1,3.671566299127526,8.79838791891945
oanffdbi-1,2.4317882337480783,8.492869803707613
oanhlkio-1,2.5262653917276454,9.064696207590046
oanikljp-1,6.471390464293935,-10.995782724131216
oanjhhml-1,2.979890105528536,9.026907063750958
oanjnkic-1,3.88214423403807,8.167691163061484
oanlfnmp-1,6.210380538417119,-10.428672165082814
oanmepdc-1,6.364854979977759,-11.267821670885365
oanmfbaa-1,2.793894205200931,9.362138007592044
oanngbol-1,6.511352284706143,-10.90143540373717
oanpgddb-1,6.828778355866092,-10.962399588713826
oaoaohnk-1,2.9611473122212697,8.99289822184528
oaobciob-1,6.397721160277246,-11.093149434324834
oaobiobb-1,6.787010864667837,-10.791428989821878
oaocaiah-1,2.8563100231804763,8.83267204735084
oaoccdim-1,3.233325086100524,8.839431038464697
oaochhno-1,4.082877797688924,7.663837396767541
oaoellkd-1,6.133272131307536,-10.27291084604197
oaofadip-1,6.629286056170865,-10.534692683122543
oaofbphm-1,6.814175455408993,-10.966193232223326
oaofpbmg-1,6.541233993577409,4.20762442651349
oaohmeej-1,3.384941395512942,9.468684636561163
oaoiadkn-1,3.2315138881334255,9.115359832090727
oaoijnlk-1,5.892378905778481,4.323981320034432
oaoilcfi-1,5.889040733303964,2.4776977023174505
oaojbaoe-1,1.1585212084025798,2.994704221610127
oaojepnc-1,1.6565499652049402,-0.7687402043263604
oaojkkph-1,2.1041317776128734,8.196805185346042
oaolkegc-1,6.69548132363473,3.038084289851359
oaomfhoi-1,6.4453121152650255,2.6237515025118268
oaooflnk-1,6.397221485481318,-10.50111675345659
oaoonbli-1,6.330412544354194,-10.147249411520642
oaoopdai-1,6.249543286337018,-9.456590275556133
oaophnmd-1,6.283338603879086,2.5502548387928026
oaopnbbd-1,7.181807903365672,2.9891245233407746
oapacfmm-1,6.397485071836085,-10.36047052862293
oapalbfk-1,6.403547146736303,3.0882003902485455
oapeicdg-1,6.729357786774793,2.8489871660057347
oapfhlmc-1,7.3470565044225635,3.062976129720562
oapfloll-1,6.388029646579889,3.1363253396954547
oapikcch-1,6.954401630127841,3.1778507604736848
oapjbnaa-1,6.17217284612598,2.0869175109995934
oaplonkp-1,6.646571140949245,-10.942144226388347
oaplpokc-1,7.178056510761144,2.804253347506062
oapnngjo-1,2.9347621111749667,8.67415791284857
oappfnkl-1,6.337120883280174,3.229142014760889
obaahfpi-1,3.311222168262665,9.24754189306305
obacfbkg-1,3.5141001479140903,8.900733036710141
obaenpno-1,6.218819730641549,2.1991482886920144
obafaepm-1,1.6848490732465127,2.4153204171459715
obafajed-1,3.1496149638652433,9.376805348480874
obafjipn-1,6.712128370044677,-10.75948592633543
obaiajhn-1,6.391485733519467,-10.30344839618716
obaimenj-1,6.781492465565382,-10.596747652625057
obakiodf-1,2.7799943568267302,9.52431824523046
obaodolg-1,6.093090931692078,-11.318406407439076
obapkhnd-1,6.112307784894549,-10.949913738295512
obbapgag-1,6.535729884458963,2.7824669000882
obbcnmnp-1,6.269615033234783,2.7418032566644026
obbdmikc-1,6.478712519177266,-10.221887594409898
obbgdcha-1,7.081146280800738,2.7245307591146095
obbglpjn-1,6.817255251520816,2.858315063752542
obbgmdlk-1,7.002924343311823,3.448175409593666
obbiennp-1,6.416399259241051,-10.472049172361613
obbkalma-1,6.45827693142723,2.796968030191548
obbklihl-1,6.511848549868216,-10.847138632773353
obbncjfn-1,-2.2898952179984606,3.2373868813404667
obcbnehb-1,4.071025320706863,8.383481679847362
obccffka-1,6.600055306315047,2.943334074104357
obcdcooo-1,-1.2312714789250692,4.3800583550577015
obceabgn-1,-3.020178234795936,0.025099510014093114
obcfjfma-1,1.4612010156494177,2.856319244213212
obcfllgc-1,1.475865909287613,2.750429796443104
obcglloa-1,-2.5090799351651603,3.2652559777790584
obciahje-1,6.648341668345524,-10.849407026072871
obcialji-1,6.327107051977629,2.64720834807428
obcllfie-1,6.592836217265242,-10.751942173087658
obcnafdd-1,3.1669761281905444,8.716097720608367
obcnangb-1,6.209487025035022,-10.421440599709953
obcnmeah-1,6.062892031775323,5.355946275366015
obcnpnbb-1,3.5820677227270448,8.89112582901287
obdahnpa-1,6.580976751738965,2.5440163147285055
obdakama-1,7.386666692007725,2.812603933886955
obdclidj-1,6.514638581728472,-11.254657687510312
obdcopop-1,6.474230510462396,-11.15616089681869
obdgbnkj-1,3.3042671170353266,9.031840353157227
obdiiioo-1,3.590741446378715,9.078774105484921
obdinmjm-1,1.1260436155270228,3.0663583648994814
obdjhnfd-1,5.954013090727555,-9.92169314798171
obdlgmbd-1,6.333565002038235,-10.557043489848386
obdlhofo-1,3.8469077329170966,8.53418284037363
obdlolnd-1,4.73309374631766,7.37273107384173
obdnicdb-1,3.7386690604239408,8.405186500946352
obdofkjd-1,6.55665398334568,-10.846149409103624
obdpoffo-1,6.642167308489052,3.4463259198156635
obeaaibk-1,4.704732885684214,7.432028314886622
obebajbk-1,0.33909264192988214,-0.5240119754138496
obebjmap-1,3.4807459448941853,9.192554742554169
obebljbb-1,0.6903290957019806,-0.09798622426941873
obeeiehi-1,6.739180811172328,4.10156021869365
obeekjdf-1,3.1560579750871756,8.877890087648872
obegcabb-1,5.226175036706181,6.783941659313392
obekccma-1,6.414081479074535,-9.730865272846996
obekhgka-1,6.081053941654844,-10.338351579285238
obekjkep-1,6.07605478814849,-9.423327338921721
obelahkg-1,3.17788303902057,9.282454197516984
obelblia-1,6.297321252365001,2.511296895134071
obelhfdl-1,7.567147463132531,3.4582884259291284
obemnbkh-1,7.080184556518073,-10.225395756315006
obenkgle-1,6.08525366262605,2.2955183354736457
obeoledb-1,6.4296510666885345,2.720414183056821
obepdojg-1,6.55698652501166,4.473949435422578
obfikjbf-1,6.954288441688037,-10.925647767937791
obfkkonm-1,3.1921204724549344,8.992280143829241
obfkpenn-1,6.101664664963695,-10.212117503021144
obfmaihl-1,6.457422951566323,-11.090081113279828
obfmeaop-1,3.127003495087003,9.279093698409849
obgaglfj-1,6.1913801862035935,3.2226211068157644
obgambcd-1,1.3516821356095037,2.3993458897002578
obgcagao-1,6.020586541751911,-10.08509349316146
obgcckce-1,3.4878372399437705,9.320694766784852
obgcnjnk-1,6.3410713671456636,-10.463227381882755
obgelhib-1,6.623948929559774,3.789412427294191
obggbkng-1,3.271249262931405,9.411825303785363
obgggpll-1,6.058674423273959,-9.987497547866816
obggjgka-1,4.695821027628673,7.525076864201445
obghapkn-1,6.291028950111647,2.5493114821821754
obgjlpik-1,6.918654219286555,2.776447126978318
obgmehaj-1,1.3205469082652497,2.3514645484091856
obgnajin-1,-2.381121396409853,0.10436029038920669
obgnhedn-1,6.152574903854699,3.0293842637649244
obgnnbjl-1,6.577185394722747,-11.141796296060923
obgobggo-1,6.192315796945883,2.4154253150486342
obgolnfm-1,-0.31883997150867505,-1.250808751459214
obgpbakf-1,6.587228938767663,-11.0470396188504
obgpkbpa-1,0.5070546378953533,-0.32362278215398105
obhdhhon-1,5.738307609032074,3.7048619235218645
obhgaapk-1,2.7364285724221036,8.934666259889818
obhhpojh-1,3.5649670065448826,9.077369632288468
obhiieia-1,6.352819759083515,2.7516341048715796
obhimime-1,5.9573286409091954,-10.135115333449944
obhjbfkb-1,6.631806130568824,-11.074264217282591
obhjgjic-1,6.4454158875877425,-11.099743652972945
obhkniip-1,2.782985497291684,9.075965040535593
obhlnkac-1,6.2821860623147145,-10.176011246824572
obhnefcp-1,6.287655570031045,-10.96169167603392
obibicfg-1,6.247280368123778,-9.915260983428409
obibnkkc-1,1.1242931568515806,3.1120952995655493
obicjnnn-1,6.043547184946481,-11.193274001032167
obicopgd-1,-2.5773416508451263,3.054146896481376
obiegeln-1,5.770043898904045,-9.670650494520713
obiidpbn-1,3.0865804203872687,9.282558386893664
obiijmij-1,1.7041223682279425,2.272276264565832
obijkonl-1,6.194050720578146,2.9650121598544894
obikagkc-1,6.120043234506392,2.1228006883576027
obipfocf-1,2.0524538822803904,8.424082547723607
objabbbo-1,6.602852080220349,-10.622916501772428
objabejb-1,2.247011324300651,8.878737931892976
objbkanc-1,6.552208376338695,-10.93834145648628
objbmlpi-1,1.8550496819894196,9.0544913860546
objdhfek-1,6.051151109886395,-10.101415477513719
objebkla-1,6.622476032900967,-10.589523603122572
objeldjl-1,6.172751031716869,-10.417527566863452
objfniak-1,6.416616226069269,-10.42785842075742
objglllg-1,6.248027043074303,2.4764378070469286
objiaand-1,6.177151334592823,-10.084673439187052
objiapmm-1,6.132107223648283,2.374137529928379
objkahdi-1,3.8857291464517627,8.323968601732865
objkgkhc-1,2.361516864890031,8.763861071184976
objkhnop-1,6.940658785012808,2.909147585397659
objlglma-1,6.6694385149183395,-10.925490759952881
objomilf-1,7.192691654327082,4.092512462124966
obkbnipc-1,3.386699381368424,9.362689348084297
obkcbpbc-1,5.844894361394031,-10.16858509613469
obkdbfmk-1,7.068436405105808,2.8855869793920585
obkdjhki-1,6.519733540104206,-11.11527259030467
obkhcdol-1,6.409118453125414,-10.448250070595819
obkiafcp-1,2.2393241083214974,8.432579716962167
obkjloek-1,4.8914201662404855,6.97491364202908
obkkjckk-1,2.577140738246238,9.007468648894974
obklamca-1,6.07992593727425,-9.329164894506869
obklljec-1,1.319803527610387,2.5456677017838696
obkmdaol-1,6.481795445126924,-11.018128290743691
obkmgdlm-1,6.9669021832997355,3.4449996183328397
obkmkamb-1,1.4138086159840126,2.2588456457845267
obkogkgi-1,6.394664990318956,3.51733227222609
oblaccdh-1,6.473715917581431,3.6236364179452596
oblccphf-1,6.080077401675343,-10.933814821633733
oblcgfpc-1,0.7712336767118675,7.503665878768228
oblcjjhf-1,6.216253513628219,-9.64736744288509
oblfaggo-1,3.06563500772186,8.810948310116439
oblfpnpk-1,6.533874366398152,-10.718608051035476
oblhlpjo-1,3.6331508726936623,8.876303328305527
oblhponj-1,5.768514467477391,-9.284264234786136
oblichml-1,5.546687579729018,-10.993617108944884
obliponi-1,6.671916482186021,2.884044598018059
obljgegl-1,3.1148742433935954,9.644457844116122
obljjnlb-1,6.288805117521898,-11.009497277884083
obllceho-1,7.171986799885572,2.7655856453494234
oblljfgn-1,1.1499369574528122,2.7199880870430895
oblnapen-1,6.816453846822629,-10.613127720172036
oblnhobi-1,6.216044460379231,-10.653940788562739
oblnicdk-1,0.8499839143748081,2.6643588380293006
oblolbhm-1,2.728878372523344,9.17584168426472
obmaciad-1,2.433821013564173,9.233032640175416
obmbgfnb-1,6.395229324660644,-10.048109217822706
obmbjbhh-1,3.572367567851312,8.287431359775866
obmcnfcb-1,6.1423747017948545,-9.929971519319356
obmdicab-1,2.186913176066386,8.90458916939158
obmeipbn-1,6.3862428890216645,2.68979459950588
obmjdbdl-1,6.594840155635727,-10.740449435647193
obmkaodc-1,2.6473953948727433,8.593854899540808
obmljiok-1,2.861776853314702,9.679417833574165
obmmgabj-1,1.4495127588562322,7.928398595575871
obmmjmfn-1,6.6585519812198095,-10.389935068997918
obnahncf-1,7.2392517025546255,3.39969111737125
obncgkno-1,3.6969551523665816,8.763037649087675
obncogpc-1,6.658950810187287,-10.222334239289356
obndnjib-1,3.9968136137596573,8.6076877853918
obnfgjch-1,6.753007192002403,-10.658953593455886
obnfnlfa-1,6.592121842304447,-10.607087843436682
obnfpepl-1,6.526985674454868,-10.90595372906482
obngdobm-1,6.821496231665297,-10.633018577976122
obnhnjno-1,6.264149269337311,2.3636445858293746
obnkagnj-1,3.6620713319590834,9.06382818125071
obnkamkm-1,6.207279476416597,2.6918139479229977
obnldfip-1,7.33294760205328,3.708519704015806
obnooakk-1,7.335376975508726,2.5404889000555055
obnpbkee-1,5.174221415455689,7.316576663195122
obnpfkam-1,6.815893227300058,4.508348071086216
obnphekc-1,4.949705906961273,6.919648392705338
obnplneo-1,6.702806436641012,4.933535272162432
oboapdom-1,7.059179203518827,4.028146270766107
oboceino-1,6.994929450163092,3.4278683282209252
obocejdp-1,6.986925537755313,4.238426606687452
obofjbbc-1,6.919300986770791,2.6360608001540276
obohpapi-1,7.215118059073159,3.2662530031621375
oboifgnm-1,6.965763583244346,3.5616708243971305
oboiibfm-1,6.340281895711196,5.561953445037635
obokdglj-1,9.01877411642644,4.689507384848463
obokohmi-1,5.775502202488131,6.840446941664092
obolpbgp-1,4.325780103999418,7.802265116840016
obonhjpb-1,3.7434605309785263,8.524368488737574
obookfpa-1,4.114331420145851,8.4193913055727
obpbfdnj-1,5.432927632825773,1.1217791756672715
obpcchfo-1,7.1891881195418526,3.779147726467475
obpclmck-1,7.478594606875159,2.471375061819894
obpcpilc-1,3.6453939778962887,8.137472693344808
obpeldal-1,6.169175785103978,1.4170749724622178
obpgdbck-1,1.9721957466604374,8.00744599587922
obpiiafb-1,7.5387170925574,2.75969123835064
obpljddo-1,8.916894558236311,4.3713250639929075
obpmanol-1,-1.377714904755393,-1.2791559936009504
obpmhcgo-1,-1.8196144213136816,-0.9514636362548807
obpoieha-1,-1.345545323953981,3.753717790750694
obpokbcl-1,7.4266869368042085,5.4979031080053105
obppjlab-1,2.74185839757195,8.39206413103222
ocabkjpm-1,-1.2656029635900787,-1.2687034742116605
ocabnajd-1,-0.9711229916153847,-1.2866186740486818
ocacdpkf-1,-0.7890121757617454,-1.2739909898703659
ocachipi-1,-2.9948237280616947,-0.8350138019466761
ocafbccm-1,4.195862290657768,8.15072467409863
ocaglccc-1,-0.8844736421025752,-1.4192444628929284
ocaikdln-1,-0.40473862889429435,-1.6162251292685084
ocajjkmb-1,-1.0753354034377787,-1.4957300511912361
ocajmeik-1,3.2312890933713576,8.255957295349692
ocajpapd-1,-1.1520622535435303,-1.459204412270878
ocalbecn-1,3.4890697345686927,8.916108815665403
ocamdhdp-1,6.766740810164303,4.321642117069956
ocanilgm-1,-1.7957524880670663,-1.3492227573654947
ocaohjob-1,7.497694388037369,2.4925369136139643
ocaolafj-1,-1.3781976080713667,-1.1177413550981592
ocaooffe-1,-2.2637594516390696,-1.1338044660330782
ocbbckai-1,1.2067967541473752,2.7718367838667417
ocbcekbj-1,2.5566483737979615,8.482551584690919
ocbcijno-1,6.458309067222066,-10.067606070457055
ocbdomhm-1,1.2578064512623164,2.7502531099061507
ocbeicpf-1,1.3264429718706938,2.9557999243444018
ocbfknnn-1,4.704752570033892,7.446279305874672
ocbhagfo-1,6.375647592146977,3.0588244835890737
ocbhbaaj-1,4.478341430536325,7.675492476894781
ocbhhicf-1,6.54428274289239,-10.590864073118627
ocbikaii-1,5.981844935498763,-9.990694971262384
ocbjbnfj-1,3.679890463305464,8.83323413929458
ocbkfddh-1,2.8875567570017195,9.696769113408138
ocbkkeka-1,2.8449399194354994,9.124933134918884
occadpdc-1,2.8409765127933024,8.755644325227191
occbihhl-1,2.0391297935344306,8.558673542873974
occbipjl-1,6.578858473935215,4.710526715761035
occcbifm-1,3.350191924699494,8.520953233608973
occedfcd-1,1.9255176781538312,8.269455154050016
occedooj-1,3.893743347292388,8.227618189498727
occljdnb-1,1.479155061852097,8.10289404170792
occljfen-1,-2.0806867024903646,-0.026343508844701574
occngfij-1,7.173600154587913,3.6794952270084726
occphhme-1,7.221287342102675,3.8212623254580174
ocdbmknl-1,-1.4768086141281926,0.10921176548571364
ocdchhfo-1,-1.3737504782282421,3.6564705655659018
ocddcnmm-1,-2.705664857637403,1.9350332797303547
ocddebbl-1,-2.1406440848140353,-0.9569950387644088
ocdfbcdd-1,7.475183802615204,3.3775609039797834
ocdfdmlg-1,-2.0772741667283254,-0.6973886606806693
ocdgjcci-1,-1.4814082118926823,-1.1818646659289753
ocdhkndl-1,6.898476448051009,3.917374896928023
ocdhlghp-1,2.44839870632997,8.57809585241059
ocdkhkji-1,5.339334110032453,7.277013432213058
ocdkkinl-1,-1.961720872907787,-0.8817994818796094
ocdlmhkk-1,-1.4620384729019726,-1.2565540424784858
ocdlobgc-1,-2.149657040807765,-1.2888018730918116
ocdmfnoc-1,-2.451646629427939,-1.1346835047736517
ocdmgdbc-1,8.888761859788884,4.980784959114825
ocdmkijg-1,-1.7313938495030592,-1.1709388740845137
ocdnnhgf-1,-2.249250566497317,-0.8903854190605492
ocdnoooa-1,-1.6154771296205228,-1.3281123017296752
ocdoaekd-1,-1.9498630841282212,-1.078590341516937
ocdoibdo-1,-2.2629486747327907,3.3746846197131606
ocdolkmh-1,-2.8546833342551463,0.7102785829547325
ocdomfjl-1,3.853442898917021,8.410948000343417
ocebciif-1,3.262994663952783,8.714831445386011
ocebckeg-1,7.357304117709499,2.6761288969258965
ocedadge-1,7.1364420691623085,3.0395742741898797
oceggbff-1,7.277972836038739,3.9461228574487803
ocejanbf-1,7.160646722978524,3.8895642001311512
ocekfbfl-1,6.681541989942566,2.6924189452393263
ocenghki-1,1.3084739446014755,2.781450518752093
ocenjmbo-1,7.133412713227663,3.251405677693173
ocepabcb-1,-2.3089389537294833,3.3930742959971534
ocepkaof-1,6.094678852670266,2.4538334849885497
ocfboden-1,6.230857665319235,2.2211835939408524
ocfeeedb-1,3.62496396340786,8.746719354020524
ocfepjgc-1,5.899384828166764,-9.741255528546237
ocffnmfi-1,7.07963718341902,2.7448429125756815
ocfhafcg-1,6.509510907522324,2.958781449639941
ocfjanhg-1,7.571420972443785,2.5059956957671643
ocfljhjg-1,6.969606413527217,2.4299252633446233
ocfmljmn-1,6.849717523176607,2.5666882604092915
ocfphhpb-1,1.8166541657259003,2.4255946605224845
ocfpieda-1,6.971850120299952,3.6054223359726896
ocfpjlfb-1,3.1927060358724146,8.84073990192423
ocfpkcpn-1,3.049405499709076,9.387806776959167
ocgadmio-1,4.013371811644259,8.386313867907951
ocgamglh-1,7.514758750896919,2.419595298071849
ocganeld-1,6.182368682935999,2.8242528783490783
ocgcmfdp-1,6.915024673266092,3.654572644853515
ocgdphei-1,6.365292163373308,2.9004140718119276
ocgfmpcf-1,6.873613142793019,2.6382409767525647
ocggdnpo-1,2.6496930083416146,8.747972513902804
ocgiokpo-1,3.014557005810381,9.965513875993407
ocgjffha-1,6.6616072635560215,-10.342077662225794
ocgjgoii-1,5.855904714872203,-9.734164709995685
ocgllapk-1,6.3679343728331865,-10.54887861677175
ocgodooo-1,1.5715537599474219,2.837104285185874
ocgofdaj-1,6.349859330191611,-11.14846345853364
ocgohdmg-1,7.399697514720915,2.587521539870405
ochahlip-1,3.1619219453221064,8.538866781611665
ochbahjo-1,7.319693310578402,2.4981257291113987
ochcidkl-1,7.509520478802296,3.2292889583688926
ochclokm-1,4.074862122851547,8.182026151494886
ocheekbh-1,7.375277320593574,3.4160705027622495
ochfikec-1,3.9557263171694914,8.034335796728511
ochfnmaa-1,7.464516496862871,3.8105712481086096
ochigehd-1,7.2374618340486245,3.1728863838680574
ochkbgff-1,3.045523019993558,8.422945608295771
ochlnibb-1,7.187722936027646,2.4152883246870207
ochmkdnn-1,7.500559300413895,2.8465794660300907
ochngiop-1,3.085872239156401,8.444749300672015
ochomlkh-1,7.3223866206148225,3.718335060919155
ocicedjj-1,7.551176583675531,3.6883250486287444
