Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000135119,RNFT2,0.07279428800008768,0.6717908885939128,0.07278909937086951,0.04484550766601181,-0.6717908885939128,0.07278909937086951
ENSG00000135116,HRK,0.03611930320615037,1.0481871228456372,0.025690059920903965,0.016573339789613062,-1.0481871228456372,0.025690059920903965
ENSG00000174989,FBXW8,0.011808233740472237,0.4465458809778502,0.6618015925491365,0.0077992187245237935,-0.4465458809778502,0.6618015925491365
ENSG00000257279,AC127164.1,0.000694601984733661,-1.2248313715607786,0.8319800453492981,0.0009749023405654742,1.2248313715607786,0.8319800453492981
ENSG00000277840,AC026368.1,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000088992,TESC,0.05098378567945072,0.2543364651377811,0.699692665271536,0.04192080064431539,-0.2543364651377811,0.699692665271536
ENSG00000135108,FBXO21,0.3318808283057432,0.8661065706985398,0.001047771131715252,0.1813318353451782,-0.8661065706985398,0.001047771131715252
ENSG00000089250,NOS1,0.02833976097713337,1.8696862272235117,0.0006158299667988874,0.006824316383958319,-1.8696862272235117,0.0006158299667988874
ENSG00000255686,AC073864.1,0.00041676119084019665,-1.8097938722819347,0.6866090117427727,0.0009749023405654742,1.8097938722819347,0.6866090117427727
ENSG00000171435,KSR2,0.0768229795115429,2.3039482937672537,4.883961198175688e-09,0.014623535108482112,-2.3039482937672537,4.883961198175688e-09
ENSG00000111445,RFC5,0.02194942271758369,-0.30426583905518356,0.7160672751352692,0.026322363195267803,0.30426583905518356,0.7160672751352692
ENSG00000277873,AC131159.2,0.0011113631755738577,-0.6398688708396225,1.0,0.0009749023405654742,0.6398688708396225,1.0
ENSG00000176871,WSB2,0.3338257138629975,-0.050247905962793826,0.9992285646240663,0.34511542856017785,0.050247905962793826,0.9992285646240663
ENSG00000176834,VSIG10,0.023199706290104278,-0.46187056886162736,0.46087568036833787,0.031196874898095174,0.46187056886162736,0.46087568036833787
ENSG00000274859,AC131238.1,0.002639487541987912,1.512134222605427,0.37390355148301346,0.0,-1.512134222605427,0.37390355148301346
ENSG00000089220,PEBP1,3.319641805439113,-0.16044854988405,0.6352926364238592,3.7124281128733254,0.16044854988405,0.6352926364238592
ENSG00000135090,TAOK3,0.23797063996975226,0.19864790160472712,0.68558758118108,0.2066792961998805,-0.19864790160472712,0.68558758118108
ENSG00000270482,AC026367.1,0.0011113631755738577,-1.2248313715607786,0.6353991033053118,0.0019498046811309484,1.2248313715607786,0.6353991033053118
ENSG00000111707,SUDS3,0.08001814864131775,0.15318027073459817,0.8819697668772455,0.07116787086127961,-0.15318027073459817,0.8819697668772455
ENSG00000275759,AC026367.3,0.0016670447633607866,-1.4312822490282047,0.3163167962786017,0.0038996093622618968,1.4312822490282047,0.3163167962786017
ENSG00000275409,AC026367.2,0.004584373099242163,-0.0442591259189582,1.0,0.0038996093622618968,0.0442591259189582,1.0
ENSG00000255618,LINC02440,0.023755387877891207,1.6164708824201632,0.005721774185388894,0.006824316383958319,-1.6164708824201632,0.005721774185388894
ENSG00000139767,SRRM4,0.06473690497717721,1.4136286776530023,0.0002079846074736121,0.02339765617357138,-1.4136286776530023,0.0002079846074736121
ENSG00000256884,AC084880.4,0.0012502835725205898,-0.48786577739457293,1.0,0.0009749023405654742,0.48786577739457293,1.0
ENSG00000152137,HSPB8,0.28270300778660007,-2.1243337156345805,8.288217754042909e-35,1.2332514608153249,2.1243337156345805,8.288217754046442e-35
ENSG00000183273,CCDC60,0.0030562487328281087,1.7137680837750775,0.2822756611795173,0.0,-1.7137680837750775,0.2822756611795173
ENSG00000248636,AC002070.1,0.007223860641230075,0.3331640815601089,0.8842000859726041,0.004874511702827371,-0.3331640815601089,0.8842000859726041
ENSG00000224982,TMEM233,0.015975845648874203,3.048187122845638,0.00024330224636713894,0.0009749023405654742,-3.048187122845638,0.00024330224636713894
ENSG00000111725,PRKAB1,0.04153719868707293,-0.4138651959507955,0.33928209354283223,0.05459453107166655,0.4138651959507955,0.33928209354283223
ENSG00000122966,CIT,0.12711216320625998,0.5699782971777121,0.08748961169481459,0.08481650362919625,-0.5699782971777121,0.08748961169481459
ENSG00000135127,BICDL1,0.06445906418328375,3.7293649388260968,2.867223068278683e-13,0.0038996093622618968,-3.7293649388260968,2.867223068278683e-13
ENSG00000111737,RAB35,0.07390565117566153,0.07827284903492915,1.0,0.06921806618014867,-0.07827284903492915,1.0
ENSG00000277283,AC004812.2,0.04501020861074124,1.5345020356338823,0.0004146788945347165,0.014623535108482112,-1.5345020356338823,0.0004146788945347165
ENSG00000089154,GCN1,0.07487809395428865,0.01909421132531053,1.0,0.07311767554241057,-0.01909421132531053,1.0
ENSG00000089157,RPLP0,1.5107593167957127,-0.29043739966865034,0.27497883422762065,1.848414837712139,0.29043739966865034,0.2749788342274913
ENSG00000255857,PXN-AS1,0.024588910259571602,-0.19204143644310978,0.8745396525847485,0.027297265535833275,0.19204143644310978,0.8745396525847485
ENSG00000089159,PXN,0.054595716000065755,-0.8601673947970538,0.002816878353954153,0.09846513639711289,0.8601673947970538,0.002816878353954153
ENSG00000275936,AC004263.1,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000089163,SIRT4,0.006112497465656217,0.6820592240477401,0.5501133036441759,0.0029247070216964224,-0.6820592240477401,0.5501133036441759
ENSG00000170890,PLA2G1B,0.003195169129774841,0.7751686284392214,0.6380829893506061,0.0009749023405654742,-0.7751686284392214,0.6380829893506061
ENSG00000135097,MSI1,0.031534930106908214,-1.2248313715607781,0.00019315001415416146,0.07311767554241057,1.2248313715607781,0.00019315001415416146
ENSG00000111775,COX6A1,2.6907491684612563,0.30632899072536657,0.29802674593845896,2.1769569264827036,-0.30632899072536657,0.29802674593845896
ENSG00000170855,TRIAP1,0.0457048105954749,0.27112612310163264,0.6665962800600339,0.037046288941488016,-0.27112612310163264,0.6665962800600339
ENSG00000257218,GATC,0.07598945712986252,-0.2816173976523553,0.4729936370988362,0.09164082001315457,0.2816173976523553,0.4729936370988362
ENSG00000111786,SRSF9,0.42676345942036137,0.46275522402667235,0.11114226277908366,0.3090440419592553,-0.46275522402667235,0.11114226277908366
ENSG00000088986,DYNLL1,3.487179804156872,0.3680262224862054,0.17661520785188176,2.70340419038806,-0.3680262224862054,0.17661520785188176
ENSG00000248008,NRAV,0.029312203755760494,0.16323908011779587,0.9457644720388483,0.02534746085470233,-0.16323908011779587,0.9457644720388483
ENSG00000110871,COQ5,0.06029145227488178,0.31122152867943065,0.5432068154189311,0.047770214687708236,-0.31122152867943065,0.5432068154189311
ENSG00000022840,RNF10,0.2001842920002411,0.04743695641523882,1.0,0.19303066343196387,-0.04743695641523882,1.0
ENSG00000167272,POP5,0.11585961105357466,0.5382865104613965,0.12352836584564154,0.07896708958580341,-0.5382865104613965,0.12352836584564154
ENSG00000256008,AC125616.1,0.0030562487328281087,1.7137680837750775,0.2822756611795173,0.0,-1.7137680837750775,0.2822756611795173
ENSG00000157782,CABP1,0.04070367630539254,1.3024156313040907,0.003985397659916491,0.015598437449047587,-1.3024156313040907,0.003985397659916491
ENSG00000110917,MLEC,0.23046893853462874,0.25054903340870327,0.5362669012360596,0.19303066343196387,-0.25054903340870327,0.5362669012360596
ENSG00000277423,AC069234.5,0.0005556815877869289,-1.487865777394573,0.7694079395092003,0.0009749023405654742,1.487865777394573,0.7694079395092003
ENSG00000276188,AC069234.4,0.0015281243664140543,0.7751686284392214,0.664650733139631,0.0,-0.7751686284392214,0.664650733139631
ENSG00000175970,UNC119B,0.15809141172538124,1.0399774112490743,0.0004795998471425571,0.07604238256410699,-1.0399774112490743,0.0004795998471425571
ENSG00000122971,ACADS,0.0495945817099834,-0.15886810918242045,0.8538717635556801,0.05459453107166655,0.15886810918242045,0.8538717635556801
ENSG00000157837,SPPL3,0.26339307261100425,0.5958943138652848,0.03819436983801127,0.1735326166206544,-0.5958943138652848,0.03819436983801127
ENSG00000241388,HNF1A-AS1,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000135100,HNF1A,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000157895,C12orf43,0.06820991490084552,0.404800178494106,0.3684420368210115,0.05069492170940466,-0.404800178494106,0.3684420368210115
ENSG00000135114,OASL,0.0016670447633607866,-1.9167090761984467,0.1264192689290347,0.005849414043392845,1.9167090761984467,0.1264192689290347
ENSG00000089041,P2RX7,0.03250737288553534,-1.9776710450753883,2.244982689679273e-13,0.12771220661407712,1.9776710450753883,2.244982689679273e-13
ENSG00000286248,AC069209.2,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000274029,AC069209.1,0.002083805954200983,-1.9797188737242477,0.052480030856258957,0.0077992187245237935,1.9797188737242477,0.052480030856258957
ENSG00000135124,P2RX4,0.032368452488588606,-0.2969811573166137,0.6395404423503681,0.038996093622618966,0.2969811573166137,0.6395404423503681
ENSG00000110931,CAMKK2,0.04153719868707293,0.37463069885549327,0.5064066949969768,0.031196874898095174,-0.37463069885549327,0.5064066949969768
ENSG00000089053,ANAPC5,0.24227717227510098,-0.07420555272236995,0.9391569252496558,0.25444951088758877,0.07420555272236995,0.9391569252496558
ENSG00000170633,RNF34,0.12447267566427206,0.19181538057972247,0.737416496885401,0.10821415980276763,-0.19181538057972247,0.737416496885401
ENSG00000089094,KDM2B,0.04501020861074124,-0.1659376825072103,0.8691025751395932,0.04972001936883918,0.1659376825072103,0.8691025751395932
ENSG00000276045,ORAI1,0.024033228671784673,-0.4112444957916592,0.5320189950759965,0.031196874898095174,0.4112444957916592,0.5320189950759965
ENSG00000139714,MORN3,0.015975845648874203,0.24083220078803347,0.8983755526909438,0.012673730427351164,-0.24083220078803347,0.8983755526909438
ENSG00000188735,TMEM120B,0.043204243450433714,0.7207208444168449,0.12134537079206337,0.02534746085470233,-0.7207208444168449,0.12134537079206337
ENSG00000139725,RHOF,0.05042810409166379,1.6980007679167617,6.804861105337986e-05,0.014623535108482112,-1.6980007679167617,6.804861105337986e-05
ENSG00000212694,LINC01089,0.03639714400004384,0.4217701949527637,0.4729936370988362,0.026322363195267803,-0.4217701949527637,0.4729936370988362
ENSG00000274292,AC084018.2,0.0012502835725205898,0.5121342226054271,0.8902765518040975,0.0,-0.5121342226054271,0.8902765518040975
ENSG00000139718,SETD1B,0.03570254201531018,0.9535058696977332,0.04387542778333793,0.017548242130178533,-0.9535058696977332,0.04387542778333793
ENSG00000158104,HPD,0.001389203969467322,-2.157717175702241,0.04643312158679618,0.005849414043392845,2.157717175702241,0.04643312158679618
ENSG00000287493,AC069503.4,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000110801,PSMD9,0.13336358106886292,-0.00992570828635353,1.0,0.13356162065746996,0.00992570828635353,1.0
ENSG00000158023,WDR66,0.03764742757256443,2.955740874081042,1.5546792001882674e-07,0.0038996093622618968,-2.955740874081042,1.5546792001882674e-07
ENSG00000255856,AC069503.1,0.008613064610697397,0.8455579563306195,0.36274949724415034,0.0038996093622618968,-0.8455579563306195,0.36274949724415034
ENSG00000110987,BCL7A,0.04764969615272915,0.4871878654751969,0.31038130130243724,0.033146679579226124,-0.4871878654751969,0.31038130130243724
ENSG00000256546,AC156455.1,0.0018059651603075186,0.9975610497756691,0.6743672806443529,0.0,-0.9975610497756691,0.6743672806443529
ENSG00000175727,MLXIP,0.04695509416799549,0.4254225894120962,0.5014396182159763,0.034121581919791595,-0.4254225894120962,0.5014396182159763
ENSG00000158113,LRRC43,0.007223860641230075,0.5961984873939024,1.0,0.0038996093622618968,-0.5961984873939024,1.0
ENSG00000176383,B3GNT4,0.024033228671784673,3.048187122845638,1.2731329709817668e-05,0.0019498046811309484,-3.048187122845638,1.2731329709817668e-05
ENSG00000284934,AC048338.2,0.002083805954200983,1.1902061277180653,0.4938706930262245,0.0,-1.1902061277180653,0.4938706930262245
ENSG00000184047,DIABLO,0.0008335223816803933,-1.587401450945487,0.5115445781852095,0.0019498046811309484,1.587401450945487,0.5115445781852095
ENSG00000139719,VPS33A,0.08501928293140011,0.6170593772441046,0.09158448082740082,0.05459453107166655,-0.6170593772441046,0.09158448082740082
ENSG00000130779,CLIP1,0.1825414015880061,0.1247884571956317,0.8921512114629565,0.16670830023669608,-0.1247884571956317,0.8921512114629565
ENSG00000033030,ZCCHC8,0.024727830656518332,0.28170448220356104,0.7413839176107515,0.019498046811309483,-0.28170448220356104,0.7413839176107515
ENSG00000275265,AC127002.2,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000111011,RSRC2,0.24602802299266274,-0.21830332856328072,0.4938706930262245,0.2856463857856839,0.21830332856328072,0.4938706930262245
ENSG00000184445,KNTC1,0.00694601984733661,0.5407033748021988,0.7041360432192842,0.0038996093622618968,-0.5407033748021988,0.7041360432192842
ENSG00000274191,AC026333.4,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000182782,HCAR2,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000255398,HCAR3,0.0,-3.8097938722819347,0.3037116027890798,0.0009749023405654742,3.8097938722819347,0.3037116027890798
ENSG00000196917,HCAR1,0.0008335223816803933,-2.3243670451116936,0.10107828205619208,0.0038996093622618968,2.3243670451116936,0.10107828205619208
ENSG00000139726,DENR,0.2108811625651395,0.48298787694591105,0.12487901994353105,0.15013496044708302,-0.48298787694591105,0.12487901994353105
ENSG00000130783,CCDC62,0.005417895480922556,0.9271717218842719,0.4931646850113611,0.0019498046811309484,-0.9271717218842719,0.4931646850113611
ENSG00000130787,HIP1R,0.13947607853451913,-1.103600626910545,2.955163036643866e-07,0.2992950185536006,1.103600626910545,2.955163036643866e-07
ENSG00000139722,VPS37B,0.038619870351191556,-0.5683156098145883,0.1352116473001369,0.0565443357527975,0.5683156098145883,0.1352116473001369
ENSG00000256152,AC027290.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000150967,ABCB9,0.05167838766418438,-0.09965206619143885,0.96429313568888,0.05459453107166655,0.09965206619143885,0.96429313568888
ENSG00000111325,OGFOD2,0.03917555193897848,0.24740152929960857,0.7320085073084506,0.032171777238660645,-0.24740152929960857,0.7320085073084506
ENSG00000182196,ARL6IP4,0.5435955132525632,0.07478561889430757,1.0,0.5157233381591358,-0.07478561889430757,1.0
ENSG00000090975,PITPNM2,0.02778407938934644,-0.288025198047972,0.6812308713954256,0.033146679579226124,0.288025198047972,0.6812308713954256
ENSG00000051825,MPHOSPH9,0.03403549725194939,-0.5397047089141909,0.18452432152821313,0.04874511702827371,0.5397047089141909,0.18452432152821313
ENSG00000130921,C12orf65,0.08557496451918704,0.4593328068674838,0.2465158030450967,0.06141884745562487,-0.4593328068674838,0.2465158030450967
ENSG00000111328,CDK2AP1,0.6732082436038643,-1.2472770286292472,1.1146472760893868e-11,1.5988398385273777,1.2472770286292472,1.1146472760894185e-11
ENSG00000269980,AC068768.1,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000139697,SBNO1,0.09502155151156483,0.20077536942825303,0.741394698280412,0.08189179660749983,-0.20077536942825303,0.741394698280412
ENSG00000256092,SBNO1-AS1,0.022366183908423886,-0.5574067106476486,0.333303723137114,0.032171777238660645,0.5574067106476486,0.333303723137114
ENSG00000183955,KMT5A,0.04764969615272915,-0.027385307354562016,1.0,0.047770214687708236,0.027385307354562016,1.0
ENSG00000150977,RILPL2,0.06626502934359127,0.046678816340360196,1.0,0.06336865213675583,-0.046678816340360196,1.0
ENSG00000184209,SNRNP35,0.07307212879398114,0.27766896896840443,0.5987157797177364,0.05946904277449392,-0.27766896896840443,0.5987157797177364
ENSG00000188026,RILPL1,0.06612610894664453,-0.5558046060511481,0.07497746090382303,0.09651533171598194,0.5558046060511481,0.07497746090382303
ENSG00000274427,AC145423.2,0.000694601984733661,-1.2248313715607786,0.8319800453492981,0.0009749023405654742,1.2248313715607786,0.8319800453492981
ENSG00000278112,AC145423.3,0.0,-3.8097938722819347,0.3037116027890798,0.0009749023405654742,3.8097938722819347,0.3037116027890798
ENSG00000247373,TMED2-DT,0.0012502835725205898,-1.072828278115729,0.9100491262609285,0.0019498046811309484,1.072828278115729,0.9100491262609285
ENSG00000086598,TMED2,0.32326776369504584,0.3750814706263492,0.24705469028712213,0.2486000968441959,-0.3750814706263492,0.24705469028712213
ENSG00000111364,DDX55,0.03834202955729809,-0.3684770482042419,0.43356063536593314,0.04874511702827371,0.3684770482042419,0.43356063536593314
ENSG00000111361,EIF2B1,0.12252779010701781,-0.08961343509124076,0.9172319278390867,0.12966201129520807,0.08961343509124076,0.9172319278390867
ENSG00000111358,GTF2H3,0.07835110387795696,0.10349449452473491,1.0,0.07214277320184509,-0.10349449452473491,1.0
ENSG00000168778,TCTN2,0.058207646320680796,1.2040119272430951,0.002015959700408884,0.024372558514136854,-1.2040119272430951,0.002015959700408884
ENSG00000255839,AC117503.1,0.0037508507175617696,0.9975610497756691,0.5064066949969768,0.0009749023405654742,-0.9975610497756691,0.5064066949969768
ENSG00000185344,ATP6V0A2,0.03167385050385494,-0.18004344981394027,0.8750056380679061,0.035096484260357066,0.18004344981394027,0.8750056380679061
ENSG00000197653,DNAH10,0.009446586992377791,0.49137566243862985,0.6833873804867237,0.005849414043392845,-0.49137566243862985,0.6833873804867237
ENSG00000119242,CCDC92,0.294650161924019,0.7902039568005015,0.0035950557255057165,0.1696330072583925,-0.7902039568005015,0.0035950557255057165
