Barcode,Cluster
mpjilbec-1,6
mpjjhbla-1,1
mpjjikad-1,1
mpjkinam-1,1
mpjkjgep-1,1
mpjlccia-1,1
mpjljmam-1,1
mpjmdccl-1,1
mpjmdhia-1,1
mpjmgbpb-1,1
mpjnidfj-1,1
mpjnlnch-1,1
mpjnonjh-1,2
mpkahodh-1,1
mpkbonji-1,1
mpkcgikk-1,1
mpkcpoei-1,1
mpkefjgk-1,1
mpkfhpho-1,2
mpkgiafp-1,1
mpkgldng-1,1
mpkhdkbh-1,1
mpkjdkfl-1,1
mpkjijgc-1,1
mpkjneco-1,1
mpkjodcp-1,1
mpkkgngf-1,1
mpkkjlmf-1,1
mpknfgai-1,2
mplankbi-1,1
mplbamgb-1,1
mpldkimk-1,1
mpleddil-1,1
mplefall-1,1
mplejafk-1,1
mplembik-1,1
mplffomp-1,9
mplffpnb-1,1
mplfoifo-1,1
mplgjiik-1,1
mplhfeoj-1,1
mplifgmb-1,1
mpljbiao-1,1
mpljmjlc-1,1
mplkohgn-1,1
mplkpoam-1,1
mpllemml-1,1
mplnbmjo-1,1
mplochfi-1,9
mploiikd-1,1
mplomldg-1,1
mploolnh-1,1
mplpcdjd-1,1
mplpihlj-1,1
mplpmnlo-1,1
mpmadpgf-1,6
mpmagopp-1,1
mpmbbdhm-1,1
mpmbpnpj-1,1
mpmdbbib-1,1
mpmddghc-1,1
mpmfbpan-1,1
mpmfdoii-1,1
mpmfgmig-1,1
mpmgaoja-1,2
mpmgfecj-1,2
mpmgpoci-1,2
mpmhcdco-1,2
mpmjkkob-1,2
mpmkgdno-1,3
mpmpeknp-1,1
mpnbehjh-1,2
mpncaedg-1,1
mpnfiaem-1,1
mpnhgebf-1,2
mpnhiclo-1,6
mpnhlokd-1,1
mpnighpj-1,1
mpnilphf-1,6
mpnipilf-1,2
mpnkihaf-1,6
mpnmcamj-1,6
mpnmjenp-1,2
mpnnbflc-1,2
mpnnjdfa-1,1
mpnofioi-1,1
mpnokoaf-1,1
mpodjbea-1,1
mpoefofo-1,2
mpofhhbm-1,2
mpofoimk-1,2
mpoggbjo-1,1
mpojdfhb-1,2
mpojeogb-1,1
mpoliele-1,1
mponeeoi-1,9
mppacklo-1,3
mppamdkg-1,6
mppbdfoi-1,6
mppbdldf-1,1
mppbhdof-1,1
mppbighd-1,6
mppbolmi-1,3
mppbphol-1,3
mppcfhej-1,3
mppcpbmh-1,2
mppdghjb-1,3
mppfbgij-1,7
mppflpol-1,2
mppfpjgb-1,1
mppgcddn-1,1
mppgphjc-1,9
mpphojba-1,9
mpphpfob-1,2
mppjfpif-1,2
mppjpcjo-1,1
mppkflbl-1,1
mppknaob-1,1
mpplcnfn-1,9
mppmdobl-1,1
mppmlolb-1,1
mppmogab-1,1
mpppnolp-1,1
naabciie-1,1
naabcnce-1,1
naabhcme-1,1
naaccbgg-1,1
naacenam-1,1
naadacgb-1,6
naadnhcm-1,6
naaekhhl-1,1
naaepdmi-1,1
naafpfmm-1,7
naalfmdg-1,1
naamibnc-1,2
naanjenj-1,1
naanmhgc-1,9
naaohfmd-1,7
nabagecd-1,1
nabdblfe-1,1
nabeijpg-1,1
nabgfdpn-1,1
nabgkgan-1,1
nabhhfhb-1,1
nabibbop-1,1
nabiknef-1,1
nabilamb-1,2
nabjanbj-1,1
nabjekhi-1,2
nabjkkom-1,1
nabkiojp-1,1
nablphhp-1,7
nabmfpaf-1,1
nabmgfha-1,1
nabnnffk-1,1
naboimdj-1,1
nacaageo-1,1
nacaddib-1,2
naccadpj-1,1
nacciddn-1,1
naccofdj-1,7
nacedefp-1,1
nacegegi-1,1
nacegilp-1,6
nacegjda-1,1
nacfadmp-1,1
nacfjllk-1,6
nacfmmib-1,6
nacgfjaf-1,1
nacicgio-1,1
nacidfgo-1,1
nackajad-1,1
nacmcpcg-1,6
nacmohao-1,1
nacnmglj-1,1
nacpdbia-1,1
nadahcpa-1,1
nadanlgd-1,1
nadcnhbh-1,1
naddbopl-1,1
nadeaohi-1,1
nadeeekl-1,6
nadfmoee-1,1
nadglhfo-1,1
nadhllbj-1,1
nadilinp-1,6
nadjlpem-1,1
nadlfkpj-1,1
nadnojgh-1,1
nadobbeo-1,9
nadojjpl-1,1
naeafdje-1,1
naebchmp-1,1
naeblfeo-1,1
naedeknf-1,1
naeefcif-1,7
naeeijgk-1,1
naefjapp-1,1
naefkjpg-1,1
naehfgga-1,1
naejjfal-1,1
naeljpkd-1,1
naemkkdj-1,2
naencimg-1,1
naendclh-1,2
naennbmf-1,2
naenollm-1,1
naeokcbe-1,1
naeomhdm-1,7
naeomkgg-1,2
nafaapji-1,2
nafbpaej-1,9
nafcfonm-1,1
nafcmahd-1,1
nafdhebe-1,1
nafdlofb-1,1
nafdpbmc-1,1
nafdpocl-1,2
nafegdcb-1,1
nafehldb-1,1
nafemfok-1,1
naffnckc-1,1
nafgednh-1,2
nafjieik-1,1
nafjjgch-1,1
nafkapap-1,1
nafkcneh-1,1
nafkcoki-1,1
nafknnid-1,1
naflhppa-1,1
nafmhfpd-1,1
nafmppak-1,6
nafoafkb-1,1
nafpebgl-1,1
nafpoceo-1,1
nagajlmj-1,1
nagakohl-1,1
nagannah-1,1
nagcaihf-1,3
nagcciek-1,1
nagcenbf-1,1
nagcjalo-1,1
nagehfgc-1,1
nagfncif-1,1
naggdopg-1,1
naghcjik-1,1
naghileb-1,1
naghlcio-1,1
nagknfpc-1,6
naglmjhf-1,2
nagmmhcp-1,1
nagmomga-1,1
nagnkgip-1,1
nagnkhfn-1,1
nahajnkj-1,1
nahbhnjm-1,1
nahcjmni-1,1
nahddmnk-1,1
nahdjpib-1,1
nahekcbb-1,1
nahfceel-1,1
nahfikme-1,1
nahgnkkf-1,1
nahhlpmp-1,1
nahibmkb-1,1
nahioibm-1,1
nahmhmoe-1,6
nahmkkak-1,9
naholkhb-1,7
nahpfnfh-1,1
nahplgbp-1,1
naianboa-1,1
naiaomcc-1,1
naibcdjh-1,4
naiclkel-1,1
naieibda-1,1
naifamgp-1,1
naigphod-1,1
naihgbln-1,1
naihmnoi-1,2
naiilcod-1,1
naijceok-1,1
naikggni-1,1
nailjhif-1,1
nainmonn-1,1
nainomkb-1,1
nainpibd-1,1
naionnah-1,1
najambhb-1,2
najccpho-1,1
najdjdke-1,1
najdoaop-1,1
najdopfm-1,1
najeebnj-1,2
najejphg-1,1
najfnkhb-1,1
najgabma-1,1
najimmeo-1,1
najjhkpc-1,1
najjmbao-1,1
najjndom-1,6
najjnlml-1,9
najlnnkb-1,1
najmgndd-1,6
najmmhmf-1,6
najmolcf-1,1
najndlfk-1,1
najnjfml-1,9
najoahhi-1,1
nakakjml-1,1
nakcaflh-1,1
nakdiohm-1,1
nakdncmp-1,1
nakegmea-1,1
nakeikge-1,1
nakelcnn-1,9
nakepifa-1,2
nakepjjj-1,2
nakfiooi-1,1
nakggpin-1,1
nakilcdh-1,1
nakjeebf-1,1
naklapdg-1,1
nakljphk-1,2
nakmhffe-1,1
nakmlajf-1,1
nakmmhdp-1,1
nakpaflo-1,1
nakpcclc-1,1
nakphlbm-1,1
nakpkjmo-1,1
nakpllhb-1,1
nalbdmol-1,1
naldjnap-1,7
naleheoi-1,1
nalgigne-1,7
nalgnihi-1,8
nalhccfc-1,1
nalhhidd-1,1
nalhpiep-1,1
nalinnol-1,1
naljjkoh-1,1
naljmbia-1,1
nalmlohl-1,1
nalmnekb-1,9
nalnilaa-1,1
nalpihgp-1,6
namaoald-1,1
namfhdmk-1,1
namfocba-1,1
namfpnpa-1,1
namgahna-1,1
namgficp-1,1
namgkjpb-1,1
namhomic-1,2
namhomnl-1,1
namhpjok-1,1
namicpag-1,1
namjemck-1,1
nammjpim-1,1
namoakgm-1,1
namohgbo-1,6
namomepd-1,6
namopbcg-1,1
nampiind-1,1
nanabidi-1,1
nanalldp-1,7
nanbkmba-1,1
nanccgfi-1,9
nanclcpc-1,1
nandfcfj-1,6
nandjnoi-1,6
nandmdik-1,1
nanfjelk-1,1
nangjopg-1,8
nangjpoe-1,1
nanhjkep-1,1
nanilnip-1,1
nanjbojb-1,2
nankpmgf-1,1
nanmonke-1,1
nanmpemf-1,1
nanpgpin-1,1
nanpnmnj-1,1
nanpoabd-1,1
naoahica-1,1
naocbfpd-1,1
naocgngp-1,1
naodbcdh-1,9
naoenhkl-1,1
naofhfia-1,1
naofnjkb-1,1
naoggneo-1,1
naognfda-1,2
naohaede-1,2
naohhbji-1,1
naoigmeo-1,1
naoinpcm-1,6
naojfjaa-1,1
naokajle-1,1
naokjoge-1,1
naolaijj-1,1
naomcked-1,1
naompcam-1,1
naoopagl-1,2
naopjjpo-1,1
napbdmcl-1,6
napbedfd-1,7
napbjoeg-1,1
napckhdp-1,1
napckojm-1,4
napdncbg-1,1
napedcmg-1,1
napeoddd-1,4
napfdgkd-1,4
napflpjn-1,1
naphjnff-1,1
naphoomh-1,1
napikbdc-1,1
napjdjib-1,1
napjmdlm-1,1
napkelne-1,1
napkopol-1,1
napmloga-1,1
napndojf-1,7
nappdiee-1,1
nbaademf-1,1
nbaadhbl-1,1
nbacmaib-1,1
nbadable-1,1
nbadbdkc-1,1
nbadepbm-1,2
nbadmbhg-1,1
nbaedonl-1,6
nbaeeajh-1,1
nbaffpdg-1,1
nbafkjcc-1,1
nbagkoih-1,1
nbahhgdf-1,1
nbaidnpe-1,1
nbaiifed-1,1
nbakinih-1,1
nbalcekh-1,2
nbamheoi-1,1
nbampmdk-1,1
nbancnhf-1,1
nbangpcm-1,1
nbanidkg-1,7
nbankjda-1,1
nbaoamok-1,1
nbaoeogp-1,1
nbbbihij-1,1
nbbblkdl-1,1
nbbbogdj-1,1
nbbchfgp-1,1
nbbcnmdm-1,2
nbbdbbfe-1,1
nbbdgjbb-1,1
nbbfiobh-1,1
nbbgakaf-1,1
nbbgkenj-1,1
nbbgopjn-1,1
nbbidami-1,7
nbbijmfg-1,7
nbbiphbc-1,1
nbbjikjo-1,1
nbbkpohd-1,1
nbblplcn-1,1
nbbncbig-1,3
nbbnpgbc-1,2
nbboipfa-1,1
nbbpfpbp-1,1
nbbpgope-1,7
nbbphmcm-1,9
nbcabdoe-1,1
nbccjlko-1,2
nbcdhfgg-1,7
nbcdmoob-1,9
nbcfbldo-1,1
nbcgknpd-1,2
nbchmigd-1,1
nbcijlnp-1,7
nbcilldg-1,2
nbcklhaf-1,2
nbclaoik-1,6
nbclbhfd-1,6
nbclnfjb-1,6
nbcmloai-1,6
nbcnjbip-1,1
nbcpinof-1,4
nbcpnjef-1,1
nbdadfde-1,1
nbdbobgn-1,2
nbddcobj-1,1
nbddhgng-1,9
nbdemllf-1,9
nbdffpba-1,9
nbdgcnbo-1,1
nbdgdgbl-1,1
nbdifeib-1,1
nbdjkebc-1,1
nbdkdcnp-1,1
nbdkkdll-1,1
nbdkloej-1,1
nbdkmlca-1,1
nbdkpfif-1,1
nbdlanhi-1,6
nbdldjlo-1,6
nbdmbjge-1,1
nbdmhjjl-1,1
nbdmobpp-1,1
nbdnbdke-1,1
nbebkilf-1,9
nbecfgcf-1,1
nbedbefk-1,9
nbedecka-1,1
nbedeojd-1,1
nbedfkjp-1,9
nbediibo-1,1
nbednege-1,1
nbefcghg-1,1
nbegbplb-1,1
nbegkgap-1,1
nbegocmd-1,6
nbehcdhc-1,4
nbehijjf-1,9
nbejhlob-1,1
nbekeail-1,1
nbemeeib-1,2
nbemfbom-1,2
nbemgcfd-1,2
nbemjgnj-1,6
nbenlonp-1,6
nbeoapal-1,4
nbeoldka-1,6
nbepikki-1,4
nbepjocj-1,7
nbfafhnh-1,6
nbfbbhee-1,6
nbfbhmmn-1,9
nbfdcjjn-1,1
nbfdkaff-1,3
nbfegbgi-1,3
nbfegbhh-1,6
nbfejifi-1,2
nbffefcb-1,2
nbffmmgc-1,1
nbfgbaag-1,7
nbfhbkff-1,6
nbfhojoo-1,1
nbfiiefp-1,1
nbfjedko-1,1
nbfjkija-1,2
nbfncikc-1,2
nbfnfiih-1,7
nbfnolfh-1,2
nbfoclio-1,2
nbfoioei-1,9
nbfpljmn-1,4
nbfpondc-1,7
nbgackfe-1,1
nbgbcmgo-1,7
nbgcepnm-1,7
nbgclean-1,2
nbgdagmo-1,6
nbgdkkfi-1,1
nbgenboc-1,1
nbgfgjdd-1,1
nbgfjpha-1,1
nbgfnmep-1,1
nbgfnpil-1,1
nbggbpah-1,1
nbghnlhi-1,2
nbgiihob-1,1
nbgiompa-1,1
nbgjblnh-1,1
nbgjjclo-1,7
nbgkdkcp-1,1
nbgkjcha-1,1
nbgkpfji-1,9
nbglgjon-1,1
nbglmnmo-1,1
nbgnmjoj-1,1
nbgoiigi-1,1
nbgoldnl-1,1
nbgoochc-1,2
nbgpkcdj-1,8
nbgplkal-1,7
nbhamngl-1,1
nbhbghkf-1,2
nbhbkpbn-1,1
nbhcfeol-1,1
nbheolam-1,2
nbhgkkce-1,1
nbhidmej-1,1
nbhillbc-1,2
nbhjfbid-1,7
nbhjnfdm-1,2
nbhlklgm-1,7
nbhnbagh-1,1
nbhnifdp-1,1
nbhonejf-1,1
nbhpnlkf-1,1
nbiadplf-1,6
nbiahlbe-1,7
nbiebnmo-1,6
nbifobla-1,1
nbigambm-1,1
nbigfiia-1,1
nbigjobi-1,1
nbigoidd-1,1
nbihfblj-1,1
nbihfnlp-1,1
nbijjmfb-1,1
nbijlhda-1,2
nbijonig-1,1
nbijpnck-1,1
nbijppho-1,1
nbilfplg-1,1
nbilnack-1,1
nbinhnmf-1,2
nbinigpm-1,7
nbinjaie-1,7
nbipcfah-1,1
nbipnicg-1,6
nbjahpma-1,1
nbjanpkk-1,1
nbjbedje-1,1
nbjbiafb-1,6
nbjbmlpk-1,1
nbjdegbm-1,2
nbjdnkfh-1,1
nbjeijcc-1,1
nbjflkhp-1,1
nbjgckjd-1,2
nbjhlfnh-1,1
nbjhoohd-1,2
nbjindhl-1,1
nbjjkmgd-1,1
nbjkcpmm-1,2
nbjkdgnh-1,7
nbjklmne-1,7
nbjkplej-1,1
nbjldeih-1,1
nbjmamja-1,1
nbjmhbah-1,1
nbjmkhdf-1,1
nbkbhcga-1,1
nbkdboei-1,1
nbkdjkkf-1,1
nbkdkijl-1,1
nbkeopbl-1,2
nbkfcdkf-1,1
nbkfpiic-1,1
nbkgheen-1,1
nbkglepp-1,1
nbkhjinh-1,1
nbkhjogg-1,1
nbkhkemd-1,1
nbkhmjod-1,1
nbkikeme-1,1
nbkjbmbo-1,1
nbkjkhhh-1,1
nbkjmeng-1,1
nbklijhn-1,1
nbklpnlg-1,1
nbkmabjb-1,1
nbkmdpde-1,2
nbkoblnh-1,1
nbkonhig-1,1
nbkpngkf-1,1
nblbjehb-1,7
nblbngcl-1,1
nblcfmpa-1,1
nblckfpd-1,1
nblcllgb-1,1
nbldgilc-1,1
nbleioba-1,1
nblfdcig-1,1
nblfdkfn-1,1
nblhbkim-1,2
nblhkabn-1,2
nblibocg-1,1
nbljljbh-1,1
nblkepcp-1,1
nblljkon-1,1
nbllpajm-1,1
nblmfjgj-1,1
nblmkpeh-1,2
nblmpngk-1,1
nblochdh-1,1
nblocmie-1,1
nblonekm-1,1
nblopalb-1,1
nblpblam-1,1
nbmacmck-1,1
nbmaeand-1,1
nbmafbah-1,9
nbmbbhga-1,1
nbmbpkok-1,2
nbmcghmc-1,1
nbmclkjk-1,6
nbmdbdkm-1,1
nbmlajmf-1,1
nbmmnfia-1,1
nbmnahdn-1,1
nbmnhmnd-1,1
nbmoplen-1,1
nbmpdiac-1,1
nbnbgjah-1,1
nbncedac-1,7
nbndbjhk-1,1
nbndenbl-1,1
nbnemghd-1,1
nbnggkbc-1,1
nbnggpdn-1,2
nbnginel-1,1
nbngjmlk-1,7
nbngnnjb-1,1
nbnhkmod-1,1
nbnjbamg-1,1
nbnjjcjj-1,1
nbnjjpoi-1,1
nbnkfgdh-1,1
nbnkhoka-1,1
nbnklcki-1,1
nbnkoblf-1,7
nbnlmkmn-1,1
nbnokola-1,1
nbnplaln-1,1
nbnpleih-1,2
nboafcfg-1,1
nbockdlh-1,1
nboebpck-1,6
nbofojba-1,2
nbogfheo-1,1
nbogmgbf-1,1
nbogmgdd-1,1
nbognpho-1,1
nbogpoob-1,1
nbohgceo-1,1
nboijgdo-1,1
nboinmja-1,1
nbojhfij-1,1
nbojhfka-1,1
nbokaoce-1,1
nbongaae-1,1
nbonlobj-1,7
nbophnln-1,1
nbpaeocc-1,1
nbpagpge-1,1
nbpaimng-1,1
nbpakbmk-1,2
nbpcjakm-1,2
nbpckpad-1,7
nbpdpmjk-1,1
nbpehjoh-1,1
nbpghgcp-1,1
nbpgipmn-1,2
nbphhggh-1,1
nbpifjmo-1,1
nbpiokia-1,1
nbplelka-1,8
nbplfanh-1,1
nbpllioe-1,1
nbplloco-1,1
nbpmdckc-1,1
nbpmdmgl-1,1
nbpmeglf-1,1
nbpmhohd-1,1
nbpmoden-1,1
nbpnidlk-1,1
nbpnmnod-1,1
nbponcod-1,1
nbppgjnc-1,1
nbppjckg-1,1
nbpplpfg-1,1
ncaeepdn-1,1
ncaekphe-1,1
ncaennja-1,1
ncafbadi-1,7
ncafoofg-1,1
ncahfpio-1,1
ncajpjfb-1,1
ncakcpob-1,1
ncakeacp-1,1
ncakfbij-1,2
ncakidlm-1,1
ncalikkl-1,1
ncamhnpd-1,1
ncaofhnj-1,1
ncaofpfk-1,1
ncaogoka-1,2
ncapecfb-1,1
ncapeojm-1,1
ncaphkdc-1,6
ncapobfd-1,1
ncbagbeg-1,1
ncbchcfh-1,9
ncbdchda-1,1
ncbebajf-1,1
ncbeilfd-1,1
ncbepffe-1,1
ncbfclgb-1,1
ncbfgdff-1,1
ncbfgdpe-1,1
ncbggceb-1,1
ncbglcjf-1,1
ncbhblbb-1,1
ncbjgpln-1,1
ncbjimde-1,1
ncbjnika-1,1
ncbjooag-1,1
ncbkcjlg-1,1
ncbkdgim-1,1
ncbkenmc-1,1
ncbklfpf-1,1
ncblmjkh-1,1
ncbmcphh-1,1
ncbmffhl-1,1
ncbmhchd-1,1
ncboiaok-1,1
ncbomjgk-1,1
ncbpobha-1,1
nccapldm-1,1
nccbdpba-1,1
nccbjfgn-1,1
nccccdki-1,1
ncccikml-1,1
nccebghi-1,1
nccedfic-1,1
ncceoaki-1,2
nccfljab-1,1
nccicaoj-1,1
ncckibih-1,1
ncclffeh-1,1
ncclomlh-1,1
nccmjdbm-1,1
nccmnjmg-1,1
nccnjpni-1,1
nccopjpa-1,1
nccpeakn-1,9
nccpnfle-1,1
ncdbcgjd-1,1
ncdblaap-1,1
ncdbnppo-1,1
ncdcapne-1,2
ncdcdgaa-1,1
ncdcelee-1,1
ncdcjgnj-1,1
ncdefibk-1,1
ncdfidik-1,7
ncdgijkk-1,9
ncdgmnjn-1,1
ncdhcmio-1,1
ncdlbkng-1,1
ncdlfjhk-1,1
ncdmcgdf-1,9
ncdojncc-1,2
ncdolicf-1,1
nceaaomm-1,7
nceadkpp-1,1
nceagnep-1,1
ncecbdoo-1,1
ncecfdbp-1,1
ncedlbgl-1,1
ncedpiac-1,6
ncefcemi-1,6
nceiklfj-1,1
ncejdfng-1,6
ncejjfnj-1,1
ncejmcfp-1,1
ncejmedj-1,6
ncekhaho-1,1
ncemacpd-1,8
ncemahke-1,9
ncemmckk-1,1
ncenfebf-1,1
ncepgojl-1,6
nceplfoo-1,1
ncepmbll-1,1
ncfaaiho-1,8
ncfackph-1,7
ncfajjho-1,1
ncfaobea-1,1
ncfbnbeb-1,1
ncfcbfik-1,1
ncfcckpi-1,1
ncfcdoji-1,1
ncfcljpf-1,1
ncfcpkff-1,2
ncfdbeml-1,1
ncfdobog-1,1
ncfeohab-1,1
ncffeoeb-1,1
ncfgdbno-1,1
ncfgkfpj-1,1
ncfhkiap-1,1
ncfigogb-1,1
ncfijcam-1,1
ncfjiaen-1,1
ncfjkiop-1,1
ncfjknka-1,1
ncfkbeoa-1,1
ncfkbohl-1,1
ncfnbnbk-1,1
ncfnlpbh-1,1
ncfoplhf-1,1
ncfppldc-1,1
ncgbdbnh-1,1
ncgbemeb-1,1
ncgcepcn-1,1
ncgcmoma-1,1
ncgdepdi-1,9
ncgdpogp-1,1
ncgebeda-1,1
ncgffojb-1,1
ncgfgkpn-1,1
ncgggofj-1,7
ncghpnpa-1,1
ncgiamin-1,1
ncgicpbj-1,1
ncgjapoa-1,6
ncgmhfdl-1,6
ncgobecb-1,1
ncgphojm-1,1
ncgpnlfh-1,7
nchafodj-1,2
nchcggdp-1,1
nchdgioo-1,1
nchdknpo-1,9
nchdlhla-1,4
ncheanfp-1,3
nchegckb-1,3
nchfokem-1,7
nchgegid-1,2
nchgekpg-1,1
nchgenhi-1,2
nchgpoka-1,2
nchhmpmd-1,8
nchiljlj-1,1
nchjgfdd-1,8
nchjjeig-1,1
nchjjjfi-1,1
nchkdlkc-1,6
nchkkjlj-1,1
nchlamhn-1,1
nchlpecb-1,1
nchmmijl-1,6
nchmmmkh-1,1
nchoiaip-1,1
nciaaame-1,1
nciadhjc-1,1
nciajkjc-1,7
ncibdpbj-1,3
nciefhmm-1,1
nciepgmm-1,1
ncihdlme-1,1
nciiflol-1,1
ncijeini-1,1
ncikfjpm-1,1
ncikgglo-1,2
ncilkiog-1,1
ncinahpg-1,7
ncinfifh-1,2
ncinidoe-1,1
ncioephp-1,1
ncipcafg-1,1
nciphhkm-1,1
ncipocgc-1,1
ncjagfcc-1,7
ncjahppg-1,1
ncjaojim-1,1
ncjckijm-1,6
ncjdhheg-1,1
ncjdllgf-1,1
ncjdmlbg-1,1
ncjgcklg-1,1
ncjhappk-1,1
ncjhdpdm-1,1
ncjiibpa-1,1
ncjiiomi-1,1
ncjjahce-1,1
ncjjohbn-1,1
ncjllfoj-1,2
ncjlnhbk-1,1
ncjmglec-1,1
ncjndglp-1,1
ncjnnpbo-1,1
ncjnoeie-1,1
ncjoacif-1,1
ncjomanj-1,1
ncjpncph-1,1
nckackjd-1,6
nckaeael-1,6
nckbodbf-1,1
nckdjejg-1,1
nckfoinb-1,6
nckghamk-1,1
nckhdmae-1,6
nckiipoc-1,7
nckijigh-1,1
nckjdcpm-1,1
nckkafah-1,1
nckmanhe-1,1
nckndama-1,1
ncknfgfo-1,6
nckoacei-1,6
nckodjih-1,1
nckoieci-1,1
nckojjdf-1,1
nckpfmki-1,1
nclbnhgc-1,1
ncldhhcm-1,1
ncleoibo-1,1
nclfkjfg-1,1
nclgalid-1,1
nclgdadi-1,1
nclifklb-1,7
nclihbkd-1,1
nclikbln-1,1
ncljobfb-1,1
ncllajhi-1,1
nclljdok-1,1
nclljfph-1,9
nclljjnh-1,1
nclnjppj-1,1
nclnnded-1,1
ncloebnm-1,1
ncmagakn-1,1
ncmanofc-1,7
ncmbpkon-1,1
ncmdmako-1,1
ncmeemgj-1,1
ncmfdhgn-1,1
ncmficdh-1,1
ncmgbjbl-1,1
ncmgjfbh-1,1
ncmgnkch-1,1
ncmidfbl-1,1
ncmjamaa-1,1
ncmkoeob-1,1
ncmndjbn-1,1
ncmngahd-1,1
ncmogcbn-1,1
ncmohmnp-1,1
ncmojepf-1,1
ncmonhhn-1,9
ncmpanmm-1,1
ncmpcfno-1,1
ncmpicnp-1,9
ncmpjopj-1,1
ncmplebd-1,1
ncnadlak-1,1
ncnbefhd-1,1
ncncbmih-1,1
ncndcdnp-1,1
ncndhahh-1,2
ncngbkoj-1,1
ncnhoopc-1,1
ncnihkhp-1,1
ncniolfj-1,1
ncnklllp-1,1
ncnmcfdh-1,1
ncnmkfcp-1,1
ncnmmaoi-1,1
ncnmmbhl-1,1
ncnnkddm-1,1
ncnnkoib-1,6
ncnpgcbk-1,1
ncochfla-1,6
ncoefjgb-1,1
ncoeiamo-1,1
ncoenedb-1,1
ncoenfcm-1,1
ncofbknb-1,1
ncofbpla-1,1
ncofmgli-1,1
ncohdjoa-1,1
ncoiambf-1,1
ncojpngi-1,1
ncolifbb-1,1
ncolmdgo-1,6
ncolpncb-1,1
ncomgchh-1,2
ncomlcbf-1,1
nconeibg-1,1
nconnpfc-1,8
ncoomjob-1,1
ncpangpc-1,1
ncpbcggd-1,1
ncpblpgn-1,1
ncpcmbip-1,1
ncpdacmn-1,1
ncpdbnlj-1,6
ncpebidb-1,1
ncpfjbpn-1,1
ncpgicoa-1,7
ncpiihkb-1,6
ncpjepjj-1,1
ncpjkaln-1,1
ncpjolkh-1,6
ncpkgeph-1,6
ncpmcjhl-1,1
ncpmnkbc-1,1
ncpnhgng-1,2
ncpnmkfe-1,3
ndaeamcc-1,2
ndaebjfk-1,1
ndaelaca-1,2
ndafcbli-1,2
ndafijpm-1,9
ndafnjac-1,1
ndaigkni-1,1
ndajcbkg-1,2
ndajkfci-1,1
ndakecji-1,1
ndaknahg-1,1
ndalgcej-1,1
ndalhali-1,7
ndalncno-1,9
ndamiioc-1,1
ndamnngg-1,1
ndaobekg-1,1
ndaockjb-1,1
ndapadjh-1,1
ndapfmaj-1,1
ndbaemdd-1,1
ndbamgpg-1,1
ndbbggnm-1,1
ndbbhfnj-1,1
ndbcikdp-1,1
ndbcimml-1,1
ndbcokbf-1,1
ndbdljgo-1,1
ndbdlnap-1,1
ndbfdhhh-1,1
ndbficob-1,1
ndbgkhgc-1,1
ndbhofpc-1,1
ndbicmii-1,1
ndbkgmfa-1,1
ndbkhgke-1,1
ndbloknj-1,1
ndbmcojh-1,6
ndbpfcei-1,6
ndbpfkdc-1,1
ndbpmaad-1,1
ndcahhjb-1,6
ndcbchoe-1,1
ndcclcde-1,9
ndcddkka-1,2
ndceaphg-1,1
ndcecfgn-1,7
ndcfbphf-1,1
ndcfigge-1,1
ndcfpaco-1,1
ndcjknma-1,1
ndckampc-1,1
ndcmobcg-1,1
ndcnkidb-1,1
ndcobhod-1,1
ndcogldk-1,1
nddbinih-1,1
nddeagpf-1,1
nddeelmc-1,1
nddegick-1,1
nddelggh-1,1
nddfphio-1,1
nddjkmhn-1,1
nddjpbkd-1,1
nddmdifh-1,1
nddnhabk-1,1
nddnihem-1,1
nddnmkil-1,1
nddoamfc-1,1
nddphego-1,1
ndeaafgb-1,1
ndeahcbp-1,9
ndeajphj-1,1
ndecnmlo-1,1
ndedfbbc-1,1
ndeeljjn-1,1
ndehipkg-1,1
ndeiipig-1,9
ndeioiol-1,1
ndejlmgm-1,1
ndejplll-1,1
ndekbbic-1,1
ndelgkmm-1,1
ndemkghb-1,1
ndenaafg-1,9
ndenhija-1,1
ndepdnnk-1,1
ndepfgbh-1,1
ndfaonbm-1,1
ndfbikcj-1,2
ndfbpjdf-1,1
ndfcehja-1,1
ndffblch-1,1
ndffccao-1,1
ndfgjimn-1,1
ndfhdgjc-1,1
ndfjnjla-1,2
ndfkbfgm-1,1
ndfldbhn-1,1
ndflinjf-1,1
ndfmmbha-1,1
ndfndjmg-1,2
ndfpefbf-1,2
ndgafmga-1,1
ndganeng-1,1
ndgbllko-1,1
ndgcbjli-1,1
ndgddhfe-1,1
ndgdhebm-1,1
ndgegkfd-1,1
ndgfkekn-1,1
ndgfnhef-1,1
ndgghbjo-1,1
ndggkkod-1,1
ndgibffm-1,1
ndgihhmj-1,1
ndgiihph-1,1
ndgjedko-1,1
ndgjjabi-1,2
ndgkdabo-1,2
ndgkdkbi-1,1
ndgljlon-1,1
ndgmdmeo-1,7
ndgmiagp-1,1
ndgmiifh-1,1
ndgpcfne-1,1
ndgpfnjp-1,1
ndgpgeje-1,1
ndhaipdl-1,1
ndhbnapm-1,7
ndhbpoea-1,1
ndhchile-1,1
ndhegikb-1,1
ndhenhon-1,2
ndhfgjij-1,9
ndhfpdmd-1,1
ndhiagce-1,1
ndhjccmj-1,9
ndhjcedk-1,1
ndhjfjbe-1,1
