NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		34	-0.43203494	-1.3812202	0.06287425	0.12017373	1.0	4056	tags=50%, list=29%, signal=70%	
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL		274	-0.32553828	-1.3808987	0.0044994378	0.1203882	1.0	2709	tags=28%, list=20%, signal=34%	
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN		20	-0.49974135	-1.3808416	0.07854985	0.12038022	1.0	3323	tags=50%, list=24%, signal=66%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.39000842	-1.3808045	0.055706523	0.12034041	1.0	2004	tags=18%, list=14%, signal=21%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	-0.4326586	-1.3801312	0.06480118	0.120894365	1.0	4035	tags=50%, list=29%, signal=70%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN		20	-0.4958967	-1.3799664	0.089171976	0.12097709	1.0	3256	tags=50%, list=23%, signal=65%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	-0.47501484	-1.3797953	0.089030206	0.12104089	1.0	3283	tags=43%, list=24%, signal=57%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		39	-0.42746788	-1.3794551	0.07174888	0.12127443	1.0	2841	tags=54%, list=20%, signal=68%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		87	-0.37004277	-1.3792703	0.044295304	0.12136946	1.0	2914	tags=31%, list=21%, signal=39%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		22	-0.4827882	-1.3784952	0.10681114	0.12199643	1.0	1875	tags=45%, list=14%, signal=52%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		20	-0.48240376	-1.3782334	0.1	0.122162014	1.0	1809	tags=35%, list=13%, signal=40%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	-0.50828725	-1.3781163	0.098497495	0.12218408	1.0	4389	tags=65%, list=32%, signal=95%	
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA		27	-0.46019945	-1.3777988	0.07883212	0.12237909	1.0	2959	tags=37%, list=21%, signal=47%	
WP_BLADDER_CANCER	WP_BLADDER_CANCER		32	-0.44403973	-1.3776348	0.08066971	0.12244032	1.0	3776	tags=41%, list=27%, signal=56%	
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	CHUANG_OXIDATIVE_STRESS_RESPONSE_UP		24	-0.48077685	-1.3774915	0.08006042	0.12248657	1.0	3256	tags=46%, list=23%, signal=60%	
OLSSON_E2F3_TARGETS_UP	OLSSON_E2F3_TARGETS_UP		23	-0.4806131	-1.3774259	0.08074534	0.1224715	1.0	2850	tags=48%, list=21%, signal=60%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	-0.46109098	-1.377146	0.075187966	0.122628175	1.0	4097	tags=54%, list=30%, signal=76%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		35	-0.44137618	-1.3770756	0.06764706	0.12260548	1.0	3320	tags=40%, list=24%, signal=52%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	-0.42298186	-1.3769397	0.06916427	0.1226637	1.0	3724	tags=43%, list=27%, signal=58%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	-0.37628847	-1.376501	0.048257373	0.12297493	1.0	3049	tags=33%, list=22%, signal=42%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		185	-0.33586103	-1.3763078	0.017942583	0.12309791	1.0	2630	tags=23%, list=19%, signal=28%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		389	-0.31602377	-1.3762236	0.0031813362	0.12310263	1.0	4031	tags=37%, list=29%, signal=51%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		108	-0.355496	-1.3758402	0.03422053	0.12336644	1.0	3696	tags=39%, list=27%, signal=53%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	-0.35189074	-1.3755566	0.031685676	0.12354541	1.0	3844	tags=34%, list=28%, signal=47%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	-0.40415424	-1.3751403	0.07681365	0.123838276	1.0	3046	tags=33%, list=22%, signal=42%	
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP		30	-0.44982976	-1.3742744	0.072916664	0.124565475	1.0	2853	tags=47%, list=21%, signal=59%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	-0.4662404	-1.3741046	0.09516381	0.1246417	1.0	2262	tags=24%, list=16%, signal=29%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		250	-0.32713464	-1.3737469	0.0121951215	0.124880575	1.0	3684	tags=33%, list=27%, signal=44%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		60	-0.3871475	-1.3733267	0.0626741	0.12517202	1.0	4089	tags=42%, list=29%, signal=59%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	-0.33398527	-1.373005	0.01635514	0.12537591	1.0	4411	tags=46%, list=32%, signal=66%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	-0.5178458	-1.3708853	0.1130031	0.12721567	1.0	2668	tags=41%, list=19%, signal=51%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	-0.497063	-1.3705764	0.096463025	0.12743251	1.0	3294	tags=58%, list=24%, signal=76%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	-0.5104275	-1.3705164	0.08945687	0.12740605	1.0	4144	tags=44%, list=30%, signal=63%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	-0.40514088	-1.3696401	0.07212205	0.12815985	1.0	4102	tags=40%, list=30%, signal=57%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		129	-0.3481765	-1.3695858	0.02631579	0.1281429	1.0	3533	tags=33%, list=25%, signal=44%	
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN		36	-0.42751408	-1.3695381	0.06122449	0.12809671	1.0	3387	tags=50%, list=24%, signal=66%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		55	-0.38928837	-1.3694758	0.067659	0.1280865	1.0	3335	tags=45%, list=24%, signal=60%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	-0.4363289	-1.3692006	0.07957958	0.12825161	1.0	4068	tags=43%, list=29%, signal=61%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	-0.38907856	-1.3690943	0.05054645	0.12827194	1.0	3235	tags=37%, list=23%, signal=48%	
HEIDENBLAD_AMPLICON_12P11_12_UP	HEIDENBLAD_AMPLICON_12P11_12_UP		33	-0.4292765	-1.3689967	0.07272727	0.12828416	1.0	2499	tags=30%, list=18%, signal=37%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	-0.45143953	-1.3687869	0.09233177	0.12840009	1.0	4078	tags=44%, list=29%, signal=63%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		314	-0.32043767	-1.3687186	0.0066225166	0.12838241	1.0	4210	tags=45%, list=30%, signal=63%	
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN		18	-0.50965655	-1.3684571	0.11311475	0.1285632	1.0	2951	tags=39%, list=21%, signal=49%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	-0.5039842	-1.3681048	0.11320755	0.12879266	1.0	3777	tags=56%, list=27%, signal=77%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.47281	-1.3680445	0.0936107	0.1287722	1.0	3988	tags=33%, list=29%, signal=47%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		79	-0.3648327	-1.3678951	0.040106952	0.12884378	1.0	2993	tags=43%, list=22%, signal=55%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	-0.46356735	-1.3673075	0.09190031	0.12930447	1.0	1550	tags=24%, list=11%, signal=27%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.5005217	-1.367075	0.0992	0.12943259	1.0	688	tags=21%, list=5%, signal=22%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	-0.5053352	-1.3652935	0.09538951	0.13098449	1.0	2515	tags=35%, list=18%, signal=43%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		159	-0.33931172	-1.3652316	0.027093597	0.13096024	1.0	1772	tags=24%, list=13%, signal=27%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.3251057	-1.3651774	0.014959724	0.13093196	1.0	3397	tags=30%, list=24%, signal=40%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		55	-0.38855425	-1.3648074	0.062849164	0.13120817	1.0	2293	tags=35%, list=17%, signal=41%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	-0.45216382	-1.3646287	0.10015408	0.13129391	1.0	2587	tags=37%, list=19%, signal=45%	
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP		60	-0.3816205	-1.3641053	0.06447188	0.13172112	1.0	2706	tags=38%, list=20%, signal=47%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		116	-0.3557808	-1.3638294	0.031055901	0.1319059	1.0	2577	tags=30%, list=19%, signal=37%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	-0.46737435	-1.363533	0.09309309	0.1321253	1.0	1521	tags=27%, list=11%, signal=31%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	-0.48778927	-1.3634762	0.09733124	0.13210435	1.0	1815	tags=22%, list=13%, signal=26%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		60	-0.38835338	-1.3630515	0.06456044	0.13240463	1.0	3290	tags=33%, list=24%, signal=44%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		34	-0.4353397	-1.3628544	0.06944445	0.13250266	1.0	2385	tags=32%, list=17%, signal=39%	
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN		18	-0.4905689	-1.3623091	0.10185185	0.132929	1.0	4556	tags=67%, list=33%, signal=99%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	-0.42628735	-1.3618735	0.07132667	0.13324268	1.0	3242	tags=42%, list=23%, signal=54%	
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY		81	-0.36454	-1.361597	0.04868421	0.13340965	1.0	3036	tags=32%, list=22%, signal=41%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	-0.33796126	-1.3603659	0.01937046	0.13447702	1.0	3536	tags=36%, list=25%, signal=48%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	ANDERSEN_CHOLANGIOCARCINOMA_CLASS2		72	-0.3771357	-1.3601445	0.04723347	0.13461693	1.0	3266	tags=46%, list=24%, signal=60%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	-0.3202435	-1.3599316	0.006637168	0.13476196	1.0	2756	tags=28%, list=20%, signal=34%	
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN		64	-0.38297018	-1.3599175	0.060356654	0.13470167	1.0	2593	tags=28%, list=19%, signal=34%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	-0.44228092	-1.3598037	0.08054711	0.13473101	1.0	2412	tags=40%, list=17%, signal=48%	
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS		29	-0.44904613	-1.3588196	0.08966565	0.13561499	1.0	1458	tags=21%, list=11%, signal=23%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		98	-0.3566125	-1.3585521	0.03985056	0.13580929	1.0	1963	tags=19%, list=14%, signal=22%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	-0.43317774	-1.3582329	0.104719765	0.13602714	1.0	4444	tags=44%, list=32%, signal=64%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		53	-0.39055994	-1.3579103	0.06364922	0.13625184	1.0	3082	tags=30%, list=22%, signal=39%	
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS		42	-0.4100638	-1.357855	0.06911765	0.13622037	1.0	2945	tags=36%, list=21%, signal=45%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	-0.32277757	-1.3572372	0.009153318	0.13670714	1.0	2892	tags=25%, list=21%, signal=31%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	-0.33310825	-1.3567523	0.023809524	0.1370822	1.0	2269	tags=29%, list=16%, signal=34%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		16	-0.5096812	-1.3561125	0.118421055	0.1376003	1.0	1960	tags=31%, list=14%, signal=36%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	-0.48766622	-1.3556085	0.109350234	0.13801098	1.0	3844	tags=53%, list=28%, signal=73%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		287	-0.31704506	-1.3554411	0.008918618	0.13809316	1.0	4729	tags=43%, list=34%, signal=64%	
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP		21	-0.47688597	-1.3552868	0.08779762	0.13817579	1.0	3718	tags=62%, list=27%, signal=84%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		259	-0.32060915	-1.3546904	0.01419214	0.13868104	1.0	2690	tags=24%, list=19%, signal=29%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	-0.3536385	-1.3544984	0.053435113	0.13878666	1.0	2835	tags=30%, list=20%, signal=38%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN		16	-0.5011556	-1.3541709	0.10305958	0.13903575	1.0	3133	tags=44%, list=23%, signal=56%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	-0.35975647	-1.3540721	0.046666667	0.13907102	1.0	2911	tags=33%, list=21%, signal=41%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		18	-0.49383047	-1.3530926	0.12038523	0.13994887	1.0	2917	tags=44%, list=21%, signal=56%	
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY		21	-0.4791987	-1.3529097	0.11265432	0.1400437	1.0	4021	tags=71%, list=29%, signal=100%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	-0.31158146	-1.3519886	0.0053304904	0.14085703	1.0	3411	tags=32%, list=25%, signal=41%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	-0.44601375	-1.3518662	0.08868501	0.14091761	1.0	2401	tags=33%, list=17%, signal=40%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	-0.4916173	-1.351822	0.10815047	0.14088434	1.0	3131	tags=47%, list=23%, signal=61%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		44	-0.40540326	-1.3515812	0.07375886	0.14102988	1.0	2891	tags=30%, list=21%, signal=37%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.457748	-1.3514132	0.09953344	0.14111488	1.0	3776	tags=46%, list=27%, signal=63%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	-0.5204592	-1.351332	0.125	0.14111659	1.0	535	tags=20%, list=4%, signal=21%	
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN		16	-0.50510365	-1.3512053	0.12664473	0.14118351	1.0	1963	tags=50%, list=14%, signal=58%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		20	-0.48306796	-1.3511213	0.10737179	0.14118445	1.0	4702	tags=60%, list=34%, signal=91%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	-0.31048727	-1.3505242	0.004201681	0.14169341	1.0	2855	tags=25%, list=21%, signal=31%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	-0.48312554	-1.3504618	0.114832535	0.14167276	1.0	2840	tags=40%, list=20%, signal=50%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	-0.4249816	-1.3504232	0.08545727	0.14163408	1.0	3749	tags=31%, list=27%, signal=43%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	-0.43036664	-1.350307	0.09037901	0.14168702	1.0	2412	tags=31%, list=17%, signal=38%	
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA		54	-0.3869918	-1.3500232	0.055325035	0.14189847	1.0	3285	tags=33%, list=24%, signal=44%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.49284187	-1.3499777	0.115207374	0.14187135	1.0	1856	tags=37%, list=13%, signal=42%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		120	-0.34467813	-1.349827	0.047989625	0.14195468	1.0	2203	tags=23%, list=16%, signal=27%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		92	-0.35959712	-1.3496841	0.04973822	0.14200673	1.0	3917	tags=41%, list=28%, signal=57%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	-0.39872664	-1.3489124	0.073275864	0.14268857	1.0	2841	tags=29%, list=20%, signal=37%	
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION		48	-0.39915878	-1.3484923	0.07412587	0.14303191	1.0	3178	tags=33%, list=23%, signal=43%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		27	-0.44679537	-1.3481731	0.09486781	0.14328268	1.0	2392	tags=33%, list=17%, signal=40%	
PID_P73PATHWAY	PID_P73PATHWAY		60	-0.3816894	-1.347383	0.069148935	0.1439765	1.0	3749	tags=42%, list=27%, signal=57%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		22	-0.46426874	-1.347208	0.1171875	0.14406307	1.0	3244	tags=45%, list=23%, signal=59%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		21	-0.4774584	-1.3463545	0.11832612	0.1447745	1.0	3336	tags=43%, list=24%, signal=56%	
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB		124	-0.34088695	-1.3454317	0.03580247	0.14562193	1.0	2802	tags=30%, list=20%, signal=37%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP		133	-0.34033665	-1.3451065	0.040194884	0.14587753	1.0	3609	tags=37%, list=26%, signal=49%	
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP		76	-0.36806664	-1.3445599	0.06891892	0.14632803	1.0	2577	tags=32%, list=19%, signal=39%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		289	-0.31707716	-1.3445163	0.008830022	0.14629668	1.0	2857	tags=24%, list=21%, signal=29%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	-0.4725208	-1.344035	0.091819696	0.14666155	1.0	4090	tags=55%, list=29%, signal=78%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		49	-0.39223108	-1.3439139	0.096994534	0.14669585	1.0	4174	tags=31%, list=30%, signal=44%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	-0.50247496	-1.3431007	0.0990566	0.14744331	1.0	1587	tags=38%, list=11%, signal=42%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	-0.38921282	-1.3425333	0.08732394	0.14794524	1.0	2058	tags=30%, list=15%, signal=35%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	-0.5026062	-1.3422437	0.12965964	0.14816563	1.0	2454	tags=38%, list=18%, signal=46%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		25	-0.44489637	-1.3419389	0.11755952	0.1484016	1.0	2162	tags=36%, list=16%, signal=43%	
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_DN		98	-0.35253343	-1.3418286	0.054455444	0.14843163	1.0	3263	tags=34%, list=24%, signal=44%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		39	-0.41189232	-1.3413075	0.09606987	0.14889754	1.0	3647	tags=33%, list=26%, signal=45%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	-0.31704426	-1.3405949	0.02154195	0.1495439	1.0	1771	tags=17%, list=13%, signal=19%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		116	-0.34200004	-1.3404866	0.04761905	0.14958334	1.0	3465	tags=32%, list=25%, signal=42%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		74	-0.36938	-1.340282	0.05135135	0.1496995	1.0	1954	tags=27%, list=14%, signal=31%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		37	-0.41122362	-1.3402406	0.09051724	0.14965698	1.0	4444	tags=43%, list=32%, signal=63%	
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS		36	-0.42180383	-1.3402158	0.091836736	0.14961068	1.0	3698	tags=44%, list=27%, signal=60%	
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY		18	-0.4917675	-1.3398129	0.11128284	0.14995451	1.0	2788	tags=33%, list=20%, signal=42%	
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN		53	-0.38665843	-1.3397368	0.09090909	0.14995389	1.0	2961	tags=32%, list=21%, signal=41%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	-0.3155378	-1.3390548	0.019977802	0.15057316	1.0	3838	tags=35%, list=28%, signal=47%	
