Barcode,Cluster
lghjcmcl-1,3
lghjlfpa-1,2
lghkegll-1,3
lghkghfj-1,3
lghkkbak-1,2
lghmgnoo-1,1
lghmlnfb-1,3
lgicmdci-1,3
lgidaddj-1,3
lgiefmif-1,3
lgieolii-1,1
lgigbhnh-1,3
lgighaia-1,3
lgigpkie-1,2
lgihcekj-1,1
lgihgmih-1,3
lgijenlf-1,3
lgilfebd-1,3
lgiljjob-1,1
lginblcl-1,2
lgindjja-1,1
lgiobiki-1,1
lgjbijok-1,1
lgjbmelj-1,2
lgjdmkco-1,1
lgjeiddm-1,1
lgjfcaib-1,1
lgjffbhf-1,1
lgjgehlc-1,2
lgjikjfp-1,1
lgjkcabp-1,1
lgjkcjpc-1,1
lgjllbmi-1,1
lgjllcgm-1,1
lgjokjjl-1,1
lgjpfkll-1,1
lgkadifg-1,2
lgkcakop-1,2
lgkcnifo-1,4
lgkdmboc-1,1
lgkilich-1,1
lgkjgjnh-1,4
lgkjjjmk-1,2
lgkonfea-1,3
lgkpdmcd-1,1
lgkpjpea-1,1
lgkpofkh-1,1
lglakclg-1,1
lglampdl-1,3
lglcnaig-1,1
lglcpmig-1,1
lgldckbh-1,2
lgldpajk-1,1
lglfepfg-1,1
lglggaog-1,2
lglghffm-1,1
lglgkkgk-1,1
lglgmaoe-1,4
lglilhne-1,2
lglkjheb-1,3
lglkmeml-1,2
lgllapem-1,2
lglnpgki-1,2
lglofnkm-1,4
lgloiiho-1,2
lglpbcme-1,1
lglpblpn-1,2
lglpcjgd-1,2
lglpngkd-1,2
lgmaijnj-1,2
lgmbifhk-1,1
lgmcjokp-1,2
lgmdeaef-1,2
lgmehbgi-1,3
lgmeifdf-1,2
lgmfbcfa-1,1
lgmgpfin-1,2
lgmhlnee-1,2
lgmickjp-1,3
lgmidghe-1,2
lgmipfdh-1,2
lgmjfpnd-1,1
lgmkbapa-1,1
lgmkgbcf-1,1
lgmlekde-1,1
lgmlgkob-1,1
lgmllafn-1,1
lgmmbgih-1,2
lgmpboch-1,1
lgmpefmm-1,2
lgmpgpin-1,2
lgnamieh-1,1
lgnbhgin-1,1
lgnconjk-1,1
lgneknlc-1,1
lgnfdido-1,4
lgnfgmeb-1,1
lgnfkhmn-1,1
lgngmieo-1,1
lgniaano-1,1
lgnikbhh-1,1
lgnjgijj-1,1
lgnjpdae-1,2
lgnldbeg-1,1
lgnlpoaj-1,1
lgnoaodn-1,1
lgnpddpo-1,1
lgnphmmm-1,1
lgoaihpc-1,1
lgoappkh-1,3
lgobholb-1,2
lgobimio-1,4
lgodfkpn-1,3
lgoemaoa-1,1
lgofjdep-1,3
lgogbhbi-1,2
lgoilken-1,1
lgomdoln-1,1
lgoobefl-1,1
lgpamfei-1,3
lgpebphe-1,1
lgpenboh-1,3
lgpfbjcc-1,2
lgpflmik-1,1
lgpgkohc-1,2
lgphgjmo-1,1
lgphhiji-1,2
lgpjcepm-1,2
lgplpomc-1,1
lgpmdcbp-1,1
lgppaeki-1,2
lgppnmfj-1,4
lhacccmm-1,2
lhadljbi-1,1
lhafibco-1,1
lhafncgm-1,4
lhagibhe-1,2
lhagmdkc-1,2
lhahnkjk-1,4
lhaihikn-1,1
lhaildkm-1,2
lhamgjnc-1,1
lhanoief-1,4
lhaoceja-1,1
lhaombno-1,4
lhaooefh-1,3
lhapbegc-1,1
lhbdbbch-1,1
lhbedlio-1,2
lhbehgfc-1,2
lhbfpmkj-1,2
lhbghimg-1,3
lhbgngej-1,3
lhbinhmk-1,2
lhbjieam-1,1
lhbjppan-1,1
lhbkhaif-1,4
lhbmlngg-1,2
lhbnegmd-1,2
lhbnldld-1,2
lhbollpk-1,2
lhbopkdd-1,2
lhbpgddo-1,2
lhcblkhe-1,2
lhccgmod-1,2
lhcfeoak-1,4
lhcfepon-1,1
lhcffbdi-1,3
lhcgdaan-1,3
lhchbhil-1,3
lhciimmd-1,2
lhcjflhl-1,1
lhckjofh-1,2
lhcmcbak-1,2
lhcocbgl-1,3
lhcoglpb-1,3
lhcomdbe-1,2
lhcomglk-1,4
lhcpacfj-1,3
lhdadadd-1,1
lhdakhjh-1,3
lhdcgnkd-1,1
lhddglfh-1,2
lhdeljmo-1,2
lhdflbfo-1,2
lhdghdha-1,1
lhdgoepb-1,1
lhdhalfa-1,4
lhdhclal-1,1
lhdhfbbe-1,1
lhdljpco-1,4
lhdmalga-1,4
lhdnahng-1,1
lhdnmanl-1,1
lhdojplh-1,1
lhdpdbal-1,3
lhdpdicf-1,1
lheckpcf-1,1
lheddblo-1,2
lhedgaea-1,2
lhefgiaa-1,1
lhegfigi-1,3
lhehddjm-1,2
lhehfehk-1,2
lheigoon-1,2
lhelmddf-1,2
lhenghal-1,3
lhenhaca-1,1
lhenpcba-1,1
lhepegbn-1,1
lhepmgpe-1,1
lhepobkm-1,1
lhfajpbc-1,1
lhfcfjfi-1,2
lhfdmkkp-1,2
lhfejkjh-1,1
lhfekagd-1,1
lhffajib-1,3
lhffhhci-1,2
lhfgnlhh-1,2
lhfhkipk-1,3
lhfijpol-1,3
lhfjiohn-1,2
lhfjjclc-1,4
lhfkhbbg-1,2
lhfkjpin-1,1
lhfkkmol-1,1
lhflhjld-1,2
lhfmnmdl-1,4
lhfmpcee-1,3
lhfndefg-1,1
lhfnfilo-1,1
lhfnnkkm-1,3
lhfolefm-1,2
lhfpdloa-1,2
lhfpmipb-1,1
lhgadnbb-1,3
lhgajpkg-1,4
lhgbjhco-1,2
lhgcpebj-1,2
lhgfmenc-1,1
lhgfpjmo-1,1
lhghknjl-1,1
lhgidone-1,2
lhgjghkf-1,4
lhglekcg-1,1
lhgljofa-1,1
lhgnbcdh-1,1
lhgnbhmn-1,1
lhgnbndo-1,1
lhgpjkfg-1,1
lhhafhlc-1,2
lhhbipcb-1,1
lhhddilo-1,2
lhhfaadk-1,1
lhhfjenj-1,1
lhhgcemm-1,1
lhhhacfi-1,1
lhhhbndg-1,1
lhhhcpdm-1,1
lhhjeofj-1,4
lhhkkdhn-1,1
lhhknkgc-1,2
lhhlekjc-1,1
lhhmgjlp-1,1
lhhmkbmi-1,2
lhhnkjoj-1,2
lhhopldf-1,4
lhhpohic-1,1
lhiegiei-1,1
lhifgihb-1,3
lhigpjda-1,3
lhihdmen-1,2
lhimdhkf-1,1
lhimegje-1,2
lhindpoa-1,1
lhinekmm-1,2
lhinnhcm-1,1
lhiodmib-1,1
lhiofhcm-1,1
lhionjmn-1,1
lhioodnh-1,1
lhjagfbb-1,3
lhjdaefn-1,2
lhjdnfch-1,1
lhjemedf-1,2
lhjfbagb-1,1
lhjfkoid-1,2
lhjhbphb-1,1
lhjibbip-1,1
lhjideeo-1,2
lhjihoci-1,1
lhjipgkj-1,1
lhjkdikc-1,1
lhjnlmef-1,2
lhjocmpi-1,2
lhjonfah-1,2
lhjpcifj-1,2
lhjpenmh-1,2
lhjpjemd-1,1
lhkbpkml-1,2
lhkchdpd-1,1
lhkdhdnj-1,2
lhkefmch-1,3
lhkhjbgl-1,2
lhkijdae-1,1
lhkjnoda-1,1
lhkkboie-1,1
lhkkdgga-1,2
lhkllifk-1,2
lhklmjip-1,1
lhklpgkm-1,1
lhknfekl-1,1
lhkojoka-1,4
lhkpkigh-1,1
lhlaehlb-1,2
lhlajbae-1,1
lhlaokcd-1,3
lhlbkpih-1,4
lhlbmjic-1,4
lhlboplb-1,4
lhldeonn-1,3
lhldgfeb-1,3
lhldmige-1,3
lhldophk-1,1
lhlemddk-1,1
lhlffodl-1,1
lhlfmhpm-1,1
lhlhgecn-1,1
lhlhmenb-1,2
lhlkcmoc-1,2
lhllpnog-1,1
lhlmahoa-1,1
lhlmhepf-1,3
lhlohhhb-1,3
lhlpmpgh-1,3
lhmbnkpi-1,1
lhmbonee-1,3
lhmeagma-1,1
lhmeficn-1,1
lhmegbof-1,2
lhmenfid-1,3
lhmfobkj-1,3
lhmghijp-1,1
lhmhmnhj-1,1
lhmigefc-1,3
lhmihhlc-1,2
lhmikmcj-1,3
lhmjdmel-1,2
lhmjkbme-1,1
lhmkoonn-1,4
lhmleieo-1,2
lhmlggoa-1,1
lhmndkll-1,3
lhmnelnb-1,1
lhmnfgjg-1,1
lhmoccda-1,3
lhmomjao-1,1
lhmonioi-1,1
lhmoofhl-1,1
lhndcfnl-1,1
lhnfdhfo-1,1
lhngggib-1,2
lhngkdlp-1,1
lhnhbnlm-1,1
lhnhkdjc-1,1
lhnlecan-1,1
lhnnikdg-1,2
lhnnikie-1,1
lhnoenff-1,2
lhoaijjo-1,1
lhoapflc-1,1
lhobfceh-1,2
lhocbfjd-1,2
lhocehok-1,1
lhoeanol-1,4
lhoecfhd-1,1
lhoecmom-1,1
lhoekleb-1,1
lhofppdc-1,1
lhohbmnl-1,3
lhohfndg-1,2
lhoindfn-1,4
lhojhcbb-1,1
lhojjoha-1,2
lhokdnpe-1,1
lhomghni-1,1
lhoncieo-1,1
lhoojalg-1,4
lhopppla-1,2
lhpapioh-1,2
lhpblkig-1,1
lhpcbggd-1,2
lhpdkbdf-1,2
lhpeceha-1,1
lhpeddgf-1,1
lhpekcim-1,2
lhpgllai-1,1
lhphhibh-1,1
lhphocmn-1,1
lhpjbimh-1,1
lhpkblil-1,3
lhpkgdjo-1,3
lhpkihno-1,3
lhplkpii-1,1
lhplllja-1,3
lhpmnmpi-1,1
lhpnchgi-1,4
lhpnfpkg-1,3
lhpnljpo-1,1
lhppagdh-1,2
liaajoho-1,3
liaakcjd-1,2
liaambkk-1,2
liacajnn-1,1
liacpkai-1,2
liadognd-1,2
liaeocpj-1,2
liafmlcf-1,4
liagdajm-1,1
liahabkb-1,2
liajegnj-1,1
liakmhpf-1,4
lialhcll-1,2
liamhapb-1,4
liamlibj-1,1
liamoihe-1,1
lianmapa-1,2
lianmbda-1,1
liaogdbk-1,2
liapdfif-1,3
liapihcb-1,3
liaplnbl-1,1
libaohgp-1,3
libbclal-1,1
libbeogj-1,2
libbjhbg-1,3
libbmdpm-1,3
libbnebf-1,3
libcjboh-1,2
libgigap-1,3
libgmnpo-1,3
libhdege-1,3
libijppe-1,3
libjlfpp-1,3
libkgbko-1,2
libkgkcf-1,1
libklibg-1,3
liblbhoe-1,3
liblcklg-1,3
liblipne-1,3
libmkjhb-1,1
libpljcc-1,4
libpnhoa-1,1
licaafka-1,1
licadhih-1,3
licbimck-1,2
liccjekk-1,1
licclnka-1,1
liccnoom-1,1
licdclcn-1,1
licdpoff-1,2
licekkpn-1,2
licgboab-1,2
lichfgfj-1,2
lichfioo-1,3
lickjljm-1,2
licmfdgi-1,1
licmhdmp-1,2
licnilhm-1,1
licojeja-1,1
licpfclj-1,1
lidahfgn-1,2
lidbghke-1,2
lidcicdd-1,1
liddfgem-1,2
lideciij-1,4
lidfcbki-1,1
lidhmdhg-1,2
lidibfde-1,1
lidjelec-1,4
lidjiplj-1,1
lidjmgko-1,2
lidkcinn-1,2
lidkmdco-1,4
lidlipne-1,1
lidmpfip-1,1
lidngdnf-1,2
lidnnnbo-1,4
lidnofdl-1,4
lidoiebb-1,1
lidopcii-1,1
lidpcdil-1,4
lidpghfo-1,2
lidphflk-1,2
lidphppe-1,1
lidppnga-1,3
liebogkf-1,1
liecbmdp-1,1
liecibbe-1,4
liedfoig-1,1
lieeeipm-1,2
lieeocaf-1,1
lieeopha-1,1
lieflbnl-1,2
liefpdaf-1,1
liehojco-1,1
lieiicja-1,1
lieipokf-1,2
liejldhi-1,1
liekkkag-1,1
liemckld-1,1
liemjaea-1,1
lieobpfh-1,1
lieoedkm-1,1
liepahmk-1,2
liepmkmh-1,2
lifdhgef-1,1
lifdkekm-1,1
lifehljb-1,1
lifeomlf-1,2
liffgifn-1,1
lifhjian-1,2
lifhklec-1,1
lifhmjpk-1,2
lifjkikd-1,1
lifjpgmi-1,2
lifkmlbi-1,1
liflcbog-1,1
lifldend-1,2
liflokao-1,2
lifmcege-1,1
lifndpbn-1,1
lifnijjo-1,4
lifoaoaa-1,2
lifognjg-1,1
lifoiahl-1,2
lifplejb-1,1
lifpmfgj-1,2
lifpnnbm-1,1
ligaecdl-1,4
ligajncp-1,1
ligbhjln-1,1
ligdpjee-1,2
ligffelp-1,2
ligfojci-1,1
liggcbfi-1,3
liggcejk-1,3
ligghlnb-1,2
liggimhg-1,2
ligigalk-1,2
ligkdenf-1,1
ligmdeml-1,1
ligmegpo-1,1
lignmccb-1,1
ligomjpl-1,2
ligopceg-1,2
ligpgbkh-1,3
lihbgmeo-1,2
lihdihma-1,1
lihdkfap-1,2
liheejgd-1,4
lihfjhff-1,1
lihflegk-1,1
lihglhik-1,2
lihgoice-1,2
lihhgnal-1,2
lihjcmap-1,3
lihkcenk-1,3
lihlmkli-1,4
lihmccjf-1,3
lihnajkd-1,3
lihoikei-1,2
lihpaopf-1,1
liicbmna-1,1
liicogda-1,1
liifgckh-1,1
liigaceh-1,1
liihlmce-1,1
liihpnij-1,3
liijglpc-1,1
liikhbbl-1,1
liilffil-1,2
liilgekp-1,1
liindkba-1,3
liiokkkf-1,1
liiolenk-1,2
liiphkmc-1,3
lijafiki-1,3
lijaibgb-1,3
lijcfogk-1,2
lijchaep-1,2
lijehijf-1,1
lijeoffb-1,1
lijffcmo-1,3
lijganpa-1,3
lijhnlea-1,1
lijianee-1,2
lijjohhn-1,1
lijlogdb-1,2
lijniiog-1,3
lijoemgp-1,3
lijomgkc-1,1
lijpmncl-1,1
likacpjj-1,2
likaimcf-1,1
likamimp-1,1
likbbofg-1,2
likcfjlh-1,2
likcggll-1,2
likchefc-1,2
likcioka-1,1
likcjdca-1,4
likdkhap-1,1
likeiole-1,1
likelbmf-1,1
likgcaco-1,1
likggkdh-1,1
likhjdfi-1,1
liklonpd-1,2
liknpdje-1,2
lilafelg-1,3
lilckjfg-1,2
liledice-1,1
lileiiob-1,2
lilgkdei-1,1
lilhflhn-1,1
liljnocn-1,2
lilkhlgj-1,2
lilmodfi-1,2
lilnkjcn-1,1
liloclmm-1,2
lilohgob-1,2
limambjp-1,1
limbbmnb-1,2
limbemim-1,1
limbghcn-1,2
limbmegj-1,2
limcjckm-1,2
limdemjk-1,2
limdkckm-1,2
limenpoi-1,2
limfanin-1,2
limgagge-1,2
limhonjd-1,2
limikmeh-1,1
limjleoi-1,3
limjmdid-1,1
limkgilf-1,2
limkkjok-1,2
limkmhjf-1,2
limncdpa-1,1
limolfih-1,2
limpgajm-1,2
limpodbk-1,3
linabifg-1,2
linbeago-1,1
lincafop-1,1
lindlpkn-1,2
linejkcc-1,2
lineogfc-1,2
linfakao-1,3
lingilkl-1,1
linhdgpg-1,2
linigbge-1,2
linihonk-1,2
linjmdbg-1,2
linkcilm-1,1
linlpfne-1,1
linlpoai-1,3
linnbnhj-1,3
linnckna-1,4
linnhlfo-1,3
linnkgck-1,3
linongja-1,3
liobclpf-1,1
liobnach-1,1
liocbbme-1,1
liocoopk-1,1
liodahjp-1,1
liodmeeh-1,2
lioenplf-1,1
liofncen-1,1
liogibae-1,1
liohpklp-1,1
lioiabif-1,1
lioiheao-1,1
lioijkdm-1,1
liolcbhk-1,1
liomecgb-1,4
lioogeak-1,2
liooofnh-1,1
lioplafd-1,2
lipaggce-1,2
lipajcpb-1,2
lipdfpjc-1,2
lipdhcoi-1,2
lipdlccn-1,1
lipdlinb-1,2
lipfbfog-1,1
lipfmeaf-1,2
liphcnkf-1,1
liphdbmf-1,3
liphgnbf-1,2
lipimgmh-1,1
lipkefoj-1,3
lipknlap-1,1
lippboak-1,2
ljaagbak-1,1
ljaanncd-1,1
ljabbpnm-1,2
ljacjfca-1,1
ljadaaho-1,1
ljadbjpb-1,2
ljadjmaa-1,1
ljafpmap-1,1
ljaidjei-1,1
ljajanki-1,2
ljajelad-1,1
ljajgkfn-1,2
ljalmoca-1,1
ljamoiho-1,2
ljbaaboj-1,2
ljbaplgl-1,2
ljbckhan-1,2
ljbedack-1,2
ljbefbhi-1,2
ljbefnnj-1,2
ljbeijem-1,2
ljbejbcm-1,3
ljbepgce-1,3
ljbicfjj-1,2
ljbjbema-1,3
ljbkanaa-1,3
ljbkmgln-1,1
ljbkpnge-1,2
ljblaeho-1,1
ljbmfimi-1,2
ljbnegbg-1,1
ljbocldj-1,2
ljcaonjo-1,2
ljcbgche-1,1
ljccnbkc-1,3
ljcelkmm-1,2
ljcgiffn-1,4
ljcgnbce-1,4
ljchjkmb-1,2
ljcibahj-1,2
ljcjakhg-1,2
ljcjjleh-1,3
ljckobej-1,3
ljclocdk-1,3
ljcmgbfo-1,1
ljcoeeha-1,2
ljcphehb-1,1
ljdciikh-1,1
ljdcohak-1,4
ljdeinmb-1,1
ljdjnieh-1,1
ljdjpkma-1,2
ljdklbaa-1,1
ljdmpmli-1,2
ljdpgbld-1,2
ljdpifai-1,2
ljdpnpoa-1,1
ljeapbjg-1,1
ljebpfdm-1,4
ljecgked-1,2
ljeddaml-1,1
ljeeanjp-1,1
ljefjalk-1,2
ljeicfcm-1,2
ljeiojhb-1,1
ljejlelc-1,1
ljekeiim-1,1
ljekifpg-1,3
ljfdekln-1,3
ljfdlbob-1,1
ljfenino-1,1
ljffhpaj-1,1
ljffopaf-1,2
ljfhjboj-1,1
ljfiaine-1,3
ljfiblfi-1,3
ljfkinac-1,3
ljfmlmpc-1,1
ljfmogpc-1,3
ljfnjckm-1,2
ljfobjim-1,3
ljfodeoe-1,3
ljfoipbb-1,3
ljfopmmi-1,3
ljgbjhhd-1,3
ljgbohag-1,3
ljgcobel-1,1
ljgdhofg-1,3
ljgegpca-1,1
ljgfahfc-1,3
ljghcdli-1,1
ljghdmdo-1,3
ljghlbce-1,3
ljgihmkb-1,2
ljgiknpm-1,1
ljgipclk-1,1
ljgjkhia-1,3
ljgjpppk-1,3
ljgldapo-1,3
ljgmefol-1,4
ljgmejhm-1,4
ljgochlb-1,3
ljgolpld-1,1
ljhabkhe-1,2
ljhacfgb-1,1
ljhbfedo-1,1
ljhbncmm-1,1
ljhcmjno-1,1
ljhddaee-1,3
ljhdhand-1,1
ljhdlndk-1,3
ljhffnaj-1,1
ljhfhehm-1,2
ljhfhglh-1,1
ljhieomp-1,1
ljhjigmj-1,1
ljhngfpb-1,2
ljhpaoil-1,4
ljhpjpmp-1,2
ljidcakd-1,4
ljifdijj-1,4
ljifeika-1,2
ljihgadk-1,2
ljiieddl-1,4
ljijjgib-1,3
ljiklbkf-1,1
ljikldpi-1,3
ljilcjbj-1,3
ljimbikg-1,3
ljinkcjp-1,2
ljipjfba-1,1
ljipkfbh-1,1
ljjagojl-1,3
ljjblpoc-1,1
ljjdlohj-1,1
ljjfkeoj-1,2
ljjgcilm-1,2
ljjgoiij-1,2
ljjgonfp-1,3
ljjiiblc-1,2
ljjjmkdg-1,1
ljjjnnhn-1,1
ljjlfjgb-1,4
ljjmaeog-1,2
ljjohfjb-1,3
ljkadclk-1,2
ljkaobkg-1,3
ljkbknno-1,3
ljkeadbh-1,3
ljkgnkee-1,3
ljkhnobg-1,3
ljkibmfg-1,3
ljkijjfm-1,3
ljkjgacp-1,3
ljklipna-1,1
ljkoaceh-1,2
ljkoelpa-1,2
ljkolaoh-1,2
ljkpmgda-1,1
ljkpnnla-1,4
ljkpoffi-1,1
ljlanipp-1,2
ljlaoedh-1,1
ljlbpgmi-1,1
ljlccfkl-1,1
ljlcnhpd-1,1
ljlecclb-1,1
ljleonpc-1,3
ljlgbgik-1,2
ljlgdmko-1,1
ljlhcogo-1,1
ljlhicol-1,1
ljlhmgkp-1,1
ljljjbni-1,1
ljllfndi-1,2
ljlllheb-1,3
ljlmphoi-1,1
ljlnnbfg-1,1
ljlpdjfl-1,1
ljlpeflo-1,2
ljlpkibh-1,1
ljlpnicn-1,1
ljmaapne-1,2
ljmbbfeb-1,1
ljmbioph-1,1
ljmebaem-1,1
ljmeohnd-1,2
ljmfjgki-1,1
ljmgkgpd-1,2
ljmijnbh-1,2
ljmjdoik-1,2
ljmjoibd-1,1
ljmkbmpa-1,2
ljmllnil-1,2
ljndclam-1,2
ljnedafi-1,1
ljnhhbgc-1,1
ljnhhdob-1,3
ljnhinja-1,1
ljnjfjje-1,1
ljnlfdba-1,2
ljnmobcc-1,2
ljnnepmj-1,4
ljnpnojp-1,2
ljoaijdf-1,2
ljobhbjd-1,2
ljoeeifo-1,1
ljofcflc-1,2
ljoffccd-1,2
ljoghkbk-1,3
ljohbacn-1,1
ljohhcia-1,1
ljohkfen-1,1
ljoicckd-1,1
ljopdphb-1,1
ljpaafdo-1,3
ljpamfbd-1,1
ljpdhccg-1,1
ljpfcdld-1,1
ljpfnpac-1,1
ljpgjofn-1,2
ljphkifl-1,1
ljpijfip-1,1
ljpjmnlo-1,1
ljpkdfpf-1,1
ljpmkegg-1,2
ljpmmohj-1,2
ljpnbpdh-1,1
ljpopfok-1,1
lkaabadc-1,2
lkaalopl-1,2
lkabfhhe-1,2
lkaemndm-1,2
lkagaeio-1,2
lkailpnm-1,2
lkajplak-1,1
lkalhhof-1,2
lkanelpc-1,3
lkbabhok-1,3
lkbbpfco-1,3
lkbcbcml-1,3
lkbclghe-1,1
lkbclkip-1,3
lkbfmdpc-1,1
lkbgpkop-1,2
lkbhindi-1,2
lkbjbagc-1,2
lkbllijm-1,1
lkblmeak-1,3
lkbmblog-1,2
lkbmboam-1,2
lkbmhomi-1,2
lkbndiph-1,1
lkboieic-1,1
lkbolane-1,1
lkbpfgfg-1,1
lkbpmjia-1,2
lkcbkaih-1,4
lkccdnnh-1,2
lkcckdlm-1,2
lkcdccbi-1,2
lkcdplml-1,2
lkcelenc-1,2
lkcgmape-1,2
lkchemfc-1,1
lkchkcdo-1,2
lkciijhf-1,2
lkcjjjnd-1,4
lkcknnnp-1,4
lkclmgfe-1,1
lkcmgojl-1,4
lkcmpaep-1,2
lkcofkfc-1,3
lkcpaokh-1,1
lkdbdefn-1,1
lkdblome-1,1
lkdcmoja-1,1
lkddieoo-1,2
lkdeehdh-1,3
lkdhaigk-1,1
lkdhgfme-1,1
lkdialee-1,1
lkdinlel-1,1
lkdkddpm-1,3
lkdneanh-1,1
lkdpdcda-1,1
lkebiihb-1,2
lkecaefd-1,2
lkecdhpl-1,2
lkecgobg-1,2
lkeddecn-1,2
lkedlcjh-1,3
lkefbcld-1,2
lkefkjfg-1,1
lkeflgio-1,1
lkegdoda-1,1
lkeghpmh-1,1
lkegkgdn-1,1
lkehpclc-1,2
lkeiadbh-1,1
lkeigpoh-1,2
lkeinbmj-1,2
lkejdljg-1,3
lkejehkg-1,4
lkejfpef-1,3
lkekhbhe-1,3
lkempjng-1,3
lkenbhij-1,2
lkenjpgb-1,2
lkenkmah-1,3
lkeohfcd-1,3
lkepmbek-1,2
lkfaakog-1,2
lkfakenk-1,1
lkfbmmho-1,3
lkfbnnln-1,2
lkfdekch-1,1
lkfeilci-1,2
lkffanmm-1,2
lkffnbme-1,1
lkfgildi-1,2
lkfhjjfn-1,3
lkfiedaj-1,1
lkfieodo-1,1
lkfigedb-1,1
lkfjjggb-1,3
lkfkconl-1,3
lkflibhh-1,1
lkflkhke-1,1
lkfpfgba-1,2
lkgaocpg-1,2
lkgbbncg-1,2
lkgcnfec-1,2
lkgekgpi-1,2
lkgfeble-1,3
lkgfhnan-1,1
lkgfnpci-1,1
lkghbiaa-1,1
lkgibhfk-1,4
lkgiolpc-1,3
lkgjfpmo-1,3
lkglblcp-1,4
lkgnemna-1,1
lkgpgdje-1,3
lkgphdhl-1,2
lkhaiede-1,2
lkhcikcm-1,2
lkhdadek-1,3
lkhdjbcj-1,2
lkhdoioo-1,1
lkhdojfh-1,1
lkheepfn-1,2
lkhenaja-1,1
lkhggmpj-1,2
lkhhckgo-1,1
lkhinfjd-1,2
lkhkkkhe-1,2
lkhkocih-1,2
lkhlpkdc-1,4
lkhnjjbn-1,1
lkhpllmg-1,2
lkiapnde-1,1
lkibopjg-1,1
lkibpdaa-1,1
lkidnbpe-1,3
lkidpnkm-1,3
lkihnkom-1,3
lkiihajm-1,1
lkijlphi-1,1
lkilflfb-1,4
lkimemgk-1,3
lkipefko-1,1
lkipjdam-1,2
lkjaedhn-1,1
lkjbjbkg-1,4
lkjdcpnk-1,1
lkjdplfe-1,4
lkjeffhf-1,1
lkjeppae-1,4
lkjfglkd-1,4
lkjfjghf-1,1
lkjfmide-1,2
lkjgeglm-1,4
lkjgococ-1,2
lkjhcppg-1,2
lkjimaih-1,2
lkjipkal-1,3
lkjjcknk-1,4
lkjmjgph-1,1
lkjnjali-1,2
lkjnkiok-1,1
lkjpoepb-1,2
lkkbbjdf-1,1
lkkdgcda-1,2
lkkfnhmf-1,3
lkkghakg-1,1
lkkgndon-1,1
lkkigjlm-1,1
lkkjbdli-1,1
lkkmbhab-1,1
lklaicgf-1,2
lklcgmnk-1,1
lklfejci-1,2
lklgkkbd-1,4
lklgobjb-1,1
lklhbjlf-1,3
lklilihm-1,2
lkljeoaf-1,1
lkljlaai-1,2
lklkiooe-1,1
lklklpcl-1,1
lklmakah-1,2
lklmepdn-1,2
lklmkhbg-1,1
lklpkakn-1,3
lkmdifpd-1,3
lkmdjidg-1,2
lkmepenm-1,1
lkmhaloi-1,2
lkmhcapa-1,3
lkmiaoge-1,2
lkmkkdpd-1,3
lkmlgdlh-1,3
lkmmghjd-1,1
lkmnjmnk-1,1
lkmnkoom-1,2
lkmnlnbp-1,3
lkmpcgoi-1,3
lkmpmacj-1,4
lknakacj-1,2
lknallgd-1,1
lknalmdc-1,4
lkndkjon-1,3
lknfbiik-1,3
lkngodgn-1,1
lknjaacd-1,1
lknkephn-1,1
lknknpfh-1,2
lknmoppm-1,1
lknnbknf-1,1
lknoieom-1,4
lknooogn-1,2
lkockojn-1,1
lkoclgpb-1,2
lkodnlhf-1,1
lkoeamlk-1,1
lkoenalh-1,1
lkoepogm-1,3
lkoigaij-1,1
lkoijgok-1,1
lkojlngn-1,4
lkolpcam-1,2
lkomfdod-1,2
lkpafjfn-1,1
lkpahbch-1,2
lkpchjmo-1,2
lkpcngep-1,1
lkpdbcgd-1,3
lkpdkaep-1,3
lkpdmnpc-1,1
lkpfofdl-1,3
lkpgbpde-1,3
lkpgjdmj-1,3
lkphilla-1,1
lkphjldp-1,1
lkphofoj-1,1
lkpjkncn-1,1
lkplenfc-1,3
lkplojpj-1,3
lkpmjghn-1,1
lkpmmihf-1,4
lkppcoje-1,1
lkppebdc-1,2
llabklhe-1,1
llaccdnb-1,2
llaccnnb-1,3
llackiji-1,1
llaehdap-1,2
llagdcac-1,4
llahfkpg-1,1
llahmkjh-1,1
llalmhch-1,1
llamhgap-1,1
llamijll-1,1
llbbcbdi-1,1
llbbfino-1,4
llbbjnfn-1,1
llbchcee-1,1
llbdnhnl-1,1
llbefekp-1,1
llbfbnch-1,2
llbgifgk-1,2
llbgokhh-1,2
llbigjjh-1,1
llbikehj-1,1
llbkeemg-1,3
llbkhkgm-1,3
llbkkdhj-1,3
llbmddip-1,1
llbnooea-1,2
llbocbnc-1,2
llbpkkel-1,1
llcbmpdm-1,3
llcbocnp-1,1
llccphih-1,1
llcebiek-1,1
llcehpnh-1,3
llcfdhii-1,4
llcflfjb-1,2
llcgdiel-1,2
llchjmkc-1,2
llcjcflj-1,1
llcjfbfl-1,1
llckmbpf-1,1
llcknicg-1,2
llclpaih-1,2
llcoipip-1,1
llcooloa-1,2
lldaemnc-1,2
lldbenef-1,3
lldcallc-1,2
lldcamek-1,1
lldcaoaj-1,2
lldckhjm-1,1
lldelfnk-1,3
lldgapee-1,3
lldgjjbd-1,3
lldicphi-1,2
lldjhdaf-1,2
lldmgcla-1,1
lldmhkpa-1,2
lldnniek-1,2
lleamakn-1,1
llebkhhp-1,4
llecedhl-1,3
llechcod-1,2
llecllfo-1,1
llecmlba-1,4
llecomkp-1,1
