NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4784	MIR4784		124	0.1995657	0.78638417	0.8938714	0.98587245	1.0	1873	tags=15%, list=13%, signal=17%	
HP_FLAT_OCCIPUT	HP_FLAT_OCCIPUT		47	0.2347923	0.78632987	0.8127854	0.98583174	1.0	5608	tags=51%, list=40%, signal=85%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		136	0.1963917	0.78632873	0.9043708	0.98570555	1.0	2774	tags=21%, list=20%, signal=26%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		81	0.21217443	0.78623194	0.8663993	0.9857287	1.0	2116	tags=16%, list=15%, signal=19%	
GOMF_TELOMERIC_DNA_BINDING	GOMF_TELOMERIC_DNA_BINDING		35	0.24959598	0.7860626	0.7928287	0.98586804	1.0	1830	tags=11%, list=13%, signal=13%	
HP_PAPULE	HP_PAPULE		72	0.21769325	0.78587186	0.85304546	0.9860435	1.0	4090	tags=35%, list=29%, signal=49%	
MIR4284	MIR4284		94	0.2070987	0.7857153	0.87077963	0.98616433	1.0	2230	tags=17%, list=16%, signal=20%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.24580267	0.785627	0.81371236	0.9861761	1.0	6204	tags=46%, list=45%, signal=83%	
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY		99	0.20600353	0.7856098	0.8807423	0.98607403	1.0	1668	tags=14%, list=12%, signal=16%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	0.24413115	0.785594	0.8049441	0.98597133	1.0	1479	tags=19%, list=11%, signal=22%	
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP		17	0.29445216	0.78555924	0.7503556	0.9859014	1.0	812	tags=18%, list=6%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT		58	0.22416018	0.78542346	0.83918494	0.98598427	1.0	3749	tags=24%, list=27%, signal=33%	
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN		22	0.2742177	0.78538805	0.77682257	0.9859103	1.0	29	tags=5%, list=0%, signal=5%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	0.28604245	0.7851218	0.7666435	0.9862082	1.0	2659	tags=32%, list=19%, signal=39%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		70	0.21717338	0.78510296	0.86234176	0.9861101	1.0	3844	tags=27%, list=28%, signal=37%	
HP_POSTERIOR_EMBRYOTOXON	HP_POSTERIOR_EMBRYOTOXON		53	0.22830044	0.7843789	0.82976	0.9871245	1.0	3171	tags=25%, list=23%, signal=32%	
MIR15B_3P	MIR15B_3P		67	0.21881852	0.78436214	0.8434424	0.987024	1.0	2848	tags=24%, list=21%, signal=30%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		138	0.19543116	0.78413695	0.9174339	0.98724854	1.0	3635	tags=27%, list=26%, signal=36%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.20568085	0.7840822	0.8795925	0.9872059	1.0	3164	tags=28%, list=23%, signal=36%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	0.23362692	0.78407085	0.8299967	0.9870948	1.0	1343	tags=11%, list=10%, signal=12%	
HP_VISCERAL_ANGIOMATOSIS	HP_VISCERAL_ANGIOMATOSIS		15	0.3038104	0.78370214	0.75712776	0.9875439	1.0	1068	tags=20%, list=8%, signal=22%	
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL		77	0.21303436	0.783655	0.8759375	0.98748755	1.0	3171	tags=25%, list=23%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION		19	0.28540292	0.7836438	0.7763066	0.9873773	1.0	1730	tags=21%, list=12%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		18	0.2927184	0.7833771	0.772298	0.9876636	1.0	4908	tags=39%, list=35%, signal=60%	
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS		18	0.2866515	0.78337693	0.762883	0.9875357	1.0	5165	tags=56%, list=37%, signal=88%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	0.2850769	0.7833077	0.7705841	0.98751616	1.0	3971	tags=37%, list=29%, signal=52%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	0.21254992	0.78327394	0.86479753	0.98743933	1.0	3171	tags=25%, list=23%, signal=33%	
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS		17	0.2953278	0.7831587	0.75728154	0.987489	1.0	3973	tags=29%, list=29%, signal=41%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.29004738	0.78299165	0.7632509	0.9876171	1.0	1586	tags=17%, list=11%, signal=19%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	0.21533576	0.7827107	0.85871273	0.98792946	1.0	4141	tags=31%, list=30%, signal=43%	
MIR4694_5P	MIR4694_5P		36	0.24649064	0.78263235	0.80866665	0.98792315	1.0	1763	tags=17%, list=13%, signal=19%	
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT		45	0.23460473	0.7825747	0.822408	0.9878845	1.0	2126	tags=20%, list=15%, signal=24%	
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING		15	0.3037895	0.7825668	0.7508723	0.98776925	1.0	3455	tags=47%, list=25%, signal=62%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		24	0.2693646	0.78245157	0.77613944	0.98781633	1.0	734	tags=13%, list=5%, signal=13%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		32	0.25401473	0.782423	0.8042364	0.9877318	1.0	1349	tags=19%, list=10%, signal=21%	
MIR548B_3P	MIR548B_3P		93	0.20704429	0.7821787	0.876989	0.98798484	1.0	2939	tags=17%, list=21%, signal=22%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	0.19643992	0.78209645	0.9072749	0.9879826	1.0	5468	tags=38%, list=39%, signal=62%	
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS		294	0.17774461	0.78178334	0.9737054	0.98833454	1.0	3772	tags=29%, list=27%, signal=38%	
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS		53	0.22525485	0.78167385	0.8414873	0.9883779	1.0	1125	tags=9%, list=8%, signal=10%	
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY		350	0.17488131	0.78145206	0.9789501	0.9885875	1.0	2956	tags=19%, list=21%, signal=23%	
CHR3Q22	CHR3Q22		43	0.23647219	0.78134966	0.8209103	0.9886183	1.0	1845	tags=19%, list=13%, signal=21%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	0.20216827	0.78134483	0.89638406	0.9884973	1.0	5373	tags=42%, list=39%, signal=67%	
ATF6_01	ATF6_01		108	0.2017877	0.78131765	0.90044445	0.988412	1.0	3301	tags=29%, list=24%, signal=37%	
MIR105_5P	MIR105_5P		204	0.185684	0.7812748	0.94199663	0.9883498	1.0	1143	tags=9%, list=8%, signal=10%	
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS		44	0.23620917	0.7811239	0.8167989	0.98845136	1.0	4192	tags=36%, list=30%, signal=52%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		29	0.25694937	0.78106755	0.79275316	0.98840845	1.0	923	tags=10%, list=7%, signal=11%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		76	0.21166843	0.7804508	0.85785073	0.98921806	1.0	1549	tags=12%, list=11%, signal=13%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.25726712	0.78044486	0.7879095	0.9891005	1.0	1608	tags=17%, list=12%, signal=19%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	0.29898295	0.7803234	0.7763388	0.98915887	1.0	1760	tags=19%, list=13%, signal=21%	
MIR1343_3P	MIR1343_3P		137	0.19530474	0.78030354	0.9100698	0.9890629	1.0	2046	tags=15%, list=15%, signal=17%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	0.18853115	0.78021556	0.93339026	0.9890713	1.0	2781	tags=22%, list=20%, signal=27%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		39	0.24156193	0.7800232	0.81568366	0.989236	1.0	3897	tags=36%, list=28%, signal=50%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	0.21135612	0.7797396	0.8693217	0.9895391	1.0	2839	tags=21%, list=20%, signal=26%	
HP_PLATYBASIA	HP_PLATYBASIA		16	0.2976169	0.7796953	0.75720733	0.9894764	1.0	3042	tags=31%, list=22%, signal=40%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		20	0.2814417	0.779331	0.77056575	0.9898938	1.0	2095	tags=25%, list=15%, signal=29%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	0.25426584	0.77921146	0.79741234	0.98994756	1.0	2555	tags=30%, list=18%, signal=37%	
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING		24	0.2677612	0.7790543	0.78614867	0.9900526	1.0	723	tags=8%, list=5%, signal=9%	
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA		73	0.2160766	0.7790118	0.8631746	0.9899879	1.0	3337	tags=27%, list=24%, signal=36%	
MIR6778_3P	MIR6778_3P		192	0.18599293	0.77885115	0.9407556	0.9901012	1.0	3852	tags=25%, list=28%, signal=34%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		198	0.18579994	0.7787964	0.9402357	0.9900554	1.0	2288	tags=14%, list=16%, signal=16%	
HP_POSTERIOR_PITUITARY_DYSGENESIS	HP_POSTERIOR_PITUITARY_DYSGENESIS		15	0.30139053	0.77860975	0.7624152	0.99021345	1.0	1563	tags=20%, list=11%, signal=23%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	0.29008672	0.7783094	0.76992065	0.99053293	1.0	5531	tags=50%, list=40%, signal=83%	
MIR6837_3P	MIR6837_3P		89	0.20632736	0.7782611	0.87864965	0.9904807	1.0	2387	tags=19%, list=17%, signal=23%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		103	0.20216815	0.77825147	0.8974749	0.99036705	1.0	2940	tags=17%, list=21%, signal=22%	
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS		18	0.28636914	0.77815384	0.7654062	0.99038553	1.0	5975	tags=56%, list=43%, signal=97%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		133	0.19530264	0.7780242	0.9216089	0.9904492	1.0	4116	tags=28%, list=30%, signal=39%	
HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY	HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY		15	0.3011394	0.7779889	0.7657754	0.9903746	1.0	1145	tags=20%, list=8%, signal=22%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		30	0.25497344	0.77775186	0.7987013	0.9905991	1.0	4207	tags=37%, list=30%, signal=53%	
GOBP_REGULATION_OF_TORC1_SIGNALING	GOBP_REGULATION_OF_TORC1_SIGNALING		49	0.2297787	0.7777164	0.83393264	0.9905248	1.0	5884	tags=55%, list=42%, signal=95%	
MIR7853_5P	MIR7853_5P		206	0.18381089	0.7774754	0.95587826	0.99075407	1.0	1251	tags=10%, list=9%, signal=11%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.24141389	0.77740794	0.8202361	0.99072635	1.0	2365	tags=24%, list=17%, signal=28%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	0.22557856	0.7773265	0.8476253	0.99071753	1.0	3845	tags=31%, list=28%, signal=43%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	0.19473165	0.77713734	0.91700643	0.99087566	1.0	4565	tags=37%, list=33%, signal=55%	
HP_AGENESIS_OF_LATERAL_INCISOR	HP_AGENESIS_OF_LATERAL_INCISOR		16	0.2951687	0.777004	0.7634752	0.9909476	1.0	2903	tags=38%, list=21%, signal=47%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	0.19669312	0.7768036	0.91686463	0.9911152	1.0	4479	tags=34%, list=32%, signal=50%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.19827144	0.7766712	0.9018237	0.99118733	1.0	1599	tags=10%, list=12%, signal=11%	
GOBP_REGULATION_OF_GLUCOSE_IMPORT	GOBP_REGULATION_OF_GLUCOSE_IMPORT		40	0.23841575	0.7765416	0.8220201	0.99125165	1.0	2557	tags=20%, list=18%, signal=24%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	0.2547141	0.776487	0.80129075	0.9912068	1.0	2036	tags=17%, list=15%, signal=20%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.19456176	0.776451	0.9171806	0.9911346	1.0	3801	tags=29%, list=27%, signal=39%	
CHR1P33	CHR1P33		16	0.29416075	0.7764416	0.76849216	0.99102175	1.0	2890	tags=31%, list=21%, signal=39%	
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		50	0.2285685	0.77644074	0.84675837	0.99089533	1.0	3663	tags=30%, list=26%, signal=41%	
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION		15	0.30171117	0.7762114	0.76300985	0.99110854	1.0	1744	tags=20%, list=13%, signal=23%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE		19	0.28154463	0.77608883	0.7800209	0.99115753	1.0	4857	tags=42%, list=35%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		50	0.22722463	0.7760433	0.83469456	0.99109817	1.0	2736	tags=22%, list=20%, signal=27%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	0.2935947	0.7758834	0.76704144	0.9912085	1.0	3142	tags=41%, list=23%, signal=53%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		25	0.26308712	0.7757384	0.79187816	0.9912928	1.0	2019	tags=16%, list=15%, signal=19%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.29354087	0.7757335	0.7673928	0.9911716	1.0	2371	tags=31%, list=17%, signal=38%	
EMX1_TARGET_GENES	EMX1_TARGET_GENES		181	0.18660966	0.7755881	0.9500284	0.9912542	1.0	2017	tags=14%, list=15%, signal=17%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	0.27624488	0.7755815	0.7890871	0.99113727	1.0	2170	tags=24%, list=16%, signal=28%	
MIR122_5P	MIR122_5P		81	0.20885126	0.7754383	0.88466376	0.99122083	1.0	1752	tags=15%, list=13%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW		149	0.19148459	0.77532095	0.92314434	0.9912633	1.0	2781	tags=18%, list=20%, signal=22%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.20772253	0.77524054	0.88432837	0.9912568	1.0	4708	tags=38%, list=34%, signal=58%	
MIR644A	MIR644A		52	0.22769572	0.7752283	0.8414055	0.99114734	1.0	2335	tags=21%, list=17%, signal=25%	
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP		382	0.17247422	0.7751962	0.9867008	0.99106824	1.0	3423	tags=20%, list=25%, signal=26%	
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY		23	0.27052155	0.7750314	0.7862876	0.99118114	1.0	2725	tags=22%, list=20%, signal=27%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		72	0.21176185	0.77469045	0.87456775	0.9915501	1.0	3823	tags=29%, list=28%, signal=40%	
MIR342_5P	MIR342_5P		43	0.23482482	0.7746665	0.8272907	0.9914557	1.0	1849	tags=14%, list=13%, signal=16%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		281	0.17724437	0.7743564	0.9756098	0.9917755	1.0	3578	tags=23%, list=26%, signal=30%	
MIR8071	MIR8071		32	0.24841727	0.77432644	0.80909693	0.9916918	1.0	486	tags=6%, list=4%, signal=6%	
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		39	0.24077605	0.77423954	0.8168317	0.99169046	1.0	1637	tags=18%, list=12%, signal=20%	
GOCC_RIBONUCLEOPROTEIN_GRANULE	GOCC_RIBONUCLEOPROTEIN_GRANULE		236	0.18078451	0.7740083	0.9631159	0.9918999	1.0	2671	tags=17%, list=19%, signal=20%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.27601185	0.7738127	0.7768712	0.9920634	1.0	1657	tags=24%, list=12%, signal=27%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.28146994	0.7737528	0.78219897	0.99202436	1.0	4348	tags=30%, list=31%, signal=44%	
HP_URTICARIA	HP_URTICARIA		39	0.24037012	0.7735073	0.8205298	0.9922518	1.0	4326	tags=44%, list=31%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	0.18668121	0.77350557	0.9493743	0.9921274	1.0	2557	tags=21%, list=18%, signal=26%	
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY		48	0.23050435	0.7733961	0.84085745	0.9921595	1.0	2599	tags=21%, list=19%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		43	0.23498443	0.7733805	0.8337221	0.99205536	1.0	2137	tags=19%, list=15%, signal=22%	
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS		40	0.23606056	0.7732932	0.83034205	0.9920545	1.0	2116	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS		18	0.28649616	0.77307165	0.778009	0.99223787	1.0	27	tags=6%, list=0%, signal=6%	
GOCC_MEDIATOR_COMPLEX	GOCC_MEDIATOR_COMPLEX		38	0.24021831	0.77304775	0.8173207	0.992147	1.0	4341	tags=34%, list=31%, signal=50%	
HP_BROAD_NECK	HP_BROAD_NECK		24	0.26543716	0.7729035	0.7970416	0.992228	1.0	2637	tags=25%, list=19%, signal=31%	
GOCC_RNA_POLYMERASE_COMPLEX	GOCC_RNA_POLYMERASE_COMPLEX		103	0.20088914	0.77289623	0.9049061	0.99211144	1.0	5225	tags=43%, list=38%, signal=68%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS		74	0.2118872	0.7727971	0.868049	0.99212617	1.0	3920	tags=31%, list=28%, signal=43%	
MIR4436B_5P	MIR4436B_5P		123	0.19597131	0.7727424	0.91973644	0.9920772	1.0	1787	tags=14%, list=13%, signal=16%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		58	0.22067226	0.7727118	0.84704775	0.9919946	1.0	1948	tags=14%, list=14%, signal=16%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	0.1927654	0.77248096	0.9314469	0.9922048	1.0	4178	tags=34%, list=30%, signal=48%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		45	0.23080322	0.7724325	0.8306983	0.9921461	1.0	4865	tags=40%, list=35%, signal=61%	
CCTGAGT_MIR510	CCTGAGT_MIR510		39	0.2389784	0.77231205	0.83225584	0.9921919	1.0	2369	tags=18%, list=17%, signal=22%	
MIR379_5P	MIR379_5P		38	0.24025044	0.7722183	0.8217623	0.992196	1.0	3048	tags=29%, list=22%, signal=37%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		58	0.22141448	0.7721539	0.8599159	0.9921587	1.0	3312	tags=21%, list=24%, signal=27%	
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		89	0.20578653	0.77196515	0.8915663	0.9923057	1.0	2514	tags=19%, list=18%, signal=23%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS		119	0.19707064	0.77193785	0.91608816	0.9922164	1.0	2143	tags=16%, list=15%, signal=19%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		35	0.2448862	0.771889	0.8300697	0.9921569	1.0	4681	tags=43%, list=34%, signal=65%	
CHR1P32	CHR1P32		50	0.22795944	0.77157766	0.8430669	0.9924747	1.0	1820	tags=18%, list=13%, signal=21%	
HP_COMBINED_IMMUNODEFICIENCY	HP_COMBINED_IMMUNODEFICIENCY		25	0.26381686	0.7715734	0.79186934	0.9923542	1.0	2986	tags=24%, list=22%, signal=31%	
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM		62	0.21921363	0.7715031	0.8592233	0.99232846	1.0	1361	tags=13%, list=10%, signal=14%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		174	0.18559968	0.77105707	0.94806314	0.99283063	1.0	1886	tags=12%, list=14%, signal=14%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	0.26022208	0.7709602	0.80068374	0.99283934	1.0	3378	tags=31%, list=24%, signal=41%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.20532988	0.7709043	0.88882023	0.9927963	1.0	10037	tags=97%, list=72%, signal=347%	
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION		17	0.2896443	0.77090234	0.7747272	0.9926727	1.0	1952	tags=18%, list=14%, signal=21%	
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK		21	0.2739126	0.770725	0.7887664	0.99279934	1.0	4176	tags=43%, list=30%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		26	0.26265067	0.7706804	0.7948718	0.9927364	1.0	1283	tags=15%, list=9%, signal=17%	
HP_RETINAL_DYSPLASIA	HP_RETINAL_DYSPLASIA		21	0.27321413	0.7706553	0.78983516	0.99264383	1.0	1950	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		48	0.2279429	0.77058256	0.8417639	0.99261826	1.0	2749	tags=19%, list=20%, signal=23%	
