NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		93	-0.29784244	-1.3144068	0.024691358	0.19529164	1.0	2170	tags=26%, list=16%, signal=30%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		40	-0.35427845	-1.3126609	0.097402595	0.19707042	1.0	1139	tags=25%, list=8%, signal=27%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		145	-0.27866217	-1.3126156	0.0	0.19693592	1.0	1969	tags=26%, list=14%, signal=29%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		20	-0.4222756	-1.3125533	0.125	0.19681785	1.0	10	tags=5%, list=0%, signal=5%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		21	-0.40739754	-1.3120106	0.13392857	0.19721411	1.0	2594	tags=48%, list=19%, signal=58%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	-0.3625674	-1.3119229	0.092391305	0.19710925	1.0	2127	tags=45%, list=15%, signal=54%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		151	-0.27347392	-1.3115399	0.0	0.19735362	1.0	1033	tags=17%, list=7%, signal=18%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	-0.4571478	-1.311427	0.15	0.19730091	1.0	519	tags=33%, list=4%, signal=35%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	-0.32136187	-1.3109874	0.08955224	0.19756345	1.0	2007	tags=35%, list=14%, signal=41%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		20	-0.42253602	-1.3102168	0.12554112	0.19822313	1.0	1559	tags=40%, list=11%, signal=45%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN		162	-0.27381474	-1.308243	0.0	0.20027499	1.0	1915	tags=30%, list=14%, signal=34%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		451	-0.23249002	-1.3080319	0.0	0.20029795	1.0	1940	tags=20%, list=14%, signal=22%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		64	-0.3161367	-1.3078755	0.04040404	0.20028733	1.0	2739	tags=30%, list=20%, signal=37%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		29	-0.38380203	-1.3077916	0.11398964	0.20018695	1.0	683	tags=21%, list=5%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		22	-0.3970618	-1.3054134	0.13656388	0.20262349	1.0	1679	tags=32%, list=12%, signal=36%	
DEMAGALHAES_AGING_DN	DEMAGALHAES_AGING_DN		15	-0.45220116	-1.3054025	0.13877551	0.20245641	1.0	921	tags=27%, list=7%, signal=29%	
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME		58	-0.32120624	-1.3048801	0.055045873	0.20290871	1.0	1134	tags=19%, list=8%, signal=21%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		69	-0.31261316	-1.3044425	0.05376344	0.20326234	1.0	1138	tags=16%, list=8%, signal=17%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		96	-0.29040152	-1.3040239	0.06153846	0.20354442	1.0	1982	tags=25%, list=14%, signal=29%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN		282	-0.25714967	-1.3037155	0.0	0.2037547	1.0	1850	tags=24%, list=13%, signal=28%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		86	-0.30623907	-1.3022375	0.06329114	0.20531337	1.0	1489	tags=21%, list=11%, signal=23%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	-0.41093683	-1.30182	0.109004736	0.20556986	1.0	1036	tags=19%, list=7%, signal=21%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	-0.39085218	-1.3016484	0.11666667	0.20557399	1.0	1182	tags=31%, list=9%, signal=34%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	-0.40341717	-1.2991853	0.11111111	0.20809376	1.0	2302	tags=32%, list=17%, signal=38%	
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN		41	-0.34801346	-1.2986237	0.070512824	0.2085328	1.0	1787	tags=46%, list=13%, signal=53%	
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP		21	-0.40907103	-1.2986075	0.14344262	0.20836233	1.0	1922	tags=33%, list=14%, signal=39%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		38	-0.34269106	-1.2981375	0.053333335	0.20872308	1.0	991	tags=21%, list=7%, signal=23%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		19	-0.41603392	-1.2979409	0.14	0.20874813	1.0	562	tags=21%, list=4%, signal=22%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		100	-0.28656435	-1.297403	0.024691358	0.20919275	1.0	2467	tags=30%, list=18%, signal=36%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	-0.416641	-1.2963653	0.108391605	0.21015048	1.0	3256	tags=47%, list=23%, signal=61%	
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY		21	-0.40167427	-1.2959678	0.112676054	0.21043216	1.0	1199	tags=24%, list=9%, signal=26%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		75	-0.3088962	-1.2953253	0.06666667	0.2109811	1.0	1791	tags=31%, list=13%, signal=35%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		85	-0.29717192	-1.294602	0.05376344	0.21163706	1.0	1951	tags=28%, list=14%, signal=33%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		27	-0.37539142	-1.2940799	0.09803922	0.21204948	1.0	904	tags=30%, list=7%, signal=32%	
OUYANG_PROSTATE_CANCER_MARKERS	OUYANG_PROSTATE_CANCER_MARKERS		16	-0.43586794	-1.2938658	0.1632653	0.21211623	1.0	895	tags=25%, list=6%, signal=27%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		95	-0.2891174	-1.2928967	0.034883723	0.21309908	1.0	1757	tags=28%, list=13%, signal=32%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		66	-0.3156707	-1.2904363	0.078431375	0.21571866	1.0	2314	tags=29%, list=17%, signal=34%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		113	-0.28540987	-1.2901073	0.04477612	0.21590985	1.0	2340	tags=28%, list=17%, signal=34%	
SESTO_RESPONSE_TO_UV_C2	SESTO_RESPONSE_TO_UV_C2		52	-0.32382968	-1.289663	0.06504065	0.21625629	1.0	1992	tags=23%, list=14%, signal=27%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	-0.3062919	-1.2893776	0.07368421	0.21637262	1.0	1247	tags=22%, list=9%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		25	-0.3914121	-1.2886496	0.1	0.21703427	1.0	1994	tags=36%, list=14%, signal=42%	
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION		33	-0.36225244	-1.2876861	0.11111111	0.2178628	1.0	1575	tags=30%, list=11%, signal=34%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	-0.3162308	-1.2871444	0.07258064	0.2182811	1.0	1275	tags=21%, list=9%, signal=24%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		33	-0.34504837	-1.2871243	0.09146342	0.21810746	1.0	1754	tags=36%, list=13%, signal=42%	
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN		26	-0.37717772	-1.2865107	0.13364056	0.21861994	1.0	1990	tags=27%, list=14%, signal=31%	
PID_CASPASE_PATHWAY	PID_CASPASE_PATHWAY		44	-0.33251145	-1.2863281	0.073446326	0.21867526	1.0	1101	tags=20%, list=8%, signal=22%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		18	-0.41849175	-1.2842906	0.13636364	0.2209357	1.0	2046	tags=22%, list=15%, signal=26%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B		449	-0.23955137	-1.2838885	0.0	0.22119886	1.0	2030	tags=24%, list=15%, signal=27%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		172	-0.2679516	-1.2837414	0.04347826	0.2211486	1.0	1887	tags=21%, list=14%, signal=24%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		125	-0.2614507	-1.2825073	0.0	0.22238041	1.0	2095	tags=33%, list=15%, signal=38%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.39964515	-1.2822244	0.14159292	0.22250305	1.0	2411	tags=38%, list=17%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.41958943	-1.2818087	0.12970711	0.22284503	1.0	1462	tags=32%, list=11%, signal=35%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		111	-0.27342805	-1.2814959	0.032786883	0.22298568	1.0	1623	tags=26%, list=12%, signal=29%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		30	-0.36829832	-1.2812147	0.13297872	0.22308438	1.0	1232	tags=27%, list=9%, signal=29%	
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP		68	-0.3039994	-1.2809944	0.060606062	0.22314717	1.0	1203	tags=21%, list=9%, signal=22%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		47	-0.33511758	-1.2804598	0.13461539	0.22361235	1.0	2989	tags=36%, list=22%, signal=46%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP		54	-0.3116242	-1.2800858	0.027027028	0.22389467	1.0	2011	tags=39%, list=14%, signal=45%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		52	-0.32601458	-1.2798359	0.071428575	0.22401391	1.0	1716	tags=33%, list=12%, signal=37%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	-0.41608414	-1.2790273	0.16806723	0.22489081	1.0	2411	tags=42%, list=17%, signal=51%	
AMIT_EGF_RESPONSE_40_MCF10A	AMIT_EGF_RESPONSE_40_MCF10A		16	-0.42336443	-1.2767688	0.1423221	0.22759898	1.0	2173	tags=50%, list=16%, signal=59%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	-0.37022695	-1.2766565	0.1352657	0.2275156	1.0	2827	tags=41%, list=20%, signal=51%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN		15	-0.4263417	-1.2762537	0.16376306	0.22785199	1.0	1279	tags=53%, list=9%, signal=59%	
COLDREN_GEFITINIB_RESISTANCE_DN	COLDREN_GEFITINIB_RESISTANCE_DN		134	-0.26411766	-1.2758412	0.040816326	0.22814326	1.0	1854	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.4109045	-1.2758068	0.14574899	0.2279799	1.0	2386	tags=21%, list=17%, signal=25%	
MARKS_HDAC_TARGETS_UP	MARKS_HDAC_TARGETS_UP		19	-0.4080567	-1.2751123	0.148	0.22866362	1.0	2594	tags=42%, list=19%, signal=52%	
ODONNELL_TFRC_TARGETS_UP	ODONNELL_TFRC_TARGETS_UP		262	-0.27199295	-1.2750456	0.0	0.22853963	1.0	1810	tags=27%, list=13%, signal=30%	
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN		23	-0.38118297	-1.273583	0.14666666	0.23015353	1.0	3095	tags=52%, list=22%, signal=67%	
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	SENESE_HDAC1_AND_HDAC2_TARGETS_UP		188	-0.26513708	-1.2730477	0.0	0.23067063	1.0	2385	tags=30%, list=17%, signal=36%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.3490181	-1.2728894	0.11931818	0.23066388	1.0	2580	tags=36%, list=19%, signal=44%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	-0.26383153	-1.2724828	0.0	0.23094985	1.0	2098	tags=24%, list=15%, signal=28%	
ZIRN_TRETINOIN_RESPONSE_UP	ZIRN_TRETINOIN_RESPONSE_UP		20	-0.40206182	-1.2722431	0.16595745	0.23114702	1.0	827	tags=25%, list=6%, signal=27%	
VANLOO_SP3_TARGETS_DN	VANLOO_SP3_TARGETS_DN		66	-0.29737037	-1.2704798	0.060869563	0.23311993	1.0	1976	tags=27%, list=14%, signal=32%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	-0.32488203	-1.2702136	0.05109489	0.23324467	1.0	2078	tags=33%, list=15%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		75	-0.29417357	-1.2696	0.06315789	0.23390552	1.0	3163	tags=28%, list=23%, signal=36%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		37	-0.33133447	-1.2693137	0.12209302	0.23401743	1.0	2752	tags=30%, list=20%, signal=37%	
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP		21	-0.38996682	-1.2690655	0.12711865	0.23418036	1.0	1422	tags=29%, list=10%, signal=32%	
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY		29	-0.3772842	-1.2684048	0.1273585	0.23481046	1.0	2472	tags=34%, list=18%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		15	-0.42093566	-1.2680588	0.16793893	0.23503965	1.0	2080	tags=40%, list=15%, signal=47%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	-0.4107225	-1.2672374	0.13617021	0.23598063	1.0	658	tags=20%, list=5%, signal=21%	
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS		31	-0.37060335	-1.2670745	0.14973262	0.23594308	1.0	1592	tags=35%, list=11%, signal=40%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	-0.27374935	-1.2669225	0.0	0.23591475	1.0	1723	tags=20%, list=12%, signal=22%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		39	-0.35157895	-1.2668059	0.084337346	0.23585276	1.0	831	tags=21%, list=6%, signal=22%	
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK		19	-0.3942262	-1.2658151	0.14468086	0.23696603	1.0	3211	tags=53%, list=23%, signal=68%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		18	-0.40935698	-1.2653904	0.17004049	0.23735747	1.0	2272	tags=33%, list=16%, signal=40%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	-0.35297486	-1.2650578	0.12154696	0.2375662	1.0	3382	tags=42%, list=24%, signal=56%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	-0.3732574	-1.2639471	0.13135593	0.23873644	1.0	1058	tags=28%, list=8%, signal=30%	
RASHI_NFKB1_TARGETS	RASHI_NFKB1_TARGETS		16	-0.42355835	-1.2632108	0.171875	0.23951246	1.0	1386	tags=31%, list=10%, signal=35%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP		499	-0.23323016	-1.26181	0.0	0.24107647	1.0	2304	tags=25%, list=17%, signal=29%	
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION		19	-0.41210672	-1.2617059	0.16666667	0.24101634	1.0	1881	tags=32%, list=14%, signal=36%	
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS		23	-0.38697907	-1.2614443	0.13145539	0.24112706	1.0	2986	tags=43%, list=22%, signal=55%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP		238	-0.2519623	-1.2612379	0.0	0.24118203	1.0	1846	tags=22%, list=13%, signal=25%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	-0.262846	-1.2610098	0.0	0.2412846	1.0	1813	tags=25%, list=13%, signal=28%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	-0.33775562	-1.2604603	0.096296296	0.24173926	1.0	2082	tags=38%, list=15%, signal=44%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		50	-0.31223974	-1.2604554	0.08176101	0.24154726	1.0	2240	tags=34%, list=16%, signal=40%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		30	-0.37526354	-1.2601066	0.110497236	0.24188161	1.0	1473	tags=33%, list=11%, signal=37%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP		102	-0.26871684	-1.2598009	0.055555556	0.2421261	1.0	2087	tags=20%, list=15%, signal=23%	
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4		182	-0.2525845	-1.2596756	0.0	0.24207543	1.0	1288	tags=18%, list=9%, signal=20%	
ALONSO_METASTASIS_NEURAL_UP	ALONSO_METASTASIS_NEURAL_UP		17	-0.4181266	-1.259522	0.1696751	0.24209796	1.0	1075	tags=35%, list=8%, signal=38%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	-0.32262126	-1.2584413	0.090277776	0.2433023	1.0	2622	tags=34%, list=19%, signal=42%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		52	-0.3204879	-1.2583673	0.0859375	0.24318749	1.0	754	tags=15%, list=5%, signal=16%	
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP		234	-0.24855936	-1.2574557	0.0	0.24418905	1.0	2005	tags=24%, list=14%, signal=27%	
CHUNG_BLISTER_CYTOTOXICITY_DN	CHUNG_BLISTER_CYTOTOXICITY_DN		43	-0.33137503	-1.2562853	0.15	0.24557902	1.0	1425	tags=28%, list=10%, signal=31%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		447	-0.23938204	-1.2560533	0.0	0.24569853	1.0	2242	tags=25%, list=16%, signal=28%	
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3		127	-0.2789088	-1.2558478	0.039215688	0.24575038	1.0	1749	tags=24%, list=13%, signal=27%	
PILON_KLF1_TARGETS_UP	PILON_KLF1_TARGETS_UP		403	-0.24085435	-1.2558298	0.0	0.24556266	1.0	1941	tags=22%, list=14%, signal=25%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN		19	-0.41140807	-1.2555603	0.1585903	0.24571364	1.0	820	tags=21%, list=6%, signal=22%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		358	-0.23830405	-1.2554828	0.0	0.24559577	1.0	3320	tags=31%, list=24%, signal=39%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		66	-0.30484283	-1.2547443	0.056074765	0.24633755	1.0	4616	tags=67%, list=33%, signal=99%	
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN		152	-0.27006406	-1.2539377	0.060606062	0.24724796	1.0	2102	tags=27%, list=15%, signal=31%	
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP		52	-0.320061	-1.2538874	0.120567374	0.24710639	1.0	714	tags=19%, list=5%, signal=20%	
BEIER_GLIOMA_STEM_CELL_DN	BEIER_GLIOMA_STEM_CELL_DN		66	-0.30128875	-1.2537696	0.1	0.24705762	1.0	1881	tags=26%, list=14%, signal=30%	
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450		23	-0.38409138	-1.2534426	0.15625	0.24730526	1.0	1872	tags=30%, list=13%, signal=35%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION		33	-0.35853472	-1.2533083	0.13218391	0.24722935	1.0	3155	tags=39%, list=23%, signal=51%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	-0.34815127	-1.252697	0.12765957	0.24776036	1.0	656	tags=19%, list=5%, signal=20%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	-0.32412016	-1.2523601	0.08280255	0.24802966	1.0	3306	tags=39%, list=24%, signal=51%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		310	-0.24935967	-1.2516375	0.0	0.24871767	1.0	2146	tags=30%, list=15%, signal=34%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	-0.3201192	-1.2508118	0.12413793	0.2495705	1.0	3231	tags=38%, list=23%, signal=49%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		139	-0.26062876	-1.25012	0.02173913	0.2502714	1.0	2318	tags=21%, list=17%, signal=25%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	-0.302168	-1.2494134	0.07971015	0.25092396	1.0	1596	tags=22%, list=12%, signal=25%	
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN		83	-0.28556332	-1.2480534	0.10843374	0.2525451	1.0	2325	tags=31%, list=17%, signal=37%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP		66	-0.3015299	-1.2480493	0.08181818	0.2523334	1.0	2205	tags=27%, list=16%, signal=32%	
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY		17	-0.41025355	-1.2469504	0.17030568	0.25367707	1.0	1298	tags=29%, list=9%, signal=32%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		142	-0.2711083	-1.2467235	0.0	0.25376704	1.0	1375	tags=27%, list=10%, signal=29%	
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP		76	-0.2885881	-1.2465166	0.08791209	0.25387272	1.0	1795	tags=33%, list=13%, signal=38%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		143	-0.27369186	-1.2461176	0.071428575	0.25414637	1.0	2197	tags=29%, list=16%, signal=35%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	-0.38369715	-1.2455962	0.16981132	0.2546291	1.0	3221	tags=39%, list=23%, signal=51%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	-0.33458605	-1.2449188	0.11797753	0.25536275	1.0	1591	tags=25%, list=11%, signal=28%	
