NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	FIP1L1	factor interacting with PAPOLA and CPSF1 [Source:HGNC Symbol;Acc:HGNC:19124]	6796	0.07975272834300995	-0.003609995	No	
row_193	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	6863	0.07618747651576996	-0.007982022	No	
row_194	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	6864	0.07614890486001968	-0.0074212286	No	
row_195	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	6905	0.07384151220321655	-0.0098671885	No	
row_196	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	6940	0.071769580245018	-0.011879942	No	
row_197	HEIH	hepatocellular carcinoma up-regulated EZH2-associated long non-coding RNA [Source:HGNC Symbol;Acc:HGNC:45049]	7011	0.06808461993932724	-0.016610619	No	
row_198	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	7030	0.06717951595783234	-0.017461272	No	
row_199	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	7031	0.06715647876262665	-0.016966702	No	
row_200	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	7064	0.0655306875705719	-0.018875916	No	
row_201	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	7122	0.062457125633955	-0.022676362	No	
row_202	SNX22	sorting nexin 22 [Source:HGNC Symbol;Acc:HGNC:16315]	7125	0.062349334359169006	-0.022366682	No	
row_203	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	7225	0.056911759078502655	-0.029347217	No	
row_204	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	7263	0.05524222552776337	-0.031705916	No	
row_205	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	7274	0.05479642003774643	-0.032049812	No	
row_206	DANCR	differentiation antagonizing non-protein coding RNA [Source:HGNC Symbol;Acc:HGNC:28964]	7339	0.05112375319004059	-0.03645693	No	
row_207	DCAF17	DDB1 and CUL4 associated factor 17 [Source:HGNC Symbol;Acc:HGNC:25784]	7369	0.04973718151450157	-0.03825822	No	
row_208	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	7372	0.04964250326156616	-0.03804212	No	
row_209	KIDINS220	kinase D interacting substrate 220 [Source:HGNC Symbol;Acc:HGNC:29508]	7377	0.049243371933698654	-0.037978448	No	
row_210	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	7447	0.045118607580661774	-0.04280351	No	
row_211	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	7466	0.043955206871032715	-0.043825198	No	
row_212	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	7469	0.04357568547129631	-0.043653775	No	
row_213	DDHD2	DDHD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29106]	7475	0.04321199283003807	-0.043709263	No	
row_214	RIMKLB	ribosomal modification protein rimK like family member B [Source:HGNC Symbol;Acc:HGNC:29228]	7535	0.04052279517054558	-0.047820732	No	
row_215	DGLUCY	D-glutamate cyclase [Source:HGNC Symbol;Acc:HGNC:20498]	7570	0.039096273481845856	-0.050074108	No	
row_216	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	7611	0.0367630310356617	-0.05279313	No	
row_217	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	7642	0.03519687429070473	-0.054776244	No	
row_218	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	7685	0.033802568912506104	-0.057666555	No	
row_219	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	7686	0.03380023315548897	-0.057417635	No	
row_220	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	7762	0.030352536588907242	-0.06279991	No	
row_221	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	7765	0.030113637447357178	-0.06272762	No	
row_222	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7771	0.029792163521051407	-0.06288195	No	
row_223	PPP6C	protein phosphatase 6 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9323]	7804	0.028076430782675743	-0.065066986	No	
row_224	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	7816	0.02706151455640793	-0.06568988	No	
row_225	IVD	isovaleryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:6186]	7866	0.02462862990796566	-0.06917096	No	
row_226	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	7883	0.023581048473715782	-0.0701932	No	
row_227	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7919	0.02166406624019146	-0.072649695	No	
row_228	DPY19L3	dpy-19 like C-mannosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:27120]	8006	0.018345557153224945	-0.078942575	No	
row_229	NEO1	neogenin 1 [Source:HGNC Symbol;Acc:HGNC:7754]	8024	0.01746256835758686	-0.08008462	No	
row_230	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	8035	0.016939526423811913	-0.08070731	No	
row_231	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	8061	0.015577721409499645	-0.08246119	No	
row_232	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8108	0.012649321928620338	-0.08580626	No	
row_233	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	8115	0.012180106714367867	-0.086165026	No	
row_234	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	8143	0.010706176050007343	-0.08810427	No	
row_235	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	8145	0.01063602790236473	-0.08810069	No	
row_236	GABPB2	GA binding protein transcription factor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:28441]	8170	0.009562724269926548	-0.08982412	No	
row_237	ZC3H6	zinc finger CCCH-type containing 6 [Source:HGNC Symbol;Acc:HGNC:24762]	8255	0.004857400897890329	-0.09606684	No	
row_238	PDSS2	decaprenyl diphosphate synthase subunit 2 [Source:HGNC Symbol;Acc:HGNC:23041]	8260	0.00428382121026516	-0.09633426	No	
row_239	HIGD1A	HIG1 hypoxia inducible domain family member 1A [Source:HGNC Symbol;Acc:HGNC:29527]	8261	0.004204101394861937	-0.09630331	No	
row_240	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	8306	0.001754428376443684	-0.099579126	No	
row_241	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	8309	0.0016124744433909655	-0.09971674	No	
row_242	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	8370	-0.0014476479263976216	-0.104190715	No	
row_243	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	8391	-0.0023394080344587564	-0.105668366	No	
row_244	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	8559	-0.010345538146793842	-0.118074425	No	
row_245	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	8565	-0.010604439303278923	-0.11837005	No	
row_246	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	8607	-0.012880825437605381	-0.12133969	No	
row_247	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	8648	-0.014681735076010227	-0.12422133	No	
row_248	ST3GAL1	ST3 beta-galactoside alpha-2,3-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10862]	8656	-0.015327779576182365	-0.12463166	No	
row_249	C22orf39	chromosome 22 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:27012]	8665	-0.015837086364626884	-0.12511298	No	
row_250	ILVBL	ilvB acetolactate synthase like [Source:HGNC Symbol;Acc:HGNC:6041]	8679	-0.01658487506210804	-0.12596251	No	
row_251	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	8692	-0.01736777275800705	-0.12673153	No	
row_252	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	8696	-0.01743227057158947	-0.12682739	No	
row_253	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	8747	-0.01966339349746704	-0.13041978	No	
row_254	RASSF8-AS1	RASSF8 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48637]	8766	-0.020614372566342354	-0.13161336	No	
row_255	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	8778	-0.02102493681013584	-0.1322807	No	
row_256	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	8822	-0.024089114740490913	-0.1353173	No	
row_257	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	8828	-0.02454344369471073	-0.13551027	No	
row_258	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	8936	-0.029410507529973984	-0.14329128	No	
row_259	MTFR1L	mitochondrial fission regulator 1 like [Source:HGNC Symbol;Acc:HGNC:28836]	8984	-0.03201444074511528	-0.14656848	No	
row_260	RNPC3	RNA binding region (RNP1, RRM) containing 3 [Source:HGNC Symbol;Acc:HGNC:18666]	8986	-0.032040875405073166	-0.14640726	No	
row_261	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	8997	-0.03260274603962898	-0.1469146	No	
row_262	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	9006	-0.03303246572613716	-0.1472693	No	
row_263	NKAPD1	NKAP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25569]	9014	-0.03329366445541382	-0.1475473	No	
row_264	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9028	-0.0341813787817955	-0.14826725	No	
row_265	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]	9030	-0.034291982650756836	-0.14808945	No	
row_266	SMIM19	small integral membrane protein 19 [Source:HGNC Symbol;Acc:HGNC:25166]	9066	-0.036355603486299515	-0.15043776	No	
row_267	MRPL54	mitochondrial ribosomal protein L54 [Source:HGNC Symbol;Acc:HGNC:16685]	9083	-0.03700965642929077	-0.15136111	No	
row_268	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9173	-0.041771262884140015	-0.15770571	No	
row_269	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	9201	-0.043496280908584595	-0.15940347	No	
row_270	TEX264	testis expressed 264, ER-phagy receptor [Source:HGNC Symbol;Acc:HGNC:30247]	9234	-0.045081768184900284	-0.16146328	No	
row_271	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	9237	-0.045164309442043304	-0.16128016	No	
row_272	CYB5D2	cytochrome b5 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28471]	9243	-0.04537772014737129	-0.16131969	No	
row_273	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	9273	-0.04706808179616928	-0.16314064	No	
row_274	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	9283	-0.04770669713616371	-0.163462	No	
row_275	C11orf71	chromosome 11 open reading frame 71 [Source:HGNC Symbol;Acc:HGNC:25937]	9291	-0.048141371458768845	-0.16363068	No	
row_276	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	9305	-0.048669107258319855	-0.16424394	No	
row_277	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	9335	-0.05019150674343109	-0.16604188	No	
row_278	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	9407	-0.05354610085487366	-0.17095436	No	
row_279	POLI	DNA polymerase iota [Source:HGNC Symbol;Acc:HGNC:9182]	9429	-0.055308934301137924	-0.17211667	No	
row_280	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	9431	-0.055490367114543915	-0.17178276	No	
row_281	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	9435	-0.05575895309448242	-0.17159635	No	
row_282	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9484	-0.05818871781229973	-0.17475554	No	
row_283	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	9493	-0.05870135501027107	-0.17492118	No	
row_284	ARSD	arylsulfatase D [Source:HGNC Symbol;Acc:HGNC:717]	9519	-0.06003442779183388	-0.17634767	No	
row_285	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	9528	-0.06066106632351875	-0.17649889	No	
row_286	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	9535	-0.06087937951087952	-0.17649901	No	
row_287	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	9564	-0.06226489692926407	-0.1781333	No	
row_288	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	9607	-0.06454750895500183	-0.18079719	No	
row_289	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	9614	-0.06477760523557663	-0.18076861	No	
row_290	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	9666	-0.06721234321594238	-0.18408556	No	
row_291	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9694	-0.06870350986719131	-0.18559769	No	
row_292	MZF1	myeloid zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13108]	9751	-0.07239532470703125	-0.18925022	No	
row_293	ZBED1	zinc finger BED-type containing 1 [Source:HGNC Symbol;Acc:HGNC:447]	9807	-0.07538709789514542	-0.19280595	No	
row_294	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	9824	-0.07629626244306564	-0.19343998	No	
row_295	TMEM116	transmembrane protein 116 [Source:HGNC Symbol;Acc:HGNC:25084]	9880	-0.07948107272386551	-0.19696556	No	
row_296	IL17D	interleukin 17D [Source:HGNC Symbol;Acc:HGNC:5984]	9903	-0.08101465553045273	-0.1980133	No	
row_297	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	9926	-0.08202364295721054	-0.19905362	No	
row_298	ECHDC3	enoyl-CoA hydratase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23489]	10022	-0.08710753172636032	-0.20551279	No	
row_299	SIAE	sialic acid acetylesterase [Source:HGNC Symbol;Acc:HGNC:18187]	10035	-0.08813241124153137	-0.20576067	No	
row_300	ZNF431	zinc finger protein 431 [Source:HGNC Symbol;Acc:HGNC:20809]	10079	-0.09073594957590103	-0.20830645	No	
row_301	DCAF8	DDB1 and CUL4 associated factor 8 [Source:HGNC Symbol;Acc:HGNC:24891]	10095	-0.09158426523208618	-0.20875315	No	
row_302	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	10111	-0.09269505739212036	-0.20919167	No	
row_303	TMED4	transmembrane p24 trafficking protein 4 [Source:HGNC Symbol;Acc:HGNC:22301]	10113	-0.09273805469274521	-0.20858344	No	
row_304	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	10114	-0.09277864545583725	-0.20790018	No	
row_305	NSUN4	NOP2/Sun RNA methyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:31802]	10134	-0.09379719197750092	-0.20862955	No	
row_306	CCDC18-AS1	CCDC18 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:52262]	10153	-0.09493986517190933	-0.20927577	No	
row_307	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	10160	-0.09540237486362457	-0.20902164	No	
row_308	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	10171	-0.09593673795461655	-0.20906258	No	
row_309	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	10196	-0.09740058332681656	-0.21013913	No	
row_310	BORCS7	BLOC-1 related complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:23516]	10204	-0.09832222014665604	-0.20993824	No	
row_311	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	10227	-0.09973053634166718	-0.21084815	No	
row_312	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	10236	-0.10039804875850677	-0.21070674	No	
row_313	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	10252	-0.10128707438707352	-0.21108197	No	
row_314	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	10255	-0.10139133781194687	-0.21048477	No	
row_315	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	10258	-0.10153964906930923	-0.20988648	No	
row_316	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	10262	-0.10176041722297668	-0.2093613	No	
row_317	FOXO1	forkhead box O1 [Source:HGNC Symbol;Acc:HGNC:3819]	10295	-0.10377427190542221	-0.21098888	No	
row_318	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10310	-0.10493642836809158	-0.2112625	No	
row_319	RNF170	ring finger protein 170 [Source:HGNC Symbol;Acc:HGNC:25358]	10368	-0.10825076699256897	-0.2147257	No	
row_320	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	10387	-0.1097995862364769	-0.21526247	No	
row_321	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	10433	-0.1118839755654335	-0.217802	No	
row_322	PYM1	PYM homolog 1, exon junction complex associated factor [Source:HGNC Symbol;Acc:HGNC:30258]	10442	-0.11260411143302917	-0.21757068	No	
row_323	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	10450	-0.11277174949645996	-0.21726339	No	
row_324	HDHD2	haloacid dehalogenase like hydrolase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25364]	10459	-0.1135072186589241	-0.21702543	No	
row_325	ELF2	E74 like ETS transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3317]	10543	-0.1195293739438057	-0.22234891	No	
row_326	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	10562	-0.12077420204877853	-0.22280487	No	
row_327	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	10579	-0.12161649763584137	-0.22310515	No	
row_328	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	10595	-0.12282099574804306	-0.2233218	No	
row_329	ZBTB47	zinc finger and BTB domain containing 47 [Source:HGNC Symbol;Acc:HGNC:26955]	10600	-0.12332423776388168	-0.22271256	No	
row_330	SULT1A2	sulfotransferase family 1A member 2 [Source:HGNC Symbol;Acc:HGNC:11454]	10601	-0.12346439808607101	-0.22180332	No	
row_331	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10631	-0.1256662756204605	-0.22304544	No	
row_332	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	10715	-0.1312110871076584	-0.22828288	No	
row_333	DENND6A	DENN domain containing 6A [Source:HGNC Symbol;Acc:HGNC:26635]	10716	-0.1313890963792801	-0.22731529	No	
row_334	CYP4V2	cytochrome P450 family 4 subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:23198]	10739	-0.13298356533050537	-0.2279803	No	
row_335	SAP30BP	SAP30 binding protein [Source:HGNC Symbol;Acc:HGNC:30785]	10744	-0.13336023688316345	-0.22729716	No	
row_336	CXorf38	chromosome X open reading frame 38 [Source:HGNC Symbol;Acc:HGNC:28589]	10763	-0.13476243615150452	-0.2276501	No	
row_337	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	10771	-0.13533130288124084	-0.22717668	No	
row_338	ADAL	adenosine deaminase like [Source:HGNC Symbol;Acc:HGNC:31853]	10797	-0.137044295668602	-0.22803602	No	
row_339	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	10834	-0.1399986296892166	-0.2296958	No	
row_340	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10904	-0.14476990699768066	-0.23378699	Yes	
row_341	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10911	-0.1452457159757614	-0.2331658	Yes	
row_342	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	10922	-0.14613007009029388	-0.23283707	Yes	
row_343	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10925	-0.14627742767333984	-0.2319093	Yes	
row_344	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	10929	-0.1466212272644043	-0.23105375	Yes	
row_345	WDFY3-AS2	WDFY3 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:21603]	10941	-0.14805397391319275	-0.23078561	Yes	
row_346	ATP9B	ATPase phospholipid transporting 9B (putative) [Source:HGNC Symbol;Acc:HGNC:13541]	10942	-0.1482006162405014	-0.2296942	Yes	
row_347	BTD	biotinidase [Source:HGNC Symbol;Acc:HGNC:1122]	10966	-0.14997902512550354	-0.2303088	Yes	
row_348	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10994	-0.1527349203824997	-0.23120208	Yes	
row_349	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	10995	-0.1529344618320465	-0.2300758	Yes	
row_350	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	11019	-0.15550194680690765	-0.23064974	Yes	
row_351	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	11030	-0.1563422977924347	-0.23024581	Yes	
row_352	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	11036	-0.15708094835281372	-0.22946271	Yes	
row_353	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	11065	-0.1601608842611313	-0.23037606	Yes	
row_354	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	11067	-0.16020964086055756	-0.22927095	Yes	
row_355	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11121	-0.16478000581264496	-0.23201887	Yes	
row_356	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	11137	-0.1656709462404251	-0.23191996	Yes	
row_357	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	11147	-0.1665288209915161	-0.23136626	Yes	
row_358	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	11160	-0.16742223501205444	-0.23103023	Yes	
row_359	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	11162	-0.1677120476961136	-0.22986987	Yes	
row_360	COX20	cytochrome c oxidase assembly factor COX20 [Source:HGNC Symbol;Acc:HGNC:26970]	11194	-0.16984525322914124	-0.23093612	Yes	
row_361	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11211	-0.17124176025390625	-0.23087092	Yes	
row_362	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	11214	-0.17129164934158325	-0.22975895	Yes	
row_363	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	11230	-0.1730061024427414	-0.22960602	Yes	
row_364	VGLL4	vestigial like family member 4 [Source:HGNC Symbol;Acc:HGNC:28966]	11238	-0.17339223623275757	-0.22885229	Yes	
row_365	SLC25A29	solute carrier family 25 member 29 [Source:HGNC Symbol;Acc:HGNC:20116]	11239	-0.17353886365890503	-0.22757427	Yes	
row_366	LRIG3	leucine rich repeats and immunoglobulin like domains 3 [Source:HGNC Symbol;Acc:HGNC:30991]	11240	-0.17369574308395386	-0.22629511	Yes	
row_367	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11253	-0.1745346635580063	-0.22590668	Yes	
row_368	RILPL1	Rab interacting lysosomal protein like 1 [Source:HGNC Symbol;Acc:HGNC:26814]	11257	-0.17502596974372864	-0.22484195	Yes	
row_369	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	11288	-0.17837858200073242	-0.22577062	Yes	
row_370	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	11321	-0.1813708394765854	-0.22682673	Yes	
row_371	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	11379	-0.18627992272377014	-0.2297153	Yes	
row_372	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	11384	-0.18685156106948853	-0.22863822	Yes	
row_373	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	11393	-0.18747761845588684	-0.2278555	Yes	
row_374	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11464	-0.1931382119655609	-0.23166524	Yes	
row_375	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	11480	-0.19499816000461578	-0.23135035	Yes	
row_376	METAP2	methionyl aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:16672]	11485	-0.1955784410238266	-0.230209	Yes	
row_377	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	11488	-0.19601011276245117	-0.22891498	Yes	
row_378	EVA1C	eva-1 homolog C [Source:HGNC Symbol;Acc:HGNC:13239]	11512	-0.19917906820774078	-0.22916725	Yes	
row_379	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	11515	-0.19937460124492645	-0.22784847	Yes	
row_380	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	11547	-0.2028636634349823	-0.22867155	Yes	
row_381	GOLGA8N	golgin A8 family member N [Source:HGNC Symbol;Acc:HGNC:44405]	11555	-0.20357759296894073	-0.22769552	Yes	
