NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	0.23230089	0.7184267	0.89182967	1.0	1.0	4299	tags=34%, list=31%, signal=49%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		59	0.2320978	0.7183011	0.9023569	1.0	1.0	2673	tags=19%, list=19%, signal=23%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		108	0.21682368	0.7174166	0.9380342	1.0	1.0	3362	tags=23%, list=24%, signal=30%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.25118068	0.7164915	0.86929715	1.0	1.0	5689	tags=50%, list=41%, signal=85%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN		53	0.23827024	0.7157225	0.8924485	1.0	1.0	2182	tags=21%, list=16%, signal=25%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	0.20024602	0.71550554	0.995996	1.0	1.0	3000	tags=21%, list=22%, signal=25%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	0.20622423	0.7143868	0.9646107	1.0	1.0	2126	tags=12%, list=15%, signal=14%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.2518425	0.7138906	0.86457074	1.0	1.0	5847	tags=56%, list=42%, signal=96%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		131	0.21385914	0.7136372	0.9516299	1.0	1.0	4715	tags=38%, list=34%, signal=57%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.22100374	0.71331275	0.9245902	1.0	1.0	4426	tags=31%, list=32%, signal=46%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.27905717	0.71316135	0.85224277	1.0	1.0	7055	tags=71%, list=51%, signal=145%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		138	0.21470237	0.7129159	0.9403141	1.0	1.0	2861	tags=16%, list=21%, signal=20%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	0.24166206	0.7124541	0.89045936	1.0	1.0	5095	tags=36%, list=37%, signal=57%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	0.23584144	0.71139127	0.8923611	1.0	1.0	2253	tags=19%, list=16%, signal=23%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	0.25285646	0.7111996	0.87575394	1.0	1.0	1273	tags=15%, list=9%, signal=16%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		48	0.23928061	0.710851	0.89069766	1.0	1.0	4909	tags=40%, list=35%, signal=61%	
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY		23	0.274545	0.7107438	0.86025643	1.0	1.0	3603	tags=30%, list=26%, signal=41%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		79	0.22341672	0.71051824	0.9284141	1.0	1.0	3035	tags=18%, list=22%, signal=23%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	0.27692676	0.7104429	0.8276316	1.0	1.0	2311	tags=15%, list=17%, signal=18%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.20532529	0.7100344	0.9683996	1.0	1.0	5443	tags=40%, list=39%, signal=64%	
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC		96	0.21854557	0.7099393	0.94279426	1.0	1.0	5179	tags=32%, list=37%, signal=51%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		391	0.20074104	0.709888	0.991992	1.0	1.0	4001	tags=23%, list=29%, signal=31%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		66	0.22749023	0.7086461	0.91581345	1.0	1.0	3534	tags=26%, list=25%, signal=34%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.26562232	0.7080583	0.86049545	1.0	1.0	5933	tags=42%, list=43%, signal=73%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.28902328	0.70742804	0.83862066	1.0	1.0	2607	tags=20%, list=19%, signal=25%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	0.25452742	0.7069459	0.86167514	1.0	1.0	3747	tags=32%, list=27%, signal=44%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.28499725	0.7060827	0.8559892	1.0	1.0	486	tags=11%, list=4%, signal=11%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	0.22650422	0.7055942	0.9387528	1.0	1.0	2504	tags=18%, list=18%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.20991294	0.7050904	0.9456067	1.0	1.0	3920	tags=23%, list=28%, signal=32%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.25878227	0.7050254	0.868256	1.0	1.0	1577	tags=15%, list=11%, signal=17%	
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY		87	0.21851783	0.7050194	0.9363337	1.0	1.0	2363	tags=20%, list=17%, signal=23%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.22394842	0.70498025	0.91226095	1.0	1.0	5120	tags=38%, list=37%, signal=59%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	0.24374475	0.7049082	0.89410347	1.0	1.0	1120	tags=11%, list=8%, signal=12%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.2710394	0.7040049	0.87744457	1.0	1.0	2768	tags=23%, list=20%, signal=28%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		153	0.2077369	0.7033401	0.9492754	1.0	1.0	2703	tags=20%, list=19%, signal=25%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		27	0.2601905	0.7030252	0.87890136	1.0	1.0	3405	tags=30%, list=25%, signal=39%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	0.27906448	0.70300364	0.8507853	1.0	1.0	1749	tags=26%, list=13%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	0.26594064	0.70277447	0.87583447	1.0	1.0	2058	tags=17%, list=15%, signal=20%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.29351646	0.70241946	0.8579466	1.0	1.0	2568	tags=27%, list=19%, signal=33%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	0.21359469	0.70087826	0.9347826	1.0	1.0	3144	tags=25%, list=23%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.26967025	0.7003923	0.8904824	1.0	1.0	2940	tags=19%, list=21%, signal=24%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	0.21843271	0.7002434	0.9415584	1.0	1.0	3203	tags=21%, list=23%, signal=27%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6		17	0.2851157	0.69975364	0.85490197	1.0	1.0	2629	tags=18%, list=19%, signal=22%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	0.20973931	0.69951755	0.95268136	1.0	1.0	3407	tags=26%, list=25%, signal=34%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	0.25445855	0.69948304	0.88902587	1.0	1.0	1337	tags=13%, list=10%, signal=14%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.27976024	0.69915134	0.864682	1.0	1.0	3809	tags=22%, list=27%, signal=31%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	0.20436713	0.6981668	0.963843	1.0	1.0	3767	tags=25%, list=27%, signal=34%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		40	0.2395973	0.6979872	0.8856448	1.0	1.0	2082	tags=20%, list=15%, signal=23%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	0.2608171	0.6976683	0.8664122	1.0	1.0	1366	tags=15%, list=10%, signal=17%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	0.25653416	0.6962311	0.8808933	1.0	1.0	3036	tags=28%, list=22%, signal=35%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	0.1971974	0.69611585	0.996997	1.0	1.0	2862	tags=19%, list=21%, signal=24%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN		21	0.2687827	0.696021	0.8704663	1.0	1.0	3668	tags=38%, list=26%, signal=52%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	0.20141223	0.6954716	0.97736627	1.0	1.0	4144	tags=27%, list=30%, signal=37%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	0.24067244	0.693918	0.9001203	1.0	1.0	2300	tags=17%, list=17%, signal=20%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	0.29067257	0.693078	0.8585034	1.0	1.0	4155	tags=40%, list=30%, signal=57%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP		20	0.26858872	0.69234324	0.8575233	1.0	1.0	2701	tags=20%, list=19%, signal=25%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.22760648	0.69206554	0.921801	1.0	1.0	3742	tags=26%, list=27%, signal=35%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	0.19660835	0.691455	0.98995984	1.0	1.0	3228	tags=20%, list=23%, signal=26%	
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN		332	0.1966281	0.69143856	0.9899699	1.0	1.0	2848	tags=18%, list=21%, signal=23%	
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING		204	0.1990231	0.6914333	0.97861505	1.0	1.0	3994	tags=28%, list=29%, signal=39%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.26747388	0.69093215	0.8804781	1.0	1.0	5189	tags=45%, list=37%, signal=72%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	0.22959012	0.6907289	0.9079103	1.0	1.0	3296	tags=27%, list=24%, signal=36%	
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION		58	0.22673734	0.6899914	0.925	1.0	1.0	3920	tags=36%, list=28%, signal=50%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.27707005	0.6897758	0.8811749	1.0	1.0	4820	tags=35%, list=35%, signal=54%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.27730507	0.68965715	0.8685567	1.0	1.0	4577	tags=39%, list=33%, signal=58%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	0.2634663	0.68891853	0.8918919	1.0	1.0	2302	tags=17%, list=17%, signal=20%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.200916	0.688768	0.97319585	1.0	1.0	5406	tags=34%, list=39%, signal=54%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.23676983	0.6887364	0.90059173	1.0	1.0	4699	tags=32%, list=34%, signal=48%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	0.28179082	0.6878474	0.87584347	1.0	1.0	6975	tags=65%, list=50%, signal=130%	
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY		21	0.26998413	0.6871077	0.89556134	1.0	1.0	4420	tags=33%, list=32%, signal=49%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	0.27458587	0.68657815	0.8822751	1.0	1.0	3378	tags=32%, list=24%, signal=42%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	0.27570495	0.6860201	0.875166	1.0	1.0	1838	tags=17%, list=13%, signal=19%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.25028804	0.6859777	0.8836045	1.0	1.0	7126	tags=45%, list=51%, signal=92%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	0.23721299	0.6858924	0.92560977	1.0	1.0	5758	tags=41%, list=41%, signal=71%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		60	0.22264321	0.6852101	0.93296087	1.0	1.0	2852	tags=20%, list=21%, signal=25%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	0.20350754	0.6851351	0.970894	1.0	1.0	5789	tags=41%, list=42%, signal=70%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		82	0.21306482	0.68503374	0.94883204	1.0	1.0	980	tags=10%, list=7%, signal=10%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	0.2888074	0.6849557	0.86519945	1.0	1.0	5623	tags=53%, list=41%, signal=90%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.2079901	0.68477863	0.94803816	1.0	1.0	5159	tags=35%, list=37%, signal=55%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		29	0.24864493	0.6844524	0.8910891	1.0	1.0	4577	tags=34%, list=33%, signal=51%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	0.23878086	0.68379307	0.91491985	1.0	1.0	3655	tags=26%, list=26%, signal=35%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		148	0.20320654	0.6836518	0.9699482	1.0	1.0	3625	tags=26%, list=26%, signal=35%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.25258118	0.6833635	0.8938053	1.0	1.0	5254	tags=41%, list=38%, signal=65%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	0.24272628	0.68300223	0.9135654	1.0	1.0	4939	tags=43%, list=36%, signal=67%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		23	0.2592914	0.68239564	0.8912189	1.0	1.0	4907	tags=48%, list=35%, signal=74%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.2859583	0.68200564	0.8814016	1.0	1.0	5971	tags=33%, list=43%, signal=58%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	0.25158715	0.68183076	0.89800996	1.0	1.0	4661	tags=33%, list=34%, signal=50%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		34	0.24122335	0.6809079	0.90919954	1.0	1.0	2234	tags=18%, list=16%, signal=21%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	0.20812969	0.6807872	0.9681529	1.0	1.0	5622	tags=38%, list=41%, signal=63%	
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC		37	0.2372104	0.680779	0.91172916	1.0	1.0	2622	tags=19%, list=19%, signal=23%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		80	0.212943	0.6802739	0.9533116	1.0	1.0	3158	tags=23%, list=23%, signal=29%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		30	0.2460166	0.679774	0.9147381	1.0	1.0	2441	tags=17%, list=18%, signal=20%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	0.2374512	0.67961645	0.91914386	1.0	1.0	2766	tags=25%, list=20%, signal=31%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	0.19390431	0.67905533	0.98682874	1.0	1.0	5412	tags=40%, list=39%, signal=64%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	0.26343954	0.67840374	0.9015748	1.0	1.0	1912	tags=19%, list=14%, signal=22%	
BROWNE_HCMV_INFECTION_14HR_DN	BROWNE_HCMV_INFECTION_14HR_DN		241	0.1968541	0.678183	0.99095476	1.0	1.0	3714	tags=24%, list=27%, signal=32%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		85	0.21047895	0.67782295	0.95424837	1.0	1.0	3578	tags=27%, list=26%, signal=36%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		35	0.23777364	0.677783	0.9142512	1.0	1.0	5927	tags=46%, list=43%, signal=80%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP		15	0.28114527	0.6773422	0.88322145	1.0	1.0	3264	tags=33%, list=24%, signal=44%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	0.23084797	0.6773128	0.9230769	1.0	1.0	4437	tags=36%, list=32%, signal=53%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	0.21004012	0.67613775	0.95124596	1.0	1.0	2061	tags=14%, list=15%, signal=17%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		32	0.24480134	0.6759028	0.9188192	1.0	1.0	1856	tags=16%, list=13%, signal=18%	
YAGI_AML_WITH_INV_16_TRANSLOCATION	YAGI_AML_WITH_INV_16_TRANSLOCATION		341	0.19055541	0.67501765	0.9899699	1.0	1.0	2156	tags=14%, list=16%, signal=16%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.21779186	0.674956	0.9312289	1.0	1.0	5424	tags=39%, list=39%, signal=63%	
SU_LIVER	SU_LIVER		19	0.26406178	0.6747395	0.89064556	1.0	1.0	707	tags=11%, list=5%, signal=11%	
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS		70	0.21313955	0.6744938	0.93936056	1.0	1.0	4963	tags=36%, list=36%, signal=55%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	0.24115156	0.6744909	0.9124538	1.0	1.0	4206	tags=41%, list=30%, signal=58%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		31	0.24203484	0.67424244	0.9133089	1.0	1.0	2852	tags=23%, list=21%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.23943262	0.67369974	0.9230769	1.0	1.0	2142	tags=9%, list=15%, signal=11%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	0.2373058	0.6733957	0.91439205	1.0	1.0	5332	tags=43%, list=38%, signal=69%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.21260382	0.6732499	0.95038587	1.0	1.0	5232	tags=31%, list=38%, signal=49%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	0.2270284	0.67309314	0.92699885	1.0	1.0	5940	tags=51%, list=43%, signal=89%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.20461144	0.6728199	0.9706499	1.0	1.0	4562	tags=30%, list=33%, signal=44%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		50	0.22551656	0.6721567	0.93772036	1.0	1.0	3901	tags=26%, list=28%, signal=36%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.23874865	0.6719686	0.91320294	1.0	1.0	4069	tags=33%, list=29%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.26709452	0.6710978	0.8910506	1.0	1.0	1255	tags=21%, list=9%, signal=23%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	0.2794586	0.67092025	0.8946667	1.0	1.0	5021	tags=44%, list=36%, signal=68%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	0.20449844	0.6703199	0.96244633	1.0	1.0	2497	tags=18%, list=18%, signal=22%	
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE		17	0.271407	0.6702813	0.8838798	1.0	1.0	2048	tags=24%, list=15%, signal=28%	
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM		30	0.24198538	0.6702488	0.89753085	1.0	1.0	2999	tags=27%, list=22%, signal=34%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.24831684	0.6692385	0.9074778	1.0	1.0	5831	tags=52%, list=42%, signal=89%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		232	0.19182625	0.66797674	0.9939271	1.0	1.0	2512	tags=16%, list=18%, signal=19%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP		39	0.236042	0.66768587	0.9238876	1.0	1.0	3181	tags=23%, list=23%, signal=30%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		100	0.2021166	0.6675739	0.9665588	1.0	1.0	2340	tags=12%, list=17%, signal=14%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.19988427	0.66727984	0.97696334	1.0	1.0	3998	tags=23%, list=29%, signal=32%	
SU_TESTIS	SU_TESTIS		43	0.22689395	0.6672222	0.932783	1.0	1.0	3332	tags=21%, list=24%, signal=27%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		70	0.21087952	0.66716343	0.9505494	1.0	1.0	4107	tags=30%, list=30%, signal=42%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	0.22959201	0.66681355	0.9157509	1.0	1.0	4292	tags=34%, list=31%, signal=49%	
