NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	CUL5	cullin 5 [Source:HGNC Symbol;Acc:HGNC:2556]	7246	0.055924829095602036	-0.06399629	No	
row_196	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	7289	0.053583234548568726	-0.06680531	No	
row_197	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	7376	0.04926835373044014	-0.072925426	No	
row_198	SPATA20	spermatogenesis associated 20 [Source:HGNC Symbol;Acc:HGNC:26125]	7433	0.04596543312072754	-0.07682602	No	
row_199	PATZ1	POZ/BTB and AT hook containing zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13071]	7448	0.04510604217648506	-0.07759636	No	
row_200	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	7468	0.04380284622311592	-0.07874791	No	
row_201	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	7555	0.03973668813705444	-0.084926106	No	
row_202	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	7560	0.03956938907504082	-0.08498363	No	
row_203	WWP2	WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16804]	7583	0.03818652406334877	-0.086393364	No	
row_204	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	7715	0.03271061182022095	-0.09597383	No	
row_205	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	7764	0.030143000185489655	-0.099373594	No	
row_206	PARP3	poly(ADP-ribose) polymerase family member 3 [Source:HGNC Symbol;Acc:HGNC:273]	7811	0.027353983372449875	-0.102641046	No	
row_207	AMT	aminomethyltransferase [Source:HGNC Symbol;Acc:HGNC:473]	7841	0.02568729966878891	-0.10464952	No	
row_208	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	7854	0.02506628818809986	-0.10539265	No	
row_209	FTSJ1	FtsJ RNA 2'-O-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13254]	7889	0.02335330657660961	-0.10778862	No	
row_210	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	7924	0.02148105762898922	-0.110195994	No	
row_211	FTSJ3	FtsJ RNA 2'-O-methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17136]	7954	0.02049674093723297	-0.1122361	No	
row_212	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	8011	0.017889155074954033	-0.116307765	No	
row_213	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	8120	0.011990089900791645	-0.12429742	No	
row_214	WDR6	WD repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:12758]	8134	0.011336514726281166	-0.12519886	No	
row_215	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	8137	0.011112576350569725	-0.12528045	No	
row_216	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	8182	0.00879719853401184	-0.12851167	No	
row_217	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	8185	0.008608034811913967	-0.12860852	No	
row_218	SUPT6H	SPT6 homolog, histone chaperone and transcription elongation factor [Source:HGNC Symbol;Acc:HGNC:11470]	8251	0.00504723284393549	-0.13343033	No	
row_219	CNOT1	CCR4-NOT transcription complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7877]	8253	0.0050089992582798	-0.13347447	No	
row_220	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	8272	0.0038466418627649546	-0.13479482	No	
row_221	ACSF2	acyl-CoA synthetase family member 2 [Source:HGNC Symbol;Acc:HGNC:26101]	8300	0.0020179145503789186	-0.1367982	No	
row_222	TMEM222	transmembrane protein 222 [Source:HGNC Symbol;Acc:HGNC:25363]	8305	0.0017867678543552756	-0.13708593	No	
row_223	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	8315	0.0015254240715876222	-0.13774852	No	
row_224	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	8333	8.967817411758006E-4	-0.13901219	No	
row_225	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	8334	4.688770277425647E-4	-0.13900934	No	
row_226	COX16	cytochrome c oxidase assembly factor COX16 [Source:HGNC Symbol;Acc:HGNC:20213]	8340	1.4006771380081773E-4	-0.13938175	No	
row_227	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	8348	-3.287994477432221E-4	-0.13990234	No	
row_228	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	8429	-0.004014876671135426	-0.14585026	No	
row_229	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	8487	-0.006297907792031765	-0.1500672	No	
row_230	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	8488	-0.0063503035344183445	-0.15002851	No	
row_231	DNAJC4	DnaJ heat shock protein family (Hsp40) member C4 [Source:HGNC Symbol;Acc:HGNC:5271]	8526	-0.00833926722407341	-0.15273993	No	
row_232	CD2BP2	CD2 cytoplasmic tail binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1656]	8644	-0.014497172087430954	-0.16138619	No	
row_233	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	8664	-0.01570821925997734	-0.16270892	No	
row_234	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8744	-0.019510403275489807	-0.16848777	No	
row_235	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	8746	-0.019607996568083763	-0.16844295	No	
row_236	CUEDC2	CUE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28352]	8844	-0.025282716378569603	-0.17553042	No	
row_237	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	9056	-0.03567977622151375	-0.19106516	No	
row_238	USP47	ubiquitin specific peptidase 47 [Source:HGNC Symbol;Acc:HGNC:20076]	9081	-0.03699098899960518	-0.1926315	No	
row_239	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	9090	-0.037288229912519455	-0.19300154	No	
row_240	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	9100	-0.037835780531167984	-0.1934429	No	
row_241	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	9114	-0.03842651844024658	-0.19417928	No	
row_242	LARP6	La ribonucleoprotein 6, translational regulator [Source:HGNC Symbol;Acc:HGNC:24012]	9119	-0.03877236694097519	-0.19424166	No	
row_243	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	9164	-0.04148634895682335	-0.1972737	No	
row_244	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	9209	-0.043733641505241394	-0.20029204	No	
row_245	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	9221	-0.04421774670481682	-0.20084383	No	
row_246	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	9317	-0.049389347434043884	-0.20763509	No	
row_247	EMD	emerin [Source:HGNC Symbol;Acc:HGNC:3331]	9363	-0.051501836627721786	-0.21068075	No	
row_248	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9524	-0.060389917343854904	-0.22225755	No	
row_249	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9530	-0.060678157955408096	-0.22226113	No	
row_250	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	9616	-0.06487973034381866	-0.22821146	No	
row_251	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	9636	-0.06597661972045898	-0.22922792	No	
row_252	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	9640	-0.06617451459169388	-0.22904868	No	
row_253	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	9642	-0.06625085324048996	-0.22871967	No	
row_254	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	9661	-0.06707131862640381	-0.22965479	No	
row_255	ARAP1	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16925]	9684	-0.06824991852045059	-0.23088135	No	
row_256	DNAJB12	DnaJ heat shock protein family (Hsp40) member B12 [Source:HGNC Symbol;Acc:HGNC:14891]	9703	-0.06960885971784592	-0.23180102	No	
row_257	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	9707	-0.06971421837806702	-0.23160021	No	
row_258	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9713	-0.07010164111852646	-0.23154636	No	
row_259	EIF2B4	eukaryotic translation initiation factor 2B subunit delta [Source:HGNC Symbol;Acc:HGNC:3260]	9759	-0.07307762652635574	-0.23446056	No	
row_260	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	9771	-0.07351446151733398	-0.23483385	No	
row_261	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	9863	-0.0778375118970871	-0.24115317	No	
row_262	TNFSF13	TNF superfamily member 13 [Source:HGNC Symbol;Acc:HGNC:11928]	9925	-0.08199124038219452	-0.24520753	No	
row_263	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	9959	-0.08356034755706787	-0.24716201	No	
row_264	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	9983	-0.08491573482751846	-0.24836168	No	
row_265	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	9990	-0.08539088815450668	-0.24828933	No	
row_266	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	10030	-0.08777528256177902	-0.25066605	No	
row_267	INTS9	integrator complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:25592]	10112	-0.09272356331348419	-0.25614813	No	
row_268	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	10117	-0.09301616251468658	-0.25588	No	
row_269	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	10127	-0.09359290450811386	-0.25598162	No	
row_270	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10191	-0.09690696746110916	-0.26009443	No	
row_271	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10201	-0.0981564149260521	-0.26016825	No	
row_272	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	10236	-0.10039804875850677	-0.2620948	No	
row_273	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	10242	-0.1007310301065445	-0.26185432	No	
row_274	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	10301	-0.10432913154363632	-0.26554862	No	
row_275	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10310	-0.10493642836809158	-0.2655065	No	
row_276	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	10332	-0.10631637275218964	-0.26642647	No	
row_277	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10400	-0.11069297790527344	-0.2707539	No	
row_278	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10449	-0.1127610132098198	-0.27365026	No	
row_279	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	10489	-0.11572863906621933	-0.27585667	No	
row_280	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	10501	-0.1166062280535698	-0.2759674	No	
row_281	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	10508	-0.11681123822927475	-0.2757036	No	
row_282	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	10514	-0.11730192601680756	-0.27536216	No	
row_283	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	10574	-0.12148752808570862	-0.27902657	No	
row_284	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	10578	-0.12158049643039703	-0.27850974	No	
row_285	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10631	-0.1256662756204605	-0.2816261	No	
row_286	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	10636	-0.12577904760837555	-0.28115836	No	
row_287	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	10664	-0.12785197794437408	-0.28239504	No	
row_288	RAI2	retinoic acid induced 2 [Source:HGNC Symbol;Acc:HGNC:9835]	10691	-0.12990054488182068	-0.2835446	No	
row_289	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	10717	-0.13140510022640228	-0.2846103	No	
row_290	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	10718	-0.1314876526594162	-0.28380916	No	
row_291	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	10731	-0.13248024880886078	-0.28389782	No	
row_292	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	10738	-0.13293933868408203	-0.28353575	No	
row_293	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	10759	-0.13449658453464508	-0.28420937	No	
row_294	IFT46	intraflagellar transport 46 [Source:HGNC Symbol;Acc:HGNC:26146]	10786	-0.13629882037639618	-0.28531992	No	
row_295	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	10822	-0.13894131779670715	-0.28708628	No	
row_296	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	10835	-0.14013926684856415	-0.28712827	No	
row_297	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	10865	-0.141842320561409	-0.28842902	No	
row_298	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	10872	-0.14232555031776428	-0.28800976	No	
row_299	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	10909	-0.14521579444408417	-0.28981256	No	
row_300	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10925	-0.14627742767333984	-0.29004112	No	
row_301	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	10944	-0.14827688038349152	-0.29048145	No	
row_302	ASCC1	activating signal cointegrator 1 complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24268]	10948	-0.14843863248825073	-0.289801	No	
row_303	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11040	-0.1574629545211792	-0.29563516	No	
row_304	CHD4	chromodomain helicase DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1919]	11050	-0.15910282731056213	-0.29533765	No	
row_305	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	11096	-0.16273757815361023	-0.29770556	No	
row_306	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	11108	-0.163612961769104	-0.29752988	No	
row_307	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	11162	-0.1677120476961136	-0.3004647	No	
row_308	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	11230	-0.1730061024427414	-0.30441245	No	
row_309	LMF1	lipase maturation factor 1 [Source:HGNC Symbol;Acc:HGNC:14154]	11244	-0.1738462746143341	-0.30432373	No	
row_310	MSRA	methionine sulfoxide reductase A [Source:HGNC Symbol;Acc:HGNC:7377]	11282	-0.17763254046440125	-0.30600363	No	
row_311	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	11295	-0.1791967749595642	-0.30580765	No	
row_312	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11305	-0.179944708943367	-0.30538315	No	
row_313	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	11321	-0.1813708394765854	-0.3053979	No	
row_314	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	11329	-0.18167249858379364	-0.30481356	No	
row_315	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	11333	-0.1818007230758667	-0.3039298	No	
row_316	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	11337	-0.18210110068321228	-0.30304426	No	
row_317	AKR7A2	aldo-keto reductase family 7 member A2 [Source:HGNC Symbol;Acc:HGNC:389]	11339	-0.18223260343074799	-0.30200857	No	
row_318	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	11345	-0.18291127681732178	-0.3012674	No	
row_319	BCAT2	branched chain amino acid transaminase 2 [Source:HGNC Symbol;Acc:HGNC:977]	11399	-0.18821246922016144	-0.3040773	No	
row_320	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	11433	-0.19097977876663208	-0.30537727	No	
row_321	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	11455	-0.1927323043346405	-0.30577073	No	
row_322	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]	11494	-0.19658030569553375	-0.30740985	No	
row_323	SPSB3	splA/ryanodine receptor domain and SOCS box containing 3 [Source:HGNC Symbol;Acc:HGNC:30629]	11497	-0.19717755913734436	-0.30635777	No	
row_324	SHLD2	shieldin complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28773]	11503	-0.1983971744775772	-0.3055222	No	
row_325	FBXW4	F-box and WD repeat domain containing 4 [Source:HGNC Symbol;Acc:HGNC:10847]	11505	-0.19848304986953735	-0.3043875	No	
row_326	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	11541	-0.2021028697490692	-0.30576903	No	
row_327	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	11543	-0.20245128870010376	-0.30461016	No	
row_328	WBP1L	WW domain binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:23510]	11545	-0.20245876908302307	-0.30345124	No	
row_329	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	11550	-0.20306360721588135	-0.3025126	No	
row_330	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	11605	-0.20829172432422638	-0.30527484	No	
row_331	KDM5A	lysine demethylase 5A [Source:HGNC Symbol;Acc:HGNC:9886]	11614	-0.209159716963768	-0.30459768	No	
row_332	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11630	-0.2113398164510727	-0.30442983	No	
row_333	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	11631	-0.21138375997543335	-0.30314186	No	
row_334	HYI	hydroxypyruvate isomerase (putative) [Source:HGNC Symbol;Acc:HGNC:26948]	11706	-0.2185158133506775	-0.3073349	No	
row_335	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	11713	-0.21942715346813202	-0.30644587	No	
row_336	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11749	-0.22365804016590118	-0.30769604	No	
row_337	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	11753	-0.22424300014972687	-0.30655372	No	
row_338	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	11816	-0.23168717324733734	-0.30977064	No	
row_339	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	11909	-0.24349696934223175	-0.31515527	No	
row_340	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	11936	-0.2468351274728775	-0.31559235	No	
row_341	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	-0.31564254	No	
row_342	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	11977	-0.2519646883010864	-0.31545112	No	
row_343	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11990	-0.25388118624687195	-0.31480008	No	
row_344	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	12010	-0.2559139132499695	-0.31465927	No	
row_345	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	12028	-0.2574729919433594	-0.31435964	No	
row_346	LSM14A	LSM14A mRNA processing body assembly factor [Source:HGNC Symbol;Acc:HGNC:24489]	12056	-0.2609923183917999	-0.3147851	No	
row_347	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	12078	-0.26421985030174255	-0.31474295	No	
row_348	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12085	-0.26478877663612366	-0.31357753	No	
row_349	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	12088	-0.2649923264980316	-0.31211227	No	
row_350	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12101	-0.266588419675827	-0.3113838	No	
row_351	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	12182	-0.27818164229393005	-0.31566125	Yes	
row_352	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	12190	-0.2788280248641968	-0.31448492	Yes	
row_353	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	12207	-0.2806774973869324	-0.31396925	Yes	
row_354	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	12219	-0.28245028853416443	-0.3130695	Yes	
row_355	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12233	-0.28382813930511475	-0.31231067	Yes	
row_356	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	12234	-0.283907026052475	-0.31058082	Yes	
row_357	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	12241	-0.2847025394439697	-0.30929407	Yes	
row_358	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	12242	-0.284853994846344	-0.30755848	Yes	
row_359	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	12251	-0.2856588065624237	-0.3064152	Yes	
row_360	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12318	-0.2944391369819641	-0.3095484	Yes	
row_361	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	12337	-0.29750412702560425	-0.30907953	Yes	
row_362	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	12347	-0.299442857503891	-0.30792692	Yes	
row_363	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	12352	-0.3000490367412567	-0.30639735	Yes	
row_364	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12404	-0.3078881502151489	-0.3083288	Yes	
row_365	LHPP	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:HGNC Symbol;Acc:HGNC:30042]	12431	-0.3128085434436798	-0.30836388	Yes	
row_366	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12440	-0.31397342681884766	-0.3070481	Yes	
row_367	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	12455	-0.31668537855148315	-0.30616373	Yes	
row_368	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12460	-0.3173559606075287	-0.3045287	Yes	
row_369	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12546	-0.3295884430408478	-0.3088662	Yes	
row_370	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	12569	-0.3334675133228302	-0.3084768	Yes	
row_371	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	12598	-0.3375742435455322	-0.3085103	Yes	
row_372	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	12621	-0.3429569900035858	-0.3080631	Yes	
row_373	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	12629	-0.3443029820919037	-0.30648786	Yes	
row_374	PGPEP1	pyroglutamyl-peptidase I [Source:HGNC Symbol;Acc:HGNC:13568]	12658	-0.34980395436286926	-0.30644685	Yes	
row_375	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	12662	-0.3504926860332489	-0.30453527	Yes	
row_376	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12674	-0.35238707065582275	-0.3032094	Yes	
row_377	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	12676	-0.35335221886634827	-0.3011311	Yes	
row_378	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12682	-0.3548021614551544	-0.29934257	Yes	
row_379	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	12707	-0.35781973600387573	-0.2989541	Yes	
row_380	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12713	-0.35884228348731995	-0.297141	Yes	
row_381	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	12716	-0.3595910668373108	-0.29509932	Yes	
row_382	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	12753	-0.3676587641239166	-0.29554674	Yes	
row_383	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	12764	-0.36980241537094116	-0.2940401	Yes	
row_384	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	12782	-0.372967004776001	-0.29303676	Yes	
row_385	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	12800	-0.3761589527130127	-0.29201397	Yes	
row_386	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	12813	-0.3786567449569702	-0.2906027	Yes	
row_387	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	12815	-0.37965723872184753	-0.2883641	Yes	
