Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000175262,C1orf127,0.0006016987055858457,-1.9326407969833408,0.6626264379092147,0.0015333771952021865,1.9326407969833408,0.6626264379092147
ENSG00000120948,TARDBP,0.45247742660055595,-0.2229026454570351,0.6536239873547871,0.5274817551495521,0.2229026454570351,0.6536239873547871
ENSG00000271895,AL109811.2,0.08604291489877594,-0.22884206675233276,0.749632140303631,0.09966951768814211,0.22884206675233276,0.749632140303631
ENSG00000116649,SRM,0.9637207601133295,0.397113328165778,0.5275454664688922,0.7314209221114429,-0.397113328165778,0.5275454664688922
ENSG00000171824,EXOSC10,0.2647474304577721,-0.05707914206618714,1.0,0.2744745179411914,0.05707914206618714,1.0
ENSG00000226849,AL109811.1,0.002406794822343383,-0.23220107884224817,1.0,0.0015333771952021865,0.23220107884224817,1.0
ENSG00000230337,EXOSC10-AS1,0.012234540346912195,-0.3003725814838276,0.9932755413006209,0.013800394756819677,0.3003725814838276,0.9932755413006209
ENSG00000198793,MTOR,0.3423665634783462,0.3460198439998534,0.6309465471027115,0.2683410091603826,-0.3460198439998534,0.6309465471027115
ENSG00000225602,MTOR-AS1,0.0004011324703905638,-2.3476782962621847,0.5643626236072439,0.0015333771952021865,2.3476782962621847,0.5643626236072439
ENSG00000171819,ANGPTL7,0.006618685761444303,-2.799374266119875,3.878210676371931e-08,0.046001315856065594,2.799374266119875,3.878210676371931e-08
ENSG00000120942,UBIAD1,0.09787632277529756,-0.18877470091112292,0.798443123679409,0.11040315805455742,0.18877470091112292,0.7984431236790459
ENSG00000284646,AL031291.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000204624,DISP3,0.1486195802797039,0.7446535845098916,0.17221010836092426,0.08740250012652462,-0.7446535845098916,0.17221010836092426
ENSG00000235643,LINC01647,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000284708,AL031731.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000116661,FBXO2,1.6294000947264702,-0.19951726911152767,0.7414390766390541,1.8722535553418695,0.19951726911152767,0.7414390766390541
ENSG00000132879,FBXO44,0.8149006135984304,1.0560438897888262,0.014316475775631832,0.39101118477655755,-1.0560438897888262,0.014316475775631832
ENSG00000116663,FBXO6,0.18151244285173013,0.5156870117159706,0.3992122973003757,0.1257369300065793,-0.5156870117159706,0.3992122973003757
ENSG00000116670,MAD2L2,0.20016510272489133,0.492541259701047,0.4274070888303991,0.14107070195860114,-0.492541259701047,0.4274070888303991
ENSG00000162490,DRAXIN,0.0058164208206631755,-1.6107127020959773,0.06871386248927769,0.01686714914722405,1.6107127020959773,0.06871386248927769
ENSG00000177674,AGTRAP,0.07741856678537881,-2.1308669071890356,2.005282851169326e-11,0.3388763601396832,2.1308669071890356,2.005282851169326e-11
ENSG00000215910,C1orf167,0.003409625998319792,-2.4631555136821204,0.008467473649847061,0.018400526342426237,2.4631555136821204,0.008467473649847061
ENSG00000177000,MTHFR,0.14520995428138408,0.37937182903894007,0.6068268709507116,0.11040315805455742,-0.37937182903894007,0.6068268709507116
ENSG00000011021,CLCN6,0.6648770696723595,0.6077693854603066,0.23561618714821364,0.43547912343742096,-0.6077693854603066,0.23561618714821364
ENSG00000175206,NPPA,0.008624348113397122,0.5267908216539574,0.8047528858305395,0.004600131585606559,-0.5267908216539574,0.8047528858305395
ENSG00000120937,NPPB,0.007822083172615995,0.8043247971828666,0.6377728941738459,0.003066754390404373,-0.8043247971828666,0.6377728941738459
ENSG00000285646,AL021155.5,0.003409625998319792,0.23728420445897136,1.0,0.0015333771952021865,-0.23728420445897136,1.0
ENSG00000116685,KIAA2013,0.32391446984038025,-0.12617835564760238,0.8661784502078369,0.35267675489650285,0.12617835564760238,0.8661784502078369
ENSG00000083444,PLOD1,0.2872108487996437,-0.5192802652778181,0.187917396434121,0.41094508831418597,0.5192802652778181,0.187917396434121
ENSG00000287384,AL096840.2,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000116688,MFN2,0.7382843117538327,0.5649049601354891,0.2881845225524295,0.4983475884407106,-0.5649049601354891,0.2881845225524295
ENSG00000116691,MIIP,0.10168708124400792,-0.07323912715614034,1.0,0.10580302646895086,0.07323912715614034,1.0
ENSG00000028137,TNFRSF1B,0.015443600110036707,-1.8566919437500413,5.7402658900289524e-05,0.05520157902727871,1.8566919437500413,5.7402658900289524e-05
ENSG00000048707,VPS13D,0.2809932955085899,0.1630778324091997,0.9748335630825209,0.2499404828179564,-0.1630778324091997,0.9748335630825209
ENSG00000162496,DHRS3,0.14781731533892276,-1.0417884114665923,0.002273184098388742,0.3036086846500329,1.0417884114665923,0.002273184098388742
ENSG00000272482,AC254633.1,0.0006016987055858457,-1.9326407969833408,0.6656443133910009,0.0015333771952021865,1.9326407969833408,0.6656443133910009
ENSG00000157330,C1orf158,0.006819251996639584,-2.847751899396827,1.034583672873064e-08,0.04906807024646997,2.847751899396827,1.034583672873064e-08
ENSG00000116726,PRAMEF12,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000162494,LRRC38,0.0074209507022254305,1.3152867164602453,0.357671602793631,0.0015333771952021865,-1.3152867164602453,0.357671602793631
ENSG00000259961,AL354712.1,0.0022062285871481007,0.6523217037378153,0.9041596700710509,0.0,-0.6523217037378153,0.9041596700710509
ENSG00000162493,PDPN,0.04733363150608653,-2.0991799835862706,1.1979064134340263e-06,0.2024057897666886,2.0991799835862706,1.1979064134340263e-06
ENSG00000116731,PRDM2,0.19214245331708005,0.3580363639195827,0.6366044715012339,0.1487375879346121,-0.3580363639195827,0.6366044715012339
ENSG00000189337,KAZN,0.47594367611840394,1.2692361672353125,0.0042306979392498,0.19627228098587987,-1.2692361672353125,0.0042306979392498
ENSG00000231606,AL357873.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000175147,TMEM51-AS1,0.0016045298815622552,-1.7627157955410278,0.3675286435902729,0.004600131585606559,1.7627157955410278,0.3675286435902729
ENSG00000171729,TMEM51,0.01584473258042727,-1.6551068214544307,0.0016831774241422132,0.04906807024646997,1.6551068214544307,0.0016831774241422132
ENSG00000142621,FHAD1,0.00842378187820184,-1.9658076609185393,0.0006125064876571611,0.03220092109924592,1.9658076609185393,0.0006125064876571611
ENSG00000233485,AL031283.2,0.0,-5.2545688918707025,0.0017941761655022176,0.006133508780808746,5.2545688918707025,0.0017941761655022176
ENSG00000228140,AL031283.1,0.0036101922335150744,0.3152867164602444,0.9831048610851388,0.0015333771952021865,-0.3152867164602444,0.9831048610851388
ENSG00000142634,EFHD2,0.3369512751280736,0.7824632122528277,0.10986259971410388,0.19473890379067768,-0.7824632122528277,0.10986259971410388
ENSG00000162438,CTRC,0.0008022649407811276,-0.610712702095979,1.0,0.0,0.610712702095979,1.0
ENSG00000132906,CASP9,0.07280554337588734,-0.3317367523931618,0.5763934048502249,0.090469254516929,0.3317367523931618,0.5763934048502249
ENSG00000116138,DNAJC16,0.21099567942543657,0.3394645992654506,0.6611309711221784,0.16560473708183612,-0.3394645992654506,0.6611309711221784
ENSG00000272510,AL121992.3,0.0026073610575386647,-0.7102483756468922,0.9551444714374372,0.003066754390404373,0.7102483756468922,0.9551444714374372
ENSG00000116771,AGMAT,0.04011324703905638,0.3964827993082265,0.6774231855697014,0.02913416670884154,-0.3964827993082265,0.6774231855697014
ENSG00000237301,AL121992.1,0.002406794822343383,-1.55412917372961,0.2974881854072362,0.006133508780808746,1.55412917372961,0.2974881854072362
ENSG00000197312,DDI2,0.11051199559260033,0.29324061043298766,0.7973819522807053,0.08893587732172681,-0.29324061043298766,0.7973819522807053
ENSG00000116786,PLEKHM2,0.38970019498443276,0.10342845772418197,1.0,0.361877018067716,-0.10342845772418197,1.0
ENSG00000162461,SLC25A34,0.02707644175136306,-0.09310546917658513,0.7923531650117029,0.027600789513639354,0.09310546917658513,0.7923531650117029
ENSG00000224459,SLC25A34-AS1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000162458,FBLIM1,0.005415288350272611,-1.2952108763680474,0.29250908705734,0.012267017561617492,1.2952108763680474,0.29250908705734
ENSG00000233954,UQCRHL,0.012836239052498042,-0.7176279060124893,0.47969285256643157,0.019933903537628424,0.7176279060124893,0.47969285256643157
ENSG00000179743,AL450998.2,0.03249173010163567,-0.04334426138955916,1.0,0.03220092109924592,0.04334426138955916,1.0
ENSG00000065526,SPEN,0.22563701459469213,-0.3881067221711907,0.38081804901242766,0.2944084214788198,0.3881067221711907,0.38081804901242766
ENSG00000116809,ZBTB17,0.13317598016966717,0.27464473196289996,0.7993609663849829,0.10886978085935524,-0.27464473196289996,0.7993609663849829
ENSG00000183888,SRARP,0.011031142935740505,-1.3732133883693205,0.02803967349999387,0.027600789513639354,1.3732133883693205,0.02803967349999387
ENSG00000173641,HSPB7,0.0036101922335150744,-3.7721761247900947,4.88893313873153e-13,0.05060144744167215,3.7721761247900947,4.88893313873153e-13
ENSG00000186510,CLCNKA,0.0012033974111716915,-3.125285874925736,0.006137926360386964,0.010733640366415305,3.125285874925736,0.006137926360386964
ENSG00000184908,CLCNKB,0.003409625998319792,0.23728420445897136,0.9809657759059502,0.0015333771952021865,-0.23728420445897136,0.9809657759059502
ENSG00000185519,FAM131C,0.17469319085509052,0.8131757147651326,0.11659544597898369,0.09813614049293994,-0.8131757147651326,0.11659544597898369
ENSG00000142627,EPHA2,0.006618685761444303,-3.015102957175312,1.586091732365449e-08,0.053668201832076524,3.015102957175312,1.586091732365449e-08
ENSG00000227959,AL451042.2,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000142632,ARHGEF19,0.007621516937420712,-1.2322010788422473,0.16061654102138948,0.01686714914722405,1.2322010788422473,0.16061654102138948
ENSG00000288398,AL109627.1,0.06779138749600529,0.3025756647106923,0.7933643102462243,0.053668201832076524,-0.3025756647106923,0.7933643102462243
ENSG00000132881,CPLANE2,0.024870213164214956,-0.13678151376356507,1.0,0.026067412318437167,0.13678151376356507,1.0
ENSG00000037637,FBXO42,0.21901832883324784,0.5467270445733567,0.34579587640409154,0.1487375879346121,-0.5467270445733567,0.34579587640409154
ENSG00000055070,SZRD1,0.18672716496680744,-1.1977376692740256,0.00020596638304177432,0.42781223746141,1.1977376692740256,0.00020596638304177432
ENSG00000187144,SPATA21,0.0018050961167575372,-1.6107127020959782,0.3905439453170073,0.004600131585606559,1.6107127020959782,0.3905439453170073
ENSG00000157191,NECAP2,0.11592728394287294,-1.536580972518763,1.3049842079227719e-06,0.3358096057492788,1.536580972518763,1.3049842079227719e-06
ENSG00000226029,LINC01772,0.0016045298815622552,-2.0846438904283904,0.15684185106966145,0.006133508780808746,2.0846438904283904,0.15684185106966145
ENSG00000261135,AL137802.2,0.03048606774968285,-0.13468457292798508,1.0,0.03220092109924592,0.13468457292798508,1.0
ENSG00000224174,AL137802.1,0.002005662351952819,0.5267908216539574,0.8956463616577873,0.0,-0.5267908216539574,0.8956463616577873
ENSG00000233421,LINC01783,0.004011324703905638,1.45967662579542,0.40039534621049166,0.0,-1.45967662579542,0.40039534621049166
ENSG00000219481,NBPF1,0.1829164064980971,0.458886757152154,0.4700184763021288,0.13187043878738802,-0.458886757152154,0.4700184763021288
ENSG00000271732,AL137798.1,0.0014039636463669732,-0.9326407969833408,1.0,0.0015333771952021865,0.9326407969833408,1.0
ENSG00000058453,CROCC,0.16065355439142082,-0.4450537073068088,0.3046309257797088,0.21773956171871048,0.4450537073068088,0.3046309257797088
ENSG00000223643,BX284668.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000228549,BX284668.2,0.0018050961167575372,0.38928729790402095,0.8927913592647146,0.0,-0.38928729790402095,0.8927913592647146
ENSG00000238142,BX284668.5,0.16205751803778778,0.013109577780515469,1.0,0.1594712283010274,-0.013109577780515469,1.0
ENSG00000272426,BX284668.6,0.0018050961167575372,-1.6107127020959782,0.3720966143202077,0.004600131585606559,1.6107127020959782,0.3720966143202077
ENSG00000117122,MFAP2,0.006016987055858457,-3.9326407969833403,1.958717176868997e-17,0.09353600890733337,3.9326407969833403,1.958717176868997e-17
ENSG00000159363,ATP13A2,1.6941829886945463,0.9850488495319235,0.021569237724424543,0.85562447492282,-0.9850488495319235,0.021569237724424543
ENSG00000117118,SDHB,0.7098039063561027,0.41394935213829187,0.49454056978701594,0.5320818867351587,-0.41394935213829187,0.49454056978701594
ENSG00000117115,PADI2,0.07902309666694107,-3.3757102319042867,2.0710715090044698e-33,0.8218901766283719,3.3757102319042867,2.0710715090044106e-33
ENSG00000204362,LINC02783,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000142623,PADI1,0.0036101922335150744,-1.0066413784271173,0.5995339300601856,0.006133508780808746,1.0066413784271173,0.5995339300601856
ENSG00000179051,RCC2,0.1929447182578612,-0.42212824542206495,0.3371260341657158,0.25760736879396734,0.42212824542206495,0.3371260341657158
ENSG00000074964,ARHGEF10L,0.19976397025450077,0.07461258702798101,1.0,0.18860539500986892,-0.07461258702798101,1.0
ENSG00000284653,AL357509.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000117154,IGSF21,0.24569363811422032,1.239639625457102,0.007025500617913315,0.10273627207854649,-1.239639625457102,0.007025500617913315
ENSG00000179023,KLHDC7A,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000009709,PAX7,0.006418119526249021,1.1117533223751126,0.438870728923236,0.0015333771952021865,-1.1117533223751126,0.438870728923236
ENSG00000159423,ALDH4A1,0.15443600110036707,-0.5318783059483225,0.21076876395681685,0.22233969330431702,0.5318783059483225,0.21076876395681685
ENSG00000169991,IFFO2,0.06779138749600529,0.18709844729075575,0.9817337391224437,0.05826833341768308,-0.18709844729075575,0.9817337391224437
ENSG00000272084,AL137127.1,0.02707644175136306,1.3474671222093964,0.09915527703445237,0.009200263171213119,-1.3474671222093964,0.09915527703445237
ENSG00000127481,UBR4,0.07441007325744958,0.8516305119612237,0.16863885560905592,0.03986780707525685,-0.8516305119612237,0.16863885560905592
ENSG00000230424,EMC1-AS1,0.0044124571742962014,-2.3159694365348455,0.0014223621534663233,0.02146728073283061,2.3159694365348455,0.0014223621534663233
ENSG00000127463,EMC1,0.37285263122802903,0.4286002219288487,0.4867889300886411,0.27600789513639357,-0.4286002219288487,0.4867889300886411
ENSG00000053372,MRTO4,0.2458942043494156,0.5733912345160967,0.30368428653128804,0.16407135988663393,-0.5733912345160967,0.30368428653128804
ENSG00000162482,AKR7A3,0.017248696226794244,-0.8116253960219737,0.2974452322029733,0.02913416670884154,0.8116253960219737,0.2974452322029733
ENSG00000053371,AKR7A2,0.37405602863920073,-0.6630972822759914,0.06290090648857838,0.591883597348044,0.6630972822759914,0.06290090648857838
ENSG00000040487,SLC66A1,0.10469557477193715,0.26513632509885987,0.8288282330707734,0.08586912293132244,-0.26513632509885987,0.8288282330707734
ENSG00000077549,CAPZB,1.3405847160452642,0.23879567137657207,0.8161253434668541,1.13623250164482,-0.23879567137657207,0.8161253434668541
ENSG00000173436,MICOS10,2.4527244902031025,0.34285706264385707,0.5462847146672049,1.9351220203451591,-0.34285706264385707,0.546284714667089
ENSG00000235185,AL031727.2,0.0002005662351952819,-2.932640796983341,0.45850410705435046,0.0015333771952021865,2.932640796983341,0.45850410705435046
ENSG00000158747,NBL1,1.0321138463149206,0.6723614171032449,0.16650816883418448,0.6470851763753227,-0.6723614171032449,0.16650816883418448
ENSG00000158748,HTR6,0.017449262461989527,1.9418283209328013,0.04404374886184537,0.003066754390404373,-1.9418283209328013,0.04404374886184537
ENSG00000162542,TMCO4,0.014240202698865015,-2.347678296262184,2.711032653438606e-07,0.07206872817450276,2.347678296262184,2.711032653438606e-07
ENSG00000169914,OTUD3,0.09105707077865799,0.6116797192404704,0.34410566874119936,0.05826833341768308,-0.6116797192404704,0.34410566874119936
ENSG00000188257,PLA2G2A,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000127472,PLA2G5,0.023265683282652702,-1.0622760773999351,0.05998644037124869,0.04753469305126778,1.0622760773999351,0.05998644037124869
ENSG00000187980,PLA2G2C,0.0026073610575386647,-0.7102483756468922,0.9572766937864655,0.003066754390404373,0.7102483756468922,0.9572766937864655
ENSG00000225986,UBXN10-AS1,0.05114438997479689,-0.6050661389548355,0.23754234167555735,0.07666885976010931,0.6050661389548355,0.23754234167555735
ENSG00000162543,UBXN10,0.04733363150608653,-0.8767875622498225,0.049999985648661614,0.08586912293132244,0.8767875622498225,0.049999985648661614
ENSG00000158816,VWA5B1,0.012234540346912195,0.02155551340353501,1.0,0.010733640366415305,-0.02155551340353501,1.0
ENSG00000236963,LINC01141,0.009827745524568813,-0.748216225845912,0.5402864451569862,0.015333771952021864,0.748216225845912,0.5402864451569862
ENSG00000162545,CAMK2N1,3.1761669005524844,0.9375531268001176,0.02121416943461738,1.6591141252087658,-0.9375531268001176,0.02121416943461738
ENSG00000090432,MUL1,0.28340009033093333,0.5671413231639721,0.3036790103691637,0.1901387722050711,-0.5671413231639721,0.3036790103691637
ENSG00000183114,FAM43B,0.30746803855436716,1.158588874189919,0.010512132375145916,0.1364705703729946,-1.158588874189919,0.010512132375145916
ENSG00000158825,CDA,0.007220384467030149,-2.367043621129115,0.0001620459104332745,0.036801052684852474,2.367043621129115,0.0001620459104332745
ENSG00000158828,PINK1,2.15568589587889,0.3945312671982968,0.45850410705435046,1.6407135988663395,-0.3945312671982968,0.45850410705435046
