NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1617	0.16468138992786407	0.54337907	No	
row_193	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1620	0.1645117849111557	0.54365116	No	
row_194	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	1720	0.12723232805728912	0.51708144	No	
row_195	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.51216984	No	
row_196	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	1743	0.11665909737348557	0.51247776	No	
row_197	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1770	0.10995905846357346	0.50588214	No	
row_198	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	1785	0.10340572893619537	0.50255144	No	
row_199	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1819	0.09369384497404099	0.493951	No	
row_200	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	1912	0.05744557082653046	0.46895626	No	
row_201	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.05688994750380516	0.46924043	No	
row_202	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.458978	No	
row_203	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	1971	0.027141816914081573	0.45416716	No	
row_204	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2033	0.006331190932542086	0.43743593	No	
row_205	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2183	-0.05107145383954048	0.3967457	No	
row_206	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	2212	-0.061103254556655884	0.3893565	No	
row_207	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	2260	-0.0760936439037323	0.37682095	No	
row_208	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.34637874	No	
row_209	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	2464	-0.15541182458400726	0.32269773	No	
row_210	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2524	-0.181163027882576	0.30738938	No	
row_211	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.3074729	No	
row_212	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	2535	-0.18496334552764893	0.30674797	No	
row_213	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2728	-0.2512768507003784	0.25524133	No	
row_214	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2737	-0.25328898429870605	0.25430807	No	
row_215	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2739	-0.25410395860671997	0.2553025	No	
row_216	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	2784	-0.27575796842575073	0.24458863	No	
row_217	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.19745292	No	
row_218	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.17746753	No	
row_219	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	3143	-0.45757442712783813	0.15282258	No	
row_220	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.13907793	No	
row_221	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.14073522	No	
row_222	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	3211	-0.49923744797706604	0.14240445	No	
row_223	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	0.11614925	No	
row_224	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	3361	-0.6084673404693604	0.10764683	No	
row_225	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3367	-0.6127604842185974	0.10933349	No	
row_226	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	0.10209435	No	
row_227	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	3452	-0.6870884895324707	0.09316024	No	
row_228	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	3470	-0.7039987444877625	0.092005014	No	
row_229	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	3651	-0.9381311535835266	0.047226723	No	
row_230	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.029568596	No	
row_231	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	0.020884303	No	
