NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MYOCD_TARGET_GENES	MYOCD_TARGET_GENES		319	0.2312849	1.0351954	0.39187574	0.6847471	1.0	483	tags=15%, list=12%, signal=15%	
HSF_Q6	HSF_Q6		68	0.2802185	1.0351626	0.40529248	0.6846279	1.0	647	tags=26%, list=17%, signal=31%	
MIR3157_5P	MIR3157_5P		31	0.32747906	1.0349745	0.39805827	0.6849408	1.0	1292	tags=52%, list=33%, signal=77%	
AR_Q6	AR_Q6		67	0.28193104	1.0349544	0.40995607	0.6847843	1.0	383	tags=13%, list=10%, signal=15%	
MIR6839_3P	MIR6839_3P		33	0.32574087	1.0342064	0.4095092	0.68664813	1.0	283	tags=18%, list=7%, signal=19%	
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT		30	0.32394767	1.0339762	0.4036244	0.6870667	1.0	658	tags=30%, list=17%, signal=36%	
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR		51	0.29510906	1.0337907	0.4037901	0.6873711	1.0	1141	tags=35%, list=29%, signal=49%	
AP1FJ_Q2	AP1FJ_Q2		75	0.27798596	1.0334427	0.39013454	0.68810606	1.0	607	tags=23%, list=16%, signal=26%	
GOCC_CELL_CELL_JUNCTION	GOCC_CELL_CELL_JUNCTION		129	0.2537473	1.0334321	0.39106902	0.6879169	1.0	300	tags=14%, list=8%, signal=15%	
MIR365A_3P_MIR365B_3P	MIR365A_3P_MIR365B_3P		31	0.32616162	1.0333551	0.4184953	0.68791807	1.0	311	tags=16%, list=8%, signal=17%	
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	0.35471043	1.0332246	0.41100323	0.68805504	1.0	293	tags=24%, list=8%, signal=26%	
AP4_Q5	AP4_Q5		66	0.27738163	1.0330522	0.3895184	0.68832666	1.0	642	tags=24%, list=17%, signal=29%	
JNK_DN.V1_UP	JNK_DN.V1_UP		34	0.32061833	1.0329221	0.39291218	0.68847436	1.0	898	tags=32%, list=23%, signal=42%	
AGGAGTG_MIR483	AGGAGTG_MIR483		22	0.3560875	1.0327792	0.4220339	0.6886681	1.0	382	tags=23%, list=10%, signal=25%	
OCT1_B	OCT1_B		63	0.28312835	1.0322862	0.3899557	0.689809	1.0	578	tags=21%, list=15%, signal=24%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		26	0.34325612	1.0321928	0.39901477	0.6898571	1.0	1008	tags=42%, list=26%, signal=57%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		66	0.28192422	1.0316963	0.4153401	0.69102925	1.0	412	tags=15%, list=11%, signal=17%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		19	0.36319512	1.0313733	0.42930153	0.6916849	1.0	988	tags=37%, list=26%, signal=49%	
MEF2_01	MEF2_01		39	0.31457266	1.0309874	0.42401215	0.6925144	1.0	478	tags=23%, list=12%, signal=26%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		27	0.33969012	1.0304847	0.41809672	0.69366467	1.0	322	tags=19%, list=8%, signal=20%	
MIR4325	MIR4325		72	0.2736477	1.03033	0.3977433	0.6938601	1.0	668	tags=19%, list=17%, signal=23%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		23	0.34491745	1.030247	0.43678162	0.6938735	1.0	376	tags=22%, list=10%, signal=24%	
HP_GENERALIZED_HYPOTONIA	HP_GENERALIZED_HYPOTONIA		227	0.23761438	1.030241	0.40846825	0.6936769	1.0	1052	tags=30%, list=27%, signal=38%	
HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMAL_EYELID_MORPHOLOGY		351	0.22802074	1.0301678	0.39884394	0.6936615	1.0	773	tags=21%, list=20%, signal=24%	
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN		109	0.25878	1.0299838	0.40689656	0.693946	1.0	955	tags=31%, list=25%, signal=40%	
GOBP_RESPONSE_TO_AXON_INJURY	GOBP_RESPONSE_TO_AXON_INJURY		29	0.3305241	1.0297432	0.43443918	0.69437873	1.0	616	tags=31%, list=16%, signal=37%	
MIR6831_3P	MIR6831_3P		19	0.3676367	1.029738	0.43349755	0.6941786	1.0	1274	tags=58%, list=33%, signal=86%	
HNF3ALPHA_Q6	HNF3ALPHA_Q6		49	0.29852995	1.0295535	0.4246988	0.6944672	1.0	772	tags=29%, list=20%, signal=35%	
MIR500B_5P	MIR500B_5P		15	0.39289677	1.0295467	0.4214047	0.69427115	1.0	377	tags=20%, list=10%, signal=22%	
MIR519D_5P	MIR519D_5P		65	0.28265154	1.0295064	0.41484717	0.69417274	1.0	1156	tags=34%, list=30%, signal=47%	
HP_GLUCOSE_INTOLERANCE	HP_GLUCOSE_INTOLERANCE		106	0.25963396	1.0290408	0.40766075	0.6952461	1.0	1112	tags=35%, list=29%, signal=48%	
MIR660_3P	MIR660_3P		19	0.36666945	1.029018	0.43064517	0.6950924	1.0	1017	tags=42%, list=26%, signal=57%	
MIR200A_5P	MIR200A_5P		23	0.34999734	1.0286882	0.43252033	0.695768	1.0	807	tags=35%, list=21%, signal=44%	
MIR6778_3P	MIR6778_3P		55	0.2900943	1.0286634	0.40087464	0.69561815	1.0	563	tags=22%, list=15%, signal=25%	
MIR6822_3P	MIR6822_3P		16	0.3804567	1.0286075	0.42833877	0.6955473	1.0	883	tags=38%, list=23%, signal=48%	
MIR578	MIR578		53	0.29126993	1.0284489	0.41753343	0.6957584	1.0	932	tags=34%, list=24%, signal=44%	
MIR3679_3P	MIR3679_3P		47	0.29749507	1.0282363	0.38222224	0.6961357	1.0	1085	tags=40%, list=28%, signal=55%	
MIR573	MIR573		16	0.3848946	1.0281084	0.42414355	0.6962731	1.0	117	tags=19%, list=3%, signal=19%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		54	0.29098755	1.0279955	0.4179971	0.696369	1.0	817	tags=24%, list=21%, signal=30%	
GOMF_ZINC_ION_BINDING	GOMF_ZINC_ION_BINDING		162	0.2466935	1.0279044	0.39686683	0.6964002	1.0	965	tags=29%, list=25%, signal=37%	
HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION		66	0.28153872	1.027794	0.42225394	0.6964869	1.0	490	tags=20%, list=13%, signal=22%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		18	0.36584514	1.0277867	0.43189368	0.69629014	1.0	1005	tags=39%, list=26%, signal=52%	
ZHENG_BOUND_BY_FOXP3	ZHENG_BOUND_BY_FOXP3		115	0.2560824	1.0276934	0.4099037	0.6963373	1.0	778	tags=25%, list=20%, signal=31%	
CHR4Q31	CHR4Q31		17	0.3712394	1.0276052	0.4290429	0.696367	1.0	351	tags=24%, list=9%, signal=26%	
CAGTCAC_MIR134	CAGTCAC_MIR134		17	0.37802657	1.0275228	0.43523315	0.69637066	1.0	399	tags=18%, list=10%, signal=20%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		19	0.3696473	1.0273981	0.4420168	0.6964993	1.0	674	tags=32%, list=17%, signal=38%	
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT		30	0.33205405	1.0272025	0.42725882	0.6968287	1.0	720	tags=30%, list=19%, signal=37%	
MIR6823_5P	MIR6823_5P		25	0.33918625	1.0271006	0.4072327	0.6968901	1.0	1294	tags=52%, list=33%, signal=78%	
MIR6846_5P	MIR6846_5P		23	0.34951	1.0270303	0.4156051	0.69686085	1.0	832	tags=39%, list=21%, signal=50%	
AP1_Q6	AP1_Q6		73	0.2764276	1.0269935	0.40203193	0.6967487	1.0	813	tags=27%, list=21%, signal=34%	
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC		26	0.3443969	1.0269579	0.44582042	0.6966322	1.0	305	tags=19%, list=8%, signal=21%	
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE		51	0.29268706	1.0266259	0.40184048	0.69731396	1.0	879	tags=27%, list=23%, signal=35%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		107	0.25859272	1.0264099	0.41022098	0.69768214	1.0	1052	tags=27%, list=27%, signal=36%	
AP2_Q3	AP2_Q3		72	0.27504987	1.0263766	0.41081873	0.6975533	1.0	490	tags=17%, list=13%, signal=19%	
NFKAPPAB_01	NFKAPPAB_01		60	0.28670567	1.0262455	0.3916914	0.69770414	1.0	477	tags=23%, list=12%, signal=26%	
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION		104	0.2634902	1.0262338	0.40106952	0.6975246	1.0	1048	tags=38%, list=27%, signal=51%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		93	0.26621997	1.0262127	0.41841003	0.6973713	1.0	757	tags=23%, list=20%, signal=27%	
GOBP_CIRCADIAN_RHYTHM	GOBP_CIRCADIAN_RHYTHM		55	0.28858563	1.0261345	0.4002976	0.6973589	1.0	231	tags=13%, list=6%, signal=13%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		33	0.32319617	1.0260962	0.42577487	0.69724435	1.0	883	tags=36%, list=23%, signal=47%	
GOMF_PROTEIN_KINASE_ACTIVITY	GOMF_PROTEIN_KINASE_ACTIVITY		135	0.25607386	1.0260569	0.4041721	0.6971263	1.0	843	tags=29%, list=22%, signal=36%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		26	0.33741727	1.0259801	0.4201278	0.69712174	1.0	376	tags=23%, list=10%, signal=25%	
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN		33	0.32415405	1.0257782	0.44527736	0.6974564	1.0	933	tags=39%, list=24%, signal=51%	
MIR9902	MIR9902		88	0.26652563	1.0254138	0.4161074	0.6982395	1.0	914	tags=31%, list=24%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION		111	0.2586786	1.0253069	0.41200545	0.69832414	1.0	875	tags=29%, list=23%, signal=36%	
MIR3121_5P	MIR3121_5P		31	0.3267559	1.0249335	0.42723006	0.699119	1.0	782	tags=26%, list=20%, signal=32%	
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY		19	0.36903012	1.0247395	0.41487604	0.6994359	1.0	659	tags=32%, list=17%, signal=38%	
MIR26A_5P	MIR26A_5P		130	0.2538684	1.0243309	0.42396906	0.70037174	1.0	941	tags=28%, list=24%, signal=36%	
MIR6133	MIR6133		49	0.29208243	1.0242145	0.42749244	0.70048493	1.0	1087	tags=39%, list=28%, signal=53%	
MIR6715B_5P	MIR6715B_5P		69	0.27610365	1.0241596	0.42005813	0.70041454	1.0	753	tags=26%, list=19%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH		65	0.28010407	1.0241102	0.3942029	0.70034426	1.0	386	tags=18%, list=10%, signal=20%	
MIR4269	MIR4269		67	0.2814329	1.0239668	0.41354465	0.7005256	1.0	753	tags=25%, list=19%, signal=31%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR		233	0.23413022	1.0236601	0.39828432	0.7011534	1.0	817	tags=23%, list=21%, signal=28%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		30	0.3237439	1.0235053	0.4322169	0.7013514	1.0	356	tags=13%, list=9%, signal=15%	
GTGTGAG_MIR342	GTGTGAG_MIR342		20	0.35679844	1.0232961	0.4363929	0.70173645	1.0	1172	tags=50%, list=30%, signal=71%	
GOBP_CELL_FATE_SPECIFICATION	GOBP_CELL_FATE_SPECIFICATION		24	0.34161162	1.0229545	0.42405063	0.7024513	1.0	650	tags=29%, list=17%, signal=35%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		57	0.28498626	1.0229523	0.41554558	0.7022436	1.0	403	tags=16%, list=10%, signal=17%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP		18	0.36368063	1.022467	0.43	0.70335466	1.0	670	tags=33%, list=17%, signal=40%	
MIR1295B_5P	MIR1295B_5P		17	0.37548873	1.0223727	0.42636988	0.7034077	1.0	286	tags=18%, list=7%, signal=19%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		40	0.30830303	1.0222594	0.44051448	0.7035013	1.0	1197	tags=35%, list=31%, signal=50%	
MIR7110_3P	MIR7110_3P		88	0.26797694	1.0220563	0.41643453	0.70385706	1.0	830	tags=26%, list=21%, signal=33%	
MIR5579_3P	MIR5579_3P		44	0.30024436	1.0219458	0.425656	0.7039428	1.0	653	tags=27%, list=17%, signal=32%	
TBP_01	TBP_01		53	0.2880222	1.021795	0.42589703	0.70412934	1.0	692	tags=26%, list=18%, signal=32%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		154	0.24785787	1.0217211	0.42098445	0.70411927	1.0	866	tags=29%, list=22%, signal=35%	
PGF_UP.V1_UP	PGF_UP.V1_UP		56	0.28661227	1.0217117	0.41237113	0.70393264	1.0	739	tags=21%, list=19%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION		23	0.34836966	1.0215161	0.4184953	0.7042459	1.0	669	tags=30%, list=17%, signal=37%	
MIR5004_3P	MIR5004_3P		38	0.31115896	1.0214951	0.422292	0.70407903	1.0	254	tags=13%, list=7%, signal=14%	
AP2_Q6	AP2_Q6		70	0.2743284	1.0212429	0.4100295	0.7045517	1.0	491	tags=17%, list=13%, signal=19%	
MIR657	MIR657		20	0.35591057	1.0211653	0.41909385	0.7045433	1.0	1139	tags=35%, list=29%, signal=49%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		481	0.22179522	1.0209007	0.40066224	0.70504916	1.0	510	tags=15%, list=13%, signal=15%	
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN		124	0.25240055	1.020889	0.42189586	0.7048643	1.0	1094	tags=30%, list=28%, signal=40%	
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY		278	0.23071793	1.0207785	0.41309524	0.7049491	1.0	733	tags=22%, list=19%, signal=26%	
JAEGER_METASTASIS_DN	JAEGER_METASTASIS_DN		56	0.28944033	1.0206444	0.43131462	0.7050975	1.0	315	tags=18%, list=8%, signal=19%	
MIR629_5P	MIR629_5P		32	0.32471526	1.0202868	0.42948717	0.7058431	1.0	320	tags=16%, list=8%, signal=17%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		28	0.32902	1.0202016	0.43457943	0.7058619	1.0	311	tags=18%, list=8%, signal=19%	
MIR876_5P	MIR876_5P		45	0.304018	1.0201924	0.42617962	0.7056704	1.0	776	tags=31%, list=20%, signal=38%	
MIR6761_5P	MIR6761_5P		31	0.3230588	1.0196974	0.4258675	0.70680153	1.0	667	tags=23%, list=17%, signal=27%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS		73	0.27092972	1.0194658	0.4403927	0.70721334	1.0	824	tags=27%, list=21%, signal=34%	
MIR1913	MIR1913		36	0.30912992	1.0192869	0.42064714	0.707492	1.0	953	tags=42%, list=25%, signal=55%	
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN		23	0.33976495	1.0192356	0.42901236	0.70742446	1.0	490	tags=26%, list=13%, signal=30%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		15	0.37884566	1.0190103	0.4368932	0.7078249	1.0	1131	tags=47%, list=29%, signal=66%	
MIR371B_5P	MIR371B_5P		225	0.23519313	1.0185602	0.43259802	0.7088376	1.0	748	tags=23%, list=19%, signal=26%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		93	0.260923	1.0185165	0.42349726	0.7087503	1.0	1206	tags=40%, list=31%, signal=56%	
MYC_UP.V1_UP	MYC_UP.V1_UP		35	0.31852415	1.0184376	0.4437401	0.7087523	1.0	617	tags=31%, list=16%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		15	0.38666937	1.018426	0.43348983	0.70856893	1.0	647	tags=33%, list=17%, signal=40%	
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN		19	0.3659659	1.0182362	0.44684386	0.7088861	1.0	455	tags=21%, list=12%, signal=24%	
EVI1_04	EVI1_04		72	0.27125093	1.0181473	0.42205882	0.7089009	1.0	961	tags=29%, list=25%, signal=38%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		35	0.31180462	1.0175574	0.44254658	0.7102726	1.0	1185	tags=46%, list=31%, signal=65%	
HP_CONGENITAL_HIP_DISLOCATION	HP_CONGENITAL_HIP_DISLOCATION		21	0.35063174	1.0172373	0.446281	0.7109313	1.0	907	tags=33%, list=23%, signal=43%	
GATA1_01	GATA1_01		68	0.2785429	1.017103	0.43959242	0.7110941	1.0	602	tags=22%, list=16%, signal=26%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		80	0.26716197	1.016987	0.4248555	0.7111881	1.0	797	tags=21%, list=21%, signal=26%	
MIR616_5P	MIR616_5P		223	0.23392376	1.0168793	0.43494424	0.7112711	1.0	652	tags=20%, list=17%, signal=23%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		15	0.38498807	1.0167227	0.42737895	0.71150106	1.0	1673	tags=60%, list=43%, signal=105%	
GGCCAGT_MIR193A_MIR193B	GGCCAGT_MIR193A_MIR193B		25	0.33384958	1.0166373	0.42880794	0.71151346	1.0	1177	tags=44%, list=30%, signal=63%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		22	0.35071772	1.0163826	0.44680852	0.711978	1.0	919	tags=41%, list=24%, signal=53%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		16	0.37549675	1.0162662	0.44295302	0.71208256	1.0	628	tags=38%, list=16%, signal=45%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		47	0.29414788	1.0162551	0.44038156	0.71190035	1.0	886	tags=28%, list=23%, signal=35%	
HP_CRYPTORCHIDISM	HP_CRYPTORCHIDISM		173	0.24202424	1.0161513	0.4178344	0.71198386	1.0	1362	tags=43%, list=35%, signal=64%	
MIR4519	MIR4519		21	0.35156155	1.0158703	0.42998353	0.7125456	1.0	243	tags=14%, list=6%, signal=15%	
CHR10Q21	CHR10Q21		16	0.37810227	1.0145928	0.44578314	0.7158407	1.0	664	tags=31%, list=17%, signal=38%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		108	0.25476468	1.0142971	0.43767312	0.7164232	1.0	988	tags=38%, list=26%, signal=50%	
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION		17	0.3626329	1.0142943	0.4417863	0.7162159	1.0	1220	tags=53%, list=32%, signal=77%	
BUSSLINGER_GASTRIC_X_CELLS	BUSSLINGER_GASTRIC_X_CELLS		91	0.26436254	1.0139227	0.42776203	0.7170041	1.0	447	tags=22%, list=12%, signal=24%	
MIR26B_5P	MIR26B_5P		129	0.25427783	1.0138215	0.4445928	0.7170686	1.0	941	tags=29%, list=24%, signal=37%	
OCT_Q6	OCT_Q6		64	0.27642703	1.0137235	0.44714287	0.7171195	1.0	578	tags=22%, list=15%, signal=25%	
MIR3925_3P	MIR3925_3P		38	0.30407655	1.0136616	0.4144144	0.7170683	1.0	765	tags=26%, list=20%, signal=32%	
MIR6516_5P	MIR6516_5P		68	0.27619502	1.0135592	0.40177253	0.71712685	1.0	807	tags=26%, list=21%, signal=33%	
MIR569	MIR569		21	0.35253194	1.01343	0.44462278	0.71727026	1.0	635	tags=29%, list=16%, signal=34%	
MIR506_5P	MIR506_5P		35	0.3126561	1.0133424	0.4272152	0.717291	1.0	915	tags=31%, list=24%, signal=41%	
MIR299_5P	MIR299_5P		38	0.30500093	1.0132155	0.4214619	0.717414	1.0	763	tags=26%, list=20%, signal=32%	
CTAGGAA_MIR384	CTAGGAA_MIR384		23	0.35082617	1.0131538	0.45352563	0.7173652	1.0	377	tags=17%, list=10%, signal=19%	
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS		16	0.36836803	1.0131304	0.4256	0.7172187	1.0	291	tags=25%, list=8%, signal=27%	
MIR610	MIR610		22	0.34222117	1.0129614	0.43057722	0.71745247	1.0	1395	tags=45%, list=36%, signal=71%	
HP_BROAD_FINGER	HP_BROAD_FINGER		33	0.3184808	1.0129536	0.4292453	0.7172559	1.0	866	tags=27%, list=22%, signal=35%	
MIR6839_5P	MIR6839_5P		24	0.34571072	1.0129365	0.443038	0.71708906	1.0	596	tags=25%, list=15%, signal=29%	
MIR653_3P	MIR653_3P		49	0.29316014	1.0129149	0.43777454	0.71693474	1.0	1308	tags=45%, list=34%, signal=67%	
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT		57	0.28183287	1.0124183	0.44508672	0.7180829	1.0	354	tags=14%, list=9%, signal=15%	
HP_FAILURE_TO_THRIVE	HP_FAILURE_TO_THRIVE		256	0.23310031	1.0122081	0.44717446	0.7184321	1.0	566	tags=18%, list=15%, signal=19%	
MIR3605_5P	MIR3605_5P		23	0.34961796	1.0121944	0.43870968	0.7182536	1.0	1091	tags=43%, list=28%, signal=60%	
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D		182	0.24112986	1.0121137	0.44094488	0.71826494	1.0	843	tags=25%, list=22%, signal=31%	
MIR9851_3P	MIR9851_3P		42	0.294113	1.0121013	0.41704717	0.7180829	1.0	474	tags=24%, list=12%, signal=27%	
HFH8_01	HFH8_01		59	0.28084823	1.0117886	0.44759208	0.71870506	1.0	1062	tags=34%, list=27%, signal=46%	
MIR552_5P	MIR552_5P		53	0.28976667	1.0115447	0.42815676	0.71914625	1.0	477	tags=17%, list=12%, signal=19%	
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION		73	0.2718991	1.011541	0.4582744	0.7189442	1.0	694	tags=21%, list=18%, signal=25%	
HP_WIDE_MOUTH	HP_WIDE_MOUTH		58	0.2794034	1.0115143	0.44494048	0.7187998	1.0	1064	tags=40%, list=27%, signal=54%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		70	0.2728418	1.0114722	0.43633762	0.71868885	1.0	729	tags=21%, list=19%, signal=26%	
MIR8057	MIR8057		24	0.3349775	1.0113622	0.4610282	0.7187706	1.0	581	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		54	0.28688008	1.0110955	0.44153845	0.7192972	1.0	612	tags=20%, list=16%, signal=24%	
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY		36	0.31350335	1.0109158	0.45226917	0.71956605	1.0	77	tags=11%, list=2%, signal=11%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		41	0.29776508	1.0107816	0.4265625	0.7197316	1.0	361	tags=17%, list=9%, signal=19%	
MIR135A_2_3P	MIR135A_2_3P		16	0.37145114	1.0105448	0.4425087	0.72017133	1.0	1339	tags=56%, list=35%, signal=86%	
FOXJ2_02	FOXJ2_02		71	0.27213943	1.0105221	0.44714287	0.7200104	1.0	654	tags=23%, list=17%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		15	0.3841318	1.0103656	0.44186047	0.72023493	1.0	448	tags=13%, list=12%, signal=15%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		16	0.37368864	1.0101154	0.4509804	0.7207031	1.0	396	tags=25%, list=10%, signal=28%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP		37	0.30465305	1.0100894	0.4537037	0.7205685	1.0	1442	tags=49%, list=37%, signal=77%	
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS		74	0.2688867	1.0100753	0.42492917	0.72038984	1.0	647	tags=23%, list=17%, signal=27%	
MIR6810_3P	MIR6810_3P		17	0.3619461	1.0100263	0.46179402	0.7203047	1.0	1338	tags=47%, list=35%, signal=72%	
THRA_TARGET_GENES	THRA_TARGET_GENES		26	0.33017203	1.0099329	0.4456693	0.7203426	1.0	804	tags=35%, list=21%, signal=43%	
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL		15	0.3822277	1.009547	0.44408944	0.72116506	1.0	68	tags=13%, list=2%, signal=14%	
MIR346	MIR346		20	0.3534054	1.009522	0.44844517	0.72101957	1.0	345	tags=15%, list=9%, signal=16%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		33	0.31210116	1.0094484	0.42658424	0.7210054	1.0	1100	tags=39%, list=28%, signal=55%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		19	0.3615331	1.0088817	0.4559068	0.7223284	1.0	572	tags=21%, list=15%, signal=25%	
MIR6760_3P	MIR6760_3P		28	0.33000022	1.0085347	0.4551282	0.72304064	1.0	1106	tags=43%, list=29%, signal=60%	
TRIP13_TARGET_GENES	TRIP13_TARGET_GENES		18	0.36491254	1.0084379	0.4599018	0.72308296	1.0	605	tags=28%, list=16%, signal=33%	
